Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5677,0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5677,3,1.1249706388786067,0.5585658322080397,0.5950208372831884,2.0089351144255216,0.0,0.0,0.0,0.3549377329319278,0.0,0.0,0.4317416137306085,0.0,0.0,0.350880956514141,0.3685540120342105,0.0,1.9429785710303384,0.0,2.0970272704549866,0.6207306923146375,0.0,0.0,0.6340304443068541,0.4171589411017988,0.5713127833226871,0.3962443544716202,0.0,0.7891542584253081,0.0,0.0,0.0014962934627954,0.6957836064510211,0.5731469953462225,0.4173803094252796,0.3676687326992773,0.1496177911716801,0.2879637947193197,0.2024778475781259,0.1349060552598044,0.4301005795813115,0.5253693785191492,0.4088133550739308,2.1706504685038155,1.7225345305737592,3.9722444462319855
W5677,6,0.4071470021737545,0.1982021323799264,0.2707656503457337,1.006617188119826,0.0,0.0,0.0,0.1628099970497977,0.0,0.0,0.1802646770675297,0.0,0.0,0.1554022696216824,0.1961199977983941,0.0,0.8768043693033573,0.0,0.7787184729533697,0.1924756328307905,0.0,0.0,0.3462050884381362,0.1922827786531825,0.3088911156373287,0.1908794446068923,0.0,0.3933884248698178,0.0,0.0,0.080631403803908,0.150406523583345,0.1477019328624147,0.0083033502682728,0.0723556720718189,0.0636091648090193,0.0709177760529085,0.05007441293979,0.0413423318824066,0.1327786455080906,0.1014726569090371,0.1543468291276682,1.907128364339624,1.4869057082397434,5.666501931193287
W5678,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5678,3,1.0755311703611348,0.4255995235938157,0.5781811212674826,2.099184218708422,0.0,0.0,0.0,0.3153558309058562,0.0,0.0,0.3630028738728275,0.0,0.0,0.3007763487503401,0.3032557823564238,0.0,1.9524609930374863,0.0,1.8969787387018715,0.4619414581441221,0.0,0.5274755465942388,0.6580510840807026,0.0,0.517086863093918,0.4466810469218358,0.591891313576575,0.6876873156097416,0.0,0.0,0.1962949083714069,0.9172674647279614,0.5004964617254875,0.4716251444678561,0.4067790884075755,0.1553964896098775,0.3134064659605513,0.2665942841015754,0.1069402130485458,0.428620604560336,0.5743947163973476,0.3304172335985834,2.1142137740791647,2.041059794172813,3.84537833834851
W5678,6,0.4251740720943334,0.2859605978275618,0.2281657413920312,0.8682757225642062,0.0,0.0,0.0,0.1652845388421152,0.0,0.0,0.1667274555057904,0.0,0.0,0.1443645738454637,0.1822362243502427,0.0,0.9923212367850468,0.0,0.8979491670585761,0.1749858886197246,0.0,0.2804121250960351,0.3210906819622125,0.0,0.2544669082799028,0.2115647804235546,0.2472833818233997,0.3360627853180423,0.0,0.0,-0.0130859675243704,0.2340756254653959,0.1982009042072085,0.2220610893897851,0.0631282345573364,0.0546904893176274,0.0609480302605805,0.1027429268664139,0.1436387152472606,0.2471325553458571,0.2049440124584699,0.1594899593699048,1.642967862591575,1.7276189587123996,4.783610994726718
W5683,0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5683,3,1.2969468943961489,0.6359933538621241,0.6515082647121224,2.11442246644155,0.0,0.0,0.0,0.3971241605491752,0.0,0.5494596959829872,0.0,0.4788455913451237,0.0,0.4985291462968182,0.0,1.1219802108494064,0.0,0.0,1.8289859026717383,0.6798506852240915,0.0,0.0,0.8587688968223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082520887365145,0.451489897309332,0.4735079332224714,0.3068235450492044,0.762783760012736,0.1591676569496461,0.2612756985342521,0.2455575335884082,0.1610599707924318,0.2711774233974637,0.5989254309259032,0.723277250544811,4.350551949056521,1.3227495715073465,3.85626979403197
W5683,6,0.6708621103168357,0.2858209357823932,0.3277458957736748,1.2179284541265487,0.0,0.0,0.0,0.2844583780162807,0.0,0.2370551930689151,0.0,0.2546011645009213,0.0,0.1901210422012772,0.0,0.4980061260992313,0.0,0.0,1.0132778396647333,0.2501528845074054,0.0,0.0,0.4508063044487939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108470104068062,0.0945246017035874,0.098678531377325,0.2037266709254216,0.2238196293570807,0.0419758228612811,0.1369322177433878,0.0621270534495364,0.0224937202365168,0.1408144077374419,0.2505389690863729,0.5999122426223015,3.8615908434894894,1.3774291745875646,5.1619791460244855
W5686,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5686,3,0.7629687357785631,0.4227940104284239,0.572784369125801,1.8278024245151805,0.0,0.0,0.0,0.3008517519759681,0.0,0.3850012243063128,0.0,0.388006446503885,1.0869599046363654,0.0,0.3121734188896123,0.5564992967401173,1.3052837903460477,0.0,0.0,0.0,0.316655406039964,0.4320871375686467,0.0,0.3775610920841342,0.5167680259568338,0.0,0.5868353101499034,0.634196287234857,1.435774329104619,0.0,0.0710640827951791,0.8123299860867231,0.535251360730457,0.7707607562196724,0.2175261200197443,0.3922385944500403,0.7506549628864625,0.6058262043828126,0.218134968006255,0.1397759787884535,0.2760453021567483,0.3503459783105679,3.0320268170949096,2.8938420253670305,3.354778516777749
W5686,6,0.4182723559987994,0.2510583746902441,0.3200737258119968,0.9345798876960586,0.0,0.0,0.0,0.1769622164825858,0.0,0.1824923967936322,0.0,0.2134101982723751,0.3801709776319329,0.0,0.1439759813207094,0.2482080648367707,0.7580122101905311,0.0,0.0,0.0,0.1717840394219405,0.2119047339709091,0.0,0.1752071906092679,0.2146565595334477,0.0,0.1841157194854588,0.3169845785611098,0.8935608549395323,0.0,0.0215931867055806,0.2383376550087789,0.119957596945375,0.3112085805623151,0.0933964317998652,0.1923787380030188,0.2610292418008,0.1602359452572786,0.0950245400240037,0.0698898183740857,0.0909535433439439,0.1022531507233213,2.602202321132922,3.094937851887413,3.761968240089636
W5694,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5694,3,0.9549028136204352,0.4725455451880168,0.5110232018008363,1.532738137305782,0.0,0.0,0.0,0.2924963163355827,0.596071065875404,0.0,0.3487643937903125,0.0,1.1480028858225384,0.0,0.3843840792468847,0.0,0.0,0.8097828807570344,0.0,0.4766845971187909,0.0,0.0,0.6956574856590646,0.389189417562542,0.0,0.4253366599354448,0.4856179239444713,0.0,1.9757236806595464,0.4307223978123515,0.0784934753274316,0.5192130725369747,0.4540817770617535,0.4751335300359371,0.2453343565771667,0.3604085338998287,1.3640370239234751,0.2839615913505141,0.2015698607784238,0.1634884027450551,0.4045022953424019,0.2700776477804467,3.3836851794406653,3.471172614181552,3.4650023521062794
W5694,6,0.4153830030814535,0.2024330442404059,0.2953052024479467,0.8153532519922706,0.0,0.0,0.0,0.1451469072584397,0.3236923752875648,0.0,0.1229173576055388,0.0,0.5123098437275112,0.0,0.1783686088120808,0.0,0.0,0.335310103039891,0.0,0.1793189879302669,0.0,0.0,0.3251825544019935,0.1998757805399743,0.0,0.2253256846727304,0.2421859060650631,0.0,1.0184728938142569,0.2162111168300573,0.0341473444896425,0.1220838061302549,0.0871959081960043,0.1344770907585166,0.1768794864583662,0.2087022336015253,0.7100493348259105,0.2094292116933197,0.1099271480089624,0.1025401323779781,0.2002180703022733,0.1559639182797853,2.912474418556461,3.7549673347673056,3.1868263797872887
W5704,0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5704,3,0.8934093995303632,0.6465004871464038,0.6238272043352534,1.7791009300146137,0.0,0.0,1.684827737651601,0.0,0.0,0.0,0.5515501952464974,0.4807957451914591,0.0,0.0,0.0,0.0,0.0,1.0472551949408782,2.106086236869268,0.5908313477582574,0.0,0.0,0.8652100733840832,0.0,0.0,0.0,0.6103005708647097,0.0,0.0,0.0,0.0198977835273907,0.3215899965285986,0.3630009022041506,0.3713507970081234,0.8123348990745102,0.1635819959857359,0.220540411040872,0.1706131659263464,0.2781846790013742,0.1912975583213212,0.5534081379167468,0.6295157340283193,3.8810057564744063,3.1046781055930475,4.682516354893051
W5704,6,0.4540769562466401,0.2259275110866897,0.3245971701590716,1.030583128422461,0.0,0.0,0.7066006773938236,0.0,0.0,0.0,0.1871962642338646,0.2651658522525662,0.0,0.0,0.0,0.0,0.0,0.449481206487698,0.8925116412114663,0.2443214024067151,0.0,0.0,0.3795855288511335,0.0,0.0,0.0,0.29535676976071,0.0,0.0,0.0,-0.029643266457497,0.0149775041811702,0.1357082265826143,0.1711541187213025,0.1698623564315208,0.0144924004930718,0.1159857010966217,0.0338943095920671,0.0031892146290833,0.052182644752269,0.2733064117616851,0.5134426401918261,3.721882534776788,2.204071647694597,5.522385698917496
W5721,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5721,3,0.7746593805253164,0.3735490722863463,0.4430716495504866,1.3523102692645,0.0,0.0,1.13112319977487,0.0,0.7270369754372499,0.3836990859936983,0.255866384896311,0.0,0.9044411321705584,0.0,0.0,0.5845863674736413,0.0,0.5717767255395294,1.4762160985253705,0.0,0.4391766912103076,0.3908820221122273,0.0,0.0,0.0,0.3789211259129073,0.5236224153257427,0.540542227709781,0.0,0.0,0.1289174152857588,0.8068636794576105,0.4438027336073107,0.3974062341054739,0.5553644009256697,0.1909138727128399,0.4028246235027038,0.3269881625873945,0.2012484757063518,0.079473486596624,0.6551392049568692,0.4016647524045723,4.390702781506251,2.9880197063296023,4.167861346028372
W5721,6,0.3531512282296751,0.1573845693777733,0.2240438129205148,0.7325555943520946,0.0,0.0,0.5204230555241366,0.0,0.299543146966027,0.1447862070678705,0.1486171862777832,0.0,0.4115257739863734,0.0,0.0,0.2507002393444527,0.0,0.2990977112160954,0.7125103027318895,0.0,0.2086186565578217,0.193430380967149,0.0,0.0,0.0,0.2283203896059156,0.2123162145509984,0.3158765643079529,0.0,0.0,0.0345868545224085,0.2396854419429411,0.1973478519243941,0.1500846882162123,0.1042977223255583,0.0924716123241413,0.1588223025127408,0.0408682652520608,0.1131843184724262,0.0158995185848314,0.3079742575698195,0.1624618454250264,3.800630391245717,2.09989929233072,3.964439350319026
W5734,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5734,3,0.8121363691963452,0.3728882095153389,0.4357652004871196,1.7589050342401165,0.0,0.0,1.891444400343665,0.2744382840047677,0.7789482005885205,0.0,0.0,0.0,0.0,0.0,0.4710464842046177,0.0,0.0,0.0,0.0,0.5213537121090999,0.4728868013734871,0.0,0.7920002561142485,0.3991932945613624,0.5735137477093218,0.4611957005395001,0.0,0.7211938375328218,2.151114901373832,0.4250611093651285,0.0508329920363554,0.351448275320988,0.3863847083488759,0.3593390788754787,0.2368083972861427,0.20821435221862,0.8300999738582645,0.147341178102203,0.184789902058052,0.280812123600364,0.4789563633273107,0.6529568074542764,1.5711372660799974,2.30065424946658,2.962406641349789
W5734,6,0.3926551929724328,0.1541787554272997,0.237659121752821,0.8191644358000331,0.0,0.0,0.7806849234886039,0.1103337108273442,0.355211167106823,0.0,0.0,0.0,0.0,0.0,0.186906212124994,0.0,0.0,0.0,0.0,0.2073472221343918,0.1888067934448079,0.0,0.3189820819275802,0.2009218675903003,0.2341858718545935,0.2332254827159976,0.0,0.3789036455907461,1.062995540399845,0.2794552781086531,0.0689704582239583,0.1050341259469154,0.057564291411692,0.0930575920281197,0.0715047761874179,0.0305288386894621,0.2343145868339043,0.0955161652862728,-0.0194872307616443,0.1448815808030965,0.1471044979952747,0.3479370668073108,1.7205076157318175,2.839763768234348,3.8915445316582233
W5759,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5759,3,0.980945716543596,0.6462526963524684,0.6466941990961632,2.3506800783483075,0.0,0.4138922133132146,0.0,0.3487501172961393,0.9795773726808789,0.0,0.0,0.0,0.0,0.506943499556805,0.0,0.0,2.180476765966177,0.9459747507749476,0.0,0.58367431357807,0.6308875500001745,0.0,0.0,0.0,0.678786922237749,0.5477333874451332,0.0,0.0,0.0,0.0,0.0696566818023358,0.5712992541770804,0.5344665342020825,0.6111604456371509,0.3462140639764712,0.384489346554082,0.988945428827096,0.4607297824355538,0.0852992156859285,0.710572243125255,0.3117535829902383,0.3659506486429086,2.125325819847203,3.206050510034621,3.531765347403966
W5759,6,0.4415331430918346,0.3273089216015922,0.3450095752969868,1.0270149767378856,0.0,0.1771115551417423,0.0,0.1668344960594606,0.4001715984902369,0.0,0.0,0.0,0.0,0.2126450170561736,0.0,0.0,0.9177153907061883,0.5018705834829386,0.0,0.2278838894533832,0.3666335806413581,0.0,0.0,0.0,0.2656110826657608,0.2684325068959339,0.0,0.0,0.0,0.0,0.0804814634886737,0.1244115620522975,0.1910725691490303,0.1307318386909319,0.0290186080559845,0.0881875432742874,0.2502093413592103,0.1673401863354104,0.0520657660320073,0.5965434297637272,0.1223435366246799,0.2809968475095336,1.8993739463275692,2.9360624271320925,5.247759014611991
W5769,0,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5769,3,0.7031006214848441,0.3659706463843857,0.423903383207379,1.26438453494339,0.0,0.2692365560119927,0.0,0.2173148134096587,0.5366959241287206,0.4092053784063082,0.3678632453982553,0.0,0.0,0.0,0.4345523208970042,0.0,0.0,0.7912166605303736,1.4658218172434037,0.0,0.3080972083837867,0.4157355703532936,0.6937839953182673,0.0,0.4702668625712665,0.359125970161546,0.5809426300836459,0.0,1.7249260707343097,0.374688101364977,0.1207784699770012,0.5084080880050786,0.3636499306414598,0.2679480234179493,0.2805258680113719,0.2145207421614575,0.4598479160927353,0.2312888375543064,0.1568549873890473,0.2024718328670777,0.289597800475822,0.8508195686464455,3.0592228744130194,2.8714720192505103,3.2053867496430124
W5769,6,0.3570158519527237,0.1398128245115794,0.2345117987710855,0.6089554243307215,0.0,0.1061013730532457,0.0,0.1165439157718829,0.2798373670254828,0.1130598280286294,0.1767329147479743,0.0,0.0,0.0,0.1620075077110163,0.0,0.0,0.3429606024745862,0.8599291807225948,0.0,0.1726952267894915,0.1521239802773416,0.2983380591432405,0.0,0.1946947812025531,0.2074781271240609,0.2285591627742173,0.0,0.7466072136725971,0.1740783532921587,0.0089320425050687,0.175765668437024,0.1905610642418027,0.1371909748093688,0.0485766192781234,0.0707893351678154,0.1675249615295919,0.0589914318228316,0.0385664479853356,0.1022689771114462,0.1100393744858053,0.3859708884566462,2.651744202837107,3.1759907940469088,3.644812522145836
W5773,0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5773,3,0.7380892699776178,0.4843366351108554,0.5727433651272245,1.4205495052236945,0.0,0.3615864204801541,1.7529484489774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404067256402993,0.8385409312664801,1.4001030312330736,0.8416432347067174,1.4440358484254685,0.0,0.0,0.0,0.7823762984006435,0.4047382898102287,0.492948329106497,0.0,0.0,0.0,0.0,0.4320355491414421,0.0059491766101832,0.5139840024346225,0.3830273340154363,0.3966954565233918,0.392792313620049,0.2363418721107437,0.3150066541645311,0.2343199493854769,0.2024165015229879,0.1301653534100683,0.2519550371460268,0.536177454012977,3.431945275597048,2.4334892842132785,4.189150735616474
W5773,6,0.3766979028016661,0.1907194937715194,0.2035015667912837,0.6995439924705521,0.0,0.1539096031798631,0.7462955970922046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821593686406487,0.3232611100306148,0.5828495533892173,0.3339749215241126,0.852372412343588,0.0,0.0,0.0,0.319243117147895,0.1814274093380881,0.2792852951687829,0.0,0.0,0.0,0.0,0.1769786338565385,0.0505538498172466,0.1111273558032879,0.0270956889451905,0.1096512349676796,0.1247187472381791,-0.043378328226476,0.1582586441533239,0.1212230144159911,-0.0043459338821509,0.1406921855663274,0.0657970717479716,0.1996610309561866,2.4312149439182837,2.2205172129684274,4.736946027270816
W5775,0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5775,3,0.7875337377508259,0.5156563672589033,0.5678973093864322,1.3454784006887452,0.0,0.3618479569195632,1.854362029148867,0.0,0.0,0.0,0.0,0.3807034398843521,0.0,0.0,0.392865961652354,0.0,0.0,0.8944380526776067,1.90044818559465,0.0,0.4516758312873894,0.0,0.7327823202773341,0.0,0.4698528017668605,0.3681830651238267,0.5265803036450963,0.627248827285637,0.0,0.0,0.0613572577510074,0.3949558015206968,0.4647140638008542,0.3132111221843747,0.4545713799131793,0.1597809362707997,0.4531807235008264,0.2898941653418243,0.1891893414456847,0.1892611191351105,0.9631703610428988,0.6956753035505305,2.9128614124516226,2.771010310857176,3.659330820021495
W5775,6,0.3598097504706332,0.1832830859413189,0.2360161442302523,0.5510350591502939,0.0,0.1406419277050505,0.7502291578422307,0.0,0.0,0.0,0.0,0.234785128920535,0.0,0.0,0.1699172853667445,0.0,0.0,0.4037258569297054,0.8850269015264949,0.0,0.2172579862370011,0.0,0.3611738158527064,0.0,0.234867423575103,0.2452846289758675,0.2339427594822981,0.3154483079860758,0.0,0.0,-0.0482538608217745,0.0783032847742365,0.0892541231107068,0.0830344937185539,0.1992202441384705,0.0354698334005167,0.1155888391050448,0.0405784887966715,0.0978835623934121,0.1026399300359663,0.4737419368051923,0.434379862169812,3.1568149543241493,2.857270200908579,5.151582940979654
W5781,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5781,3,0.8833857884743457,0.4347040148850616,0.5632156967726395,1.548330550885726,0.0,0.3342571226739879,1.553956707004006,0.0,0.0,0.0,0.3258873231903162,0.408642632331365,0.0,0.0,0.0,0.0,1.2489937475920128,0.7778548046558844,1.6991454586809225,0.3917541871889468,0.4963403600493601,0.4205942175161352,0.5780868113713588,0.0,0.0,0.3481148849516558,0.0,0.5845129469879923,0.0,0.0,0.0181043756150252,0.4756554925123761,0.4449535982037782,0.3533675408897079,0.5787708535873177,0.185629791093063,0.1811454103209793,0.2450626712627631,0.1024529121424995,0.2154224365194086,0.218265320355365,0.4396787631213056,2.65195858592613,2.5812004690020958,4.939428766842903
W5781,6,0.437464927526916,0.1873965729890588,0.281009723765904,0.7512355631763151,0.0,0.153065291176064,0.6397084681867853,0.0,0.0,0.0,0.1354325392313749,0.1727925249907984,0.0,0.0,0.0,0.0,0.8036279738053732,0.3222216263357815,0.720762028261956,0.1344122382127334,0.2173314867838037,0.1804022946207009,0.299263468357984,0.0,0.0,0.189296567430343,0.0,0.3371950429749948,0.0,0.0,0.0344498380691337,0.0361383460727063,0.0651813233062991,0.143416534843969,0.1000310113554444,0.1381019766986066,0.0347432188530325,0.094141548102222,-0.0393062635337958,0.0980574023662332,0.0605282873587779,0.2068340410666454,2.493115849263222,2.73502891137562,4.63855402454604
W5782,0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5782,3,0.8728977462387828,0.4547337103746015,0.6782072044051831,1.663757507067262,0.0,0.3912293984923551,1.3243308347480696,0.0,0.0,0.0,0.2781850572726812,0.4429295553023854,1.082819378053914,0.2860824086839442,0.0,0.0,0.0,0.7832347460737651,0.0,0.0,0.4792501871263538,0.0,0.0,0.0,0.5837331169756128,0.0,0.0,0.7783333772409311,1.5052710794835789,0.0,0.0626614766873434,0.3874768587217332,0.4511438985426076,0.6157289010504818,0.2792305505096968,0.3614240597227943,0.8356143539286001,0.3685997867601244,0.1811339624427331,0.1649337999041411,0.4065914844129715,0.3172303727391745,3.3504251426113747,2.986819781601016,3.611877052337343
W5782,6,0.4241477903046072,0.2133940423229204,0.3068838148778535,0.8102435456819426,0.0,0.1723964995256175,0.6596054945242322,0.0,0.0,0.0,0.1762510538250762,0.1808015702340776,0.4940010892000945,0.1302660306661173,0.0,0.0,0.0,0.3062978163939985,0.0,0.0,0.2411372631169243,0.0,0.0,0.0,0.2700629594840659,0.0,0.0,0.385715476958707,0.945831900198141,0.0,0.1037654953755629,0.0350552485876766,0.1739250022899012,0.1646042376546446,-0.0261801484028635,0.1900536652646351,0.3073784285875918,0.1033656375554301,0.1205315792886736,0.0083535269279667,0.1794559171432926,0.2661391102435049,3.098068173252004,3.268529780158599,3.983553335613846
W5790,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5790,3,0.6974349070076209,0.2703193713970072,0.3262028741234596,1.58418501146321,0.0,0.2916424602967243,1.396361893913684,0.0,0.5391535197613624,0.4335072527138364,0.0,0.0,0.0,0.2618005992237217,0.3127849055835175,0.6945295871226903,1.126558306157994,0.0,0.0,0.0,0.0,0.3691404803133287,0.6296378656021824,0.323520076486366,0.4178624358683206,0.4169040584689022,0.4670031075793453,0.5473245994218592,1.4459781044794808,0.3088824006922904,-0.0151541141915001,0.7566961159046638,0.5519786767938178,0.6201996375792963,0.2332675110881608,0.4490939365961224,0.5024966813701184,0.3036221999121992,0.1481680929653067,0.2004538190741805,0.2854286204030877,0.5888333739973929,2.256627064936189,3.206260412023468,3.7472107805603
W5790,6,0.3701125232235036,0.1447686064859573,0.2116810421133255,0.819559537782582,0.0,0.1262788824129329,0.7084511403510948,0.0,0.2258536144548496,0.1328641054691916,0.0,0.0,0.0,0.1151515661012304,0.1375894756089566,0.2810796631371917,0.6668367006091285,0.0,0.0,0.0,0.0,0.1605129411146612,0.2289216562253459,0.1547833272425457,0.192427524422302,0.1688298434027461,0.2190564666454942,0.2983965056549464,0.8156149159397075,0.1588801912788668,0.0074234273681073,0.1779126654352319,0.1574538879157413,0.0810568448127966,0.0517311226534508,0.0818690832435465,0.2259569938846818,0.0771178721325035,0.005646801367085,0.0965898928261865,0.0917305362037602,0.2629656875750381,2.2978540920562605,2.8588857978051765,4.149925478769353
