Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4367,5,0.3258270855463862,0.0,0.1970132530361704,0.2885745155278156,0.3145091619654572,0.0,0.1815830081492846,0.1772978741588937,0.0,0.2496073400971563,0.2111125680140076,0.0,0.3139614761671454,0.1981437968105655,0.2475805810633792,0.1627625064436688,0.1834298340105994,0.3086002953120744,0.4840445396463535,0.0,0.2301368218947847,0.0,0.0,0.2354352214199884,0.2957208190111652,0.3095483280236142,0.291856203185892,0.0,0.0,0.316230030677928,0.0,0.0,0.2414955856715044,0.1850050514834555,0.1560280393002502,0.1481865194846202,0.1500387970054777,0.0,0.15906022550841,0.3032506465522175,0.3311598673020225,0.0,0.0,0.2357432052693536,0.0,0.0,0.0,0.0,0.2475657671584586,0.0,0.2996261449248237,2.866181732318923,1.54584358635668,2.31071244501168,3.134042481358567,2.293701501228836,3.149256068009986,2.4064168553784624,1.0002936998388992,0.7423912580211754,1.2221486887167654,0.8146549334301547,8.881467232077242,9.0802680624426,7.662967694357672
W4367,6,0.2949240951161284,0.0,0.1701485375570303,0.241150061038971,0.2861310284477079,0.0,0.1366048604457784,0.1071739312549755,0.0,0.187166632005039,0.1209574561976261,0.0,0.2344164032050771,0.095693810209008,0.140061971047246,0.0997836524993375,0.1206498840650206,0.1509553302090496,0.3614313525346843,0.0,0.1402891425842792,0.0,0.0,0.1635949795095977,0.1881034171238985,0.3161185410652836,0.2008188362954999,0.0,0.0,0.2492462923141365,0.0,0.0,0.1763015787508093,0.1386252926117852,0.1210662253473058,0.0630319130980276,0.0951791786756297,0.0,0.0993856220649628,0.2300559849074391,0.3696569056062698,0.0,0.0,0.153601039154901,0.0,0.0,0.0,0.0,0.1716474202696052,0.0,0.3437144586984105,2.061322005771635,1.0614907789764887,1.9328897672990957,2.327822115129472,2.002675376369805,2.6957613717637336,1.9553740886074389,0.8998348723197432,0.6740617451222023,0.941133426401484,0.9194593358641138,8.018632827268107,8.505234793049397,8.662299577579793
W4377,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4377,1,0.1957844236417204,0.0,0.1677324095001529,0.1856510464938896,0.1891493386240588,0.0,0.1806083413458627,0.144679498971586,0.2225052489927662,0.1935226404012377,0.0,0.1801432211386395,0.1909235736178895,0.0,0.1976743347217295,0.1672439899082201,0.0,0.0,0.0,0.0,0.1646297329964985,0.0,0.1797097233785008,0.0,0.2016475634148317,0.1653784287434818,0.1794266271075637,0.1587168101490988,0.0,0.0,0.0,0.0,0.0,0.2373464102378289,0.0,0.0,0.0,0.0,0.2137982202889669,0.2051458034267225,0.2167110842424586,0.0,0.0,0.2042969165044911,0.1632458277103156,0.1555925062020732,0.0,0.1680380329910515,0.0,0.1674073496578139,53.544680823862834,0.6147239686178461,0.5212649406232617,0.8158235427693382,1.7528414506383962,1.318075343069347,0.4980983969798879,0.3462836840919484,0.0343102773352933,0.2050438271530565,0.2663643896834383,0.1373015729325388,1.402361808493269,1.159553572787495,1.3242997268274956
W4377,2,0.29158558893811,0.0,0.2710460424582326,0.3264720328289049,0.2451808409689023,0.0,0.3292455231129876,0.3097286880487141,0.3307360731897851,0.3382677003969382,0.0,0.2858112560391006,0.2776983951291563,0.0,0.2921010817681835,0.2930458672213376,0.0,0.0,0.0,0.0,0.2135122374854816,0.0,0.2400018273760079,0.0,0.2562155190316646,0.3254755344697704,0.2704958157582368,0.2662099836401168,0.0,0.0,0.0,0.0,0.0,0.3066059015775436,0.0,0.0,0.0,0.0,0.281325840012647,0.3415364089876878,0.2568123818211366,0.0,0.0,0.3594212254587156,0.2665254971841738,0.2925890261379026,0.0,0.2920445201039502,0.0,0.3329719413529461,46.63882990731648,1.898903250956698,1.438401431553904,1.8990820683848797,4.998727011506294,2.804525347271822,1.3384790532498931,1.2534761499698517,0.1530732061033879,0.6612828706304216,0.4649683562360634,0.4593478328776206,3.135409798413298,3.3155394925769897,3.3306382563286574
W4377,3,0.4213425770712347,0.0,0.3533205071681627,0.3977119761536374,0.3372527533963685,0.0,0.488876882101802,0.4297405509224881,0.4498820947557748,0.5105936856476357,0.0,0.4472655760798967,0.3968105929221991,0.0,0.4575603706357843,0.3785767910390169,0.0,0.0,0.0,0.0,0.4643721104541587,0.0,0.3191296347214117,0.0,0.3403532474587885,0.3244415998975493,0.4363465246794608,0.304504915676536,0.0,0.0,0.0,0.0,0.0,0.3747896629981527,0.0,0.0,0.0,0.0,0.4442713270038102,0.4358876001294687,0.3875425251339184,0.0,0.0,0.4537421335564414,0.4568815913015641,0.3990148048701278,0.0,0.4778136443178093,0.0,0.4886915227186608,9.281080675202872,3.6921182107763095,2.2648579506669657,4.645433591517776,6.170015998992843,5.778037994217707,2.241657808260664,2.2125384533654704,0.3286692034779604,1.4638983121647755,0.6920714426230411,0.6676590606075596,7.208750099584936,6.718155402781584,6.969644307329591
W4377,4,0.413356569232703,0.0,0.3458225199524883,0.4175993731059093,0.3090789920010666,0.0,0.3652443814148297,0.3593144921066403,0.3210692253036885,0.4287192757952354,0.0,0.4454389648559171,0.3705467133260666,0.0,0.406153681482643,0.336604621854188,0.0,0.0,0.0,0.0,0.4100428108137481,0.0,0.2783431578614992,0.0,0.3415545871403033,0.3245711087051077,0.4159220701328333,0.409203501809384,0.0,0.0,0.0,0.0,0.0,0.3234695276061798,0.0,0.0,0.0,0.0,0.3573760001068152,0.4555295059133006,0.4697735747281307,0.0,0.0,0.4508723898508505,0.4459646994359428,0.3056580042642265,0.0,0.3162416023661713,0.0,0.4499892201439667,0.53863345733516,3.580164883251579,2.1791997495767337,2.819641310368141,4.791502285433685,3.442475255202,3.000844607486642,2.136997063102853,0.5566576824909166,1.1153679385740352,1.23200908529902,1.0697724332070695,9.55644127676274,6.995311337642746,7.894159351662295
W4377,5,0.5244462026011321,0.0,0.2311603449450283,0.3483950208810304,0.4105827562581373,0.0,0.2412383060574923,0.1798177230559174,0.2460802603835286,0.3471382172715968,0.0,0.2866204084509219,0.2745234505547371,0.0,0.2876738142198403,0.1667869117707302,0.0,0.0,0.0,0.0,0.2692265465640249,0.0,0.1714914126937978,0.0,0.300976266847855,0.2955067299984665,0.4169151008323473,0.3086527348341277,0.0,0.0,0.0,0.0,0.0,0.2065208703037244,0.0,0.0,0.0,0.0,0.2346203224513628,0.3202594234812571,0.4546877797539797,0.0,0.0,0.2825123768825637,0.2715040684398272,0.2917065801194484,0.0,0.2325460263909917,0.0,0.3157510596199371,0.5798460482120498,2.7913113066526445,1.7272135738914751,2.65576209857985,3.586909873987464,2.7515290706762903,2.4279679729148307,2.229646694262249,0.8500305379130735,1.0058259641606693,1.057666890897054,0.7821415434667206,7.58565748155935,8.611262996788135,9.000211788443366
W4377,6,0.391110109091782,0.0,0.1545424996609519,0.2460396814186791,0.2703928832211248,0.0,0.1763230433751233,0.1380854897400872,0.1702822172628974,0.1981408366041934,0.0,0.2199007218266031,0.2343933797839158,0.0,0.2363763719280857,0.0919423647037173,0.0,0.0,0.0,0.0,0.1864259360629028,0.0,0.1208629497964138,0.0,0.2119474051639874,0.2573131643570347,0.3227366447770173,0.1818723524925777,0.0,0.0,0.0,0.0,0.0,0.1513679156368335,0.0,0.0,0.0,0.0,0.1331641793929142,0.2653575528686234,0.418204186344467,0.0,0.0,0.2155900621670465,0.162089275539576,0.2639746271519642,0.0,0.1208677092407582,0.0,0.2114189699992951,0.4851093737999178,2.283406701043687,1.562326693180771,2.248117261822542,2.542071059002509,1.484819522381827,2.503031801202438,1.5944239586057292,0.7624153182447616,0.8439834753302308,0.790197930435163,0.7550811249487733,9.95881132529382,9.54478244324058,8.773426858383983
W4378,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4378,1,0.1748366734313941,0.0,0.1882547052966065,0.1510503051210509,0.1615435806234833,0.0,0.1633677533152471,0.1732385587054101,0.1597334625338872,0.1563845324970735,0.1315229461855309,0.0,0.0,0.0,0.1849367621804668,0.0,0.0,0.1729240945005826,0.1814061065178696,0.0,0.0,0.1524610907166086,0.0,0.1951778689293964,0.0,0.1773058278612497,0.157841316062822,0.1437736968106414,0.1842397944929111,0.210845318613225,0.0,0.0,0.0,0.1841758686155665,0.1996271458151915,0.0,0.0,0.1944061671280831,0.0,0.146677982335195,0.0,0.145832245279015,0.1951219869884033,0.0,0.1662500911824612,0.0,0.1679613195471556,0.14988544431786,0.1516352134504482,0.0,55.93394021683386,0.8765872408785403,0.9856462372434563,0.8800505736770442,1.309965315608372,0.4876841053849214,0.7375224657543207,0.6356114681945855,0.341082055344777,0.3094062954740575,0.3380078622736601,0.1757883625152727,1.2479417693955857,1.1077297831522936,0.9355022530111068
W4378,2,0.2705146087733947,0.0,0.2832572252651207,0.2937668066326659,0.2353600060415488,0.0,0.2903147602930001,0.3146584955548935,0.3230788790351787,0.279503778978251,0.2791061681952758,0.0,0.0,0.0,0.2506159521508203,0.0,0.0,0.3175826071370266,0.2612616580247406,0.0,0.0,0.2980051825358686,0.0,0.2052859365698748,0.0,0.2785663390770274,0.2727588244704166,0.2295023110442941,0.2596965958371181,0.3120298566930821,0.0,0.0,0.0,0.3008491786254748,0.3259825578656807,0.0,0.0,0.2118383213520476,0.0,0.2626327967922303,0.0,0.3155066819525406,0.2178872321972778,0.0,0.2981085026080108,0.0,0.2678270275578433,0.250724747710412,0.2873983512301384,0.0,47.97904773734378,2.4072452496339034,2.7864447212602164,2.0932110954845085,3.269009074917402,1.8866910175703948,1.5873984739045328,1.6273494382119704,1.121848497605149,0.6435233282435877,0.80670613595308,0.4749784308506828,3.2770156084420408,3.09685668385283,2.144576929385669
W4378,3,0.373600658550688,0.0,0.3408176931569887,0.4075925034943741,0.2927923998954614,0.0,0.4446787109338967,0.3258893038933168,0.5116207368602315,0.3789168056345984,0.3941853239043275,0.0,0.0,0.0,0.3981355362108842,0.0,0.0,0.4962596525825851,0.4183640204726019,0.0,0.0,0.3267397843552598,0.0,0.2483124760063146,0.0,0.3266130595490185,0.3739905663197919,0.3587938890920249,0.3846423214301167,0.4531355181217163,0.0,0.0,0.0,0.4084614300369521,0.4123233904260353,0.0,0.0,0.4198808286014938,0.0,0.4400782742239958,0.0,0.4542576531723026,0.2974451830371332,0.0,0.3582112517994508,0.0,0.3854448695185733,0.4127443012398685,0.4253375126015208,0.0,7.855579714658219,3.729181428782291,4.59446045583519,4.125084194559764,7.0877351716035,3.717924529172656,3.4756909853524203,2.9860950457647366,2.0728031667971463,1.4736893432662697,1.7939261710944985,0.9444306565581456,6.288759092708659,6.003588666047048,4.51933880999352
W4378,4,0.5471247359469136,0.0,0.3215853794946646,0.3863006089552079,0.3220223429551349,0.0,0.3410924291205794,0.3388590140565841,0.3807751837887835,0.4147405592811315,0.3578359056893042,0.0,0.0,0.0,0.4190960500249001,0.0,0.0,0.4103905902464859,0.5037824187378136,0.0,0.0,0.3765482608259535,0.0,0.2973688283100973,0.0,0.4344688090331559,0.2777366816053782,0.3257958142768238,0.3780955677033988,0.4379377556920907,0.0,0.0,0.0,0.2799822415025902,0.3164491041101072,0.0,0.0,0.4090751811682526,0.0,0.3831168044342675,0.0,0.4410150379695851,0.2759970854932793,0.0,0.394873144595252,0.0,0.4012535517668917,0.2996875968482464,0.3492761324350385,0.0,0.5051976698389827,3.921634595003032,3.1524020086203475,3.206278330997405,4.027125573056136,3.350259053449141,3.405649434923792,2.696478737403041,1.80657322324489,1.4052174196977056,1.8543578497091968,1.1648058522596718,7.86878376969539,8.174918636758726,6.4753820048091
W4378,5,0.4134271287129687,0.0,0.2482689525883744,0.2441170428134574,0.3460837799079757,0.0,0.2377666722756233,0.1956374110316377,0.348948201541598,0.2767267645436166,0.2544121175655397,0.0,0.0,0.0,0.2241121949462442,0.0,0.0,0.3179492383820695,0.4008879417647779,0.0,0.0,0.3135949651572586,0.0,0.2513884559045665,0.0,0.3865725084215258,0.3143333407844069,0.2707095496758792,0.3585121726335507,0.3734636475937533,0.0,0.0,0.0,0.2090341290401686,0.2137172807126543,0.0,0.0,0.237239276435777,0.0,0.27859383627541,0.0,0.336115133792804,0.1807007706449611,0.0,0.2498505132016933,0.0,0.3607010613932712,0.192192838640193,0.2414621188569168,0.0,0.3903080267828687,2.6238426261969,1.6212930634810607,2.0237005247291817,2.881609280290848,1.885293160630189,3.293950479290277,1.939997792845322,1.3544417760201022,1.4375296270415037,1.4856678754223378,1.0759898101189955,9.2151161530466,9.59059830300282,7.767782389066262
W4378,6,0.2903347477697966,0.0,0.1438129692378897,0.2721164029615789,0.3066315741444799,0.0,0.1722826998443988,0.1550884019666646,0.2265270463211984,0.1820485227149828,0.1459887084608666,0.0,0.0,0.0,0.1798334004219972,0.0,0.0,0.203554680010117,0.362718023665469,0.0,0.0,0.2574587368446986,0.0,0.1431846154108541,0.0,0.2718088959538856,0.2372261791213541,0.1909050859825628,0.3438113481801184,0.236094731426748,0.0,0.0,0.0,0.1278546293278347,0.1322023088930727,0.0,0.0,0.2191193105795964,0.0,0.1954397895624404,0.0,0.2402345517496526,0.1516970526096866,0.0,0.1326608032995115,0.0,0.256643129139233,0.1417569545362895,0.1877073135947639,0.0,0.19036866388166,1.8671398925440013,1.34164523776025,1.3806622315858836,2.403667702366047,1.636567082509478,2.727845330950389,1.1463927492708343,0.9732970662750928,0.9337838304830408,1.1910323753143308,1.0963106221515249,9.245166295378816,10.85741388892437,7.826576559721451
W4379,0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4379,1,0.2205287185576943,0.0,0.2211541451901837,0.1590591634786427,0.2019318936761202,0.2186677503349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030542908860386,0.1714964273300294,0.0,0.0,0.0,0.2220760681022127,0.1818982286195414,0.2055919036035978,0.2279011009192977,0.1927620341550993,0.0,0.0,0.1824169184157364,0.2204647214065673,0.1766748599616457,0.0,0.24733300388934,0.0,0.0,0.0,0.0,0.2066988789405764,0.2257361298518576,0.1687358210382797,0.0,0.0,0.0,0.2131317485436498,0.1819178670582657,0.2297612047407315,0.1685198022755061,0.0,0.2011870363051346,0.0,0.0,69.69635928436526,0.8966055627582383,0.6212288781704205,1.0862056015332793,1.203288904093388,0.9158361901348022,0.4856463389222749,0.4519217960501638,0.1729972319905042,0.136847916026314,0.2266539934657032,0.2348870091011918,0.9687057411269556,1.3253866025954844,1.2866484323744427
W4379,2,0.3473444090837372,0.0,0.2865151748051205,0.2936739487129153,0.3604524178461307,0.3241559288604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005983151351524,0.3432216133772097,0.0,0.0,0.0,0.3232820524765269,0.2649084436110223,0.3074787032174122,0.3086824390124332,0.2981926986913584,0.0,0.0,0.3263810573106324,0.3587949670801199,0.3422257037752909,0.0,0.3571555465220795,0.0,0.0,0.0,0.0,0.3257432625451125,0.3894409404545866,0.341318559037326,0.0,0.0,0.0,0.309025222033835,0.3889903467992135,0.3275243011240193,0.2713075041350429,0.0,0.2870058137667559,0.0,0.0,44.560579886267135,2.4380351106143987,1.838727002239728,3.144492486736896,3.758483012619047,2.209942015137073,1.3593726342642831,1.1474185523250988,0.2696685751830182,0.5232233155930701,0.7970919563530146,0.6088674400046385,2.874255333973935,3.092781026079244,3.175351566403632
W4379,3,0.5431886353844548,0.0,0.460292302544679,0.5073953127612704,0.5105259635257388,0.4939614002707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237870167103972,0.4783122916000173,0.0,0.0,0.0,0.4268079960065634,0.5384448808152477,0.3742195406422123,0.4868270371267916,0.4346012092503377,0.0,0.0,0.3813448102063626,0.5442505512384392,0.5375709104032769,0.0,0.4894851492360427,0.0,0.0,0.0,0.0,0.4710163998839583,0.554339341274249,0.5492968668061589,0.0,0.0,0.0,0.3214619623664665,0.5240166453042,0.5263802986040973,0.5289314116506921,0.0,0.428600609817118,0.0,0.0,10.459375335815018,4.171948322229805,3.0114641923599224,5.397884636096348,6.461248832047585,4.20957194489741,2.606037263892507,2.081962832594883,0.8761563883143131,0.9749134091908402,1.295142864656366,1.2157252751153038,5.504830527805366,4.976886289674279,6.105252765045121
W4379,4,0.5361330611398522,0.0,0.3463665800103072,0.3884228503173911,0.3970937168175154,0.4839767348401451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771497555533249,0.4502963931779674,0.0,0.0,0.0,0.3502466365068125,0.4691440094353545,0.1953900122077979,0.3610031060635036,0.4353247878816974,0.0,0.0,0.3494081971312754,0.4750338303720896,0.530604762190571,0.0,0.4381813846331678,0.0,0.0,0.0,0.0,0.4455493405414607,0.5880744759850836,0.4284977197057181,0.0,0.0,0.0,0.2875582964776624,0.5276071689724374,0.514932843512306,0.444226746644986,0.0,0.2820554688207875,0.0,0.0,0.5689234423817077,3.871037057070648,2.3605142313786125,3.047856515138032,5.13732891734378,3.151997042421511,3.442806842697588,1.821062562256076,1.0558148933196492,1.1176867812323803,1.8128139216396664,1.574144029352253,5.923579037210063,9.367604502428698,8.830806557643736
W4379,5,0.4306435559123612,0.0,0.2221695171855095,0.3826735958400256,0.4218241527987637,0.3575512645532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663936235544102,0.2679522983306099,0.0,0.0,0.0,0.2345546159591191,0.4139529365186539,0.1865486571668182,0.3117468496301639,0.3920334705283168,0.0,0.0,0.3085021417421869,0.4132721323409535,0.4521775090409424,0.0,0.3173068619439917,0.0,0.0,0.0,0.0,0.2861459351825005,0.4440987112557146,0.2607443424316776,0.0,0.0,0.0,0.2486988472527943,0.3163756027258897,0.2968751654343172,0.2978143707163881,0.0,0.2154574636079081,0.0,0.0,0.2910567892640728,2.5851848529590384,1.6820858480768317,1.445568552830914,3.272906737167274,2.290742376129393,3.5793804689632034,1.4996348013187606,1.074431921024024,1.3595806182217265,1.7869666315992672,1.7530228663434837,8.360987102432755,11.547389298914908,9.195099587599127
W4379,6,0.384786175373631,0.0,0.2070366486462586,0.2520270711864804,0.3169367043115064,0.2832628023636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457617357191314,0.1633332613972608,0.0,0.0,0.0,0.1962540493105312,0.3283998610562402,0.1262926580784337,0.1770429610433863,0.2689715195977894,0.0,0.0,0.2306634468232265,0.3568358883748466,0.2692443982108193,0.0,0.2080157813093613,0.0,0.0,0.0,0.0,0.1959472791392996,0.2681867452845177,0.1679195683760102,0.0,0.0,0.0,0.1606711187266503,0.1860082642646623,0.1823236184046427,0.2421682056402607,0.0,0.1566016861621731,0.0,0.0,0.2495616417201206,2.0204981915760016,1.0717859828812566,1.3082078510676556,1.894281783726454,1.6278385106658178,3.310557016917937,1.058358178426955,1.0943266060319112,1.1689986993051444,1.7513320605836409,1.6241886271148278,6.783953641982832,9.16804272788202,12.056836265709718
W4380,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4380,1,0.3263279257608814,0.0,0.2191536829960976,0.3275407859987893,0.271978542838348,0.2579846792125676,0.0,0.0,0.0,0.0,0.0,0.2534136553394913,0.0,0.0,0.0,0.0,0.2780680369752963,0.3422782816670783,0.2912691509831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819381613520556,0.2477924154400401,0.0,0.0,0.2615235038219206,0.3191762040744482,0.2752376770771139,0.0,0.0,0.0,0.2729832889734306,0.3134107403424625,0.2608152415789129,0.0,0.0,0.0,0.0,0.0,0.2361366065267968,0.0,0.0,0.0,56.754389586728585,0.6228935740373917,0.9143259487545656,0.883647515452575,1.6177709359860988,0.7134635614339329,0.5060683251014978,0.5821550916321873,0.3730658059343605,0.2483409673308484,0.5308902307605169,0.2363910078605498,1.2820793778426078,0.8997711159387174,1.372561974921998
W4380,2,0.4494251682348054,0.0,0.396563422513879,0.4597961005372356,0.4335154966701831,0.4829161468522075,0.0,0.0,0.0,0.0,0.0,0.4014978268666447,0.0,0.0,0.0,0.0,0.4690853392547956,0.4515285084100006,0.4974171640416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424197370352786,0.4462469885679651,0.0,0.0,0.4696182947600833,0.4094554352528323,0.4311035128383124,0.0,0.0,0.0,0.4587354145766624,0.4141938186155532,0.433801339692325,0.0,0.0,0.0,0.0,0.0,0.5315924815370567,0.0,0.0,0.0,38.7996232315126,1.295281506458868,2.178081350810241,2.9428234926729475,4.4673538177466,1.7161917504694757,1.4176503552941189,1.5373332534649284,1.0101550621029547,0.6841788930674608,1.1733426824788873,0.45660368786723,2.917195744952121,2.715583238325,2.358945001842492
W4380,3,0.5236339227136166,0.0,0.5659087660411359,0.5292501101451129,0.644409938495595,0.684918192815868,0.0,0.0,0.0,0.0,0.0,0.7171929041776014,0.0,0.0,0.0,0.0,0.6920079530090294,0.7042470163627824,0.7696238975091856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310910265778536,0.766594048044937,0.0,0.0,0.5490728850093599,0.527966411706608,0.6561236572277127,0.0,0.0,0.0,0.7645882124932204,0.6878262809012945,0.7318451486881211,0.0,0.0,0.0,0.0,0.0,0.6597435786536971,0.0,0.0,0.0,7.644741196140167,2.148693301984042,4.0042783920797165,4.141388630092013,7.038170783917484,3.066667324510918,3.3024522850064484,2.7984358352526573,1.978999401062378,1.326934398979453,2.3568423573377144,0.8359987159749444,5.740742804786229,4.752677947817599,6.236433117404945
W4380,4,0.7158893086341795,0.0,0.5054071157668155,0.4796361491164963,0.6643957555352431,0.5585759857304334,0.0,0.0,0.0,0.0,0.0,0.6907851891617508,0.0,0.0,0.0,0.0,0.5271640946802473,0.7244896971211175,0.6264177294749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719678436878715,0.6409988314488027,0.0,0.0,0.6490539751293487,0.4650526830734338,0.5070426369556609,0.0,0.0,0.0,0.4171889550350064,0.6194426959760749,0.6481933453585492,0.0,0.0,0.0,0.0,0.0,0.5860699341454502,0.0,0.0,0.0,0.5454201126997358,2.51460107905366,2.9346157343081165,3.628795755501344,4.526335221231293,2.8950253762344915,3.1273820869595137,2.520244575491596,1.5142539373018211,1.159028134629727,2.277806554244074,1.190564735810889,7.371401884747868,6.660672566486932,8.727034106914047
W4380,5,0.7012530653437857,0.0,0.4032946667645899,0.4645355004114125,0.5430235298904776,0.4392855071038346,0.0,0.0,0.0,0.0,0.0,0.4701515530685837,0.0,0.0,0.0,0.0,0.338036607562475,0.5072955655937246,0.6057218958201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554714783275512,0.5038825949705382,0.0,0.0,0.3948069895213277,0.2967835145778467,0.3372944727669852,0.0,0.0,0.0,0.3741823744217702,0.4545129169260199,0.6152335946504985,0.0,0.0,0.0,0.0,0.0,0.5380228440428605,0.0,0.0,0.0,0.304591892206398,1.772614936900697,1.3671378768426576,1.6537345891095,1.7497738618244298,1.6888486378811398,3.237366064761913,1.7773057856648584,1.1156781559719753,0.9732060368140872,2.037087538108911,1.2383495073287425,8.973594709839068,8.267385445213826,9.808122229561414
W4380,6,0.3655201646724184,0.0,0.2692516928022625,0.3609395254351766,0.4392157143096586,0.2910315406706666,0.0,0.0,0.0,0.0,0.0,0.363616107324643,0.0,0.0,0.0,0.0,0.2292156024361767,0.3052873263064132,0.4644714526755407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170010135205163,0.4484661646644544,0.0,0.0,0.2892983886642161,0.2459459491079246,0.2682622785246334,0.0,0.0,0.0,0.2136981812085886,0.3317863939732985,0.5071780954947099,0.0,0.0,0.0,0.0,0.0,0.4160857439646859,0.0,0.0,0.0,0.2313910573830946,1.388751079939995,1.0304488369337246,1.2099027799367852,1.2479628498404918,1.471856901381781,2.976758878153728,1.1722870813111357,1.1432021778261356,0.6976813071808503,1.3185795055354628,1.0720077008065565,9.661320890460514,10.936009249512413,11.303006367486333
W4381,0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
