Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1215,6,1.5525503943329473,0.0,0.0,0.973297328148428,0.0,0.0,0.609234474713663,0.3769736917076512,0.0,0.4208828948960688,0.6232835527513219,0.4758767729252095,0.04697247379605,0.0601058366042317,-0.0070983167910214,0.0463064088835969,0.1729122031083196,0.1145552362587085,0.1973380835689032,0.1662371817481301,0.2080859984011246,0.2994210819751851,0.0933945358725024,0.1574214291797893,6.534756720068068,0.5723095528911014,3.5955622035714225
W1273,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1273,3,0.0,0.0,0.0,0.0,1.044337383906724,0.0,3.00543820717851,1.7494150693702106,0.0,2.705817250673335,3.423545286376158,2.369881654363572,0.3566017662065557,0.8325344388205407,1.2423262474596497,1.4426784292295665,1.788533886714376,1.7890632848139392,2.928579650582275,0.8425929019983394,0.5860059379049041,0.238530376342735,0.1790532174770861,0.2304749581436002,1.4535149872719222,1.5368679398086194,3.051175643585588
W1273,6,0.0,0.0,0.0,0.0,0.4000392226285275,0.0,1.1367811603136877,0.7020783435857985,0.0,1.2651928451592094,1.9746245909805864,0.7964951939963153,-0.0744540204226156,0.0460121720360257,0.0695847356174125,0.1651561923965324,0.4963336439068581,0.2900174779312358,0.4734710637116137,0.3238587583454405,0.1356361967549323,0.0976148464133815,0.1017671223459051,0.035681426835365,2.7508735588178546,1.9587102383905928,3.813574456523354
W1295,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1295,3,0.0,2.2950586241194824,3.6371477218409978,3.0183035989847022,0.9416881199917152,0.5535731343039397,1.684539852333812,0.0,1.031567797456541,0.0,0.0,1.2613882924018358,0.0124816739368453,0.6569396649674133,0.389620706215891,0.8041084527844845,0.5761934048118104,0.6719264632875865,0.8090023105079465,0.9074701424485484,1.9988395307001452,0.4218151372388081,0.4655599176975695,0.7386170938661923,1.0314254007838208,3.193668178985289,3.4542156426588915
W1295,6,0.0,0.7881376865813557,1.4540645400274173,0.9479613106086264,0.6947515286488666,0.1787648370990757,0.6689905871173144,0.0,0.4576821941931902,0.0,0.0,0.4959672878684827,0.0552816566465398,0.0031214037194557,0.0370334513778549,0.0213329850448717,0.0041681863844627,-0.0675813356034806,-0.0275830476597997,0.0306539523044693,1.7580033572898772,0.1449415866982397,0.1962628168887285,0.2678723136197559,0.7064017181010837,2.633781271509262,4.592052226977765
W1302,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1302,3,0.0,0.0,0.0,5.728463977121422,1.3549218726699954,0.0,3.2816325856621047,0.0,0.0,3.0157926437779348,0.0,2.171211060216247,0.0556080932760715,0.7624495901084489,1.45861832331443,0.5780768553376063,1.7204741755122943,0.6536661445587588,1.4238435461609695,1.6331275662496754,0.6535199502791705,0.3392118808890024,0.3137759916053592,0.2429213300399454,1.160645227382673,2.509834353222095,5.316666960062343
W1302,6,0.0,0.0,0.0,2.0499001351963018,0.5637116553787918,0.0,0.938873452215399,0.0,0.0,1.1307100952524904,0.0,0.8031215142120911,-0.0496527075875097,0.0671189895080663,0.1993369977140247,-0.0219144754791974,0.2006358242436531,0.0154708954588375,0.0110052033076984,0.1100615046288091,0.4221649428009167,0.0927275819307269,0.1135336584610595,0.0066700255511902,2.3365793308909266,1.2887960949147526,6.573434455950286
W1305,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1305,3,0.0,3.2865315285103107,5.244299295670694,0.0,0.947283836654026,0.0,2.5650157687953343,1.416222863591866,0.0,0.0,1.6182654186480931,0.0,0.0882958626234468,0.3989428265584951,0.3958253878782407,1.2415140165374,0.4447750377346925,1.1644923294413956,0.6874861199481657,0.4431554594524786,1.1918137785191991,0.4556940659904984,0.3675914286688787,0.6719840299770619,1.403382316289436,3.8782473943036,2.9737149750020184
W1305,6,0.0,0.9515600200782058,1.97875734557118,0.0,0.5146523981781878,0.0,0.7955241009411234,0.5314600938765579,0.0,0.0,0.7488576194426437,0.0,0.0468615012187203,-0.026474896534833,0.027221933972626,0.0830399102164448,0.0122235873425057,0.0940637348499441,0.0159100532701168,0.0773927874451308,0.8984748885428044,0.156712716874134,0.0556734317494713,0.1456799461845389,0.8778601067187262,3.618035562189811,4.196044551757219
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,5.146722474437493,0.0,1.1122810008336397,0.0,0.0,1.9111654651874528,2.152410811607252,2.5550430003095643,0.0,0.0,1.2692989361786224,0.3037524339194319,0.5878816032795574,1.2337035074859908,0.966801877285448,1.4528329379903289,1.9614678398493777,0.2962145609600309,0.502348460725952,0.634565041467164,1.1770980251289302,0.355963249690473,1.0993167951787528,2.4506747449790245,3.964133595145066
W1330,6,0.0,0.0,2.009562863169272,0.0,0.8696013669461441,0.0,0.0,0.5550892957242322,0.9589122162947432,1.0331777200749066,0.0,0.0,0.0416543994066783,0.0196390039524914,0.0041411809772479,0.0116519541421607,0.1373039650151778,0.0121771018977726,0.0765586075745014,0.0909099512581615,0.2173236770675167,0.1677151257244301,0.2512833585136129,0.01690822455226,0.5580442520471994,3.167004831831013,7.2703199892979455
W1351,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,3,0.0,3.635201215189042,0.0,0.0,0.8417359957180975,0.0,1.9683210930980648,1.39869997426386,0.0,2.0939507409758447,2.6307347801987664,1.5217147574018468,0.0114048127535308,0.515097804754945,0.793958853745787,1.4777467449195285,0.8135028875468912,1.7032071654673206,1.5819330954494453,1.277227771695534,0.9561969456846622,0.4731396109912967,0.3255924689863834,0.2501317426795327,1.666995051475122,1.607938867285018,3.5098665708813384
W1351,6,0.0,1.7055159022314492,0.0,0.0,0.410691982751308,0.0,0.7603631954223444,0.5032921519376075,0.0,0.7828280892715611,1.0742431526860652,0.4487893777500178,-0.0367916829524651,0.0530249660209668,0.0536682891552219,0.0424711716046793,0.1311291042910146,0.3686252679201668,0.2209915236477284,0.1197548073527231,0.2746318289637386,0.2167247893367704,0.1606646680149203,0.070988338926985,2.9232403525085453,2.721008169189404,3.1265400087486337
W1357,0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1357,3,0.0,3.369156765753707,0.0,0.0,0.5804288354884104,0.5709707633236261,2.092395448253587,1.0979678423694412,1.574042236341214,1.5695654310378118,2.260350802422274,1.3051062598908607,0.1650368165538454,0.7247791447814369,0.7658861863680754,1.4471504278224443,0.9923794488475212,1.4828046710850862,2.336420008425105,1.262310332973744,1.1741410651460296,0.493075407691094,0.2884047777817511,0.495178991234564,1.2055063023581034,1.8455057294857324,3.0866563058904584
W1357,6,0.0,1.4931440726836058,0.0,0.0,0.4095209726743186,0.1791939441945392,0.7374663512813288,0.5660622544077023,0.5313121453275405,0.6958526441495647,0.9935879780006844,0.5804385267851975,-0.0021108416715444,0.1296753415449781,0.0612845721941667,0.0478792908279872,0.045415788946971,0.2050476681621522,0.2873549842665907,0.1562382847029134,0.5209360241596919,0.2684599301597453,0.0866229796536692,0.1235147755265914,2.192425332871843,2.641341357756245,3.5594874363740354
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,4.028359789760188,0.0,4.602138352601715,0.0,0.8840813593162048,0.902000174995568,0.0,0.0,1.470292451593132,1.323736078455828,1.667850412762658,0.0,0.1787895107287714,0.1358411546756391,0.4210687724138125,0.3964242637482614,0.7040660988217744,1.362035240761729,1.5922553268616857,0.284829640932879,0.9173293063316106,0.8013049135105389,0.5622659813742417,0.4856467130003787,3.6662136883178102,1.9396136165947289,4.155709075192922
W1367,6,1.6846591408891087,0.0,1.9601625085676533,0.0,0.4433605116018943,0.2626206538563593,0.0,0.0,0.4517801351002144,0.5183501492783125,0.8643961609749196,0.0,0.0026031226979241,-0.0343946833473752,0.0401833981329903,0.0649764001005996,0.030385149230424,0.04745304468881,0.0472949887152046,0.0544638016467198,0.4855966106509938,0.2658759579556328,0.2227161247153609,0.1865860421092907,1.9857549974249569,1.0147286272648044,5.35350267209841
W1379,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1379,3,0.0,0.0,5.840267891615289,4.45869463705934,0.0,1.349948786199484,0.0,0.0,2.442898888904146,0.0,0.0,0.0,0.2119974134951704,0.3270236006579284,0.2181242135039139,0.6395895647987063,0.9425590699809036,0.4281496153729295,0.5871623927759327,0.9686725073011186,1.7111485382754328,0.7095359086390033,1.2370930093803,0.8349209838479386,0.9900521020243932,4.490002834502218,2.681044891254923
W1379,6,0.0,0.0,2.149775123307341,1.4731948445507796,0.0,0.5826568385257127,0.0,0.0,0.9455873423718753,0.0,0.0,0.0,0.0818767314781017,-0.0241251145730494,0.021059881940217,0.1380598663811797,0.0494986301649363,0.0721518705780291,0.0736202248568645,0.0025391122244716,1.8523419968130708,0.4968340108741609,0.7555574957430851,0.3621798235641749,0.5377943569019782,3.76425716725666,5.637938511968804
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,3.615959774221756,1.6721562424123897,0.0,2.239655809309082,0.7056941868251558,0.4790201175871847,1.556409076416569,0.7854123105876428,0.0,1.2533965454607583,1.2276617314229636,0.852880937434079,0.0433084001257821,0.1624543556957427,0.3589360912175543,0.3792901958323879,1.0119966926325168,1.2179329402282688,1.3636978117246112,1.02401107346287,0.9171191279638348,0.6964186924691951,0.4585791673903447,0.450343186742467,4.8431092710842,1.4171791935850575,2.9546196319718496
W1394,6,1.6005158421114165,0.4757216026642464,0.0,0.7480835345484673,0.394572175895944,0.1329893800833465,0.5060990068693749,0.2415560720129672,0.0,0.4722411369822187,0.4781216198731847,0.3546075401680882,0.087951296134676,0.0660088274551838,0.0583798895688817,-0.0238964892875416,0.0945183338494774,0.1880543063251542,0.1165218621133473,0.0445808440447416,0.3567053763208613,0.2509074754346327,0.0783109443059922,0.1097863390391675,5.718061805329808,0.4747026049760469,4.087759100580627
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,3,4.807800290003831,0.0,0.0,2.9809878234153007,0.0,0.7038120831784183,0.0,1.6891778323804472,0.0,1.5910191346237104,1.944881763199704,0.0,0.1346939582926442,0.1560300014547991,0.4117002006780896,0.2218945355819241,1.1646791249927095,1.247293641760875,1.1038962806905794,1.3635078322818353,0.6510082182110093,1.0136132632493282,0.6733555111246863,0.293188377626332,4.678363609546945,1.4568036734722636,2.835879267182195
W1423,6,2.3106736906245917,0.0,0.0,1.087962600554426,0.0,0.266445811089408,0.0,0.674106257396777,0.0,0.6282300593115759,0.6938979699119321,0.0,-0.0799575015301315,0.0672287865126717,0.0384252369571072,-0.0779847837938594,0.1359560166298902,0.0709902971741885,0.107178898856466,0.1096383384854293,0.092633701558886,0.5381757280554399,0.1426574079753473,0.0904546629598926,8.460709385006165,0.4378083266510792,2.6185685866469783
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,2.858306000645008,3.304404360096452,0.0,0.0,0.4215170773617661,2.2261544950978376,1.3103559693812412,1.6096690240513785,1.5155122083512953,1.773273992979948,0.0,0.0920622541709888,0.3072780367288181,0.4765985277991336,1.2921937631950344,0.7589072831447828,0.9876279183915276,0.970139234024594,0.6505713825886423,1.253591751375356,0.9783838957352576,0.4694063983404786,0.3840812331453923,1.3818732082484788,3.53758289327393,3.3183482201948244
W1463,6,0.0,0.8880722763521642,1.386739668251452,0.0,0.0,0.2499699360763586,0.6772260326581663,0.4219281054226127,0.4571094246322305,0.6171107844408875,0.67371076997468,0.0,0.0202661018127824,-0.0772248829652001,-0.0001797329371344,0.0055577528100686,-0.0688282340344059,0.0674854533257433,0.0731834697780613,0.0507941107456474,0.370052735196256,0.3461072506124835,0.2378123152594586,0.0926173221864112,0.921882656422263,4.375219108722956,4.883390043019987
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,0.851636514478307,2.7011901988300124,0.0,2.0721550355865324,2.532592166718472,2.957650813208089,2.1483789010019643,0.170624055900936,0.6671174597597999,0.9433091755392768,0.8512159851715597,2.424026202665469,0.8979016582021302,2.888666966449942,1.3862366016539205,0.9579072542040415,0.4817762260745626,0.365351805370761,0.2814883527446169,1.480883295093932,1.5707563592225435,4.348369077180863
W1471,6,0.0,0.0,0.0,0.0,0.0,0.2326129792740427,1.3120519862632083,0.0,0.8937179668771834,1.3383211279531235,1.2222961311839238,0.7419458445701481,0.0436161859725616,0.07090271205354,0.0903141146471953,0.1284288610011505,0.5936333364979657,0.1241093224814492,0.4232981030561681,0.4054253706120307,0.3398089490958265,0.1763526482544951,0.0498663064035391,0.0923019131249155,2.811452422959301,3.28379470250749,3.571263800181064
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,3,0.0,0.0,0.0,3.4924828957381906,1.1128169352363613,0.7480378296088376,2.9915767086102574,0.0,0.0,0.0,2.785431632531644,2.413348898070138,0.1186238917674056,1.0278129669530405,1.286039363028698,1.0616994969343467,2.0818596851666618,0.7333175696551961,1.0422562152439343,2.420955952010529,1.6870730937572165,0.3048258203427674,0.1701735262577197,0.2876906903099753,1.3526278029418557,2.350089548415592,3.153443665487646
W1490,6,0.0,0.0,0.0,1.8398432575061476,0.6987186243308969,0.2399656486939038,1.136137463744047,0.0,0.0,0.0,1.1926022127480176,0.6613851998827882,0.0233084354709104,0.0231712360318781,0.0677991624743639,0.0745725373778086,0.3848796095418041,0.1073568245824258,0.1101099381087875,0.4824877323003426,1.9150056724104687,0.1897244704307844,0.0175432773457397,0.0893134552125853,3.139657227895191,1.54486446698309,3.8253668625500574
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,3,0.0,5.114016108495303,0.0,0.0,0.0,0.9614627576045304,4.068334404041405,1.6463420983959949,2.5814474584289253,0.0,0.0,0.0,-0.0231493767452931,1.7680839992314097,0.4328819607626096,1.7422187676022898,0.6584895540016164,1.2346404232068982,2.2416051410690123,0.9513528463086576,1.7414237562300905,0.858305952052073,0.4611712838550668,0.6156608542494854,1.6393296494495784,1.740262192909959,1.8476392655893583
W1502,6,0.0,1.705693951709578,0.0,0.0,0.0,0.2661979633109879,1.4547984932685023,0.9676373403043164,1.066294356523795,0.0,0.0,0.0,-0.0154472756473159,0.3105376567073901,-0.0047085252870479,0.0211821204076066,0.1355849563254039,0.3219822360435534,0.1224998911206653,0.1320874041619966,0.5128808026804221,0.3877064764990869,0.1589242200636054,0.1737437222656239,2.3371143718880303,3.1663949322375777,3.1288972071473933
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.0,3.6282538286341546,0.0,0.708269660198517,2.244018992456972,1.449212778680927,2.051231470085181,0.0,2.263991866448131,1.7482571381459144,0.0404011339712408,0.9719377286905336,0.6416387478737777,0.8556634643753793,2.0730344063384245,0.5386854390451021,1.57520243602008,2.0368658839942677,0.9866506287461408,0.5291567212350228,0.499915767953587,0.489112786340116,1.219535177820783,2.5418352597515805,3.178689251449337
W1519,6,0.0,0.0,0.0,1.7749604034705793,0.0,0.1705784496254679,0.912682511812104,0.662293595375289,0.6953885893127042,0.0,0.8412868989952995,0.6454421583461613,-0.0375162352307675,0.0727667273980587,0.0128287208877176,0.1310149478932356,0.4370299398361537,0.0389199325577392,0.0720743628965519,0.4608539805014943,0.4668123232497336,0.1611921651713239,0.0077374530153383,0.122675673204562,2.9049515764957645,2.4445444632389384,3.319313054731281
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,3,5.195356387434869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698375564166733,2.773049503298452,0.0,3.0093162999704437,0.1268748925206652,0.1566903030789392,0.2490575319432503,0.1509858945228868,1.3172013917109828,0.9832472024319722,2.2947768651992178,0.6132362902902552,0.3734300786285042,0.8640377657337952,0.824546758953898,0.765382943215357,7.049081090255395,1.0154999160083582,3.3673416286991165
W1529,6,1.7698053064595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906049525931432,1.0050060161825107,0.0,1.0048918502714952,-0.09399008802445,0.0234063009100655,0.02638521255971,-0.0842265008400263,0.2169919818030979,0.1748622202283354,0.7641049264840055,0.1518110492790782,0.193396911680958,0.3555047552334155,0.1599915407779724,0.1988318770488948,7.360190302979991,0.3328623139537715,4.486036584178081
W1587,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1587,3,3.0920496707200176,0.0,4.468970551067764,0.0,0.0,1.1280725611697455,0.0,0.0,1.347439210565077,2.012563580817309,0.0,1.6321464866688655,0.1943781985174131,0.0572899896544194,0.2491231089017059,0.163949578360363,0.7417440903132326,1.264863544468192,1.99446507747074,0.3754882983165644,0.7161308572511879,0.841813892074949,0.762572383517642,0.7115733493213166,3.3389454132618126,2.374090582938782,3.770234264496071
W1587,6,1.3201101810728586,0.0,1.8386886763885977,0.0,0.0,0.3136324919824174,0.0,0.0,0.4800413369591125,0.7628859318673603,0.0,0.5649357836031315,-0.0456502887318274,-0.0316267229759048,0.0275027895488109,-0.0003153818824146,0.0139935435451289,0.1365305402066652,0.0570663762695916,-0.0302323495267302,0.3417363404739755,0.3118904794085729,0.2543825384571608,0.2417597864751993,1.5683244032371582,1.2253438890982515,8.321397877520965
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,3,3.360798758292993,0.0,0.0,2.041996349191102,0.8393424387125109,0.6189800355776824,1.858438930041651,0.8265405802290173,1.1545572590167197,1.5368972712385836,0.0,1.0774600142374202,0.2350479507900842,0.258091650670376,0.3092225332645098,0.3135161259665884,1.404249488531498,1.0342461624133668,1.685918516317499,1.0465057233954058,0.6095887546127339,0.5363136946928504,0.6899454259855352,0.5084444583936711,4.102074604895536,1.395168511072896,3.148043224165926
W1593,6,1.6219104441878562,0.0,0.0,0.9212856173548348,0.3456367864310146,0.1747119917109053,0.5037615350887273,0.3149175205392455,0.3733801382742984,0.5138861113418537,0.0,0.4182794655249286,-0.0433213159245054,-0.0125039228406556,0.0691773585223922,0.0219364812764472,0.1801773840346673,0.051750751510305,0.1345962084954794,0.1411131273205666,0.3174388089140394,0.1401318896876061,-0.0096466778062219,0.0771311704905249,6.261389654104654,0.4045811337834454,4.314691017315185
W1595,0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1595,3,0.0,14.679073916072568,0.0,0.0,2.606078292881464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178497879095289,0.9130028564300048,0.9227660455787756,2.260761944752446,0.4580885331074041,2.37877239976536,0.0327335457253191,1.2080995612939402,3.598738438948037,0.3580626580457474,0.1724545120148848,0.4952995722086892,1.3871886557319804,1.47224816003939,1.3358244360712292
