Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0077,3,0.2390410343783412,0.2162224403025977,0.1936818513495159,0.2033459107321865,0.1516107870666825,0.2129371858493866,0.2400491440900925,0.2232763905851023,0.2534786821624871,0.2225977970457329,0.2600541084039555,0.1905544659426144,0.2937259052502572,0.2242951146118774,0.2561646287873267,0.2250579137003784,0.2864462545135389,0.2907742959591725,0.2198705881549196,0.252474679323757,0.1965400139239405,0.252787348776882,0.1957726054985619,0.1656695099302418,0.2456368302674633,0.0,0.2708519626050671,0.2267421223901529,0.2314021957998497,0.2721947853402239,0.2271168809971055,0.2380757354883775,0.2419827687061028,0.2395431468438487,0.2003613202194609,0.1996014650194362,0.1951248661025593,0.2776158169682063,0.2585594416842111,0.2563060251848993,0.2525849342252349,0.2739263999179885,0.1835926059678437,0.2896185734348199,0.2613436585341394,0.2577443284735124,0.274208298337073,0.1949880104319452,0.2553220853723078,0.2127819922385558,7.651165030528305,3.630227431422765,4.602020543491356,3.588410477234558,5.092684516419452,4.626837385779512,3.305596701298135,3.257369411084242,1.387594429135698,1.2868101034022947,1.0818596357581705,0.8511422736054107,6.850639280836533,5.724699425049388,5.710435813837508
W0077,6,0.1880698062115761,0.2187412535693373,0.0943082771993951,0.1245599739748998,0.1828865560359016,0.1524354796599676,0.0927350791661346,0.0777541160739338,0.1195637694147864,0.1019921002300296,0.0944870745670756,0.1008793469203972,0.1252153509532424,0.0735072735247747,0.0873932078759588,0.0670056366039055,0.0822325368779197,0.1231933168033358,0.1936642979206662,0.1086636166460741,0.084732061221128,0.1302483839171037,0.0618639917304696,0.0959915019311989,0.1805187623615014,0.0,0.1631948215830917,0.0845062817783055,0.1724795212729048,0.162027923309054,0.0704417170499063,0.0945994712405886,0.0970763658944345,0.0799501758315199,0.0744260850632699,0.050293158759096,0.0749700969527885,0.0976401795246016,0.068675100855361,0.1112555924841035,0.1486510267548978,0.15271117509488,0.0791392878757935,0.0977026189956403,0.0943658787632708,0.1306680683369457,0.1541563990043707,0.0786582588053728,0.1200056413230505,0.1163734529929984,0.2938103514006516,1.7750354529497294,1.5394273045473703,1.5873030011812352,2.041196092374665,1.4039986600669838,2.8555316948257827,1.0422558650958154,1.0030104889193685,0.7471428307124237,1.3143852756207406,0.8916166373618843,9.480862947122429,9.347191930657058,9.084188665900228
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.1967305009410052,0.1789601673287774,0.1700982439730591,0.214965090463425,0.2200197628443972,0.2363070987945164,0.2589682748086442,0.2139536664565008,0.2499691609414975,0.2414141375769754,0.1985459844761168,0.204072556455428,0.1904728715682989,0.2394864137812652,0.2183439385208089,0.2229298291015347,0.2677634718296126,0.3341317963766038,0.2520655517710864,0.2896263138218823,0.1870213862037219,0.2596067307953001,0.1647981244071103,0.2388923994053036,0.2308710670972521,0.1891097996350458,0.0,0.2344020107799202,0.2764238385108368,0.2862139971918079,0.2524464961545878,0.2603322501453427,0.2660245370954672,0.2179951934642601,0.2706509304784892,0.1813619443259801,0.2073132321297442,0.2760919318054824,0.2817205361066011,0.199649137077474,0.2451819118333802,0.2332457299028742,0.1451820427545012,0.2757753714304613,0.2928579712705646,0.2589185538275953,0.2646844581853057,0.1550100972765058,0.2371626049378229,0.266618970996029,8.168676755041508,3.3675738244744005,3.359878564112824,4.283781560059108,4.607202449399059,4.665085029965458,3.279142310093637,2.8132592354723154,1.396907615638053,1.4488114354596442,1.1696174949283695,1.1067821580758603,5.133743759346913,5.369737331546706,5.4124251279751885
W0078,6,0.2116876462097021,0.186735982990283,0.0835162929243567,0.124591911981905,0.1469033615232907,0.1287601195647574,0.0995879622177193,0.0717737926401115,0.1096705058366341,0.1109043322501144,0.0862088265659014,0.1087245818832809,0.0956863910018961,0.0630376598177751,0.104429180205117,0.0552346670165275,0.0773248910159391,0.0945950075737486,0.2123555220122576,0.1156712465290014,0.0922962471175295,0.1409857932765637,0.0598231950421291,0.0929820820755008,0.1342497268265299,0.16013800184696,0.0,0.1018727463044501,0.1467989070507812,0.1541679233921231,0.0620594783036213,0.1040060678558122,0.1081527993872796,0.0747523453107884,0.0631004619177829,0.0589528154145107,0.0789358529828995,0.0979451886783866,0.0721544546832896,0.1326776592034773,0.2119516923676656,0.1371074826408361,0.084836927652949,0.1014910945205283,0.0801039436042037,0.1496313775736372,0.1592381185729118,0.0736844659783979,0.0996351788083599,0.0962792265069755,0.2907622849720579,2.161262999807196,1.1248191300889636,1.5720813853637103,2.2082421384698603,1.5566669436643266,2.31492135564558,1.464580590944629,0.7627003028534707,0.6861349623347685,1.0543012548067543,1.1120789534498663,8.173143867639448,10.934026798651376,9.76254064734782
W0079,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,0.2682808600702888,0.237627589828591,0.2061325714425366,0.2750372487566173,0.249790981109185,0.1776530356433179,0.2216135046354175,0.2104347576276037,0.2492477151670985,0.2533245379465212,0.2380657582713378,0.2814177578276403,0.2792802825934375,0.2620277231880974,0.2434805727177848,0.2230369260808872,0.2664058698524048,0.316458105616403,0.2328342547824045,0.2434850775707259,0.2550216685555266,0.2045524822490049,0.2295893581922708,0.1959213099224859,0.1754468669481469,0.2231903252564009,0.2685855388573993,0.0,0.2302512982344091,0.2228113443945325,0.2139407209557313,0.2235717102704707,0.2417260793246284,0.2211973225340247,0.2099092601855978,0.2031553220894743,0.2683712462981116,0.3052545834667578,0.3126314187682006,0.2617526060611889,0.2020613104020281,0.2548701262803641,0.1780614102788845,0.2830035474267099,0.2378542127685296,0.2397157531178292,0.2719431158486499,0.2330061628981128,0.2695716344605162,0.2807435486536502,7.566184160222549,3.729643575592748,3.9377588998230832,2.986954302970501,5.385561638512953,3.5194560068514016,3.20320055343023,3.307459446164035,1.592587223366076,1.4234979014352755,1.2709018331206938,0.9882057873282076,6.430157040292434,5.197226781718966,6.300448903425282
W0079,6,0.1530945239137068,0.1824198830632751,0.0833268264788979,0.1397290253855406,0.1794817126438686,0.1430098542860946,0.0691320750922146,0.0954701312991441,0.1157284231411571,0.1209315286447723,0.0777137354870579,0.1022092272032334,0.1476802440325298,0.0539419124023672,0.099393605621198,0.0712997770738272,0.0857385219433559,0.1214364931304678,0.1931201853332081,0.1146400919299326,0.0967070785467045,0.1419348903141027,0.0600455844633313,0.0748610662997165,0.1377066093521277,0.1793208662975804,0.15915911897672,0.0,0.1574933400482586,0.1584617402751632,0.0628006396289955,0.1057573927029824,0.1148232474060855,0.0777847542472015,0.0722490711383082,0.057915733698515,0.0886920157157805,0.1250362230003983,0.0676190897520001,0.1162982993270539,0.1778919574361273,0.1276801801119648,0.0845095543996589,0.1066881818205359,0.0885914045130141,0.1358863609004194,0.1617894887474086,0.0796283845152315,0.0942549068887608,0.1255373866776311,0.3332237479317517,2.3006933118005897,1.5295208104710178,1.49255692915021,2.044702953841865,1.5279816040897876,2.533149096881649,1.678747595066784,1.094615204148632,0.8017673951955422,0.9742579948048397,1.0425230385962103,8.960073929069697,12.662843775091114,10.02117966011076
W0080,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0080,3,0.1999828830850884,0.2474168167729725,0.220882873680438,0.2344017665762859,0.1808906124113715,0.2294224722903597,0.2465681600240055,0.2440483569679573,0.2905517968640633,0.2713909107935635,0.2543964654993078,0.2504131792742656,0.2112244284022749,0.2043360401223324,0.2593752206834828,0.2606777180714765,0.2717699279128295,0.301239011276096,0.2681267615664197,0.2712060507511675,0.2826627208673457,0.2822218028644718,0.1869799199353314,0.2287583905901945,0.2039568354265576,0.1783652118954168,0.2399270841423954,0.2016496657680356,0.0,0.2597083173537386,0.1836342923789201,0.2204832049803644,0.3052711075373088,0.2174938854118527,0.1983115734752922,0.2147043987161875,0.222728882598283,0.3270360549275299,0.2314346033689221,0.2098299717587317,0.2040476961687507,0.2558509570502779,0.1788507829434491,0.2833011440804029,0.2605960084495449,0.2438424894748601,0.2631579666574317,0.2205219675833168,0.2407939860882488,0.2438023996982577,7.443163969423444,3.6963055688054567,3.5520810365918383,3.4026683370752293,4.812853784990265,3.949484611624963,3.5266538455674667,2.6468734363097344,1.093199305999037,1.3822940364951983,1.4633948114288065,1.1211404962847855,7.15109957528804,6.736180234729568,6.132203876014277
W0080,6,0.1710708476557383,0.2367164618310248,0.0710660610244306,0.1584335357565688,0.1835482088256471,0.1303664475175725,0.0781051205327147,0.0735334881084493,0.1041260875108547,0.0997628523566257,0.0937601223728549,0.0942507430680282,0.1347399661031356,0.0733494284936626,0.0920327328377554,0.0668006890245977,0.0789925627028758,0.132120615984246,0.2199945486456751,0.1018610152019076,0.0977863716630236,0.134275539719672,0.0668292101548858,0.1174907518634602,0.1502428854518161,0.1789960832523887,0.1588153938692142,0.0946427573675429,0.0,0.1413857699992884,0.059292573110909,0.1062104835457254,0.1256111008769443,0.0504140153647414,0.0615555592281487,0.0577486002340095,0.0730542568459863,0.1128475346564265,0.0489659126568734,0.1071504250067419,0.1749262456720621,0.1689371303473383,0.0931165201584945,0.0925359866924074,0.0922384434639594,0.1131883288988283,0.1416619924466382,0.0834675243027936,0.1262641241185696,0.10244370740404,0.3927917140467188,1.968180896343377,1.182264354869943,1.2680512151595045,1.8328286183225044,1.5055323243229126,2.5024372774641024,1.326926410796853,1.1794521979771782,0.8256177200344066,0.9408782003444662,0.9947298916318574,9.627085334482745,9.95176315119551,9.287763177719004
W0081,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,3,0.2520628061110036,0.2186460990415138,0.2043311829410032,0.1856464219602954,0.1985889799200562,0.2499686799572371,0.2368999966451018,0.2322926265226575,0.2493613393214254,0.2722177957808659,0.2798992298860415,0.2420226311069379,0.2605937050493719,0.1946677226399735,0.2808719267513004,0.2134434544491752,0.2434050699774437,0.2488269844732457,0.2431472302121176,0.2502680059478351,0.2005325670803626,0.2247212715734908,0.1812501847601081,0.1884890593219938,0.2287622839449528,0.1760900837692464,0.221979174119357,0.214947993922849,0.206993546179064,0.0,0.2394885662055091,0.2532245686927578,0.2637178472168319,0.1760257932227043,0.2346763463252824,0.1661552276919425,0.2199055502716171,0.2732811659623942,0.2436023352525331,0.2855525105292106,0.2211451518835416,0.2130375127702824,0.1676825575633387,0.2550031819381862,0.2116149681512711,0.2605194924834304,0.2650148111121166,0.2461841501368939,0.2296724944957931,0.2926471011218313,6.675347604375798,3.5394863121157525,3.4433953484157827,3.3392020223185783,6.688546453042079,3.398566201103659,2.6410702058835915,3.1651263244961507,1.4819197301859863,1.417581623285665,1.054226028633684,0.897479102563008,6.592839260302829,6.36132728060562,5.855162820135981
W0081,6,0.2005364855410396,0.1958048587741277,0.0913673577190011,0.136891637565015,0.1897559603438092,0.1462923087809487,0.0961278225829714,0.0618341781841624,0.1266258860455433,0.1066892713447355,0.0975213436388666,0.0916899411674375,0.1117070137475611,0.0676018400325309,0.0798431821417703,0.0553399059655467,0.0813482250840454,0.1293983378113018,0.2125320760912879,0.1202980222246342,0.1121463739407478,0.1551621062193307,0.0584781414707325,0.1067582757947807,0.1469229120086766,0.1442597454020686,0.1432809065193375,0.0946563973512012,0.2014873441685408,0.0,0.0618233033840529,0.0939424070023047,0.1044789685957437,0.0849152157480087,0.0680029693153082,0.0526696786092186,0.0902424313197463,0.1190817322231957,0.0563448162057352,0.0917807019052492,0.1747320974574243,0.1299937854456085,0.1012249450638853,0.1174383700800737,0.0817412645070199,0.1029492063667732,0.1590132024577132,0.0750529304970963,0.1073030556635058,0.1099414311309324,0.2773645938005983,2.7574437120981754,1.2244915812119948,1.7643417519473863,2.220946992005793,1.6137000383314537,2.6389390364081327,1.5953382668083866,1.05476751671117,0.7854409092665002,0.912965633028246,0.9198538463585428,8.965201804574491,10.039319192967678,11.081806857005898
W0082,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.252082715572276,0.2519756495442143,0.1893915026087324,0.1908568390804556,0.2374886784373663,0.2125498857401558,0.2174492088370594,0.2048578319691745,0.249646758711645,0.2516875621084686,0.2565921393633801,0.2632684636100583,0.2992270848765818,0.2215610595335378,0.2346396113893154,0.2224813608194066,0.2418704960795503,0.2267767297050181,0.2228721073687186,0.3136921249343004,0.261468839348304,0.2267224498401156,0.1819080378644115,0.2242083981841586,0.1988989742041008,0.2325177575262359,0.239233098565716,0.2111693151201097,0.269861666730589,0.2696709028827546,0.0,0.2004119058691,0.2817768437647427,0.2066208999849227,0.2308101941160177,0.2364399042023812,0.260264551349891,0.2598653684191613,0.2744331204571016,0.2575028724380956,0.2355675769528926,0.2447491026178047,0.175513256434019,0.2918762083498601,0.2430552379543861,0.2444129824524503,0.2659676858286769,0.2248656663785767,0.2554888369646823,0.2588562801514734,8.005639970715611,3.750681541183962,4.095051706507762,3.8226276741280056,6.189460601223251,4.361883129709029,3.317711568784044,3.3361378187598145,1.2376599978221503,1.5351714159440704,1.237556621785662,0.8844921709447602,7.352421373053962,5.654404603243627,4.867775051376391
