Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3093,6,0.0,1.0060251940511724,0.0,0.0,0.0,0.0,0.0,0.8271999528821192,1.3684001490840532,0.0,2.1575132639841224,0.6374895348177099,0.0886224040042238,0.2286636618098079,0.1325339038890495,0.0008979524844531,0.6673437627351424,0.2932190165652681,0.1617142081169822,0.0874211618194289,0.3117874163211527,0.1900359159209592,0.1698456069774553,0.1011584074513967,3.76373245545502,2.84869979658812,2.2367853120667576
W3097,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3097,3,1.1629844530490645,0.7725393493798465,0.0,0.6921790251855232,1.526259925123279,0.7754427965456634,0.9580088291711844,0.7010975049419936,1.5187874744487668,0.0,1.2797395569546126,0.5235687824156073,0.0283097540135112,1.1981955441085508,0.2879874208214209,0.9609687131369437,1.8237041352851333,0.7116720294586543,0.7896491734053276,0.4338133105376137,0.2158535730794232,0.1272895760718199,0.2351424717203611,0.1825136411391248,3.205802973648482,2.971136440557834,2.124963507142159
W3097,6,0.81312857439674,0.5783692904400599,0.0,0.3592560884263665,0.7919610974885811,0.4048299821573455,0.5384900049968719,0.3730248602736057,0.8205629351542784,0.0,0.9743311555915092,0.3079972924150231,0.052554116099443,0.6337351084103553,0.0590231770154198,0.3402973171504665,0.8391301964081657,0.2031534799553934,0.2708216470757018,0.1301833872381664,0.0782252016387212,0.1690553351061789,0.1136685242512051,0.0741451847392874,4.123542619332547,3.303636365349936,2.64636330799498
W3101,0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3101,3,1.7218477135404786,1.146448733596356,2.8217550098915165,0.8864614532058499,0.0,2.610850376258281,0.0,0.0,2.3833781531465306,0.0,0.0,0.0,0.0391700854659151,0.408353885148625,0.0945536347349631,0.1860887474335237,0.9814349816251832,0.5089823125794433,0.273442262724954,0.2642821670788051,0.5982034696284518,0.3307987928770461,0.3883621551554145,1.158283329496348,3.5014594748570613,4.160362342036724,1.7525402944817017
W3101,6,0.6235849891910336,0.6536629264350222,1.280255996220431,0.5116907021113865,0.0,1.0190983061508323,0.0,0.0,1.1417629599778625,0.0,0.0,0.0,0.0152056607801481,0.0989756539330199,0.0036479575985845,-0.0092371027149531,0.3413773488165287,0.0786189664862329,0.0800280143658574,0.0728991807346684,0.1411879393397518,0.1269187156497303,0.2970262430745382,0.573507651964232,4.05751760668602,3.775418089034545,2.6090986687745823
W3102,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3102,3,1.122920551589875,0.0,3.2074770953053777,1.0885744659352756,2.447701840117833,0.0,0.0,0.0,1.7209868938936173,0.0,1.8164569147745857,0.0,0.0151187014241432,0.654264517561305,0.3587635263512728,0.1638367402384892,0.6979929258153329,0.4091085423032054,0.311171115383586,0.2054026232022339,0.2102148744286489,0.148786918582147,1.05526101554526,0.1090261219441156,3.5078670861216965,4.760473210246944,1.8977471313668948
W3102,6,0.726776951059405,0.0,1.3878769331841685,0.586790321382668,1.1163328436222988,0.0,0.0,0.0,0.8087324891504091,0.0,0.9792691928552648,0.0,-0.0034730337446849,0.1911800585481397,0.118004452428678,0.0429473537284899,0.2031503867994609,0.0985326908387854,0.0302428825465892,0.0611098336652917,0.1178471199417438,0.026885837658179,0.909994488659626,-0.00540464089843,4.132755681757171,3.875294998900708,2.397993304661916
W3113,0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3113,3,0.0,0.0,2.740072414258741,0.0,0.0,1.6108888960474228,1.7535768424950176,1.03162656184712,1.9879876626272268,1.35340071988692,1.7660008819338606,0.0,0.0840701366133083,0.5737659727961874,0.7457932496609657,0.317727744845279,1.279923527545135,0.4898458817545321,0.4289548159050623,0.9038994979438424,0.4604351840696951,0.2141524401114827,0.3447373512407566,0.5390107741551797,2.315341585487172,2.696722553973669,1.7516861330956035
W3113,6,0.0,0.0,1.5599922355455185,0.0,0.0,0.8768626015272292,0.6318323096472842,0.5285595543149344,1.077069240843786,0.6491297625913278,0.823353205993081,0.0,0.0788841957598723,0.3378913180973356,0.238324259256388,-0.0366857366021608,0.4792551579036758,0.2235068680573481,0.1048674357008965,0.1803308456887244,0.2423393818778632,0.1775359066854779,0.1987031558330978,0.2898895541901535,2.430451574815215,2.938621257548473,2.821103608116882
W3117,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3117,3,0.0,0.0,3.285687083605162,1.019607093833124,0.0,0.0,2.2548213849348464,1.3303252473791938,0.0,2.454872611937428,1.950166892891372,0.0,0.1425264312109479,0.5156192096221365,0.8646375221934302,0.2241131893045946,1.4836719863156322,0.6242641202255853,0.4433693943797109,1.4196494901751588,1.3713944618737692,0.426884048814099,0.21424273201864,0.3741077157561336,2.3151438805787703,1.5949856068702484,1.9605798803038288
W3117,6,0.0,0.0,1.951222040323036,0.5402144814464905,0.0,0.0,1.1050588302850672,0.5567140963763947,0.0,1.0382658519686834,0.9431339970004822,0.0,0.0832121528153784,0.2296481615513474,0.2630054481079241,0.2034990174416841,0.4781926128601214,0.2470603279432769,0.1952751144273953,0.430502561252825,1.2470054908751262,0.3150606068124444,0.2516617729625512,0.3627020493713314,2.2041632838636147,2.151385761539626,2.3650603383572864
W3128,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3128,3,0.0,0.0,4.809786977927144,0.0,0.0,0.0,0.0,0.0,0.0,3.729718647628361,2.979852863938282,1.5865117952481758,0.1779165237602087,0.3817707834695913,1.6521555659792375,0.1442017455299299,0.7019736179140741,0.3695313626106986,0.3407784882663627,0.4445324357880085,1.3493496716998614,0.3142766318929558,0.366727466032423,0.4156817345167392,1.7316601087072894,2.540260144522082,1.3295632158667483
W3128,6,0.0,0.0,2.870100305895253,0.0,0.0,0.0,0.0,0.0,0.0,1.439387408563109,1.8755213406114883,0.9025128888058472,-0.0113320414256999,0.0834852390994924,0.2958030368000076,0.0268137738509208,0.2382796735500984,0.1419802702469277,0.0098732337337801,0.1420362598453309,0.6885248820128671,0.1567787246161631,0.278168776575269,0.2366885765769084,1.944746317060468,3.2416200436275897,1.5961694671575763
W3129,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3129,3,0.0,0.0,3.3303292643019478,0.0,0.0,2.8747392238714014,0.0,1.3206636967149317,3.257099024799461,0.0,0.0,0.9033025948433724,0.0359042611805636,0.4090032940622533,0.2657763950630286,0.1912437714490236,1.2088341815986554,1.009233978304205,0.2703042679664507,0.618839890750683,0.4559276647354402,0.1529026703192114,0.2829314734839832,0.8088519156444073,2.8088916822371512,5.05468963152734,1.8125772882482456
W3129,6,0.0,0.0,1.5693553771086552,0.0,0.0,1.231682235117224,0.0,0.6269412210025275,1.5707702550045086,0.0,0.0,0.5058901594444769,0.0180838591972794,0.041348861251815,0.016300645474691,0.0878443942052804,0.3595517740411142,0.1202496534734691,0.0849783162076236,0.1234059905618972,0.1412509550913757,0.0436003433842218,0.0862091796741934,0.3453663892575546,3.750344976285104,5.470326821050644,2.50783112719474
W3135,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3135,3,0.0,0.0,0.0,0.0,1.7535112371330146,0.0,2.5808134832035465,0.0,0.0,2.2178980277207634,0.0,1.526675491826491,0.0413564242566938,2.481874019952372,2.503172017732352,2.18813192986203,3.685872943055524,0.8441655010391498,1.1532897018285082,1.9690245450465087,-0.0032961340306369,0.0624645116581968,0.0822173663045103,-0.0009487727872947,2.194503244625764,0.7889064935064132,1.030640566801684
W3135,6,0.0,0.0,0.0,0.0,0.7013219785045389,0.0,1.366344268947504,0.0,0.0,1.0792120137717112,0.0,1.337983054217565,0.0065103848859278,2.512087481323646,1.6180790680113668,1.362652823768156,3.993486103308408,0.3892127146703958,0.9182797847013452,0.9954905604642396,0.0650285228665744,0.096595753829288,0.171405298142805,0.0080583574386375,3.220130054608352,1.3573401370180491,1.849420776222638
W3136,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3136,3,1.2563011900240109,0.0,2.9951309886031656,0.0,2.4581515340477167,0.0,0.0,1.1445484802867545,1.6855272885535155,1.450071750820709,0.0,0.5723407701570251,0.11808300618167,0.7762490621574641,0.3219428868963696,0.2775256552126253,0.9634217621981686,0.3775184527445617,0.321137453970254,0.3882080845981443,0.1744655435071156,0.0657009403042823,0.2900989630945266,0.1524427199733469,3.884631550238281,3.4707934631249056,3.04592448777546
W3136,6,0.7102845419380465,0.0,1.6260791753288029,0.0,1.0951330456785415,0.0,0.0,0.5078378999718739,0.8628497444053793,0.5561872387990777,0.0,0.3153826149547028,-0.0286149068683724,0.12583005344975,-0.03556607716716,0.0512977781193159,0.2507126210391209,0.1002501825494426,0.0577153966784249,0.0649859153237926,0.0706686792826042,0.0399667076424014,0.0834383205037259,0.0899439488822463,3.779081257577967,4.288524654624795,2.677195285710364
W3138,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3138,3,0.0,1.3297178836763963,2.35626597144343,0.8282583167653281,1.5912985492715848,0.0,1.5502107111004697,0.0,1.661404219921209,1.478612466363696,1.37715596687805,0.0,0.075242655601973,0.9222242996368896,0.4371878005938946,0.2656949701917732,1.5994516037976052,0.571769541286217,0.2137497126006541,0.6116430604787217,0.4936759442618769,0.2533886599330147,0.5302432969856496,0.110753846659355,3.356413268947973,2.7704247329621903,1.9123951500937508
W3138,6,0.0,0.7466914822281815,1.4453251156599118,0.331107251815156,0.7981905837481378,0.0,0.6369554167276537,0.0,0.8498141098402716,0.7136832532978378,0.7533930065693154,0.0,-0.0312638065704941,0.2641364995124114,0.1947125385344123,0.1133493889600939,0.693075936185179,0.170241758168084,0.1605206207375976,0.2269558289776272,0.1505698718439502,0.1207648032032012,0.4929511397599656,0.0425062114897796,3.3952257869534392,2.944992046507077,1.9107138953168452
W3140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346250407982924,0.0,0.0,0.0,3.41387090887855,0.010072397885116,0.4456102553307842,0.5115089416693827,0.5717298258031482,4.758925626386191,1.1174822371554327,0.5520223125739114,1.5421636335220803,0.0523305427457565,0.180522954619041,-0.0298759949086017,0.4207724263443317,4.648827227528977,1.0827770255484634,2.373874194174466
W3140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952280067402663,0.0,0.0,0.0,1.7950294500502308,0.0245607530478273,0.1644260413146299,0.2086534907701914,0.3729298014459594,4.833798281801652,0.5290829990138189,0.3702189620651631,0.3944852052080227,0.0921318884620017,0.0816454372707978,0.0448215877306344,0.1456901730591234,4.92325193841022,1.811705593082301,2.710397791533458
W3143,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3143,3,1.9886458347535292,0.0,4.8762630200927,0.0,0.0,0.0,0.0,2.300687123866832,0.0,0.0,3.1715251846941195,0.0,0.0450974198435626,0.2915355988586745,0.1494095060721444,0.1211215005026747,0.3092546305360284,0.1888253450148221,0.1092700325372375,0.2065262416743939,2.5920227373799114,0.1677109714337032,0.3483361678117154,0.1591910978968127,2.4176303209377434,3.7063917570826983,2.96274554914168
W3143,6,1.0285833863786924,0.0,1.7546763860025905,0.0,0.0,0.0,0.0,1.0797032115242975,0.0,0.0,1.6002825527087634,0.0,0.0570194588422427,0.0824153739072394,0.0309060257084536,0.0487933557094164,0.1557530219270982,0.0203023982746941,-0.0093729017309706,0.0599453685557894,2.3644187685987808,0.2161221803834458,0.3212551227971807,0.0319132182484352,2.514456407228266,3.143456962611644,3.45073501472636
W3147,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3147,3,2.7648972599218613,0.0,3.0575055730949865,0.0,0.0,2.394242090811717,2.252025113362825,0.0,0.0,0.0,2.5254079052366323,0.0,0.0679430435486299,0.6124396427160723,0.1151560212410856,0.2052462963896946,0.6689676251654098,0.3546846785987933,0.3814724502964691,0.4301280098270573,0.4683486690144423,-0.0036186261541728,0.2446401743222711,0.7291125730066953,2.4498735576844184,3.3523359469091987,3.711596281342718
W3147,6,0.9886095196629112,0.0,1.5075859442410144,0.0,0.0,1.070088665309745,0.9792328909000084,0.0,0.0,0.0,1.1476406327241926,0.0,0.0726499280235562,0.1909459195532917,0.0022643530766089,0.0580633774526525,0.1157439099148214,-0.0155271491258277,0.1007343395311097,0.1368836125912053,0.2882415114075859,0.0843969426851005,0.1600918458511474,0.2380206154940829,2.38348868547051,3.041969927165476,3.573768169580747
W3148,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3148,3,0.0,0.0,0.0,2.078682885308757,0.0,0.0,0.0,3.1157408303666663,0.0,3.5570846018684645,0.0,0.0,0.0219508682765179,0.663015096682783,2.786355841637877,1.0409147394253966,3.1551506393764264,0.5167728944688157,3.3108984979986027,0.3360586493314238,0.0228503749559004,0.2324875644997546,0.0981465617849357,0.1193040892933732,2.2284515666378804,0.6205124746795742,2.0466958947350946
W3148,6,0.0,0.0,0.0,1.0176725941333802,0.0,0.0,0.0,1.7703560679581287,0.0,1.4034279969134655,0.0,0.0,0.0270521474849797,0.2931614109341671,1.406506267812564,0.8696490911525222,2.844750411035268,0.2371221036396488,3.2460805393244585,0.0633691719654865,0.0024179858814395,0.1745401505704869,0.1224384235494681,0.2037295921922247,2.972338684515499,0.6965412055285458,2.918956697147721
W3149,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3149,3,0.0,0.0,0.0,0.0,3.1073627147148564,0.0,2.5005819521378623,0.0,0.0,0.0,0.0,2.0421489643992605,-0.0600728071817422,2.9105516354130887,1.1941067906560383,2.2482104641959006,3.954616635687721,1.754191684970601,0.9350678881804432,3.5649060602186204,0.0491199859339083,-0.010251936180839,0.0790832426228119,0.0408165507492643,2.438278671211065,0.6098251446437979,1.2840181941381723
W3149,6,0.0,0.0,0.0,0.0,1.235441414291743,0.0,1.5502861067172793,0.0,0.0,0.0,0.0,1.7847809011284383,0.0228187954212403,1.986979610647013,0.876301562034898,0.8037541139171507,4.612769364518822,1.5232148747255478,0.4556916040496428,1.692595640781393,0.0517979096796824,-0.0134576926212957,0.0445486771852502,0.0362066029544493,2.5156771106552385,0.9147891778454176,2.165546905500088
W3152,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3152,3,1.5158819943299302,1.0779293915024248,0.0,1.0426767783588482,0.0,1.4912481189910365,0.0,0.8863700688897342,1.778399841417582,1.278387902753933,1.5930325173601338,0.6863477818667,0.1160740631542307,0.829330969143311,0.491146578037248,0.4982517554869361,1.688549079694928,0.5643879318969451,0.652596807742055,0.2018207772370158,0.2155939081377541,0.1899802204764922,0.2925529128412023,0.517931365387214,3.082768426377454,2.6411649086865063,2.576484674907644
W3152,6,0.8139593114238776,0.6943448542500421,0.0,0.3924728369288878,0.0,0.5261444091475046,0.0,0.4259364103700634,0.8285437012161715,0.6354092939702286,1.0468659906376567,0.3740741227666873,0.0801565617444257,0.3658598038986143,0.1508557992157913,0.0740943732297882,0.7082570083736726,0.1443564119184062,0.3317231145838963,-0.0197861332746877,0.0457610231357508,0.1250481292126776,0.1750458293955042,0.214112392303865,3.4035433907100066,3.024305096766844,2.828952932084497
W3161,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3161,3,1.7900102235061337,2.6563236860344364,0.0,0.0,1.9973277957832165,0.0,0.0,0.0,0.0,1.805116749045772,2.4768666288091388,0.0,0.1053018215444742,2.154273692315275,0.4832010833981722,1.422771213882485,0.8615004242324712,0.2809679279591566,1.2822904995927804,0.1968817953995905,0.0959039849252125,0.087726017612349,1.1241194641444845,0.0747011237992641,3.615163717861923,1.5457488030761235,1.5517448920349526
W3161,6,1.1092835252333737,1.5793505053319798,0.0,0.0,1.030723416381822,0.0,0.0,0.0,0.0,0.5649670710760041,1.7306707985166727,0.0,0.0773389657139141,0.7510736772852493,0.1462754967741606,0.4284396335523914,0.4082966015721823,0.0694630608564862,0.5060698859299959,0.0076787748266525,0.0692237747830163,0.0032431749725243,1.1180561278287156,0.0272633037989417,2.896051820457307,1.670323847700815,2.43411325127226
W3162,0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3162,3,1.6116039084481384,0.0,0.0,0.7040571894324822,1.7410238291828113,1.0490745351850466,0.0,0.0,2.0651875465127203,1.3361330604533093,1.6173373553713726,0.6666218292885626,0.0014068243250117,1.607502867353067,0.8979855673718309,1.007238585402389,1.431332019043041,0.4601188792810741,0.894751358644072,0.3115594892515549,0.0117646372899924,0.0703539807456443,0.2183574469867988,0.1022026480461232,3.210435539173998,2.304474427142929,2.054737398798113
W3162,6,0.9088000341833828,0.0,0.0,0.3178290514125059,0.8803840952903521,0.5638749046532292,0.0,0.0,1.0769363360050523,0.5738539264752981,1.0265316881516555,0.460836035035582,0.1023053621986027,0.9041437255883512,0.1530392708854541,0.2896990198859075,0.8355081556689348,0.1206052864358449,0.4041911689155275,0.1082471590200796,-0.0086856457243619,0.121832073575324,0.1787431939952334,0.0495274884988024,2.954044291407266,2.776195194694905,2.250489287639632
W3163,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3163,3,1.971380753096873,1.2795911490532283,2.6620927030197943,0.0,0.0,1.7285943825423564,2.1514865024449668,0.0,0.0,1.1992781660769256,1.527079739984289,0.0,-0.039394727224668,0.665976039146982,0.2824088450661784,0.2976811977706182,1.1556516979605749,0.3962900839721476,0.5520652116692273,0.4884930704196941,0.519990366668727,0.1216778172351733,0.3567718411005295,0.6798079268834398,2.469143789024838,2.3067995348907786,2.618344008563443
W3163,6,0.7518273517202508,0.698877174633385,1.4392210291895284,0.0,0.0,0.7539568600970213,0.6632797868617251,0.0,0.0,0.6339595519516485,0.9858898096548924,0.0,-0.0042336992250993,0.3082742610661455,0.0183217852965996,0.008292001380289,0.3104359961337142,0.1897034229307608,0.144586549152029,0.1781461572290131,0.2738674979766989,0.0550826617165308,0.1869618723921136,0.4949988253178755,2.7971419711220804,2.161752154289394,3.0875622062923327
W3164,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3164,3,0.0,0.0,0.0,1.3261045380746694,0.0,0.0,0.0,0.0,3.309891392838306,2.5476141597209745,2.418372830045325,1.022258942120953,0.0397127474271466,1.414024865214233,2.5481213764470234,0.3334224229123702,1.839590308874884,0.6985387371651348,0.6787046229503335,0.1326750168374211,0.4991724171791153,0.3457366037433916,0.3984536498420583,0.2375448217115036,2.218134229210779,3.615126957000252,1.5503293467551975
W3164,6,0.0,0.0,0.0,0.5778888422177056,0.0,0.0,0.0,0.0,2.1746713940292857,1.1431043651894173,1.928215504881199,0.5536299831100607,0.0799622178043591,0.6866609338559378,0.8142183612373453,0.0420725814094465,0.7640901081886265,0.3700131001990178,0.2215567190631453,0.0529931286932477,0.077112118731133,0.2173568735948124,0.2655427237371666,0.1353682675855184,2.8538865329161145,3.3459038621240227,1.8132720218251983
W3173,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3173,3,1.9354474123928267,2.075042052420148,0.0,2.476223419017744,0.0,0.0,0.0,0.0,0.0,0.0,3.966846590068784,1.091375327288587,0.0883602824180132,0.6797244448799119,0.3188599365636947,0.320294832609772,1.116420097813274,0.6595205235413293,0.693297910076836,0.1529823892578314,1.5125547255640786,0.2735103508764283,0.2967237064795248,0.276334513050118,3.20975504931525,2.549263901972824,2.3725552098796574
W3173,6,1.140299730788636,1.025709236012161,0.0,0.787295851529289,0.0,0.0,0.0,0.0,0.0,0.0,2.434930324310216,1.0614691427868197,0.0587861857923275,0.1985724090760901,0.0825985487028958,0.1035378327676492,0.3021464682280226,0.1263773719196554,0.1972222809453912,-0.0292416880001097,1.1375861022037603,0.1216522857375823,0.101281789626385,0.1734055303131128,3.34543983343036,2.566661656414116,2.369749521175917
W3178,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3178,3,2.1567069675356443,0.0,0.0,1.4353263372766771,2.2102926025240754,1.4084139580820358,0.0,1.283289106245192,0.0,0.0,2.226797567529554,0.0,0.0815475925823594,1.4754675567512665,0.6619716046848036,1.7981449177968707,1.5613793010568566,0.6896965722774119,1.449702013242307,0.4541864923616824,0.1501381445633724,0.1016750352962612,0.3144240037868744,0.0607897079924095,3.283306743799725,1.982319182411246,2.174549419044741
W3178,6,1.2624640790601724,0.0,0.0,0.5754217829405247,0.799858174690216,0.6702396909787164,0.0,0.6901799838308649,0.0,0.0,1.7809915965938037,0.0,0.1301632067406064,0.6534960394547289,0.2228615353927233,0.8035028194098975,0.5637575228522094,0.297688747671489,1.059388592186488,0.1497659257936488,0.0872333688584914,0.0573820931302844,0.143596157062094,0.1261111582486842,3.108306092513041,2.602246061955131,2.2946168817852417
W3181,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3181,3,0.0,0.0,3.3638723525469527,1.5727941837481365,2.4291375439579816,0.0,0.0,1.6574751365598286,0.0,0.0,2.155185049284719,0.0,0.0849698487279605,0.4691298852900999,0.5580769214265331,0.1459035389211594,0.8802528144962569,1.154195701655587,0.3751617611923178,0.8418752846285568,0.2377977269409127,0.2006367888451836,0.4754682639284968,0.045269491391161,4.110935294430142,3.062484884410566,1.645251152828338
W3181,6,0.0,0.0,2.434459762485584,0.6615500460551961,1.3638364354664267,0.0,0.0,0.5707700521921388,0.0,0.0,1.2569662021812835,0.0,0.0073228144988791,0.0551606985465936,0.2019823901902761,0.0266325166569509,0.1865377132899293,0.2082857086314792,-0.0347423395424341,0.3418659951490213,0.1621897898626543,0.0321721582367694,0.4208571045296288,0.0017044979854575,3.951645847643328,3.295117121959994,1.5944327316813696
W3187,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3187,3,1.6880477641329663,1.1469592406772786,2.3787315105464377,1.0407391369019223,2.5053069099642653,0.0,0.0,0.8489472866790091,0.0,1.351381979233252,0.0,0.5796952137870801,0.1627775602738052,0.5671219001904296,0.3034280219976077,0.2207424742522966,1.225858736887805,0.4248645442725923,0.6131493432532824,0.3861694782039536,0.2462654241752879,0.1403827489884352,0.499966568081197,0.0429343965733226,3.7420405101264658,2.193453107879453,2.002324500259428
W3187,6,0.7606798976415792,0.5847323911376907,1.472395199232151,0.3937890785100793,1.1671838994701609,0.0,0.0,0.3831921256692627,0.0,0.7040535519352088,0.0,0.3007168601855014,0.0943694482611473,0.1139263594130247,0.0811535022354,0.0017191858374809,0.3754560671187333,0.0858799594568927,0.1969404385230226,0.0897482442652738,0.0909141369318965,0.0437018606727751,0.1424469908682329,0.1202646613041321,3.6547648720350407,2.231153496511329,2.0157909499631965
W3193,0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3193,3,1.7278062131262026,2.0230142585351096,0.0,0.0,2.37864955460034,0.0,1.9339787087872495,0.0,0.0,0.0,2.3504051317066343,0.0,0.1194472374488747,1.7480355814517758,0.4458323073339638,1.445013825455792,1.7831499876504084,0.4378394638600849,1.1028382296586998,0.3327353349014305,0.1417264835599904,0.1380306742296883,0.377700753156918,0.0742069818597026,3.5123816793440583,2.6961150803336014,2.134457713411104
W3193,6,1.275218038318332,1.2580785989627177,0.0,0.0,0.9658695566661016,0.0,0.930802209118633,0.0,0.0,0.0,1.7419370059681354,0.0,0.0400864876366191,0.8434867550839076,0.1951480510207891,0.5888116798944242,0.8658751812030541,0.254277406942099,0.4535360677424329,0.1126672757322714,0.0059202407479562,0.051637244760768,0.3382967502109977,0.0346271802107074,3.960808704089149,2.2064182266549093,2.5431044265902587
