Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1265,6,0.0,1.1703506327409108,0.0,1.5968410940909536,0.6611987363833177,0.2179647738572834,0.9377872329576512,0.7673902451684214,0.7131132017762438,0.0,0.0,0.0,0.0176687598152428,0.0604013633126508,0.0190144833326413,-0.0321953993473098,0.0976870674481229,0.0349849954236585,0.0262205991331549,0.2095189633985053,1.0342981144838517,0.2314670484804961,0.1699208084228279,0.1206752749368492,2.690107531894941,1.570586130212424,4.787293670505668
W1274,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1274,3,0.0,0.0,0.0,8.160398813067305,0.0,0.0,0.0,0.0,0.0,4.611903872417085,0.0,0.0,0.2746678973328623,0.2118314183074834,1.6228250743213033,0.3234750028759587,1.27237779798868,0.3792965585355283,0.5600664572753014,4.0506935516226825,0.2136671680342866,0.7320731806499222,0.6303423067728704,0.1007111524578543,1.1961396201117818,2.6187516517135374,5.094458723303993
W1274,6,0.0,0.0,0.0,3.5431621668931106,0.0,0.0,0.0,0.0,0.0,1.9922505173619556,0.0,0.0,-0.0248728198037825,-0.0295699805985085,0.34467496598165,0.0692527042877111,0.1409382370262571,0.040468799558864,0.0417111304347617,1.200677696670196,0.1468394868903997,0.8536194292520376,0.2391138857235639,0.1090096064461029,2.6253365422819352,1.204692863564721,7.848134822649362
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,3.4574197197002228,0.0,4.733945881473444,0.0,0.0,0.6767835186507712,0.0,0.0,1.8576577329210784,1.4428102874580733,2.239316213144952,0.0,0.143527381793781,0.0496130465248363,0.2090009872065224,0.3552795450191333,0.6975592930513,0.9845172712721564,1.482407159402147,0.3497495727778433,0.9465560810843644,0.8746981215457749,0.564266272573274,0.4674532597695033,3.400872845341125,2.0067043836098306,4.018529071660542
W1279,6,1.4533829056521872,0.0,1.970103458536921,0.0,0.0,0.2975390277162478,0.0,0.0,0.4548423075084479,0.4511756634510186,0.7196284038286878,0.0,-0.0022945057790719,-0.0549109798792584,0.0075359800422297,0.0100625005740111,0.0406819818892735,-0.0322550802472409,-0.0361332447622585,0.0362074118278506,0.3924495900343744,0.7144266505292897,0.1677026087431375,0.1302582416310532,1.7108328702460296,1.5635368787799084,6.29108440306781
W1293,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1293,3,4.532767608294231,0.0,4.971936468217056,0.0,0.0,0.0,2.3582193051218514,0.0,0.0,0.0,0.0,1.6670431321486134,0.0686963526108308,0.1338879814864109,0.1424668925906969,0.1819326497235099,0.4873035016151797,1.265104571956444,0.5874209329980118,0.2967882039891294,0.4995172319354402,0.3199115404150434,0.2672444179869098,1.4877327520707784,3.3491217694268065,2.1377953818225284,5.4152055175487925
W1293,6,1.4224245062949905,0.0,1.9442927807209185,0.0,0.0,0.0,0.9085129828847688,0.0,0.0,0.0,0.0,0.5197793303038141,-0.0582973329833953,0.0587022718824643,-0.011290329966164,-0.0299536315647761,-0.00093757350836,0.0576846119267017,0.0144712358413438,0.0059908599482758,0.3258899269735228,0.2774600101846077,0.1322633617009423,1.1280357497244768,1.3098468441954043,1.0346095532245818,7.054591643108727
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,2.1685811392302186,4.421674842130855,2.724739125279669,0.8565415352304462,0.0,1.6547399598874304,0.0,0.0,1.7883341402205328,0.0,1.415504326022712,0.0876666375903771,0.3836109068621658,0.3954670775172231,0.5820107962773324,0.6057336693781358,0.7891679809779119,0.5306948332881058,0.8445813269101976,0.8491321720331728,0.3958478846491195,0.2624129203789889,0.6618144896619591,1.1317497795489886,3.224585869199129,4.404840347108507
W1299,6,0.0,0.7673079029280969,1.5521468112808066,0.904112480709544,0.5798431021595322,0.0,0.5205743126249102,0.0,0.0,0.4967926614810282,0.0,0.4369285910956856,0.0511053250038202,-0.0735713763093729,-0.0267725920794741,0.1000153904931115,0.0268405511555376,0.0508581319354398,0.0370281576411398,0.0212906642897796,0.6684791683364022,0.2136463283815083,0.1094126119885351,0.0784596680167027,0.8919934659299068,2.1863222642917566,6.578904726063139
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,3,0.0,0.0,0.0,0.0,0.7207532435342453,0.0,2.6435264973043844,0.0,2.646863516747884,2.181278814966137,3.5611248483111417,0.0,0.317299757794547,0.3685920212872425,1.3396410548231708,1.1570172281514015,2.512457733482066,0.8752316212876963,3.4625043648009046,0.7154186140096982,0.8656872812433354,0.4290145471946111,0.1896010576918878,0.2447613053541303,1.4976032653283091,1.3711207917395432,4.301327074764735
W1310,6,0.0,0.0,0.0,0.0,0.4573616139742701,0.0,1.601665805535333,0.0,1.0267562200985778,1.1533009272920371,1.900858340182645,0.0,-0.01397209132339,0.0538345553328225,0.0753829731347591,0.09367065570446,0.7356998696317019,0.02239253721887,0.3038378649057119,0.2931394020583586,0.3926047327358978,0.1254577014177743,0.0625729859149669,0.0595953843840159,3.092920531752943,2.2286269313040306,3.743865451097781
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,5.117445993287256,0.0,0.0,0.0,0.0,0.0,0.0,1.7809314563353675,0.0,3.0068094776063115,0.0,2.5537609297413777,0.1724111802758114,0.1150731568909931,0.1342106317272275,0.1998607502526394,1.0325094787152385,2.0962991236119795,2.110679936058981,0.537723370000675,0.3471925741974497,0.4228801516265608,0.6766056223206256,0.5760967083900448,6.834132781213703,0.5503287242397025,3.119589185465571
W1311,6,2.102373404723426,0.0,0.0,0.0,0.0,0.0,0.0,0.5440593408000319,0.0,1.3204342594973038,0.0,0.8662773101229284,0.0155018805621181,0.0183040865570736,0.0203078630092336,0.0319706911272833,0.0779413495667472,0.4867546481298009,0.6869305869787248,0.0919947438093271,0.0992484755053778,0.2148340713586518,0.1473899834299787,0.1182446312927862,6.66146914998565,0.2257316362958019,4.340179427185695
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,3,0.0,4.415490558886541,0.0,0.0,0.0,0.7865523193207103,2.613408110973112,0.0,0.0,2.1550233533915693,2.4101551376143893,1.47370357347589,-0.0146150556109773,0.5033068784753172,0.6471812322783843,0.9706619882349792,0.7737845105526651,1.5970634208927432,2.1151511956906104,1.8546776963920824,1.1928765993126118,0.6149950857641674,0.2663209783817392,0.3635783386089589,1.2819924010462431,2.1704640885633557,3.4128236169396198
W1318,6,0.0,1.5000273341723618,0.0,0.0,0.0,0.2227202303707671,1.0420744096069507,0.0,0.0,1.2430219103847997,1.1249141887457024,0.6346749514759811,0.0823762191668219,0.0229811696174398,0.0042927689444198,0.1077399842435707,0.0505319455376725,0.2213773335751417,0.1853232256456137,0.5106691813582933,0.6162651416135935,0.2849282444465491,0.1322798500886249,0.0369127290774406,2.661456224047583,3.2595957007825778,3.52820791946547
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,3,0.0,0.0,0.0,0.0,0.0,1.8375556636601305,0.0,0.0,0.0,5.282243310023199,0.0,3.5659619209279776,1.6234043738229589,0.7867993011473644,1.2151438540161534,1.135801621843307,1.6629324423161962,1.956049031314916,2.1630023140880272,1.7817832863453866,0.9916704954248768,0.3738164857815431,0.3860034849166179,0.1815750035632345,0.5566267458686037,2.1429796456492176,5.631713535445623
W1352,6,0.0,0.0,0.0,0.0,0.0,0.5107079461363238,0.0,0.0,0.0,2.838081508136483,0.0,1.7063300154904388,0.0742165666051636,0.0643800123657029,0.475466741694296,0.1454554101139704,0.2587898664990036,0.444686317235434,1.3058173555493693,1.0115080895752335,0.0920565317738447,0.1651886691774074,0.0925541962082328,0.014216963108269,1.2684381457144351,2.5352308758655324,5.760410204836898
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,3,4.855820785616499,0.0,4.0122593910483495,2.1716170163454067,1.0935970692720545,0.9243905407870808,0.0,1.2630187128953516,1.3976844903332215,0.0,0.0,0.0,0.1599328570232112,0.1951448156475779,0.2670481948191954,0.2735381975495716,0.9062029614911716,0.9082125865871632,0.9278048717934352,0.6690006998794144,1.119871751222876,0.6781773053480935,1.100415175342416,0.5477724415467761,2.902430091263552,2.072341511684171,3.0754295769251523
W1371,6,1.5931610625340171,0.0,1.587012333165883,0.7138861927378901,0.5514478847299693,0.3245152381463688,0.0,0.4069201002943931,0.5073264817389683,0.0,0.0,0.0,-0.0501510803584107,0.0565479469962677,-0.0342153048705041,0.0295416451340046,0.1146629635188632,0.145529547029427,0.061362341336636,0.0796903517407088,0.4677168808506294,0.2388204608350731,0.2466668362182009,0.1230963796354234,1.6893079744575503,0.460511313729217,6.253774368478062
W1375,0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1375,3,4.342584768208202,0.0,4.80563860471563,3.40741998983182,0.0,0.0,0.0,0.0,0.0,0.0,2.239195083846082,0.0,0.1090225425668387,0.075898544526171,0.156704466350438,0.1522721124576103,0.4219108423122528,0.5453367434435104,0.2530938737599768,0.4143620163128489,0.7164442243099285,0.8830545293493504,0.5630289411172935,1.2703221904788862,3.9862023867452807,2.3813067483714594,3.891215245956288
W1375,6,1.7183782110358732,0.0,1.82941663974068,0.8872645546823612,0.0,0.0,0.0,0.0,0.0,0.0,1.0215959368235834,0.0,0.0070899547594534,0.0479449824423281,-0.0312145987181491,0.0048564275153789,0.0705614623374556,0.0266272409575039,-0.0287326894102637,-0.0314227040209017,0.5813835680393832,1.0308651662561297,0.1004760191677246,0.5247916607015605,1.9681843233937013,1.0368121845043372,5.195008961057676
W1382,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1382,3,0.0,0.0,5.626656671697852,4.530998002552673,0.0,0.0,2.401609951852384,1.6141646885856062,0.0,0.0,0.0,2.0707511643007748,0.0139907169925808,0.3674057190064498,0.3600072583174558,0.5373948496630845,0.748525947070461,0.5812182491918114,0.4690412248057623,0.7683374525011015,0.5550412830495723,0.35610962146904,0.4216918583626732,1.0618320165007975,1.1855558472115155,3.7403789377192593,4.2599712562350325
W1382,6,0.0,0.0,1.7204025837834591,1.3851818581198152,0.0,0.0,0.7751032725792957,0.518592080965771,0.0,0.0,0.0,0.4807600353943531,-0.0763730037829451,0.030099925348584,-0.0150741970867218,-0.0141820500759072,0.0091509334829076,0.0726440319704966,-0.0036396196794181,-0.0012562850858264,0.5170112272949895,0.2489080670112892,0.1895726203062329,0.2644523639018807,0.7943505457371627,3.276824823506025,6.7525299249982105
W1386,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1386,3,3.237689504606903,3.009405601924953,0.0,0.0,0.0,0.0,2.091615501695588,0.0,1.842180828027159,1.2811825988019456,1.9648034850105285,0.0,0.0647345886539345,0.2620884253855711,0.2226373606025818,0.2640787698633453,0.600150055811878,0.9813545820951524,2.0578285582885694,0.7112849133670417,0.766712639901155,1.3702159791027828,0.3287584817065468,0.5831389623311797,4.351572746575443,1.138103384283996,2.994314579679189
W1386,6,1.4040486162373862,0.8233186141930019,0.0,0.0,0.0,0.0,0.777540908313786,0.0,0.5363772233175985,0.6276188285559586,0.6985515532367583,0.0,-0.009900638728019,0.0134474917914221,0.0382869037118811,-0.0393969552331997,0.0590245322674324,0.0967900423399754,0.2630019013954275,0.0837268052229868,0.3887073169110329,0.849984609146687,0.1037345263176266,0.1912206850188271,6.877656888812002,0.664389030300522,2.802623428768479
W1410,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1410,3,0.0,0.0,10.190167269020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299159333092083,0.0,0.0624403669103551,-0.0003718714634436,0.1295617952572762,0.5201472352640685,0.405558767679664,0.3870751570385373,0.1881125704337848,0.1837372520519053,0.782775105284379,0.5300176146560979,0.1031720515398029,0.8196009106703963,1.0375225197920894,5.518649788476203,3.128169640971773
W1410,6,0.0,0.0,2.582963942485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433538350634689,0.0,0.032910668396747,0.0459051815950879,-0.0036911577144225,0.0142490032474263,0.0893226261619096,-0.0558344890456289,-0.0535884676218373,-0.0095977270105823,1.1317150086889332,0.4641528483830325,-0.0010543068977209,0.1606601621670861,0.4410820370331511,6.620264447900252,2.5890011952218988
W1414,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1414,3,0.0,2.9593184886020234,3.994644946231861,2.6721220152067517,1.0776435892171123,0.0,0.0,1.19143554306314,0.0,0.0,1.8510479598134872,1.8107550322572217,0.0652254943627289,0.3658572974008497,0.5705340584332405,0.7524906354233283,0.6161579836371405,0.7334624450131485,0.4895063302044628,1.0952852325919884,1.2031107400656549,0.4577966473407396,0.3990300857223432,0.5531487854098047,1.2471456931280742,3.748310237849292,3.1813321085206683
W1414,6,0.0,1.0287825618535789,1.5696313786235931,0.9052358956228488,0.6153436521360568,0.0,0.0,0.4997822380932611,0.0,0.0,0.7851812938081643,0.5091155232603819,0.0222402330461153,-0.0458741233456235,-0.0971564487773398,0.0303526034527114,0.0287946236391084,0.1234459872585095,0.067418492737323,0.061838227493335,1.3300307375332898,0.0507323467499299,0.1764188345607431,0.1000102382339065,1.1452358638308735,2.672924874852537,5.013431002900788
W1452,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1452,3,0.0,0.0,3.5921812040555423,3.031992170490001,0.0,0.7153370389061884,2.383357199331772,1.1670090318572546,1.2320242813209057,1.748684978580031,0.0,0.0,0.118842491912016,0.4456984400028105,0.6261698548293737,0.6736942740388314,1.0040530080083814,0.8903727259789973,1.0887539183826769,1.08718419860967,0.7044097127763986,0.5849005351771461,0.6929842999274995,0.414256424476852,1.1178702787208892,3.259778839789547,5.023754892751176
W1452,6,0.0,0.0,1.6076427109258635,1.1271620682227947,0.0,0.2680783295191896,0.7613735094646755,0.5126940061469317,0.4679200457447138,0.7112617552210949,0.0,0.0,0.0343367481006462,-0.0518332314373271,0.0480321124215729,0.0156378794293257,0.0592113765555738,0.0343105218709796,-0.039525395147103,0.1130654030704753,0.3821038543924929,0.2907470989692534,0.209584085455116,0.0630713331671017,0.7317931384735551,3.244957685093994,6.628919531361788
W1468,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1468,3,0.0,0.0,0.0,0.0,0.0,1.6139990929507502,0.0,2.4478107355144147,3.069674555222785,0.0,0.0,3.662597743280283,1.5874279814572307,3.3268565902450784,0.4785750776173718,1.8907295975974323,2.643564157749813,1.0322229820102615,1.9962297699550748,0.8389930743604295,1.329787731833376,0.4523384727341866,0.8547026213087667,0.6359900241742801,0.9155829307338048,2.013550345011442,1.4663666245428173
W1468,6,0.0,0.0,0.0,0.0,0.0,0.6136012006921039,0.0,1.5655767803114973,1.7676440249785434,0.0,0.0,2.242686354906652,0.0275296223880109,2.114047909584758,0.0303429081235655,0.3018713030334529,1.08182279208323,0.2524538026065979,0.964757817481422,0.3035402491076799,0.3956899370680221,0.1641730558471753,0.1203276820640403,0.1952876648630226,1.7301696381579674,3.168295250973807,2.6742551537546886
W1484,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1484,3,4.459952415130445,0.0,0.0,2.414264838936504,0.8590072549192812,0.0,0.0,1.1724960828947335,0.0,1.586882895095932,1.90463155169774,1.6724544914823058,0.1259907222882429,0.1562595543565884,0.4123947344887209,0.2747638335602768,1.510403477776662,1.4417252346923786,1.2909926478383893,1.2938305309212228,0.4899452819690868,0.5785343641341517,0.6434041405493182,0.4604842922370619,5.163454650446294,1.366003704392164,2.228941203094807
W1484,6,1.9482616625026925,0.0,0.0,0.998503766252883,0.4841194868608158,0.0,0.0,0.377545580425267,0.0,0.477073542459445,0.779547254638217,0.4077195743648908,-0.0030841058794071,-0.0219826292265353,0.0218869424613881,0.0983570548248031,0.1250256659216379,0.0419946301770718,0.1303274021999361,0.1848790935601409,0.2540063031506772,0.1647317386240191,0.0870974015717982,0.0750638511429464,5.755413331671796,0.3804085160708317,3.1566045821715503
W1485,0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1485,3,3.829681338682168,0.0,4.0299390554652605,0.0,0.0,0.0,0.0,1.3017630569379788,1.8924964166387204,1.6190549433145225,2.147095096728992,0.0,0.0661524055912824,0.0592140406543738,0.2900078043291531,0.2999655193420172,0.8529037308479592,0.9048347916754138,1.6106652436298832,0.5053932093678986,0.3188849235573965,0.9413686167854932,0.9548281517200744,0.5298323496035983,3.991353029599753,2.014002271890115,3.540485636140304
W1485,6,1.4534701680602815,0.0,1.9213901672800644,0.0,0.0,0.0,0.0,0.4714402161835482,0.524929722809492,0.5186197118844835,0.934316958465342,0.0,0.00615162828756,0.0307810311798577,-0.0581972287133339,0.0197465042881526,0.0440941361331174,0.0518726866304568,-0.0133946244953173,-0.0433239112508151,0.2273575302515826,0.4776958581601022,0.1356094042373125,0.1433483025767409,1.9489075165585417,1.7427385989237427,4.872033754714652
W1489,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1489,3,0.0,3.422875619104861,4.61356624875694,0.0,1.1708543280252242,0.0,0.0,0.0,1.9332353370879003,1.6298919934387692,2.4446095865135464,0.0,0.0111544822277278,0.1893424308234802,0.4875756205330438,1.253958736151103,0.5712682174842668,0.8303860682157008,0.6508007325104516,0.4707230083016905,1.2439380785084564,0.6036810883140785,0.4558129748350906,0.3512784077488999,1.3322031412611062,3.31418084974936,3.314326838372716
W1489,6,0.0,1.109078124834267,1.745373055910602,0.0,0.6738304662277579,0.0,0.0,0.0,0.6589030547640219,0.7642636993862063,0.9181472584734838,0.0,0.0177900131311673,-0.0329386087681217,0.0384991441073414,0.0337275940613008,-0.0329398566427601,0.0051907562357265,-0.0351919756530564,0.0031790573024537,0.7849932652503508,0.2308736648155434,0.1479864096217356,0.1184120726268103,0.8000083411036754,3.1881628819886565,4.445370277647455
W1504,0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1504,3,3.439500669669119,0.0,3.28357483665961,0.0,0.0,0.6231936603857035,1.445492591558161,0.0,1.5148902481973108,1.2331729835080996,1.7477779198730792,1.38684786374449,0.0600028865463081,0.0791943576737764,0.2290011317797859,0.3058099083937295,0.8226606452873535,0.9987503984843766,1.4447158221583511,0.4052536898178497,0.8266942414529124,0.6587208343915996,0.4597013617302247,0.7352478301488082,3.3474932049747443,1.9152876039583495,4.432711251535645
W1504,6,1.1917780516284977,0.0,1.873291640751748,0.0,0.0,0.2131623347793718,0.4611982768420977,0.0,0.3559970108600314,0.4994624122722121,0.7394519482492201,0.457963948078961,0.0369164303792404,-0.0518715401110759,0.0145540022077848,0.0056458903190923,0.0933605083556996,0.0655012520190965,-0.0084192005216375,0.0365886707530529,0.2453769486894771,0.3058873690943263,0.1863029736266942,0.2329053893509025,1.8421488538774964,1.4416981184166466,6.262506272846045
W1507,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1507,3,0.0,3.640078401991982,4.534076928688286,0.0,1.0787098123336074,0.791198157254427,2.299462690368287,0.0,1.9093521124713468,0.0,0.0,0.0,0.0274767389550567,0.5752146031704949,0.3738710266806011,1.173783487412421,0.4766555044004426,1.0473254553158042,1.1388149304763024,0.4441507634070584,1.842968178886314,0.5357934809711691,0.4684326027438308,0.5618130515270519,1.2851721601581876,2.811026216221415,2.4144239043429083
