Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1522,3,0.0,0.0,0.5170510206502774,1.3750989750213616,0.847260645510114,0.272284192444309,1.268545479682833,0.2548031007287482,0.7516515354476306,0.0,0.3667161258788413,0.0,0.0,0.3415007143103729,0.0,0.0,0.0,0.7297590778712457,1.5773633839273566,0.502298557745413,0.4371476562423764,0.0,0.6390963277263269,0.0,0.5597766795250427,0.4476172931537269,0.0,0.0,1.5904485478753951,0.0,-0.0075828416326595,0.286331808021973,0.3338318309192693,0.091834720448234,0.2665239772895619,0.1797638287184334,0.254014400458916,0.0908946621260561,0.1471889867107615,0.2630226088230104,0.340836935242576,0.8110085830561207,3.5751822934513364,3.6027391605831878,4.124708083764787
W1522,6,0.0,0.0,0.2074743383361893,0.5764174629738719,0.3083523579215305,0.0952741008179215,0.5556463526659934,0.1126308357227826,0.3185311558507843,0.0,0.1362075164726993,0.0,0.0,0.1573877735958839,0.0,0.0,0.0,0.3435428280810489,0.658183404474096,0.172676022370206,0.1832238981053942,0.0,0.2958323191674599,0.0,0.2266691632940867,0.1727573599656856,0.0,0.0,0.8935000170101869,0.0,0.1301777190263588,0.124501129749686,0.1253240775617671,0.0141072119336606,0.0546828746879567,0.0357617091640024,0.018996923860336,0.0537172219435394,0.0895118359328539,0.1291756180562945,0.1298800007522347,0.4327276918241031,3.196282020028287,2.889659426222357,4.084562349619387
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,3,0.0,0.4165547880376358,0.0,0.0,0.0,0.4230537833374512,1.4958276440673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473308782754172,0.8339922179422997,0.0,1.0001207941484662,1.7080188336189948,0.4970422761266016,0.0,0.4707907152980272,0.0,0.4098733641095448,0.6876970393116352,0.0,0.4879689539141587,0.0,1.4698904144767813,0.0,0.1051563898886043,0.672012292298429,0.4068968187715548,0.4589712706485566,0.3585752042546577,0.1885298998799644,0.4734465333876624,0.1468978203088758,0.0212673686917679,0.0643778189053775,0.1935872538242863,1.0119838131149046,4.775253263673538,3.5628536318223736,3.0585419613757185
W1669,6,0.0,0.2160583207516378,0.0,0.0,0.0,0.1920860426862886,0.7426558996850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736278903883828,0.3339935604730915,0.0,0.3713563492279869,1.0074860241905232,0.2478551682226257,0.0,0.2292204200811893,0.0,0.1921019107758252,0.3208286508473985,0.0,0.2468744082855053,0.0,0.8337122270330641,0.0,0.036735603821566,0.1943701304279564,0.0726839893129633,0.1017281379069989,0.1486903094380751,0.065841011472622,0.0755920124169555,0.1447377513631169,0.0118421572637475,0.0553132981488694,0.0829467044008845,0.638586229206498,4.383566347946106,3.586072834902769,3.4205158474142188
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,3,0.0,0.5352905370162444,0.0,0.0,1.0217432668418651,0.0,0.0,0.394385475359963,0.0,0.0,0.6380701377799973,0.0,0.0,0.0,0.5495933873201466,0.0,0.0,0.0,3.243222001128724,0.0,0.0,0.5379329476800789,0.0,0.6311691875397265,1.0425186641745243,0.5582014080543279,0.9604879763175452,1.2042260147082438,0.0,0.5638830544473361,0.0456845049375657,1.6773588403597857,0.3862915011020191,0.1419959928655539,0.4972351573360624,0.0994525755747915,0.202825678009179,0.1561152033841046,0.2954858061125532,0.1211199849591632,0.473908813522833,0.4882199320508363,3.0699341305413794,2.6574159451391304,4.095030529164903
W1733,6,0.0,0.2814777806513925,0.0,0.0,0.7025075488760353,0.0,0.0,0.1716606446520412,0.0,0.0,0.2438071767304036,0.0,0.0,0.0,0.3399578726102663,0.0,0.0,0.0,1.5002003073429313,0.0,0.0,0.2775581558591072,0.0,0.2341887939886995,0.4017142706634724,0.2989702179701695,0.4282817065801012,0.644045552895101,0.0,0.2805023791405029,-0.0385191525941558,0.9244390268326964,0.1309476274252344,0.0567677820765127,0.1258881127990509,0.0114309923922527,0.1148690127088385,0.025993074379664,0.1050194712438524,0.0862626580215547,0.2204403155748564,0.1414799271488827,2.624864424129132,1.9378993009622736,5.738543414587248
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,3,0.0,0.3657476096127324,0.0,0.0,0.9907878321692368,0.4033718764185054,1.3184426707155472,0.2668173350822657,0.0,0.0,0.0,0.0,1.1760345403837953,0.0,0.0,0.8576142261823657,1.475464579426908,0.0,1.2554389730130484,0.0,0.0,0.0,0.0,0.0,0.5853436722123558,0.0,0.420486821626353,0.6498013904719289,1.4585345207441538,0.0,0.1377472409104784,0.8101379881754037,0.3543598988383091,0.2887167705115169,0.2405734411240933,0.1108604361917916,0.2334318216141047,0.185619912493129,0.0840939343322442,0.0722976669324373,0.1636624089996646,0.4726012806512004,3.4602922752722005,2.866079222947777,4.069789673823057
W1869,6,0.0,0.1765026356159238,0.0,0.0,0.4647455709495777,0.1414090467510891,0.5635036368412458,0.1638861440854183,0.0,0.0,0.0,0.0,0.5368544082370571,0.0,0.0,0.3296123923231207,0.8011317458065719,0.0,0.8326500121657854,0.0,0.0,0.0,0.0,0.0,0.2554157427507456,0.0,0.192255913467407,0.3987406434096164,0.8005378898519524,0.0,-0.038739702812881,0.2710443619999871,0.0623340429826079,0.0827099179504601,0.0469320260497324,0.0081219459720652,0.0226420836340323,0.0901001129857206,0.0805127716318223,0.0121610987021347,0.0955534271795016,0.1047549293955595,2.90220793793574,3.413203865546208,4.828303678984232
W2578,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2578,3,0.0,0.3552435208141852,0.438942908654249,0.0,0.7172089498604933,0.2635988414549976,1.389892811910051,0.0,0.6266490067144227,0.0,0.3157236218093054,0.3477163764052982,1.0496430364853826,0.2893692831514146,0.3537984110619587,0.0,0.0,0.6873909615252723,1.748777631723803,0.0,0.5032320241881819,0.0,0.6076347175042783,0.319640145942048,0.0,0.3100863812881446,0.5432433318460306,0.0,0.0,0.0,0.0616013695421871,0.9776608867938476,0.451717224167145,0.360681298227791,0.5637004248298934,0.1307403201944867,0.4824512289588353,0.2270977118441804,0.1593070026471586,0.1089395917969306,0.5126668823843524,0.2407213553130988,4.751354734072296,3.044900788527469,3.893426888173588
W2578,6,0.0,0.1969475239086199,0.2332953581356985,0.0,0.4840284882962493,0.1258005241756565,0.7185872705438968,0.0,0.2968684912401305,0.0,0.1419623753005789,0.1859932123674093,0.4932194146347103,0.106500043750174,0.1065315846457725,0.0,0.0,0.3211745108444914,0.7854253602642918,0.0,0.1803845623714664,0.0,0.2753486927811013,0.1250358329847171,0.0,0.2042587457987217,0.2249445118337951,0.0,0.0,0.0,0.0085243574885141,0.1910514581224172,0.1434520430624145,0.0404039020987923,0.2450161133213202,0.0721720535037945,0.1399389635941321,0.0506229176828241,0.0618395289407876,-0.0054624870266491,0.3335811199465782,0.1058932632693373,4.32303925794209,3.713107340606639,5.624319209855896
W2999,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2999,3,1.315126642236164,0.0,0.0,0.0,0.0,0.0,0.0,0.5694123192371287,1.2997028109391144,0.6151654149861276,0.4781545658092568,0.5874196753186693,0.0,0.3778684114684192,0.4590988226052079,0.7888828769885701,1.6073033614362255,0.0,0.0,0.0,0.8106441085907763,0.0,1.133881027096371,0.0,0.8126351369021297,0.0,0.0,0.0,0.0,0.0,0.1637678768185113,1.7304602705925631,1.092416428493704,1.2064276230738165,0.426357817132302,0.6023353091163723,0.622670329835327,0.8928203814745796,0.0861147422288222,0.2456958240528083,0.1679702421296741,0.2428059820501921,2.4447014267765823,1.9436950929742656,2.77909732642118
W2999,6,0.6688216704819681,0.0,0.0,0.0,0.0,0.0,0.0,0.4938972671220897,0.783168020202989,0.3011411382151686,0.1728554181119433,0.2595078212231951,0.0,0.1804417970735486,0.200481583913719,0.401812909533519,0.9137485084444196,0.0,0.0,0.0,0.3629039075785255,0.0,0.7458727497349246,0.0,0.3554937153920173,0.0,0.0,0.0,0.0,0.0,0.0154058370723471,0.7722942683358901,0.4438151992174188,0.4810643918170741,0.0933665167841244,0.1269076128831771,0.1821552215914215,0.4483243831428213,0.041972224133729,0.1328614235011443,0.0548947280033584,0.1465562840000601,1.7113654152366935,2.816176016589276,4.852372087681102
W3271,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3271,3,0.7474468830253193,0.0,0.0,0.0,0.8212968335620853,0.3306655556775162,0.0,0.3143954146319991,0.0,0.3368546378127279,0.2707578439302391,0.0,0.8750816602423188,0.0,0.0,0.6068152566319098,1.2354352141282463,0.8428427037393634,1.2689332712703494,0.0,0.0,0.4336963673793078,0.7519051270543159,0.0,0.0,0.0,0.5229959970640955,0.0,1.63429757458695,0.3163306541836834,0.0431134506482994,0.7544401445082448,0.6715754789093996,0.3830041396868255,0.3853527075638364,0.2108410300186767,0.2423936736812041,0.2654061142668795,0.1288444282884603,0.1475113574947894,0.0808114300824192,0.3730441291823793,4.257139349405699,3.89013723021804,3.4998611027204083
W3271,6,0.3711784081634072,0.0,0.0,0.0,0.4234863787637701,0.1313122146761176,0.0,0.1591026253981552,0.0,0.1573831649302312,0.1347451266790428,0.0,0.4415834869321186,0.0,0.0,0.3067431044995677,0.5915355058890095,0.3130885872701116,0.7823486819214148,0.0,0.0,0.1776412716549291,0.2208772984413385,0.0,0.0,0.0,0.2348011496655443,0.0,0.9001586383798964,0.1449406042378359,0.0414797326062576,0.2351845283650711,0.2377933497833858,0.0570138692651577,0.0474326170241887,-0.0264221218279212,0.0949801326210221,0.0880859707418731,0.0594320692518266,0.0584150745553546,0.1226408944180258,0.1434372619329472,3.3621590366078777,3.4018248419288017,3.784337210049811
W3359,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3359,3,0.9296017629746948,0.0,0.0,1.2746653427366013,0.0,0.0,0.0,0.3848380750273856,0.0,0.0,0.348613615509178,0.0,0.9401082180336208,0.0,0.0,0.0,0.0,0.6838698939910574,1.8697728464765828,0.0,0.4098793021609251,0.0,0.7755766655642865,0.4310674465250251,0.5360194204726272,0.4379332833924051,0.5491281087569326,0.7903288683912345,0.0,0.3586352504724218,0.1325197291241054,0.5783663961208497,0.8953229141559977,0.2365867179316698,0.585841331526827,0.2264957507744779,0.2981332484672113,0.3436837950325517,0.2410778888783131,0.0829539501511204,0.3984870593564419,0.2236641118130688,3.214694920885518,3.03455165630502,3.942761782362404
W3359,6,0.4116179402815687,0.0,0.0,0.7786148890314083,0.0,0.0,0.0,0.2103063394476196,0.0,0.0,0.1518218573624029,0.0,0.5416292112654301,0.0,0.0,0.0,0.0,0.3803737165805173,1.1792953216017747,0.0,0.204995160062969,0.0,0.3292289592716569,0.2230013619431685,0.238741998579105,0.2230879131797537,0.2472035980043787,0.4048881035549287,0.0,0.1952593128496385,0.0218573918240183,0.18263271970082,0.3452694206874969,0.0689939241113459,0.1591364286604767,0.1068600443296161,0.1097665109840147,0.1193963121571404,0.0898159909801311,0.0527864452976548,0.1952197884846565,0.2193325684264243,2.4543093545910057,2.4756851290751696,5.003197067353643
W3870,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3870,3,1.245468879848845,0.0,0.6784475840559576,0.0,0.0,0.4583667461120792,0.0,0.485228175944689,1.3508078093039952,0.0,0.0,0.0,0.0,0.5011022318490671,0.0,0.9078363494121175,1.690206124057145,1.0029471590766363,0.0,0.5902469554384936,0.7051004194588258,0.0,0.0,0.545051416278853,0.0,0.0,0.0,0.0,0.0,0.5683406841119608,0.1179984751913537,0.9708542911515656,0.6905126496002865,0.8801397637557306,0.357486527796879,0.5806358416051594,0.7982529185034161,0.7174980009499958,0.1384155192692045,0.2560518554561528,0.0655509178615686,0.2256267392632703,2.582611892696717,2.749387371164027,4.147352037500633
W3870,6,0.6473390471779709,0.0,0.3716092090696186,0.0,0.0,0.2821296262466564,0.0,0.3085041990949363,0.6865281103064195,0.0,0.0,0.0,0.0,0.1869548746430238,0.0,0.4743218869367765,1.1883539214669006,0.467671438991153,0.0,0.2962224173324875,0.3061490880308889,0.0,0.0,0.2064513360433375,0.0,0.0,0.0,0.0,0.0,0.3152268460946227,0.0491841126427666,0.3968642436096811,0.213764437816558,0.5156819740670198,0.2235245044200735,0.2612082537998559,0.2674623468738024,0.2374243363899093,-0.031078327369735,0.1953570596469173,0.0601479010219416,0.0778996497168328,2.2344367366993563,3.2501263842373054,4.478524263148525
W3898,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3898,3,0.8550776867597414,0.0,0.6862119266226367,0.0,0.0,0.3113475533891032,1.5566799208996545,0.0,0.7038078258461167,0.4585937443678392,0.0,0.3356466049120716,1.0348700570000098,0.3358534375073636,0.0,0.0,0.0,0.838468199057468,0.0,0.0,0.4489777940325666,0.0,0.8042914938675247,0.3186551281159464,0.5221170166110002,0.4068098845561418,0.6374895519889294,0.0,0.0,0.3241984136154212,0.0981523968573248,0.936577417015714,0.7203077836442273,0.7200371450871037,0.4663650502466091,0.3972188353673879,0.8451139189418648,0.4592548527333608,0.2184606489961901,0.1040291626838396,0.2642377436633114,0.179051585033535,3.0058274527313977,4.03609530587255,4.037363819019506
W3898,6,0.4081315019790126,0.0,0.4115198632377237,0.0,0.0,0.185582846354079,0.8842399885740404,0.0,0.4263069646531185,0.1482364032460042,0.0,0.2456846230566691,0.4528040952440653,0.1395181828412983,0.0,0.0,0.0,0.3410180244128903,0.0,0.0,0.2024877722076444,0.0,0.444565313492826,0.2201264558444646,0.2719189873985206,0.251814304276739,0.2770740522411442,0.0,0.0,0.210120490498389,0.0610306813402629,0.3407879428309914,0.3246621808633377,0.1889905870475821,0.1659897814975212,0.2588040534620022,0.3566901304739714,0.1782318992996527,0.0408370950741609,0.1219652821847257,0.2713765437038526,0.0848600427752233,3.008268648252264,4.330277983922637,3.5636638937926017
W3937,0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3937,3,1.2685736770671163,0.0,0.541837567582232,0.0,1.0851945781472931,0.0,0.0,0.0,1.0280684191092757,0.0,0.0,0.0,1.7759483839250552,0.0,0.0,0.0,0.0,0.0,2.631223716548171,0.6537481947156846,0.0,0.0,0.0,0.0,0.0,0.684544080798399,0.0,0.0,2.5589301774785675,0.4644161534569919,-0.0330413909031085,0.3937770193875669,0.26235352306809,0.2245465478656172,0.1949584304115354,0.0926068136211087,0.2361045642955515,0.103786956152028,0.1207165705474226,0.1387787407225114,0.300962474990131,0.3464575746518651,4.051193455462632,2.7117203180146667,5.08669768267847
W3937,6,0.451910235839228,0.0,0.3145109577133549,0.0,0.4910707061215927,0.0,0.0,0.0,0.3450057074901942,0.0,0.0,0.0,0.9808903881913412,0.0,0.0,0.0,0.0,0.0,1.0500447683084837,0.2952566930717664,0.0,0.0,0.0,0.0,0.0,0.2873879670253499,0.0,0.0,1.1930427859658277,0.1975926101013442,0.0347138301135454,0.1202179488409031,0.036645998379804,0.0247799115238269,0.0066165682691092,-0.023952942390971,0.0135382684710061,0.0200075253382306,-0.0376153089823028,0.0758545679391156,0.0951246967417238,0.1825951804639333,3.588724661812183,2.209806042943665,6.1233563277186
W4136,0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4136,3,1.1119804501329065,0.0,0.6538483544884411,1.6307885525500574,0.0,0.0,0.0,0.4589945235803042,0.944410039375985,0.5460333782864859,0.0,0.0,0.0,0.0,0.5567140508802529,0.0,0.0,1.0006498828398078,0.0,0.0,0.0,0.0,0.9304720839729352,0.0,0.0,0.5201776506525797,0.7595268718542781,0.0,2.0761511966751267,0.5279654513027562,0.0815907904183507,0.4452171453888409,0.5169500383024974,0.2391660468313099,0.223387566309076,0.2602403573378158,0.8450108684969845,0.2774312825514827,0.1631877949697137,0.1683095700873009,0.3492904712033444,0.8223740750054659,2.9740676982817957,3.198989346396794,1.9385575194657725
W4136,6,0.4313965168091325,0.0,0.3327642718421564,1.0015710644261495,0.0,0.0,0.0,0.1681109660526275,0.3921438231187002,0.2157894985512465,0.0,0.0,0.0,0.0,0.2833319926898828,0.0,0.0,0.482122235494756,0.0,0.0,0.0,0.0,0.4850925624483503,0.0,0.0,0.2999662800785121,0.317974109438777,0.0,1.056041165534908,0.2695711373148229,-0.0565773640364644,0.1467823527359791,0.0963354361477322,0.1781968677327388,0.0953332351734425,0.1438598625738021,0.431758203412092,0.0727936412086872,0.0908227840853215,0.1097463426621176,0.0948003786200155,0.5697496294661215,2.827709955545133,3.811783419637945,2.859034164282109
W4138,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4138,3,0.8885601635502953,0.0,0.6736914392596682,1.6226109905773898,0.0,0.0,0.0,0.3971838688331227,0.765539891869668,0.4863047855523664,0.0,0.0,1.4744496120178845,0.0,0.0,0.0,1.8132971018156965,0.8732515670802151,0.0,0.4988705160285277,0.5061869508896072,0.0,0.0,0.5328049667354015,0.573446873314367,0.0,0.5810206475318198,0.0,0.0,0.0,-0.0002687719953869,0.6793970283124986,0.656104698930757,0.6892525960145383,0.2948336167759014,0.4382499594718325,1.05572128382905,0.6346011080576492,0.2275077500526176,0.3666955376875794,0.2736008442311133,0.2996033488283637,2.66121790313549,3.40190059585708,3.5702970902435025
W4138,6,0.4414880968593926,0.0,0.3705534755103831,1.014475777922349,0.0,0.0,0.0,0.1921232079734585,0.3983859939050517,0.2262802297840588,0.0,0.0,0.5689177961485703,0.0,0.0,0.0,1.0947109495245373,0.3680319250981076,0.0,0.2007015546559032,0.2661640403503286,0.0,0.0,0.1817846226982116,0.3071309432373986,0.0,0.3040159685340799,0.0,0.0,0.0,0.0595957784461161,0.159502786214626,0.3024859806708369,0.2496535420278776,0.0924641452293722,0.1360867172435363,0.40835551939919,0.2593962643798308,0.1652919271001527,0.2100584693633115,0.1522411665453093,0.1667889767640898,2.1376828467202857,4.059603015363693,4.34311427023895
W4196,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4196,3,1.2795387181913451,0.0,0.8677765350370156,2.003333625675606,0.0,0.4417499546867403,0.0,0.0,0.0,0.499558364221319,0.4104521960558586,0.0,0.0,0.0,0.0,0.9207453495245206,0.0,1.1105424665926318,0.0,0.5318994666733013,0.5733137789194263,0.0,1.101087347340166,0.4154861675579038,0.0,0.437184074400335,0.5995414252394287,0.0,0.0,0.0,0.1109122846815158,0.4263403142679259,0.9115595318828724,0.3741645001142831,0.8629663737256671,0.5003168550929618,1.1404602247169544,0.489965111692926,0.2507420169807466,0.3489168612772007,0.4441863321492161,0.3901931543177555,3.650413261994805,3.0493233430092515,2.811274526221536
W4196,6,0.6560064149128928,0.0,0.4431788305815509,1.0664098514638574,0.0,0.2682724357008001,0.0,0.0,0.0,0.2301855820562974,0.2049912694884123,0.0,0.0,0.0,0.0,0.4877967753808266,0.0,0.4715097528742796,0.0,0.2227479812765383,0.2231651633948843,0.0,0.5709581295802294,0.248947435530326,0.0,0.3427490662034331,0.3136595142723986,0.0,0.0,0.0,0.039812097721804,0.1477040974290633,0.347036174667485,0.104989131950884,0.3098241097375976,0.1631365476241209,0.743230455872445,0.1498925137425931,0.1294352815863555,0.1907970727640699,0.2450230698755193,0.201023672097317,3.497227080038452,2.653152198985006,3.885905538331468
W4239,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4239,3,0.960669161853676,0.0,0.6374120351506489,2.0621986969709325,0.0,0.3965800357420755,1.5047209645539232,0.0,0.0,0.4647417960127873,0.4623584677587199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769360864944759,0.6720802760248333,0.9041457421362564,0.0,0.5690078641334255,0.0,0.7102632732806289,0.0,2.0983423009264794,0.4859686418199418,-0.0908746993259257,0.2526413274756772,0.4371162968950258,0.3634584450182087,0.2307486930042964,0.293834837826826,0.8122319631405005,0.3062665835535413,0.1885228772302176,0.2497661165440844,0.2562469481955007,0.9910322864846842,2.012910502227242,3.967244318611416,3.673884285817639
W4239,6,0.4676399162749134,0.0,0.2999672036182952,0.9053959910215092,0.0,0.1438513519252168,0.7837676738259104,0.0,0.0,0.1953748786025559,0.2231230544987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646082323648432,0.2846778342786357,0.4689540332583571,0.0,0.3160951762665088,0.0,0.3291545671533512,0.0,1.1590482316219028,0.237375011729129,-0.036590068156681,0.1481847078747105,0.0551246245518824,0.0845240286710941,0.0709000048689645,0.1487651316504328,0.1237542393817193,0.1339368718804179,0.1014348172468498,0.0683917654071045,0.1441347507249329,0.7587461513599909,2.6104033469683814,3.162607987127023,2.986102973909355
W4349,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4349,3,0.7081458719131529,0.0,0.4674527117158132,1.280738682906454,0.8479700795634041,0.0,1.104562760032618,0.0,0.0,0.3232674831108381,0.2856605389429258,0.0,0.7558649850654688,0.0,0.3327113491938524,0.0,1.1387158825935249,0.5672564251339699,1.3371776879055517,0.3930528416249605,0.4215789030049792,0.0,0.5738804484064178,0.0,0.0,0.3296266822113207,0.5125072242485954,0.0,0.0,0.327289624786311,0.0025164025827034,0.386842292983121,0.7810153085704182,0.3328625500940899,0.546660220847876,0.2834094545385345,0.3357373310777076,0.4447222020742678,0.0831586494349781,0.2131098606414136,0.2572720180333395,0.3713039851927783,3.6147566144543566,3.4787451258406854,3.84735227076025
