Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6806400683708815,0.0,0.8349268569382997,0.1894684643036623,0.2618601941242395,0.0,0.4656438392055162,0.0,0.5377348336929402,0.3059427360854216,0.0,0.5476634095332473,0.0,0.0,0.0,0.2758935176348651,0.3487316866200388,0.0,0.0,0.0,0.0,0.1550269992990003,0.3349941210810007,0.0,0.0,0.1556882601500944,0.0,0.0,0.103126021546198,0.0,0.4575517118689625,0.1894682583835274,0.0,0.0,0.0,0.0,0.0,0.1508046558843579,0.0,0.1977314406322905,0.0,0.0,0.0,0.0,-0.0705620422368395,0.3973652794974843,0.1753553626274337,0.2951541817169757,0.2140859452496915,0.2253253474576773,0.4931321590726766,0.1811273562623845,-0.0258888575526873,0.1148149501534497,0.0708674850854562,0.0548383887132043,3.475648664034348,1.3563930679193397,4.421213123244876
W0196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8415547366667293,0.1592685151386217,0.0,0.2424122951238249,0.0,1.4180302633367472,0.7989489840507188,0.3038912162489212,0.6569127968384211,0.0,0.2055794842915564,0.0,0.0,0.9144715646921198,0.0,0.0,0.0,0.0,0.714924886736555,0.0,0.0,0.0,0.4705343556797211,0.2326941249567039,0.1959958176912239,0.1988085117657761,0.0,0.0,0.0,0.2876602132405507,0.6759964395610527,0.3140491191881249,0.968225569003068,0.2246011624765363,0.2309766881236402,0.0,0.0,0.0,0.3076411479691892,0.0,0.2942425731838413,0.0,0.9027494996063152,0.1909687652866777,0.0660676372584374,0.7623509270298843,0.944922316686358,0.5526036623695212,0.4749109896550956,0.5992125044434891,0.4133623363667348,0.3893184158397407,0.1298949013714372,0.2104151826668673,0.1423159830954435,0.7180597139599534,3.1441168113411297,2.481015591328253,4.222266203188164
W0196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4860023890233227,0.0851252812857108,0.0,0.1521685010396436,0.0,0.7475776998792069,0.3632825410815329,0.1464254740294493,0.3469844135933023,0.0,0.0634908812849336,0.0,0.0,0.4403894323946138,0.0,0.0,0.0,0.0,0.4239633835339638,0.0,0.0,0.0,0.2759813455889967,0.0803630489246532,0.0815292163245399,0.0931788766903978,0.0,0.0,0.0,0.1397189900929191,0.3307628264743025,0.119105565069126,0.6002581215077123,0.1116974484407727,0.1037611768207849,0.0,0.0,0.0,0.1432327169658505,0.0,0.0994222703728247,0.0,0.630376224181771,0.1102226418812636,0.0035835772964958,0.5262040329825003,0.3063264895456082,0.1575099331249753,0.2044305840968528,0.1843906376309169,0.0803551309872003,0.0574701313378706,0.023793170348982,0.099390847356135,0.148695318593819,0.3179483675329376,2.8602817572262267,1.357883403905641,3.97056672239044
W0198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6709213101453704,0.2066380959818745,0.0,0.3075478814128193,0.6638267388368159,0.0,0.0,0.2431554038619346,0.0,0.5333696196689375,0.0,0.6904640296981762,1.3011014524712283,0.0,0.0,0.0,0.0,0.8898042601640018,0.6828954416588628,0.0,0.8756774984845089,0.2144687171644631,0.0,0.0,0.1681009137195049,0.0,0.5654308077178255,0.1773728486236883,0.1873163732642546,0.3523125694947733,0.794964717858696,0.0,1.214007722224983,0.2008748104012122,0.0,0.0,0.4134574513012964,0.2449151087907811,0.0,0.2488778458933875,0.2813047931145981,0.0,0.7720807273996818,0.0,0.0359179175631933,0.3967466841708679,0.2928260763503,0.3838006234387123,0.3050071957358691,0.2156254075692948,0.5964707744774352,0.3802286395257322,0.1123966126873407,0.0498816705334266,0.1830428803124559,0.3126390624625113,3.02882090339376,3.402552762600555,3.6093344065780713
W0198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4269245779033086,0.0891451708040066,0.0,0.1420636983122911,0.3695120758545481,0.0,0.0,0.091583336126292,0.0,0.2545013523854529,0.0,0.3212038516316957,1.123656525861637,0.0,0.0,0.0,0.0,0.3672531907884603,0.3186746052138064,0.0,0.330246540656154,0.1238836903382425,0.0,0.0,0.0641028520266677,0.0,0.1993921132531713,0.0732363416684778,0.069758123963331,0.1403458304458442,0.4009256665943045,0.0,0.6870504932002791,0.1219674870785372,0.0,0.0,0.1780077713025676,0.1112302076982347,0.0,0.1352205483368189,0.1098616439310632,0.0,0.3157522273545,0.0,0.11345820980356,0.1459094836440292,0.0988935364098915,0.1159854904778655,0.0972035522511639,0.0186404664709802,0.1142146896164686,0.0631038679352424,0.0541162507323402,0.0674793066674285,0.0883435354954996,0.0951500269705238,3.2668660076975464,1.875583206684552,3.4912041411588444
W0208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6746293110615129,0.1927590595310855,1.185413519461463,0.0,0.4667149225235982,1.463587122175317,0.696971676730787,0.0,0.6041915140504052,0.0,0.1710318711146968,0.0,0.0,0.0,0.282259087519405,0.3366749627322813,0.2615073830867966,0.6394046314016283,0.5331214751833568,0.2465846843151695,0.0,0.1684854784280579,0.3688472986428641,0.1873725874875443,0.1442840797500111,0.0,0.3558258473606616,0.0,0.154152627298791,0.0,0.0,0.2698598159395334,0.0,0.2177864013538644,0.1392844942129957,0.0,0.0,0.1955085316410488,0.2744458526133286,0.2882454966055734,0.0,0.268299566303153,0.7839102327609617,0.1861474360680391,0.0398481873014284,0.8859815878111577,0.6115369344630939,0.4911198488324612,0.627796136924707,0.8628223803560487,0.6329038454175125,0.4050937110961816,0.2785570247594015,0.21108603345257,0.2505195876896253,0.2318765232495402,2.226231700965633,2.7680891111813515,3.2315108148850777
W0208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4251059351389032,0.0791615981784474,0.5365863253768004,0.0,0.2188236789100174,0.7339697245000608,0.2964455962475987,0.0,0.2889233592613434,0.0,0.0661815429906999,0.0,0.0,0.0,0.1579166070132427,0.2085122342291837,0.1562308926096943,0.4363880466822735,0.3587131684873892,0.122781714386889,0.0,0.1064079636831421,0.2070846688101952,0.0799014594069477,0.0572284345377685,0.0,0.1731352743234164,0.0,0.0771594416756209,0.0,0.0,0.1312292057352247,0.0,0.0956009837225021,0.0789915556286334,0.0,0.0,0.0885370994902472,0.1344658040456829,0.1628722957525503,0.0,0.1805356270542868,0.5339481829242767,0.0941437508515932,-0.0050960219297536,0.2816683261556092,0.2303495597956624,0.1586527673279772,0.1686246776822789,0.3164842886672643,0.1833721655876148,0.0420480321056234,0.0871958335458936,0.1159990186314614,0.0800751639714533,0.1492526034824505,2.8378492843996304,1.81871240302986,3.972321796424348
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,3,0.0,0.0,0.0,0.0,0.0,0.2578018495817436,0.0,0.0,0.0,0.0,0.5874410666619904,1.426357242744029,0.0,0.2648121879252147,0.0,0.4874353828362519,0.0,0.794050982655533,1.31677037443866,0.8540150514160233,0.2817996404330601,0.354359543947029,0.0,0.6594368233781425,0.0,0.2280865927836307,0.0,0.2006785076081823,0.4609047659140242,0.1993821464244044,0.1593906695238946,0.0,0.4823424504226986,0.1272785570139032,0.1597538474085805,0.3526974849464329,0.0,0.3664257842444042,0.9324431233603117,0.0,0.158591132043793,0.2608287669297894,0.0,0.2736176361317601,0.0,0.0,0.0,0.0,0.9384502631929464,0.0,0.0286576077245511,0.6151248056242842,0.6476022352963984,0.6315041525315642,0.3172961689706526,0.4532601857577971,0.4562481444304084,0.3409070941508507,0.0987700105782721,0.1851880957982019,0.2108468173514225,0.5022030419095742,2.891737877980144,2.367541292945616,2.868947354559804
W0219,6,0.0,0.0,0.0,0.0,0.0,0.1430782196616981,0.0,0.0,0.0,0.0,0.2484214590807833,0.9929969615140672,0.0,0.1251907966167023,0.0,0.285040324748268,0.0,0.2924616688755665,0.8452339060030074,0.3014894311229712,0.2073065060549184,0.1414042292755497,0.0,0.4460798613699961,0.0,0.1028651553813166,0.0,0.1175129355077569,0.1461586320436942,0.0762475636564049,0.0738587114117015,0.0,0.2197514519148893,0.0588861197244776,0.0828426678853868,0.107525890993305,0.0,0.1218889407866892,0.5394175219045464,0.0,0.0996546877421749,0.1152519521056444,0.0,0.10498529379088,0.0,0.0,0.0,0.0,0.4241256416118601,0.0,-0.0276177360908113,0.303587754506057,0.2882280853405767,0.1307080124073728,0.1295475635250357,0.0728448789479403,0.111208538589039,0.0650062301744508,0.0740111959250058,0.0400033247490584,0.1439146419169661,0.2838879721451704,3.0296957334645964,1.477988041945702,3.805972249506095
W0227,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0227,3,0.0,0.0,0.0,0.0,0.0,0.4544660310983952,0.0,0.0,1.468905360658131,0.0,0.6530342072932673,2.1698100626804977,0.0,0.3747219998396197,0.8718334970309354,0.0,0.2248714153614854,1.042742609981874,0.0,0.0,0.0,0.0,0.0,0.9002940520390172,0.0,0.3350625719781349,0.0,0.3957191456103068,0.7664169211178069,0.2682045007414901,0.0,0.3442673001162407,0.0,0.0,0.0,0.0,0.0,0.0,1.452877510132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325499558436844,0.0,0.0,0.0,-0.0401451285740417,0.6631742266168239,0.9405647575877832,0.4828816335657568,0.4916212989499132,0.4574338990762095,0.3333180644939246,0.1999608231040205,0.19287872020621,0.2359401616274941,0.2954327516727802,0.452082222030124,3.500912965704904,4.06898047675237,2.1945324940570377
W0227,6,0.0,0.0,0.0,0.0,0.0,0.1771209340351055,0.0,0.0,0.6927657689606236,0.0,0.363785022801036,1.2236733477586017,0.0,0.2082126347041375,0.3650929558834361,0.0,0.1021232289647979,0.51620447563406,0.0,0.0,0.0,0.0,0.0,0.5544810612364394,0.0,0.172059548378474,0.0,0.2133555132997894,0.3490704595600029,0.093168071822341,0.0,0.1567327545242982,0.0,0.0,0.0,0.0,0.0,0.0,0.8605346578705997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676377328743483,0.0,0.0,0.0,0.0103720950851798,0.3239784863874791,0.443741019258001,0.1540280932682649,0.1296228246092018,0.1404718029703727,0.1273429893884126,-0.0244114896279425,0.0939598053373826,0.1026178862771933,0.1764427666167688,0.1590036561517628,3.0499038179941427,2.8851397419095,3.036357908119624
W0230,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0230,3,0.0,0.0,0.0,0.0,0.0,0.2718134064132982,0.0,0.0,1.2342778522652134,0.2980780611394558,0.0,0.0,0.7948143082100148,0.3743612435432805,0.638093107462213,0.0,0.0,0.7323724721926872,0.0,1.074726393185606,0.0,0.0,0.0,0.0,0.6714010013184744,0.2423717663033778,0.956983937099442,0.0,0.5467038212782758,0.0,0.1704633394106616,0.2433079123571227,0.46022389767121,0.1773115665532944,0.0,0.3653211655235337,0.596510854611302,0.0,0.0,0.227711507537502,0.2271673318043028,0.0,0.0,0.0,0.0,0.0,0.2714142768050872,0.0,0.0,0.2519765956214957,0.1467538979824277,0.4734528653516592,1.0835155908377705,0.6344543719702043,0.4864066403455789,0.690654977434399,0.564336765919549,0.8443239616572764,0.2555730979652897,0.2530577872932453,0.1669521399272708,0.1316867491027862,2.0591422545125293,2.913208409742994,4.212128194069615
W0230,6,0.0,0.0,0.0,0.0,0.0,0.1493728406584542,0.0,0.0,0.6084543449040984,0.1517269358194522,0.0,0.0,0.4132202605244088,0.1290776383350927,0.4350344805508765,0.0,0.0,0.3724267816585659,0.0,0.5072605698885873,0.0,0.0,0.0,0.0,0.4711201027513697,0.1798827833313401,0.4634290319519789,0.0,0.2357415551205063,0.0,0.0749281007590983,0.128371284829359,0.1990503653542551,0.0664669412241741,0.0,0.1465563460169999,0.4377880361728125,0.0,0.0,0.1112385023181376,0.0910876221097601,0.0,0.0,0.0,0.0,0.0,0.1185084346228988,0.0,0.0,0.1524753692764517,0.0379988105382384,0.1526961812672801,0.4609205903662591,0.1671884368731127,0.0604011787723573,0.2657450753780067,0.3661377687480447,0.2488517327689946,0.1647201836688715,0.0762945364440659,0.0853012895169861,0.0956983828482497,3.5193123903223107,2.597253707367108,5.299498692597675
W0239,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,3,0.0,0.0,0.0,0.0,0.0,0.2799945472436569,0.0,0.2409701171474879,0.0,0.0,0.8547150252439359,1.984905427022323,0.0,0.0,0.0,0.0,0.2034456790060448,0.8572017600495125,0.0,0.8490498548885584,0.0,0.4424805948049973,0.428061287756292,0.0,0.936574398094734,0.0,0.0,0.2389105283609516,0.6538763979087373,0.2777523585223057,0.0,0.0,0.5887058552962229,0.0,0.2251466175772539,0.0,0.0,0.4368624488090716,0.0,0.2462830049935508,0.0,0.0,0.4289060072379019,0.2717154288338159,0.3779398061484645,0.3445668984502618,0.0,0.4800571266690098,0.0,0.0,-0.0028561346570029,0.7981774339928712,0.697035948410146,0.2971405193141391,0.5177378598307025,0.7720381465055743,0.5797988483567079,0.3916196331334426,0.2336777797579454,0.2538365769839618,0.2758524665647361,0.5309678883460236,2.5097233125678917,2.688946087526074,4.072700269196477
W0239,6,0.0,0.0,0.0,0.0,0.0,0.1709793992786183,0.0,0.1123062052268451,0.0,0.0,0.3693955823243879,0.9489339329450324,0.0,0.0,0.0,0.0,0.0988945406884128,0.4862589598818447,0.0,0.4807459812785034,0.0,0.2019287189747002,0.2184184136890433,0.0,0.4505543885245119,0.0,0.0,0.1280348479585567,0.3471998150139553,0.1145160925106748,0.0,0.0,0.3165697173777669,0.0,0.0976584144918684,0.0,0.0,0.1683197717639836,0.0,0.1349778579031709,0.0,0.0,0.2806250802820838,0.1485623580851421,0.1762710523465301,0.1955674986413457,0.0,0.2555117751576574,0.0,0.0,0.0418176267087398,0.4258880041154737,0.2751107428178478,0.1241882583094752,0.2133803089386603,0.2650111251782677,0.2647515479612359,0.1824062284360167,0.0790233392180762,0.0485868240057671,0.1951114180907179,0.2782979274002322,2.599544736168784,1.2043412149474124,4.954021687151729
W0262,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0262,3,0.0,0.0,0.0,0.0,0.0,0.45008927173886,0.8842763105347928,0.0,0.0,0.0,0.930573926147396,0.0,1.2246571871422949,0.0,0.0,0.0,0.2217825351862457,0.0,0.0,1.4447333657740036,0.0,0.4468993500841598,0.4496236460952874,0.0,0.0,0.3163352287794939,0.0,0.0,0.6798181708602522,0.3090524199584397,0.0,0.3564923760370117,0.0,0.2127855920360639,0.0,0.0,1.1320245541703982,0.0,0.0,0.2565601478137556,0.0,0.0,0.0,0.0,0.3717233945229738,0.3427052366624333,0.421135417434395,0.0,0.0,0.2933864001844322,0.019734266417758,0.6892763592622787,0.6087567963356466,0.8781653198932813,0.4689480342258119,0.9005776038315405,1.57955904130675,0.455023321218022,0.1521242235247376,0.1751848396168838,0.1793612176052363,0.4677300048363836,2.578617633583673,1.3984473120214702,6.566171803578423
W0262,6,0.0,0.0,0.0,0.0,0.0,0.2583117242937958,0.5194816007799727,0.0,0.0,0.0,0.3840237543435357,0.0,0.5170323718683162,0.0,0.0,0.0,0.119032026300302,0.0,0.0,0.6016182813022315,0.0,0.2360014461395673,0.2875166220736193,0.0,0.0,0.1958945314154491,0.0,0.0,0.2911205585334178,0.1427863222545106,0.0,0.1980762024591338,0.0,0.117366852065603,0.0,0.0,0.7000959646096514,0.0,0.0,0.1556383622768405,0.0,0.0,0.0,0.0,0.1829439785650831,0.2670952619089427,0.1668169963816094,0.0,0.0,0.1832051999947839,0.0022268051927928,0.2994115745801201,0.2539909774384815,0.4562506941949153,0.1393703165364215,0.3089519904326745,0.7243846547678477,0.1916938717618735,0.1022722582396936,0.1405370448108884,0.1192975538621462,0.3200340363838976,2.8749276610670758,0.978332701869154,6.116178704202249
W0285,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0285,3,0.0,0.0,0.0,0.0,0.0,0.2818819659059822,0.7287483702344263,0.2231128395446701,0.0,0.0,0.0,0.0,0.9085209348516692,0.0,0.6905042027524063,0.0,0.0,0.6812523281366346,0.0,0.8595168078195321,0.3851043828013613,0.4346325872917771,0.3391797171624273,0.7808047271623246,0.0,0.2452332624225479,0.0,0.0,0.0,0.2373969314247777,0.2080703896444274,0.2933463838371084,0.0,0.0,0.1683476454127959,0.3958252157642483,0.6350791757910409,0.4233075128123837,0.0,0.0,0.2505453339478208,0.2845938256113799,0.0,0.0,0.0,0.0,0.0,0.4187163492664562,0.0,0.2014221737498931,0.0427450565459307,0.2437998840492367,0.7011381155727809,0.7430375190295471,0.4744776253820832,0.5083645816875461,0.7028033652068202,0.4041101611737448,0.2613712009316961,0.1936484567060252,0.2638471335794277,0.3311359649975341,2.9157231035717524,1.21839057685966,5.364058216915103
W0285,6,0.0,0.0,0.0,0.0,0.0,0.1345710736590123,0.5351889005967287,0.1052670535107893,0.0,0.0,0.0,0.0,0.4339746827903417,0.0,0.3752914896188021,0.0,0.0,0.4618879140764059,0.0,0.5076264708085256,0.2317057776404649,0.1873307757983734,0.1812576467272984,0.4097213008063758,0.0,0.1407570007971387,0.0,0.0,0.0,0.1112534244646372,0.083300766033479,0.1255164620257766,0.0,0.0,0.107714350445229,0.1767458752870007,0.5072383354115663,0.1854638035688774,0.0,0.0,0.1004774420681689,0.1459029859711741,0.0,0.0,0.0,0.0,0.0,0.2217574565843583,0.0,0.1184290934503315,0.0842374094387519,0.1353937511637947,0.1626628929741265,0.1463521234716525,0.1628073076509713,0.2651216128818863,0.2463002906328935,0.1405232835615018,0.2441387187043432,0.0216521086896187,0.1273447954367572,0.2098461140976797,2.7866214098515303,1.070628903781702,6.505646572469693
