Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5752175638247731,0.0,0.0,0.6185407848142503,0.258891796805002,0.4688128806130756,0.4967540210629983,0.943886798953433,0.0,0.0,0.6261212477846186,0.7629823871703713,0.0,0.0,0.0,1.7986888371946903,0.830721690934041,0.0,1.2725956978724169,1.043021196676064,0.0,0.0,0.0,0.9585921508045728,0.0,0.2908757482800438,0.346026027613328,0.0,0.0,0.0,0.0,0.0,0.0,0.326961792872467,0.4532342635233598,0.8385263637593484,0.4777762997398809,0.0,0.0,0.9192295404154792,0.5299034332211875,0.5275367889417439,0.0,0.4352160464652648,0.0253353040346558,0.3698837469146334,0.3834625607601944,0.4911207452080984,0.7698850322670541,0.9099598869161278,0.8231306853409132,0.7136841087852405,0.6168509594846007,0.3984187299685945,0.2984479021794357,0.4425517967814245,3.3093078225922024,2.6342224159186225,3.0879552026501518
W0171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1580342142639788,0.0,0.0,0.296718774107079,0.0806444324800534,0.1685320861635365,0.1874431604755985,0.2553132149796239,0.0,0.0,0.2140801279195149,0.1839002434578404,0.0,0.0,0.0,0.7198950560568043,0.2449760142592392,0.0,0.8077983791782263,0.4038482945997571,0.0,0.0,0.0,0.2648583912376395,0.0,0.0904147258052926,0.1272319494136633,0.0,0.0,0.0,0.0,0.0,0.0,0.1042563374250736,0.1514405876114726,0.2662103093210643,0.1308925267381351,0.0,0.0,0.674531690838649,0.1472378707931894,0.1659726010222574,0.0,0.107074802573925,-0.0604934780243685,-0.0244045559718603,0.0760302955498148,0.0267555821679419,0.0185096197798511,-0.0484221042433625,0.0258349569415276,0.0597159765238124,0.0598429315557517,0.0608785248375323,0.0295687265403355,0.0967706882505842,3.568227712648065,1.8381228938940013,3.3609756097681056
W0173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5501002841126077,0.0,0.425271130265548,0.0,0.0,0.4907229115539929,0.0,0.0,0.5709497937759157,0.6375708832280994,0.4110524028104625,0.6421569523979525,0.6116610597452976,0.5591372169821821,0.0,1.3600963992451618,0.7760278339129059,0.0,1.1284611173441843,1.0282005644831336,0.0,0.0,1.114881540518915,0.0,0.0,0.0,0.2249123578053666,0.4042034454222466,0.404492052956856,0.1552268222003959,0.0,0.0,0.0,0.0,0.4853524453858673,0.7898463906738536,0.4603576307331805,0.2582031445971186,0.0,0.8893856806043164,0.5051010363491889,0.0,0.4783497737476899,0.3678298709697767,0.0866422030751774,0.4021779435938943,0.4670601988280705,0.5858070152150961,0.7573899387470588,0.6798656302873818,0.6356017813605722,0.460068814626869,0.6325943171473746,0.2925140288364255,0.5366122489711892,0.4367927267065372,2.9839496998583,3.04279856322121,3.2294490879183475
W0173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1437521585356164,0.0,0.1230743725108007,0.0,0.0,0.1970952137990543,0.0,0.0,0.1973484602853859,0.2616036917951224,0.1403974669839438,0.1509163864338935,0.2233252011669799,0.2799282328879294,0.0,0.6540436021326758,0.207525863488747,0.0,0.3776526141457998,0.3775955123742825,0.0,0.0,0.3646937508220311,0.0,0.0,0.0,0.108978726785881,0.1261031722136409,0.1279182054892815,0.0517408290958719,0.0,0.0,0.0,0.0,0.1116266458776342,0.2424794205365666,0.1245913280753585,0.0666858916008707,0.0,0.5572094254756638,0.1533531832430181,0.0,0.0914909961846653,0.0944553139036023,-0.0205170104380077,-0.0265356746672515,0.0657921082008656,0.0196708495764305,0.0608779497885734,0.0247746179894781,0.0401193413069512,0.0207100056958152,0.0984508358204156,0.1146814330770976,0.1014518011324927,0.0549260381941279,3.030658612206832,1.92337934376711,4.241635622238785
W0174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9167692120897364,0.0,0.5911201060407872,0.0,0.0,0.591957843870722,0.5813864242074642,0.0,0.6524918066404249,0.0,0.0,0.0,0.0,0.9420432025104076,0.0,0.0,0.0,0.0,0.0,2.1770914659279543,0.0,0.0,0.0,1.279066771162508,0.5154664829165558,0.0,0.3637525317656679,0.0,0.0,0.0,0.7466673158819859,0.6592452823270722,0.0,0.0,0.663258209913092,0.9795017393883092,0.6964043206379832,0.3528319537347087,0.5673155558586911,0.0,0.0,0.8173935340733101,0.5079431477918732,0.0,0.0695940524818895,1.1680297412743053,0.858186323718006,0.571116065860677,1.604637584369051,0.9678134815107924,1.3365469569134787,0.6226921379735892,0.4754216600439483,0.4736773965107269,0.2176765873713492,0.2984429269162597,2.9758695105124118,2.5545190613969315,1.998105206631736
W0174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3387240982765468,0.0,0.2320297612660775,0.0,0.0,0.2121242673834703,0.1935152418545359,0.0,0.4097548575146695,0.0,0.0,0.0,0.0,0.4847996826676297,0.0,0.0,0.0,0.0,0.0,0.8222060330962105,0.0,0.0,0.0,0.5388037323361838,0.251929645291415,0.0,0.1499233719585602,0.0,0.0,0.0,0.281874723984432,0.2168044904708876,0.0,0.0,0.2678742453168942,0.5249596829660176,0.197544107933392,0.0982340654609309,0.2187318375296642,0.0,0.0,0.3271854451703254,0.1652024685657663,0.0,0.031260730491086,0.0347418194820816,0.0460850509518813,0.1077012802447924,0.0611751777528172,0.0676767152331259,0.1757329282961371,0.1056587036124656,0.1042119911312905,0.1265696473571198,0.0514169195137111,0.123598138874623,3.4921427032656496,2.448860258960853,3.591254190916131
W0183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6985898656063387,0.0,0.6674863150623214,0.7341777244773908,0.3165076897882067,0.58139841311288,0.0,0.0,0.4742676515144696,1.0209882536738917,0.5128437354148426,0.0,0.0,0.0,1.0809217169388017,0.0,0.0,1.1393910203340691,0.0,1.4558772007266882,1.435340852312144,1.3179075894036747,1.3645027990747771,0.0,0.0,0.0,0.0,0.4277440680891948,0.0,0.246830501639675,0.0,0.6228781625718914,0.0,0.0,0.0,0.0,0.4931110185742786,0.2979795513003302,0.0,0.9791083800784608,0.0,0.6085796783381462,0.0,0.0,0.0406834992330683,0.3601790105939686,0.5350705177777857,0.494718708465295,0.4109372502560022,0.3196972091596972,0.6561062489891225,0.5055696811748915,0.6874261895344669,0.2304140872368486,0.4980652825158325,0.618776547483815,3.1471388464182617,2.6098490709690063,2.9279158576166777
W0183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1816122018872672,0.0,0.1782466600080543,0.387912172812866,0.0895306722286497,0.2094816524901405,0.0,0.0,0.2333623572730735,0.3135205857223194,0.1958654327511509,0.0,0.0,0.0,0.2789376635786044,0.0,0.0,0.7227720704826689,0.0,0.4193499259382581,0.5201346999674553,0.5551816269984674,0.4128332048210365,0.0,0.0,0.0,0.0,0.1569423438025081,0.0,0.0618048153447822,0.0,0.1759822405212794,0.0,0.0,0.0,0.0,0.1408148114730459,0.1003746787517717,0.0,0.5351876523863105,0.0,0.2446859676478817,0.0,0.0,-0.0311088691766453,0.0764983071578843,-0.0258938938431351,-0.0180902894506076,0.0127980710655604,0.065937356880857,-0.0048015511081477,0.043148044593434,0.0693777134791764,-0.0147360197606532,0.0429889611448159,0.0061622036178115,2.6035452135383834,2.338031602122004,3.359131810115604
W0191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7433088890270051,0.4212581515363424,0.0,0.0,0.2788210718681666,0.4031218355785034,0.4139848784664713,0.0,0.0,0.0,0.5105927678925619,0.7086769422548315,0.0,0.8315525204754584,1.14401215017373,0.0,0.9517362170242294,0.9795828301547432,0.0,0.0,0.0,1.410894486438344,0.0,0.7577651413208554,0.0,0.2662100073756845,0.0,0.3844886297947281,0.0,0.0,0.0,0.6964486394522458,0.0,0.3716750702835993,0.5404175953355438,0.9058064779317448,0.0,0.2880829981224349,0.0,0.7200222581713472,0.0,0.5429759262014464,0.492886965111748,0.0,0.1136113049195629,0.7759530614512857,0.9000985039763035,0.7083506210087679,0.6634458469616531,0.6037936307975273,1.1328292654494871,1.2909953156698204,0.2544895236155901,0.2998101057342565,0.2849496321607278,0.633230030606454,2.8169173685676223,2.9760170327107685,3.214496939584353
W0191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2402653938955642,0.1775584007447056,0.0,0.0,0.0731941036120313,0.1432229572692324,0.1399154581031269,0.0,0.0,0.0,0.1845627165245205,0.258108226192978,0.0,0.3640824261434621,0.4606979343914372,0.0,0.3024495330007385,0.8424391736989199,0.0,0.0,0.0,0.7804042953172514,0.0,0.3198053861386833,0.0,0.0829517347352021,0.0,0.126742869131135,0.0,0.0,0.0,0.2093416345572119,0.0,0.1285912748464514,0.1663474813217859,0.3076893633560003,0.0,0.0991400315668797,0.0,0.4313471534219434,0.0,0.1999008367502488,0.1226626635286672,0.0,0.0002163494410247,0.1143169399099775,0.053902923320536,0.1371415214380542,-0.0031401021366727,0.0382856100713795,0.0503488463158535,-0.0237376680779597,0.0178030109327055,0.0342628297597638,0.0422824709104355,0.0802453638478566,2.7155480947996407,1.6376953614612533,2.785410268946732
W0194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6196566149774163,0.4080687563671712,0.0,0.6549701445770582,0.0,0.0,0.4206047383501932,0.7115307352399874,0.4688477580570971,0.0,0.5070272766935596,0.0,0.7465398060475242,0.0,0.8108776070283815,0.0,0.7373489773721039,0.0,1.0829302363189792,0.0,1.3335521700103077,0.0,1.2056250985063126,0.6634858871493391,0.0,0.3066290219369593,0.0,0.0,0.0,0.0,0.4937648493515632,0.0,0.3847463104977752,0.3288139631192598,0.4284419205520282,0.6966629865115008,0.0,0.265810546327935,0.3626815458896218,0.0,0.4183778894349388,0.4467145471607201,0.0,0.4285642297770037,0.1166557176306818,0.3244020753632112,0.6315121323594237,0.590853367426795,0.4982413564596136,0.5604127648058224,0.68264764723991,1.0635564644135072,0.4731922547513211,0.6757160051991407,0.332168459711348,0.3959680202596656,2.7235405183468364,3.180726745806028,3.633985763578983
W0194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1480413641681736,0.1660321959437141,0.0,0.2711402038341819,0.0,0.0,0.13851779430761,0.2409554760436663,0.1545612633454812,0.0,0.1425374767281908,0.0,0.2192336618531322,0.0,0.2877373577889721,0.0,0.1964652355392455,0.0,0.4520204848887367,0.0,0.4644771204430956,0.0,0.4931049347010958,0.2480311212462262,0.0,0.0671782917753351,0.0,0.0,0.0,0.0,0.2270234329942504,0.0,0.0880929669086006,0.092985551068787,0.1541352483591279,0.254930701889999,0.0,0.0614322726685165,0.1521883883082982,0.0,0.1255050818980251,0.1724712042976756,0.0,0.0955565064202654,-0.0185441918552286,0.0328880758486496,0.094589742165726,0.0012150952325077,0.0096795487379864,0.0107528442653242,0.0229908200695063,0.0818816064617691,0.1271969557168752,0.0997336339578861,0.0301412169551299,0.0786992564893425,1.8465061468186923,3.589450564153988,5.183900590699491
W0204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6010680662536669,0.4638662272878393,0.4218263924805618,0.0,0.0,0.3986177975966398,0.3889763033308023,0.7150604221602662,0.4719623088404742,0.0,0.6025270679815871,0.0,0.6912867715275739,0.5994565968686884,0.0,1.4769590496846303,0.8212480519328863,1.0447809862607371,0.0,0.0,0.0,0.0,1.5464181839952469,0.0,0.4424680930936938,0.3065114357983349,0.2605052179421947,0.3536003857993578,0.0,0.0,0.6793165636081341,0.0,0.0,0.0,0.0,0.0,0.4275394245785215,0.0,0.5072905304247316,0.0,0.4456805237343544,0.5462363041246827,0.3636598549345102,0.4634741395280944,0.0639132127266592,0.3086989525164687,0.7080528249343497,0.7130788668077719,0.7406760418840024,0.7091559324064514,1.1745973818356208,0.6894181934733882,0.3967470781018738,0.3434252473872561,0.1600158506555103,0.3320289461293035,3.5630621123667066,3.316224271813269,3.377308817320691
W0204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2072906177230785,0.1337311158889028,0.1139519155798638,0.0,0.0,0.1397587476025756,0.1310494405768595,0.2581598290046671,0.2574757182013911,0.0,0.2015990771272922,0.0,0.2156904290296352,0.2998620673684042,0.0,0.8829914625161861,0.2641089105417206,0.9125049033417824,0.0,0.0,0.0,0.0,0.5867389772521759,0.0,0.1818900894143655,0.0710446673181082,0.1125960949747467,0.1193267691306448,0.0,0.0,0.1732992027773779,0.0,0.0,0.0,0.0,0.0,0.1223687265480388,0.0,0.0916595426497181,0.0,0.1395874637155452,0.1619994053427731,0.0937309238125086,0.0930590008472166,-0.0365238426703865,0.0152981354190103,-0.0104784537202609,-0.0468564952704397,-0.0102894709178449,0.1065502621117991,0.0578601535922103,0.0529380332196986,0.0660213793111095,-0.0032899872045434,0.0617713071509871,-0.0080341617591818,3.3688607324006967,2.9164703102076293,3.3465612516405097
W0207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5849371499716821,0.4030578613648464,0.4609974205923676,0.0,0.2765435526945965,0.0,0.4072132000090371,0.0,0.5491407039181938,0.8043215586917432,0.0,0.0,0.6528493184138588,0.0,0.0,0.0,0.0,0.0,1.0005331012716434,1.2192346133915335,1.6405976547096226,1.156218767767108,1.349414248534314,0.6273071402307462,0.0,0.0,0.0,0.4684143935051935,0.3617996417472482,0.2065706625091235,0.5513152115168932,0.0,0.0,0.300247360411134,0.4828978389695053,0.8697396193646579,0.0,0.2517073616671964,0.4104876778445042,0.0,0.0,0.0,0.3327515012346589,0.3608477460162594,0.1142705983040071,0.6708181262558893,0.5612194760396749,0.3985544809096866,0.6860391518741285,0.3844290014952122,0.8260383428918078,0.4843918956148682,0.4426592644674084,0.6224823266164813,0.3164134059482896,0.3853865816744876,2.6156483921851925,2.610137041772665,3.3292374995808887
W0207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1555918333885205,0.1552488457362939,0.1599787730201083,0.0,0.0618799086684699,0.0,0.1330405529417187,0.0,0.1849978202774052,0.3306117558076342,0.0,0.0,0.2022443731670762,0.0,0.0,0.0,0.0,0.0,0.4476221775664902,0.3714353291080405,0.4691731810261455,0.4075995143664237,0.3879990461329926,0.2628429998148648,0.0,0.0,0.0,0.1163915133854955,0.1195407370725364,0.0478436360786757,0.2204670814574427,0.0,0.0,0.0880478661561524,0.1392079562564033,0.2818543938893956,0.0,0.0580713601826897,0.1526542332839793,0.0,0.0,0.0,0.0981909903673996,0.0905780466380237,-0.0814018058027312,0.0080997443519171,0.0280697912335215,-0.0309877399854823,0.0506633581187594,0.0230538642970964,-0.025552019246907,0.0794568040268497,0.0468981494095443,0.0616792161517689,0.0805901103007444,0.0702346763008663,2.1493317993575047,2.773004076583588,4.188785300248458
W0215,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0215,3,0.0,0.0,0.0,0.0,0.0,0.943480296693423,0.0,0.0,0.0,0.0,0.0,0.0,0.4688122260535439,1.172887869708244,0.5349189816623905,0.8925939161379246,0.0,0.0,0.0,0.5926512601105679,0.0,0.0,0.0,0.0,0.0,0.0,1.685001915769156,1.404452902943263,1.3719816867060302,0.8305600553865506,0.0,0.0,0.3273080203082675,0.449803474341052,0.4702034289876009,0.0,0.4937755848029851,0.0,0.0,0.3686521184780412,0.0,0.8481310570898745,0.0,0.0,0.5638245614545958,0.7104243486154698,0.4820285313802813,0.5520251151743136,0.4726409697230619,0.5550030706662274,-0.01966606189936,0.5790496288857165,0.6863585146829515,0.3286826445646587,0.7860021000816232,0.42958266944016,0.5915859925881966,0.4885911814240328,0.3361743132264996,0.7053240185191411,0.4105078248255444,0.3230187751294498,3.519227123335368,2.196208581652673,3.307287828694146
W0215,6,0.0,0.0,0.0,0.0,0.0,0.3312875480178184,0.0,0.0,0.0,0.0,0.0,0.0,0.1470168534162104,0.294520478701741,0.236752004336979,0.3288809320135958,0.0,0.0,0.0,0.2790471569226607,0.0,0.0,0.0,0.0,0.0,0.0,0.5958012630061407,0.470016446121631,0.4654272168742554,0.2244082200884193,0.0,0.0,0.1308214799704108,0.1545137383350323,0.1433853288628274,0.0,0.1612655055098399,0.0,0.0,0.1033623098607537,0.0,0.2729014158996556,0.0,0.0,0.1468315988544981,0.4333319084488555,0.1623530958772466,0.1649785940938943,0.1443097562648397,0.1325704506690632,0.0500571622586211,-0.0250126485217751,-0.0145274310096648,0.021686381420481,-0.0392518912381068,-0.0321185118330466,-0.0465536044852469,0.0521269613441151,0.0620702470315995,0.0904074838351188,-0.0126992208054559,-0.0120408328632842,4.11249466025574,1.177752728433713,3.060003204121677
W0221,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0221,3,0.0,0.0,0.0,0.0,0.0,1.195520743079103,0.0,0.0,0.0,0.748674488206438,0.0,0.0,0.0,0.9700855932541232,0.0,1.1892139236142754,0.0,0.0,1.0812190588261636,0.0,1.3761700770026255,0.0,0.0,0.0,0.0,1.7660973910596809,1.7573275556744012,0.0,1.5054476202122458,0.0,0.5201488375461022,0.0,0.3037431724454047,0.5655656243278311,0.5793138991327772,0.0,0.0,0.0,0.4543996461118106,0.4416112488894502,0.67154572643439,0.0,0.0,0.0,0.0,0.9645861492061072,0.0,0.0,0.5557592351954649,0.0,0.0636989997486956,0.363234552263962,0.9345388695423904,0.3827060006428093,0.407280908433843,0.4056590347160172,0.6194329332981325,0.618750115550377,0.671293494117896,0.3565085166554265,0.3992655975049031,0.3457867778245329,2.5874845029849327,2.5666740098172247,3.886281497065402
W0221,6,0.0,0.0,0.0,0.0,0.0,0.3064697620751481,0.0,0.0,0.0,0.3646713733174395,0.0,0.0,0.0,0.3533166556902007,0.0,0.392182402267103,0.0,0.0,0.2715393970540919,0.0,0.3677256785502232,0.0,0.0,0.0,0.0,0.418158197441633,0.5436054209463539,0.0,0.4527114906571231,0.0,0.2978093070552339,0.0,0.1516748935863641,0.1816804997837722,0.209184437377237,0.0,0.0,0.0,0.1413516921908374,0.1482912230781533,0.1677794174986097,0.0,0.0,0.0,0.0,0.6799933776182525,0.0,0.0,0.141003598576729,0.0,-0.0246597710935964,0.0113160157916384,0.0950893493467853,0.0792968090639093,0.0354690090737934,0.1189592050219043,0.0542427385072311,0.0252698960593445,0.08988110384943,0.0568686227212437,0.13702816267509,0.0596215278534878,3.973929062472385,1.775127260752707,3.231081420633616
W0235,0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
