Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0073,3,0.5013375741032672,0.5824173659919096,0.1701793362099867,0.4205636699489414,0.3925920084371668,0.1057796860325244,0.3236008886703891,0.1095243992624278,0.7173849379213415,0.1491936517488354,0.2515879217399345,0.9982439287130436,0.4505898396029413,0.148283793575696,0.3189980636667006,0.2279758638162319,0.1002420977829286,0.3159012966016128,0.5805788204867394,0.4704789462707806,0.1912978323393075,0.0,0.1584611385738014,0.3461651784665983,0.261283282314454,0.0836539729105194,0.3351767804633956,0.1020375686660407,0.2256430674034075,0.0869466973380815,0.0661552679714842,0.0944405394902601,0.2022221222282034,0.0870628266534319,0.0821683233845268,0.15936459510121,0.2952011786542561,0.1350607907515794,0.3947419306358307,0.1234407774724895,0.1134439373130608,0.1099721149778845,0.1590942144805575,0.1303467341030769,0.1532973740689464,0.1316782159556465,0.1375140617176684,0.1517251818440018,0.4210218753981409,0.1023730847474887,0.09972113724493,0.3461377834505171,0.4916132014608433,0.4043419055660821,0.5359608811155419,0.2891041979899924,0.2042699398149698,0.106119522468895,0.1415675790535351,0.2269783997759385,0.2223892658372808,0.3671810136297794,3.2108824992664813,2.577003843195974,4.128086700601746
W0073,6,0.2108182675633653,0.3640691479868412,0.0907867856995024,0.2224848363010671,0.2005785392149869,0.0615860249759627,0.2340791406643139,0.052289711279116,0.2614470533087936,0.0601529201528763,0.1377781302503187,0.4154187374855966,0.1353491409753858,0.0626554947264127,0.131573374904149,0.1019198968004185,0.028846827924053,0.1279290827928049,0.5120105878398605,0.2076320570731849,0.0913648094123456,0.0,0.056342259090411,0.1681188901032354,0.1185929943212022,0.0428164678457668,0.1451489560824786,0.0544449313639207,0.1072380660820944,0.0308002358400808,0.0351038297285301,0.0540397860376476,0.0930835668117805,0.0338595397424034,0.0409753112375303,0.0619797975986407,0.1998117622740327,0.0591200651981087,0.2540541640894589,0.0514741463539426,0.0404797498223295,0.0582610569073969,0.07664479767882,0.0439173834099612,0.0528502401812374,0.0764499939339888,0.0643958786483296,0.0994027158697364,0.284660293244533,0.0603782241115299,-0.0441438556678365,0.1092380886855063,0.1773033544801416,0.0556128961774165,0.106584879569621,0.1297465735933521,0.1660967514784699,0.0600120251899004,0.0691877080589307,0.1633943657404668,0.1096158379849421,0.0885040918281248,3.671610011184716,1.655835368245132,3.5402235794178107
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,0.3680381061766438,0.7262941107411968,0.1869054927187116,0.4448221921560174,0.3739127370621511,0.1019987856025975,0.3706850480623006,0.1017856497253039,0.6222407785063995,0.1406164126247795,0.2590239912870287,0.8294927830169221,0.4390164957597912,0.1564296747294178,0.2903588805716064,0.2179667008646194,0.0905121801331713,0.2904518858782184,0.6323468701647658,0.4737178605097617,0.1782294439197295,0.1469453415177551,0.0,0.3617937973853637,0.2648463642975699,0.0953912999848508,0.2904318193721049,0.1134887296014668,0.2063617730134017,0.1055610247548075,0.0884352172989888,0.0919154868726741,0.2167489514340313,0.0800954337728938,0.0768568679826446,0.1641740571482629,0.3227778043946824,0.1617132732864556,0.4513608174926277,0.0959492742088408,0.1142795527227649,0.11880914346199,0.1800081703388904,0.0986002657244572,0.1568301061277511,0.1326501064689348,0.1169949113438676,0.1746366752501625,0.4235753054662838,0.1025451919937814,0.0908920631526266,0.2935860805077562,0.5514313374485894,0.3222935647804832,0.4545947077951546,0.2173454827135302,0.4243985853416548,0.252574661466398,0.1973221811506899,0.1909631664596539,0.2247978517461287,0.2502542162537831,3.810955672468746,2.445084327945431,3.583343478948375
W0074,6,0.2400138675900197,0.3367549928246136,0.0777194971898412,0.1839388142226158,0.167901026817192,0.0499801307280937,0.2313864597812565,0.0310617577016905,0.3300022368085947,0.0716102164914598,0.1445908148386278,0.4345273037938951,0.1519381665693074,0.0501216279505055,0.1305912609508511,0.1040597494725131,0.038800252112264,0.1616807333795495,0.4826037442534363,0.2532499124041784,0.0776247324270533,0.0734269082020251,0.0,0.1843947615510472,0.1444962768532302,0.0465734488117724,0.1696572072268197,0.0414506743735614,0.0916502219694073,0.0379225244296205,0.0284189236753636,0.0436949046502655,0.0992447266023004,0.0376458423730316,0.0433891814844239,0.066577877603732,0.1594834305360623,0.0668142717841585,0.2194206387571446,0.0465991653640865,0.0478003044214231,0.0456345125440359,0.0802048758716946,0.0358898544252298,0.0527722878283768,0.0789018802324762,0.0458225596264229,0.0743895368800023,0.2461525906269666,0.0478494197235468,-0.0153911259493567,0.1801376146703265,0.1204934237459484,0.0156533425745171,0.1009375307661445,0.116602861467608,0.0993283173341343,0.0615505355643526,0.0649143489964527,0.0585835704143031,0.0093095730424708,0.1785439411570357,3.2416328808845987,2.4330463130078845,3.719132815103371
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.4499102030198538,0.8259779642794318,0.1938694062740727,0.3921659982811563,0.494178370591183,0.1065652038490557,0.3137206588804231,0.1224837865333703,0.6540694066040629,0.1426213961113204,0.2828030581241656,0.772916205393674,0.3801148303531045,0.1621376510696912,0.2822579681228727,0.1904076744073493,0.0961525109006826,0.2897090939409265,0.6403464384376754,0.3823664864752545,0.1765828683119047,0.1423780963490764,0.1531605816213202,0.0,0.2557702661302178,0.1133064415742988,0.3246527079916314,0.1028862100721478,0.2286996471831911,0.1164249512785344,0.1009024379240674,0.1134334998098064,0.2085255949988284,0.0739370470827791,0.1013169404760563,0.1651203457221678,0.3029632306004556,0.1747053142241552,0.499226653276015,0.103330322400025,0.1186268027698628,0.1089290243063593,0.1956923072955235,0.1058709910360328,0.1331191640884288,0.1514054024039758,0.1440380646802138,0.1734423052822476,0.4668748948325638,0.1230830972467705,0.0699122430184484,0.4651667152752139,0.5816609732631979,0.3313166681672452,0.6356226888226458,0.3518666800794708,0.2812723454443339,0.3503807302694723,0.1626919313414083,0.2418678118908542,0.158071182859888,0.3049470716069349,2.9762799666650044,2.4720663187442264,3.2366168990484594
W0075,6,0.2012530052062638,0.3879557768221054,0.0936096927449617,0.2326726592066164,0.1551766677011187,0.0590918346494574,0.2364911478487389,0.0444861454827972,0.3448694359708421,0.0614242531292833,0.1544583369398273,0.4317931340580326,0.1715221256555339,0.064503870543779,0.1269986124209814,0.1160544170663695,0.0258702298749213,0.1483490415429273,0.5910770556959495,0.2245167810097032,0.100049126290075,0.0635005606803889,0.0779783605448772,0.0,0.1391134885123966,0.0542618164621536,0.1963123702948456,0.0543074140735055,0.1120691573739531,0.034450166708092,0.0419706467327657,0.0541268683522964,0.0838981290148459,0.0321219627135183,0.0372952634620716,0.0615892628551828,0.2086741839269792,0.0666719795923899,0.2959149671800455,0.0482951990469636,0.0405854430955672,0.0500122102510004,0.0813316195366725,0.0481458570715142,0.0728263909578284,0.070592123889987,0.0501191903434088,0.0948003307962233,0.1933774349668242,0.0456584068626361,-0.0405492518745004,0.1319219197681611,0.1915540513669089,0.1267700360620457,0.0664216379857352,0.0322481996014156,0.1299161833824721,0.0802356848465231,0.0826920737330887,0.0796506387340703,0.0536629752473947,0.1294798945684761,3.5072288656059585,1.714045704246406,3.045178016917546
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,0.4417660815351273,0.6450333217097936,0.2099121730880549,0.427713025348867,0.4122921992802136,0.1247171977260545,0.3469519574573272,0.0813582937101382,0.7874641606333359,0.1459770455519245,0.274080984770503,0.8277743022277211,0.3968211726703017,0.1362746193573742,0.2793042447475664,0.1883042784908823,0.0876417925687187,0.359476637414093,0.6280439021477621,0.4421987354985834,0.1537066436680896,0.122604994320018,0.1562899241041886,0.3634627614813941,0.0,0.0925900564238665,0.4230732399675114,0.0966621883578523,0.2118687252663898,0.1220095993429158,0.0666484060856626,0.0968299454098613,0.2830185777387841,0.0778776466960607,0.0925884794570125,0.161740083798185,0.3029962708577373,0.1717482160836021,0.4099063634040809,0.0974490791135458,0.1150468438733339,0.1133156826703391,0.1615130718940472,0.0992390732899979,0.1391050624236586,0.1414405563311814,0.1275099949017929,0.173764312107767,0.4087389300862907,0.0982350416107417,0.00575853978021,0.3174593935365351,0.5926199345533265,0.5984069616685418,0.4781274600140465,0.3014758465866393,0.3729159928553927,0.204072774889681,0.2339622938695232,0.2047017545760031,0.1894772528522854,0.3134771249626781,3.4835969406146656,2.3721639429595123,3.612645076642164
W0076,6,0.2689337965858138,0.3950067573985572,0.0808287167578248,0.2453968277903475,0.1704590764829005,0.0502609286450665,0.1952881001969037,0.0448867995266775,0.273615461077015,0.0530594940779114,0.1338917475290108,0.256252748883907,0.1799762384623132,0.0446131961102388,0.1605572856173721,0.1053104345937634,0.0342732578982638,0.133679718544748,0.5094695182723817,0.2407920476318771,0.0886038330198357,0.0754575565607242,0.0627635746993661,0.1546485093362986,0.0,0.0536014282721745,0.1676839101582931,0.0506954872994593,0.1055211472895306,0.0520764010357978,0.0372211039507725,0.0482365640091686,0.1079804260470651,0.0393499685694521,0.0459063927354562,0.0707168281832792,0.1442207879764497,0.078328954070192,0.2694896354793893,0.0531418861695661,0.0349883625787658,0.0532066710084693,0.0746696904412292,0.0464552613235358,0.0716805950046909,0.0807650857225565,0.0596955345333544,0.0946453391468843,0.2373211118249314,0.0360650841937154,-0.0301686237243362,0.115818705980016,0.0860799968343762,0.0236731945639568,0.1169345925343299,0.1268722410845014,0.0506002353902714,0.1043256037565858,0.0611130111393073,0.0816093345698108,0.007746304059158,0.1777196988194929,3.6516988222452578,1.9419992890182023,4.507682934770413
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,3,0.3175220303485931,0.7351673582782126,0.2065815317707471,0.3651515949600068,0.3912551809890106,0.1339435980044016,0.3126865746288238,0.0817317887373831,0.6894336710550996,0.1399311955966498,0.3051069856726163,0.7310225727072085,0.4107566721077557,0.1430468203751936,0.2759340577585755,0.2189610456174415,0.0972618447175967,0.302008236311328,0.5392100381213215,0.4529623656105288,0.1724103944925109,0.1464230633974191,0.1228270162251072,0.3384593733456092,0.2546123442986722,0.0,0.3207451042410856,0.0961545206788548,0.1869637335171717,0.094371877353101,0.0806368063339459,0.0990289337188581,0.2332455543731111,0.0888734035121113,0.0925011700219666,0.1659114967891246,0.2909894045187683,0.1460293868878328,0.5110713173633138,0.1073631723593581,0.0765504294752039,0.1026667333877596,0.1855740004344666,0.098907732133998,0.1592287348627319,0.1171992842254066,0.1407488734742053,0.1631930053672028,0.4350613883015,0.104491284509736,0.0387493294404857,0.4658602058728767,0.60199447229275,0.3130028588649368,0.494146645864552,0.2757669488238427,0.486612064872013,0.2422516918295846,0.1404574258535511,0.2355305925139701,0.3024905331528179,0.3355408687444285,3.822951967328529,2.6331099559926527,3.9925020874411272
W0077,6,0.2294000821268322,0.3923589894065552,0.0852168132486355,0.2016771986565782,0.1590944589585621,0.0519334382698474,0.1750322423293162,0.0322647883074077,0.2759338194472257,0.0585733846489007,0.1101349305728018,0.4096053499680338,0.1899100026428878,0.0522792019020912,0.1362583127369231,0.0876651906269793,0.030206895486353,0.1791441428696881,0.5826945519776706,0.2059156496495092,0.0786185817932491,0.0715299066268296,0.0720456061087581,0.1781909341325648,0.1135662900480473,0.0,0.1540382952797973,0.0561121284984769,0.075037717391096,0.038339805962139,0.0446656980701297,0.0620639208592422,0.1136034511083625,0.0295959744850438,0.0417080399169336,0.077606004063309,0.1615973548695642,0.0631512054416957,0.1979544839553448,0.0504040035478002,0.0370353304451618,0.0501000141157199,0.0580149178850284,0.0533374425659695,0.0749206374030231,0.0595560307635364,0.0548290557719004,0.0765389583963989,0.2007457505278598,0.0421547605561403,0.0405023613093806,0.0976067456099094,0.1818454689310483,0.0936692800329078,0.0981482389776382,0.1114032571397518,0.0936576414969646,0.0862547259808132,0.1053095519587633,0.0976730724866158,0.0088907111027232,0.113749943566865,3.308570825495157,1.7282796014468822,3.695381803666181
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.3398775567009121,0.8749507379469645,0.1780218998028519,0.4726936852940658,0.3805197608545995,0.1230473517993868,0.347461534843121,0.0900551934726549,0.7944958363676662,0.1270527765125339,0.3529719215199621,0.7741865728904656,0.4419365935699085,0.1406735025002158,0.2794651286164684,0.168388407013994,0.0955750514615816,0.3156204417247498,0.5830422832766318,0.4441861680542533,0.1910351060575513,0.1271464630267227,0.1312711602262886,0.3295465634967983,0.2145927207793705,0.109141319690179,0.0,0.1087478959476889,0.2058641296473323,0.0998817012038839,0.0851001160339395,0.0882269369737281,0.2367407603489106,0.0724716638366196,0.104827565784437,0.1619781982884713,0.2763267505490896,0.187472911071765,0.4444970103823495,0.1103356061335364,0.1012546260527674,0.1240210330692842,0.1827617682606604,0.1065943205898175,0.1254825444346667,0.146577931541705,0.1434410776766306,0.1825905183888127,0.3817195654734437,0.1055515349990884,0.0386517498052205,0.3709552175803337,0.6132153700378417,0.3016078500821519,0.501058781951745,0.4296651268977443,0.4129272827831107,0.1990877934643143,0.1108496736839492,0.3104907850046233,0.1918077727288316,0.3292463620063121,2.927105142512253,2.111373009445285,3.672891673618066
