Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0947,3,0.0,0.0,0.7502412628964051,0.0,0.0,0.4998448222471065,0.0,0.4267714749914641,0.0,0.6157047877063507,0.0,0.5874241447620776,1.2327939682092772,0.0,0.5581330104443362,0.0,0.0,0.0,2.3036847669883342,0.0,0.0,0.6038603688271506,0.7813552142662584,0.0,0.0,0.0,0.7699274872697046,0.8050342442128843,0.0,0.3969415086477099,0.0749168874729648,1.5402875010955317,0.576437580342657,0.3934365424962889,1.4732313584843806,0.2411765021683189,0.206360203170161,0.1485800847588081,0.1564165562575115,0.0847425843960707,0.4780677929233803,0.2388532033060529,4.473941645610169,2.4031822545526595,4.771272839615826
W0947,6,0.0,0.0,0.3495941202562688,0.0,0.0,0.3179759040592773,0.0,0.2469197686265935,0.0,0.2646383479291009,0.0,0.2397277031096939,0.6285867374970769,0.0,0.2091704152808612,0.0,0.0,0.0,1.3340779666473734,0.0,0.0,0.3104308314139275,0.4786377039055615,0.0,0.0,0.0,0.3405173769428878,0.5423102991160669,0.0,0.2089771246411056,0.0256010760990705,0.7634814472168626,0.1168340231803842,0.1275826926177548,0.6771692810095574,0.1098552302211138,0.1729698873838466,0.0327124406164305,0.0578386704435513,0.0278551171591901,0.1853322203678613,0.1625896840645514,4.382876110289161,2.243555912862725,4.687714164117228
W0967,0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,0.0,0.0,0.5920569727356401,0.0,0.0,0.5048860338975906,1.7698827102073518,0.0,0.0,0.4038954298093491,0.3729917634615447,0.4210194862164185,1.24441633464144,0.3463486712656352,0.3159062657438901,0.0,1.5678270096979368,0.0,0.0,0.5077237954208922,0.0,0.0,0.0,0.4391069560942682,0.5911008684074422,0.0,0.0,0.7583078652970945,2.076092394407718,0.3865862618763956,-0.0218592116706518,0.7229748810501959,0.4333959185578046,0.8585666279218372,0.428722218507098,0.3836313001059748,0.6441320285170516,0.6034629906058311,0.0635411612144241,0.1341285315667688,0.2416194234244003,0.2593301047220564,2.3098221905815737,2.423078837172328,3.78587716037441
W0967,6,0.0,0.0,0.3727235604345316,0.0,0.0,0.2553775105213493,0.8547556372655511,0.0,0.0,0.2297776974350354,0.1322323707594803,0.198306736489058,0.5510639789662931,0.1466279153539261,0.1640850695881032,0.0,0.7127148752738218,0.0,0.0,0.2134860098638232,0.0,0.0,0.0,0.215796969539483,0.306850591630469,0.0,0.0,0.437655193430213,1.0929403618077915,0.2121414535790912,-0.0669038217681735,0.257138410166531,0.2274773723247106,0.3290963520503878,0.1368048757736994,0.0802288382049718,0.1672012962096073,0.2424467052615467,0.0360895489905148,0.0167520443133897,0.1514978611447134,0.142032746831059,2.4074549199977127,3.61496232633357,3.343724383314409
W0970,0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0970,3,0.0,0.0,0.7264903773920279,0.0,0.0,0.5605496408787158,2.4881116921440363,0.0,0.8455717248858442,0.579492824411468,0.0,0.0,0.0,0.407374990366649,0.4762226460558142,0.0,1.9955956032101767,1.0845983932862644,0.0,0.0,0.0,0.0,0.0,0.0,0.6847732707567388,0.0,0.7597698964417546,1.095444308012631,0.0,0.0,-0.0058374146713101,1.7985357427490702,0.490953925940379,0.7645384834503632,0.3707277462115865,0.3146952628289808,0.458978038543495,0.361666964230623,0.0840245224475237,0.3026861878660037,0.2766978329320999,0.5095988041382672,2.787277918023339,3.687628362432045,3.151248172483663
W0970,6,0.0,0.0,0.4184030227985711,0.0,0.0,0.3049812464823748,1.2795338054902643,0.0,0.4266778683351475,0.2827570495859699,0.0,0.0,0.0,0.1955292961818752,0.2057890579702341,0.0,1.1228210655205744,0.3900863784549321,0.0,0.0,0.0,0.0,0.0,0.0,0.3591333941910054,0.0,0.2907049902443143,0.512518673102368,0.0,0.0,-0.0401232874233849,0.3582695718486797,0.2184199186608628,0.3565790720574424,0.1416102966592635,0.193497511547974,0.1092350231362153,0.222810082725975,-0.0033529852627758,0.3306997156470846,0.1439749643613879,0.2612346418697623,1.687943729615676,4.031978894071694,3.6339672505303264
W0986,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0986,3,0.0,0.0,0.6923647011370643,0.0,0.0,0.3752715877865419,2.067597885100092,0.3201068501800472,0.9166037706740746,0.0,0.0,0.0,0.0,0.0,0.4826348725559435,1.1610423059477115,0.0,0.0,0.0,0.0,0.6332449319667999,0.6079991431174017,1.1116982445167949,0.5013362804058816,0.5386847075078027,0.5535746227622321,0.0,0.0,2.214679267835626,0.0,0.1170071650693817,0.6907331842512008,0.408673720736232,0.4371607526040019,0.2337054465572931,0.374488429528611,0.8605156282438591,0.2456748701146853,0.1878077662222401,0.1286191773881461,0.2226721547768182,0.8621038734754085,3.159486961228084,3.216910200428595,3.071532667222168
W0986,6,0.0,0.0,0.3408124419991382,0.0,0.0,0.1724057872146543,1.0428415288743422,0.1875141341514289,0.4087543820308741,0.0,0.0,0.0,0.0,0.0,0.274376335597822,0.3930279368004025,0.0,0.0,0.0,0.0,0.2946365540995382,0.3031594255877212,0.5865791708645919,0.1878265658233457,0.4172224203993927,0.2840106789379549,0.0,0.0,1.1171378149970663,0.0,0.0731116876772704,0.239730420719424,0.1403987736529373,0.0983251524650467,0.0806040728052498,0.1927395467371296,0.3970337999983068,0.0975305482066603,0.1157040051471053,0.1557017926609771,0.0948869071730912,0.4690759312075234,3.3895457229038453,3.951408286126326,2.9182418218089365
W1011,0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1011,3,0.0,0.0,0.71627931713996,0.0,1.7976890468729083,0.0,0.0,0.0,1.449639840588573,0.0,0.5426870652532562,0.0,0.0,0.4852935592692299,0.0,1.3323830080290144,0.0,0.0,2.612500405177167,0.7033386891356624,0.0,0.0,0.0,0.6263585016778944,1.0882600372121058,0.0,0.0,0.0,0.0,0.0,-0.0320360383687642,1.5322002512134856,0.3498651481567326,0.185231893211415,0.2366312994524065,0.0980092278448955,0.2243271812194572,0.1830921330308372,0.2154437353235257,0.0982573276052148,0.1697901199455871,0.6600369014690951,5.790782776670801,1.0431299730818673,5.181521545398422
W1011,6,0.0,0.0,0.410732463161084,0.0,0.8781297283993869,0.0,0.0,0.0,0.5333966031649264,0.0,0.2505582166951434,0.0,0.0,0.2753227493751241,0.0,0.5599821548258411,0.0,0.0,1.2630701059952012,0.2570052705009418,0.0,0.0,0.0,0.2556584516584388,0.4990590510079101,0.0,0.0,0.0,0.0,0.0,0.0545081215014598,0.7524718942543355,0.1195299591077351,-0.0343617139090707,0.0986933348954341,-0.0213639249914139,0.0414748830098193,0.0766570531641468,0.0679721080857477,0.0415326592180984,0.0187004942234798,0.3172682577338674,5.4221830692804645,1.3328155709332945,5.578778212661703
W1016,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1016,3,0.0,0.0,0.4195263396768272,0.0,0.8252266534906564,0.0,0.0,0.2241224684001572,0.0,0.0,0.0,0.3412414833618323,0.8418286453254162,0.316474671036448,0.3014840981614619,0.5839350782084616,1.2785909340202812,0.7903605156989967,1.3393883830476443,0.3803409107550259,0.3897050589226444,0.0,0.5347959059044577,0.3429036589027529,0.4242143520717784,0.0,0.0,0.0,1.359829870086006,0.333715399579782,0.1693168886446636,0.6079009865268323,0.5998690739861017,0.2578519193949463,0.5185580129497757,0.1643572604582967,0.3847784247417376,0.3499050504879512,0.1715458398210581,0.1011521946063266,0.1079446480135147,0.3088238494147164,5.273762089683769,2.64365761063336,3.6558971582109097
W1016,6,0.0,0.0,0.2289749167302596,0.0,0.3790035591031618,0.0,0.0,0.1413051739441961,0.0,0.0,0.0,0.1232544986469754,0.411590352250967,0.1072830583050534,0.1182049164261743,0.2304113883406008,0.5990133305532429,0.2819568701828766,0.7282033638820916,0.1557693763984303,0.1960320221604176,0.0,0.3187993244487593,0.1531980887232714,0.2316330704970088,0.0,0.0,0.0,0.9597535173027504,0.1403393819674002,-0.0474451585046933,0.2294316499275265,0.1748104048578934,0.1615469345051384,0.0086782352666432,0.0040577796479171,0.0954727209568281,0.1148940345437248,0.0546469166840258,0.0166608207596348,0.0799605796794405,0.1237960328437939,3.1534509949641167,3.320184430239605,4.73306996547315
W1017,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,3,0.0,0.0,0.7285755824097082,0.0,1.7511056311675677,0.0,0.0,0.4301782090266497,0.0,0.0,0.4976055606045701,0.0,0.0,0.0,0.5671072403069809,1.637667968733863,0.0,0.0,0.0,0.7026822968852016,0.752988310916464,0.0,1.3619456878456255,0.5474867590723396,0.0,0.5649037790352466,0.9940267427249644,0.0,0.0,0.6202893439315664,0.0757500804821526,0.8276552952435012,0.4719452141096028,0.2502909877061608,1.0731104002417684,0.4882268568434837,1.070252512887461,0.5863059088863506,0.3009646994170099,0.091324704513755,0.2741903584595654,0.2969177883809819,3.6886563564403225,2.873963419743963,2.8099741846678885
W1017,6,0.0,0.0,0.4459323637380381,0.0,1.137165682565042,0.0,0.0,0.2019516846955906,0.0,0.0,0.2024390516378218,0.0,0.0,0.0,0.2139693807636541,0.5048243685179838,0.0,0.0,0.0,0.3568389123043485,0.349214959808829,0.0,0.6848966928097446,0.2388521674849058,0.0,0.3750376433469785,0.4777740243590009,0.0,0.0,0.2672095306261584,0.0477095070242485,0.2320818956455289,0.1173648358818995,0.1204221309560994,0.4386378573439412,0.204545385438842,0.3588391367145472,0.1699527123749888,0.0109554443249085,0.0187886411347323,0.0600158185565397,0.2152454097381038,3.492693682154267,3.473864478474592,3.708918542590032
W1023,0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,0.0,0.0,1.095204807577878,0.0,2.378889395021749,0.0,0.0,0.5318501067579902,2.44330303067259,0.0,0.0,1.480845373738455,0.0,0.9134677310049166,0.0,0.0,0.0,0.0,0.0,1.417445628574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639598243139901,0.0,0.7912407751435131,0.0965074917617482,0.9161014312742328,0.3246383487319965,0.2030976782533714,0.2232881733396424,0.4417733995108043,0.3157154318410353,0.4764668120088112,0.502819584664389,0.1427966286770811,0.2452789555858326,0.666956819559923,2.343642674684436,1.4087806018130862,3.782455281386888
W1023,6,0.0,0.0,0.5290673531135177,0.0,1.0241056838507356,0.0,0.0,0.2612754340064169,0.7976721219836155,0.0,0.0,0.8377458112075973,0.0,0.4183536233377149,0.0,0.0,0.0,0.0,0.0,0.6283607828560699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995098372516622,0.0,0.4072323940492386,0.0203104790153055,0.2715846243804127,0.0934278505209484,0.1426758958910849,-0.0173262450803971,0.1399015259907326,0.0663704083281535,0.0974501823270895,0.2416378674609866,-0.0019934811669607,0.1717278868685381,0.4187103846978539,2.3887201513440086,1.642938062941737,5.8792460130864175
W1050,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,0.550619520094852,0.0,0.9221456033350468,0.0,1.699013952101521,0.0,0.7118848909852279,0.0,0.0,0.4730274107276114,0.0,0.3807818895114143,0.3861742030167602,0.0,0.0,0.9177898485695904,1.9356997284586197,0.0,0.5945416076936098,0.0,0.8360521906526155,0.0,0.0,0.4882084280153084,0.610357613181796,0.0,1.6135383654190751,0.0,0.0393699866501237,0.6824657175010322,0.3937801778690826,0.362951413691687,0.12518105586618,0.1215532470942579,0.2793414807072565,0.1970516780523608,0.0308402228966151,0.2220497653445943,0.2337328950344825,0.927525505890644,3.2796440240785123,3.4039536543360707,3.143931034891993
W1050,6,0.0,0.0,0.327245735941996,0.0,0.4450212445081056,0.0,0.6673357162950385,0.0,0.2983188588977077,0.0,0.0,0.2456373908357544,0.0,0.1934574885443419,0.2494906955817566,0.0,0.0,0.3507626013813796,0.7632335908754834,0.0,0.2727803516769459,0.0,0.3297128382012241,0.0,0.0,0.1993126132968165,0.1992576313451154,0.0,0.9064848808971046,0.0,0.0408919771106977,0.1218828356983641,0.0195771718470921,-0.0005380652148822,0.1011810502168745,0.0106085550807594,0.1344639786501281,0.0568569007724939,0.0397236967556162,0.1360833983955749,0.1541085287895736,0.3814374447859668,3.547322603577626,3.6685204010619383,3.727078497445109
W1053,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1053,3,0.0,0.0,0.535613664311381,0.0,1.0664317112044757,0.0,1.7743811081480374,0.0,0.7757539007950508,0.0,0.4584764106667296,0.6158377471746874,0.0,0.0,0.4468305245042704,0.0,1.7316333250222695,0.0,2.157954196585337,0.4404073235496468,0.5467795324563333,0.0,0.0,0.3885905105231579,0.0,0.4926123436290971,0.0,0.0,1.4659152101368171,0.0,0.0663284819642659,0.6428978367842653,0.2477262423913235,0.2144930120181747,0.2231750420592578,0.103647903202256,0.2494871697548354,0.1978487826647617,0.0865710184955902,0.1831748322541477,0.1389471609489113,0.7869391828358274,2.3566715748182845,3.2720231972656197,3.989057090019436
W1053,6,0.0,0.0,0.2510905631539253,0.0,0.4681565877752321,0.0,0.7395740693368428,0.0,0.3025265699287395,0.0,0.1964068365457749,0.2241520850418083,0.0,0.0,0.2196201946330815,0.0,0.7473267663045524,0.0,0.8782974508371918,0.1892884578655628,0.2290524244704053,0.0,0.0,0.1964383174637752,0.0,0.2034803367345542,0.0,0.0,0.8380389275809345,0.0,-0.0676599135002714,0.1315301745994317,0.0985959092955881,0.1022754651214433,0.0020337215344157,0.0019826338932058,0.060577918920377,0.0723470434686519,0.0344606534643948,0.1031565490867558,-0.0203648922698293,0.3411908767232269,2.431808126116014,2.4777366974085777,3.948648174010155
W1067,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1067,3,0.0,0.0,0.6178330943038024,0.0,1.1408858525134344,0.0,2.1631037928572248,0.238774403763041,0.0,0.0,0.0,0.0,0.0,0.4130244358661576,0.4942605282485587,0.0,1.892182089721048,0.0,2.2402161465491752,0.0,0.77713210098683,0.4724443393342395,0.0,0.0,0.6098133322248849,0.4906369182953575,0.0,0.8163307961809462,0.0,0.4586758353665816,0.0032386299563438,0.8019798604184742,0.310930839383581,0.1672991875077232,0.3833912267257958,0.1602567637290242,0.231923648659014,0.2236842890040628,0.1559760598126874,0.2283277599145013,0.2548492927441181,0.5244091342729028,2.337910434965367,2.439496945693941,5.126379699257553
W1067,6,0.0,0.0,0.2391150608753366,0.0,0.5336100462153615,0.0,1.0862853338286655,0.1174057876464626,0.0,0.0,0.0,0.0,0.0,0.1786022981345209,0.2461508549812847,0.0,0.8915772416751871,0.0,1.2561871277209853,0.0,0.2786580384557155,0.1780030057952245,0.0,0.0,0.2976020628212972,0.2454272400601997,0.0,0.356703422930361,0.0,0.2112967875416137,-0.0253671445060206,0.228341417557535,0.0304827749123725,0.1077792787490544,0.0570877278942015,0.0520104500995924,-0.0461386333978991,0.0106163798712848,0.005796880571539,0.081801571226591,-0.0379873262072235,0.1014133367482442,1.9592917959915752,2.1770996154065205,5.425221814126566
W1068,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1068,3,0.0,0.0,0.5258800380946238,0.0,0.8788130956744296,0.0,1.3764858064921968,0.3329095539264928,0.0,0.0,0.0,0.0,1.1498099514388285,0.3087988879381719,0.0,0.0,1.5031984273766288,0.7819695799677472,1.626136499053639,0.5207950805846588,0.0,0.5169697514553855,0.0,0.0,0.0,0.0,0.0,0.0,1.7268499895039704,0.0,0.0580769715575348,0.554454810276599,0.3314261607167602,0.3409879381937457,0.3155827036311425,0.1379518817589992,0.1552867456938357,0.1274427866720079,0.1590951730458652,0.1106090213656685,0.1627493267026414,0.3176515571489749,3.587910966231775,3.9416979259897,4.674605798094281
W1068,6,0.0,0.0,0.270649568524842,0.0,0.5379085866769069,0.0,0.6616948480484163,0.1315513400117032,0.0,0.0,0.0,0.0,0.5489555925303233,0.1439164519198819,0.0,0.0,0.7265706277936811,0.342972181199135,0.8174359208808336,0.243794289111252,0.0,0.2450452382302901,0.0,0.0,0.0,0.0,0.0,0.0,1.0529315127391548,0.0,0.0420763494807314,0.1793824295425514,0.0666839687498226,0.0256705755812619,-0.0217617821697713,0.0886381715875244,-0.0283537507572683,0.0777205164446083,-0.0014337086314316,0.072921832296752,0.1291797738083391,0.144068083957332,2.50514657415185,3.1336837929754773,4.585449496621861
W1082,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1082,3,0.0,0.0,0.5187810269716512,0.0,1.009708795324935,0.0,1.5319472442363948,0.3378004765862704,0.9303009036916868,0.0,0.0,0.4389057295324287,1.056244588697952,0.0,0.3666415941539037,0.8472418961473119,0.0,0.0,0.0,0.4702253206805927,0.6308317153426405,0.4737387105586635,0.7340019390580952,0.0,0.0,0.0,0.6858162195071018,0.7657033255184252,0.0,0.3444754494317216,0.0296002827681214,1.0812078708069546,0.5112871543410894,0.3310165512337002,0.5014749286071228,0.3916848495030876,0.5641813361591118,0.5417029053004092,0.1884866688233077,0.1230460131127274,0.3615365666937433,0.268188484245782,4.134788752644544,3.162043260474769,3.300345882793236
W1082,6,0.0,0.0,0.2971957991167732,0.0,0.5060780880006779,0.0,1.0291941455546298,0.1901246942148704,0.4280013059085956,0.0,0.0,0.2008055439225068,0.4437796286605678,0.0,0.1939301914393812,0.3548837714437616,0.0,0.0,0.0,0.229842751789555,0.2702410989050801,0.1976873728444568,0.3286336812293829,0.0,0.0,0.0,0.260313974369086,0.3773927532096898,0.0,0.1870957914950657,-0.0394967604690651,0.1909291754717603,0.0944340731010871,0.1623444902554706,0.2352530943319223,0.1411883819172074,0.1874609645302945,0.2035691260573604,0.0792413511611794,0.0728140244285791,0.2099077931420396,0.1742028926840496,4.5482951619774585,3.1181618697749958,4.102818272205742
W1084,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1084,3,0.0,0.0,0.5255471706693464,0.0,1.0830431861103231,0.0,1.39299554301137,0.3475762099531033,0.766201208207794,0.0,0.3574906293381703,0.0,1.0065744121619902,0.0,0.0,0.8242108333547994,1.394385566006229,0.8198754733626444,0.0,0.4558450465319973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550226015003174,1.5179272619546005,0.0,0.0105199478193508,0.840421121571171,0.3229365676516152,0.4626095999278946,0.2418803079384772,0.263430035395264,0.3983424503364211,0.5362455560947808,0.1679898823912252,0.1400669362259768,0.2538886272789066,0.3094565950489906,3.0782983812837643,3.269208883017418,3.2063597792763296
