Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4304,5,0.5765965999089749,0.0,0.1997322918360712,0.523230138710206,0.4734003446695463,0.0,0.0,0.1130711489379191,0.0,0.197509243576375,0.428462376273231,0.0,0.0,0.1573842107638154,0.0,0.0,0.0,0.3608699720966352,1.2624918884998937,0.0,0.0,0.1237638717359055,0.1813249421172581,0.0,0.3392873984950483,0.0,0.379985612693522,0.0,0.0,0.0,0.0,0.0,0.3000846896216637,0.0811777111215585,0.0,0.1962924846457764,0.4239602009299107,0.0,0.607446770958759,0.1200179373467827,0.0,0.0,0.2097845264654727,0.1535557719108866,0.0,0.1529830909762784,0.1722108088416815,0.0,0.0,0.0,0.0084715106302029,0.1218872977159669,0.1154909554607868,0.1085561640236077,0.1532121890533827,0.1061630534702645,0.1193052208313287,0.0137829618922847,-0.0483538046312585,0.1259887020789585,0.0787898519097676,0.1830534515205743,2.975920613446254,2.510419739944739,3.061751794877627
W4304,6,0.4443865847899449,0.0,0.1747388535384247,0.3611527076655102,0.2749770762313803,0.0,0.0,0.087306352099499,0.0,0.1549789172968394,0.3374971250424222,0.0,0.0,0.1050006405004766,0.0,0.0,0.0,0.2647825956216977,1.411537738508061,0.0,0.0,0.1136125901180125,0.1313519249136145,0.0,0.2493884503029149,0.0,0.2487585158650625,0.0,0.0,0.0,0.0,0.0,0.2443276328257002,0.0511961500976431,0.0,0.1364040312912274,0.3497861852463277,0.0,0.553980495643009,0.0760444550361408,0.0,0.0,0.159026759638628,0.0913046230302806,0.0,0.1275381012174685,0.1128929676243655,0.0,0.0,0.0,0.0908246503774565,0.1248830284506893,0.1347040132679985,0.0043166065658972,0.1645729839002422,0.0071409612847028,0.1094188913859294,-0.0158632030292673,0.0436919526174629,0.0741561904596405,0.1233006324237662,0.123124267858674,3.696393695337694,3.145920594312869,3.126083562749283
W4317,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4317,1,0.9099243818460364,0.0,0.417066122952589,0.7630557282302596,0.8715233119746911,0.0,0.0,0.2827478477253287,1.86755520519533,0.3483924354358412,0.0,0.0,0.0,0.3603984232312552,0.0,0.0,0.2332370224088368,0.6350463709402804,1.0028021803736231,0.0,0.3732686245708203,0.2466177182775557,0.0,0.0,0.4830257376396831,0.1519155059521465,0.0,0.186669927280512,0.0,0.3355259138228891,0.0,0.2605055419232547,0.6674764705014508,0.2204751625277195,0.0,0.4088403944581327,0.0,0.4829281087015832,0.7829311219398519,0.0,0.0,0.2857951882892338,0.0,0.0,0.3287670235115358,0.2804032647579885,0.0,0.381606271793319,0.4711318030707758,0.0,0.4645792842347953,1.887867651530164,1.3663867666675351,2.2075676083327376,1.7755596126312505,2.1025915656119545,1.1311766755264248,1.4356145324387328,0.5267487504983578,0.4211262001505271,0.3159412413755438,0.4212489344648147,2.1882712932355552,3.1719323647720774,1.4303431713928303
W4317,2,1.0597547942208525,0.0,0.4122392444549413,0.691652335316269,0.9370404373703656,0.0,0.0,0.2568075238381062,1.9616247278521608,0.2975693613642883,0.0,0.0,0.0,0.3501831578811544,0.0,0.0,0.1836058306544024,0.714279090208368,1.0410920085021784,0.0,0.4585775546882759,0.2760862351743873,0.0,0.0,0.468765564789887,0.2190755806389555,0.0,0.1592560346848953,0.0,0.2900612086989017,0.0,0.1948015016393087,0.6281453386265564,0.1741854265386078,0.0,0.3961591563519352,0.0,0.4552191879040598,0.956616742056409,0.0,0.0,0.2491718749971783,0.0,0.0,0.2663477876826459,0.2601417188159146,0.0,0.3030336813902824,0.6619877947624992,0.0,0.0639908234470496,0.8376703580805969,0.9639582185230768,0.8163163361585148,0.7560445416285331,0.6985091607039945,0.5422914012169233,0.4251382014153845,0.3228736921347216,0.3822706231049241,0.3326682221576698,0.3839555820229007,3.1376371515320627,3.967738352353252,2.310488998958057
W4317,3,0.8047606049226435,0.0,0.3970000869255966,0.8275312828576323,0.743839000562451,0.0,0.0,0.1737976325151901,1.587383676305715,0.2606882129260505,0.0,0.0,0.0,0.2507831402861421,0.0,0.0,0.1658030656048842,0.5303329993069391,1.2358315910241386,0.0,0.3645392235031576,0.2473215725968185,0.0,0.0,0.4990176500734991,0.1808317959051066,0.0,0.1641395990391103,0.0,0.165447531157626,0.0,0.1856571335478995,0.4760014570150612,0.1408729584770352,0.0,0.2795242219930715,0.0,0.3085194743139136,0.7802160145809508,0.0,0.0,0.152535716219572,0.0,0.0,0.2788631775838441,0.2256841256178343,0.0,0.3263195198257253,0.7653043599701297,0.0,0.0198684267376029,0.5381209120474352,0.4598812041544603,0.2863602765684742,0.2746904639282771,0.2107477971252385,0.394732433550735,0.125030122285278,0.189774622625441,0.2588358127863301,0.3072930158645587,0.2734132730609075,3.342719674483358,3.0400038770524977,2.6343072286016533
W4317,4,0.7120294346807252,0.0,0.2954123849723476,0.6544907211483609,0.594091095634739,0.0,0.0,0.1514261842075313,1.005766560210792,0.2065249828285748,0.0,0.0,0.0,0.1911780359268868,0.0,0.0,0.1250087362637894,0.4548702391372859,1.0913396679966942,0.0,0.241213675367244,0.2309593271598952,0.0,0.0,0.3652280819942384,0.1516764692898916,0.0,0.1503797964044672,0.0,0.1481492025566236,0.0,0.1349893767381938,0.3387099438034006,0.0989619178998588,0.0,0.2431982490543864,0.0,0.2288636761618774,0.7160701580563238,0.0,0.0,0.165426960697868,0.0,0.0,0.1716582925896637,0.2123765725451077,0.0,0.2824045589015786,0.7382934611759654,0.0,-0.0047464743454266,0.3538554114079034,0.238293415319901,0.1121028182735591,0.1532685151894914,0.1962419874562041,0.1469487515868383,0.253454754023073,0.0869354425960337,0.158883183626368,0.2123785424263067,0.1884180218825572,2.867924259648989,4.414090751674604,3.0479832495954557
W4317,5,0.5911859915255917,0.0,0.2128931463370328,0.5629317160167098,0.4944544642413044,0.0,0.0,0.1108928497145294,0.8672819967966066,0.1877332571874689,0.0,0.0,0.0,0.1416669545190619,0.0,0.0,0.093464037083902,0.4130112654329,1.12465762444368,0.0,0.2176897914548424,0.171224297052644,0.0,0.0,0.2693064236892835,0.1113886394422224,0.0,0.1179163408866932,0.0,0.1072274792712974,0.0,0.0998009217514107,0.3068049906726334,0.0923127633113283,0.0,0.193911268911466,0.0,0.153434481340868,0.5911227422852102,0.0,0.0,0.1077508608846081,0.0,0.0,0.1440618117250079,0.1251423597163556,0.0,0.1961979777721317,0.5589066290315292,0.0,-0.010596761084393,0.0768306610634199,0.1803955921739022,0.0550518772759531,0.1256882323465857,0.0956097101255777,0.1289653051681408,0.0580814691479611,0.1423228971810208,0.1177596993786298,0.1250133902575772,0.1972858458389463,2.058443588339519,3.499361357230013,2.724276903853956
W4317,6,0.337853667451407,0.0,0.139778532758657,0.3521274981840829,0.3740218312887248,0.0,0.0,0.0762945761923235,0.615382408681783,0.1175107685199502,0.0,0.0,0.0,0.0993693331407156,0.0,0.0,0.040836893613324,0.2729553584193177,1.1135589949551867,0.0,0.1784169217781649,0.0993376173025771,0.0,0.0,0.2001261903963969,0.0933373318187559,0.0,0.0714691772751259,0.0,0.0642947023056225,0.0,0.0850121891976209,0.2214246753604081,0.0638969822278452,0.0,0.1316746592905279,0.0,0.141628947871053,0.4755946831759815,0.0,0.0,0.081418326675893,0.0,0.0,0.1178626759484729,0.1052957771045523,0.0,0.1601040144373763,0.4173536160785565,0.0,0.0191073769531118,0.0913487415164303,0.2052731472177186,-0.0211455775810931,0.1132427068282591,0.0734462667960698,0.1688494140345678,0.0149936526047667,0.0923376480972628,0.0565235298044264,0.0319299092147867,0.1165061513081747,3.471814956979528,3.358933041051181,2.600404816757305
W4321,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4321,1,0.8831950560680388,0.0,0.4162413602712352,0.7188473077255229,0.7961147288627239,0.0,0.0,0.2531646132158377,2.125448033472485,0.3540509916760263,0.8781881133891798,0.0,0.0,0.3449825162850362,0.0,0.0,0.0,0.0,1.0614959760071263,1.053482156730466,0.0,0.277243608446687,0.0,0.0,0.4349942182983122,0.1924624071021247,0.0,0.0,0.0,0.333688287283289,0.0,0.2387962430457005,0.0,0.0,0.0,0.4608498945132063,0.5259965016911684,0.0,0.7349146131334517,0.2575906828890334,0.0,0.3032467063832256,0.0,0.0,0.0,0.2425545112868048,0.428248581798533,0.3801634648045489,0.5642823766311076,0.2036733742063978,0.292818742040471,1.272641513683253,1.6545378267018565,1.301204317861347,1.862518354680055,1.7647940534420177,1.183298625154086,1.4193000784627057,0.3881312774707845,0.4728428978022109,0.4198565736725881,0.4171902263919346,2.3672138362137334,3.456331040679404,2.6847208525723514
W4321,2,0.8338524330386959,0.0,0.4338136282210346,0.8363842091603444,0.8221563699008254,0.0,0.0,0.2263411757006984,1.699183372749298,0.3579814415284612,0.6191587823156175,0.0,0.0,0.2731276287545544,0.0,0.0,0.0,0.0,1.0116186842982098,1.0156968040621506,0.0,0.271381922006385,0.0,0.0,0.535414165752296,0.2206659661657619,0.0,0.0,0.0,0.2868960725506576,0.0,0.223217147963749,0.0,0.0,0.0,0.3243900117992621,0.5316591871813012,0.0,0.9996214102482712,0.2294184257783559,0.0,0.2579853882680876,0.0,0.0,0.0,0.2827809116336949,0.3963513327357772,0.3494734647709015,0.709543041507259,0.2239950452646284,0.0951840916555962,0.8543155245931161,1.0685322375534485,0.7586372989028132,0.8405087189943138,0.8022441890155079,0.8273656159963445,0.506568368489652,0.2827381094604974,0.4183492104631682,0.3093813914665753,0.3796047626452893,2.774829866153925,2.967023343027232,3.199993753820628
W4321,3,0.6960714414983294,0.0,0.3831822180409315,0.6101749173566027,0.6668311034817462,0.0,0.0,0.1949003113344936,1.255171170804772,0.2255875474276515,0.5262104440485998,0.0,0.0,0.2840232838903045,0.0,0.0,0.0,0.0,1.1929511133110384,0.8578595096449744,0.0,0.2366686602680136,0.0,0.0,0.436577819364709,0.1839999442919442,0.0,0.0,0.0,0.1692274814011558,0.0,0.1975663820349678,0.0,0.0,0.0,0.2806704357373659,0.5170129277723143,0.0,0.9125370796737998,0.2016022841848292,0.0,0.2354856312789754,0.0,0.0,0.0,0.239056046864321,0.2459084054189465,0.4052900106612838,0.616935617122182,0.1887508635525913,0.0219814238997888,0.5783249206391414,0.6694490290133757,0.3137250576022603,0.5119757351782681,0.3808327272035953,0.4397313410323785,0.2508577444703642,0.185738336416793,0.2771916726867603,0.1716121402798459,0.3757708318960017,3.234798085393281,2.8819005798215707,3.3489331294522
W4321,4,0.6304151966220124,0.0,0.274557773858867,0.6487355119143154,0.4776291366235763,0.0,0.0,0.1161046534971888,0.8557463048808261,0.2064103122487804,0.3740391226644106,0.0,0.0,0.1866511165613449,0.0,0.0,0.0,0.0,1.1606307115636076,0.652022190897331,0.0,0.2117732989802031,0.0,0.0,0.4487663163549992,0.128011436573909,0.0,0.0,0.0,0.157960274339545,0.0,0.1560707586650601,0.0,0.0,0.0,0.2149354248755598,0.364042842864934,0.0,0.6606058670500872,0.1488374194093832,0.0,0.1448592203768389,0.0,0.0,0.0,0.1926392706727895,0.2060784091259365,0.2820613949736232,0.6570050885755306,0.1300454276034301,0.0476310867299976,0.1750869529128462,0.4077231319999967,0.1991257536040507,0.1985755249645638,0.094756975222243,0.2004232235325183,0.0793155658788002,0.154049724816909,0.1323878957764347,0.1326840510078435,0.2415806625829716,3.424834018598932,2.7694139968468163,3.5905030369894444
W4321,5,0.5030869579713312,0.0,0.2415712267742073,0.479696646702515,0.4242940943754553,0.0,0.0,0.0980150970101856,0.6643655624129117,0.1285950120651295,0.3019217304021243,0.0,0.0,0.1494951273640791,0.0,0.0,0.0,0.0,1.2483593147970502,0.5647203754088462,0.0,0.1435522963756476,0.0,0.0,0.3326422059341831,0.1145164323132719,0.0,0.0,0.0,0.1080171876001316,0.0,0.1293459333900819,0.0,0.0,0.0,0.170767850652862,0.3621078718618286,0.0,0.5966468131214449,0.1078078136026845,0.0,0.1166149899388745,0.0,0.0,0.0,0.1928102372108845,0.1621751157635433,0.1990955352687247,0.5530987220495633,0.119821818304607,-0.037311226522823,0.1579717913970621,0.2093706102368372,0.1194270601392351,0.1181518721154057,0.1225638075599855,0.2462258173737438,0.0716994800308783,0.1329351357896787,0.1323682495827085,0.1054053944605215,0.1787546102606973,3.089283759313066,2.4807839674888275,3.457134052006797
W4321,6,0.5047932267634155,0.0,0.1710518822839611,0.391614180008948,0.3196237746660528,0.0,0.0,0.0634287799279874,0.5292007287987536,0.0974951876793393,0.2439229944240034,0.0,0.0,0.1017744717985043,0.0,0.0,0.0,0.0,1.068739272296219,0.4155336639696805,0.0,0.1427247441412146,0.0,0.0,0.2585046051516489,0.1007280489123916,0.0,0.0,0.0,0.0594598939405583,0.0,0.083616865484229,0.0,0.0,0.0,0.142557224817522,0.3026766160938054,0.0,0.494081832713322,0.0830859121590567,0.0,0.0917099408652721,0.0,0.0,0.0,0.1138363833793768,0.1133879598280864,0.1637071134431402,0.4309727092786537,0.0952713909838618,0.0817702341513102,0.0795393514403371,0.1414640679930704,-0.0024936804086089,0.1392787857342391,0.0957476529309396,0.1326953854183733,-0.0038856547557405,0.0685464196202245,0.0788998255273857,0.053716412777613,0.0626932962937758,3.5719837364305844,2.7652546678634917,3.945522867384784
W4326,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4326,1,0.739089089195633,0.0,0.4573551332751381,0.7959782755461917,1.0948662638262217,0.0,0.6747605315213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540556330710115,0.6529270083610599,0.2665517649049915,0.6024351658565751,0.0,0.0,0.4565272489933584,0.2438976361906084,0.223387408129805,0.0,0.5288434797104246,0.2036980868132961,0.7088307800437665,0.0,0.0,0.0,0.0,0.2680392424139834,0.7180821041870625,0.2777841562270045,0.0,0.0,0.0,0.6547777516191859,0.8873495188140529,0.3501514138442088,0.0,0.0,0.0,0.2744466378476888,0.3839402830015242,0.293379570695735,0.0,0.5087075853596951,0.6759629152328199,0.1968367112441104,0.6144931464533048,1.47151589721101,1.4268435985576915,2.335513534599908,2.017186977243577,1.304014861981677,1.5808319335424832,0.837366578320319,0.381946013856454,0.3602820756232852,0.3497579384091816,0.7170076074315564,2.836709576952509,1.8057347496250031,2.055216385636718
W4326,2,1.006602530621222,0.0,0.4550680940805344,0.8937717308133455,0.988069594041458,0.0,0.7722860336301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525260692227419,0.5485003796488117,0.2520250087151412,0.7343148535589864,0.0,0.0,0.418136831777962,0.2691667985102964,0.2851088868438678,0.0,0.7456481884823801,0.1690351221060397,0.8047630961942202,0.0,0.0,0.0,0.0,0.2247852757000875,0.6423311355466574,0.2167750397266425,0.0,0.0,0.0,0.4511670771916438,0.9198802025852416,0.2665120840769198,0.0,0.0,0.0,0.2369557863619477,0.3524857417605447,0.2911465080812978,0.0,0.4360935659743943,0.9365612314803768,0.2219997744239878,0.1079431645583708,0.548538119733818,0.6592393064193117,0.5969990375678399,0.5733800297438161,0.5089120293152231,0.6517987788596847,0.1640972894088029,0.2812877636209674,0.332138535473529,0.5036276047766356,0.501344050118466,3.604816498688701,2.7989617533701274,2.811220891927586
W4326,3,0.8789053639079893,0.0,0.3717444156225347,0.9492097574570676,0.6845848570492095,0.0,0.7940647972542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122377483555721,0.488401696247766,0.1818890482646123,0.6262535840029073,0.0,0.0,0.3815305624681218,0.219404733059926,0.2204803148789816,0.0,0.442696961426138,0.1613127520596608,0.6731916762698279,0.0,0.0,0.0,0.0,0.2328208035290051,0.5635854102110843,0.1689226878240397,0.0,0.0,0.0,0.4079317883887188,0.9322806316079114,0.2557855503333767,0.0,0.0,0.0,0.2500477532758284,0.3111650554270566,0.2703845820664801,0.0,0.4164329403038572,0.8420586684587434,0.1929116571294674,0.0309408866880489,0.3758005441183689,0.421099342380656,0.2022032086115016,0.2265490867653305,0.2241727014008869,0.3983592785240787,0.0910776145829548,0.1504579416912167,0.2264661487883843,0.4553534808930162,0.3072933433099776,4.256289914986483,2.6177138986137294,2.941539776531667
W4326,4,0.7236604497433798,0.0,0.3013639652673064,0.6713426772364127,0.5289143198230537,0.0,0.636620342582319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070841288858145,0.3698368648250928,0.1184513647004891,0.5102406992782901,0.0,0.0,0.307175309615479,0.1741421343561797,0.1975979070415028,0.0,0.492671916534756,0.1115839727620694,0.5181806682234406,0.0,0.0,0.0,0.0,0.1370288954262284,0.4054088215751313,0.1371536906256705,0.0,0.0,0.0,0.3035193813993629,0.7548964553133496,0.1562510513040978,0.0,0.0,0.0,0.1466379448247809,0.2328804910257755,0.2333665028310237,0.0,0.2702302193041291,0.8000392961123033,0.1418224496495727,0.0024900444927883,0.2109564899096395,0.2454498196525742,-0.0002586040566955,0.2490307745126297,0.1104897413856802,0.2072311225572448,0.0219177213310453,0.1046181164960374,0.1381336215899415,0.3644977398492312,0.2783094245279719,4.732202712388667,2.4655866115294254,3.426857168862112
W4326,5,0.4779306371099502,0.0,0.2218125621703803,0.4844927192307939,0.463877473394697,0.0,0.4863239817715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428523646912356,0.2649965478691777,0.1011329462240911,0.3586657707508812,0.0,0.0,0.2700734369723058,0.1103546158859745,0.1447489160935483,0.0,0.321276927946784,0.1077555254611473,0.3595083052137499,0.0,0.0,0.0,0.0,0.1252236233917942,0.34692605665617,0.105621969493257,0.0,0.0,0.0,0.1990850132548235,0.4772352569005106,0.1225925693233183,0.0,0.0,0.0,0.0956756960151835,0.1651634540347617,0.1807603609140229,0.0,0.2524489926086552,0.686264185899401,0.1093345792324372,0.0548595229120362,0.1286644971770201,0.1580798030430907,0.0696782341262273,0.0640578789119671,0.1153278992529201,0.1067623539675427,0.0020520537314703,0.1231843165914682,0.0607549213003945,0.3286582150874795,0.184184457909987,4.646200541633218,1.832042040154776,2.9488780986576906
W4326,6,0.3351593362914635,0.0,0.1769993513055232,0.3447202835221034,0.3069691630097378,0.0,0.3726273844599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985324672303473,0.2527439015882868,0.0665411776345387,0.2607367710778212,0.0,0.0,0.1923690055586863,0.0881617521982668,0.1319973110619066,0.0,0.2309014612297416,0.0584491160636739,0.2894921330432379,0.0,0.0,0.0,0.0,0.0898645883471814,0.2486752937337169,0.0663587827570868,0.0,0.0,0.0,0.1421960768174912,0.3449949536283864,0.10589485163418,0.0,0.0,0.0,0.0831595066895542,0.1217783952794616,0.1714545574713196,0.0,0.1778271471688221,0.3877343453273539,0.098323039075312,0.071938399533342,0.1068022627854249,0.092390334469028,0.0215936114282337,0.0531033377242877,0.0313425288622584,0.0734857091342015,0.0201343973605047,0.0930058780948215,0.1060112947786573,0.2994686447559505,0.2222368468182503,5.013131299971971,1.9323851043664009,3.4646770141889585
W4338,0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4338,1,0.7361079059716916,0.0,0.4036447293952167,0.7568396305153933,0.9711716936415832,0.0,0.6608883282413157,0.0,1.8670082147963591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629541106383247,0.0,1.0308941676692402,1.0505993087354215,0.0,0.2809322573646871,0.276870664013144,0.6588555343397486,0.0,0.2139158611607249,0.6425741927169485,0.2031452639235453,0.0,0.0,0.0,0.2520677399292413,0.6161979656502337,0.0,0.0,0.4685922102257095,0.6095622827048565,0.4877370431099428,0.0,0.0,0.3149985329836746,0.3072505576975445,0.0,0.0,0.0,0.0,0.0,0.3250181504998405,0.7140624012002412,0.0,0.2672364558657748,1.2107716096028878,1.3382366045885898,1.8980317566076832,1.6880314312873188,1.819985079216506,1.354556747263714,1.122380388514481,0.5079714146648234,0.3112913712845637,0.3969686605675095,0.4502444622033626,2.638691090510857,3.1455512539084496,2.62741146883875
W4338,2,1.0569505540447366,0.0,0.4367185188424215,0.935403233955803,1.0420048758761593,0.0,0.779574969456759,0.0,1.5980817970825811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245852968965472,0.0,1.1141182111605463,0.8962491777331243,0.0,0.295575195135478,0.2598126311798909,0.7586661033144143,0.0,0.25525358821866,0.7737270557126198,0.1944912933689021,0.0,0.0,0.0,0.2323844731200801,0.5428006274280355,0.0,0.0,0.3620188738906578,0.6913779894119358,0.4679683313678845,0.0,0.0,0.2030888057668702,0.314691287225759,0.0,0.0,0.0,0.0,0.0,0.4075593332228355,0.8656880700602065,0.0,0.0713938616406098,0.6449469220642872,0.5887750068733385,1.0580217689621705,0.8912818740106107,0.7863729645761767,0.8140029663932895,0.3698934451269543,0.2754676155910754,0.3056616400882306,0.2842332288822831,0.300417108798671,3.4374636294823424,1.9630421602981976,3.384969771713614
W4338,3,0.9222656051171249,0.0,0.3969465223873169,0.6396080660762513,0.8044033986637492,0.0,0.5526996262372802,0.0,1.0535754050325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188403502355101,0.0,1.337273342290454,0.7837930994840013,0.0,0.253714888391662,0.2831756782184944,0.662215436522343,0.0,0.1872900749042055,0.6474351153306286,0.1558431329736187,0.0,0.0,0.0,0.1826051560904335,0.4752940523536203,0.0,0.0,0.2815634700354582,0.6318007788205718,0.3129317357099019,0.0,0.0,0.2017570686348874,0.214875719453903,0.0,0.0,0.0,0.0,0.0,0.3034198554265014,0.7850621225947969,0.0,0.0606649612713582,0.4230660634742629,0.3161302359857254,0.5002006858302,0.5892087432810564,0.2965090809025352,0.6151855339084689,0.2838399771703674,0.1595741420749769,0.3574265120667382,0.1283588369867633,0.2884559444420234,3.52419001430394,2.348396713940128,3.8178222007667646
W4338,4,0.6767838387623113,0.0,0.2326555300126108,0.6542491972124043,0.5415865484129601,0.0,0.4882878037819978,0.0,0.837292350386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220951790307317,0.0,1.2475567211965193,0.7028734049766354,0.0,0.1893708613741793,0.237883094774647,0.3999481355288639,0.0,0.1701714227468592,0.4913779286035209,0.1702890139349579,0.0,0.0,0.0,0.1615194550543756,0.3523971340773332,0.0,0.0,0.2418471596799438,0.5108529473001817,0.2410757558133894,0.0,0.0,0.1425166985936348,0.2010126630626225,0.0,0.0,0.0,0.0,0.0,0.2643520031531518,0.7053555974728144,0.0,0.0325159445509407,0.2029990013713236,0.1452309714271937,0.2584030258356113,0.173555696422993,0.1418763000826454,0.3844233278957886,0.0773115639703925,0.1415105892106044,0.149263446843507,0.1216340850648809,0.2471309549531429,3.566299822585454,2.267701453291423,3.4627332273454137
W4338,5,0.5626281207472755,0.0,0.2041399992288791,0.5219414393289796,0.4727827924153919,0.0,0.4240711723672323,0.0,0.7593892637747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996912066937378,0.0,1.0507383509345487,0.4174397718072315,0.0,0.1432623988572177,0.152687243862185,0.4046048668394362,0.0,0.1248322980828978,0.4380880427160658,0.1522062092675388,0.0,0.0,0.0,0.1139167238686844,0.2664584070151894,0.0,0.0,0.1877185350447795,0.4046815611103582,0.1850422008713083,0.0,0.0,0.1139282333953243,0.136500870405416,0.0,0.0,0.0,0.0,0.0,0.2056724495136793,0.4642420543988602,0.0,0.0295033069501001,0.1118143555914773,0.0775072867356459,0.1710567472300188,0.1874957491508877,0.0267395291542045,0.288787542661802,0.0290484604903544,0.0533786131709204,0.1058331229215534,0.1149518362675404,0.1538935810997634,4.573279314466835,2.3945764229421123,3.5532983419714648
W4338,6,0.4138326149335427,0.0,0.1597892575284605,0.3623785315185666,0.2948000487116683,0.0,0.3166194051900569,0.0,0.5685482628051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687708161972085,0.0,0.8904508913131776,0.3953510853865202,0.0,0.1304830002650546,0.1293321793363472,0.2703370813026459,0.0,0.0857319117834325,0.293500406201299,0.0942314937661464,0.0,0.0,0.0,0.1062243231024385,0.1660241849403917,0.0,0.0,0.1253557166261894,0.3554540155135096,0.130638079559125,0.0,0.0,0.0879469294537311,0.1027675051208316,0.0,0.0,0.0,0.0,0.0,0.1277771026440585,0.4092983829977265,0.0,0.0453431154575248,0.1759977879043262,0.1110633901679861,0.0551894483889863,0.1581826244958911,0.0791508085554657,0.1911401771550357,0.0147548083335717,0.0900618126725132,0.0798125169585649,0.043123648161229,0.1530044439027886,4.343417338897521,1.5045601878710342,3.4116573088221824
