Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0791,3,0.0,0.0,0.0,0.8294146945908637,0.7786127580363696,0.0,0.6606463243005243,0.2515639713121677,1.4956028898608114,0.0,0.0,1.6608010645005518,0.0,0.0,0.6250716032109626,0.5170380658572249,0.1854285529076219,0.9677989337480924,1.3841542457062563,0.0,0.0,0.0,0.0,0.0,0.6090394303752112,0.2757384607723881,0.0,0.1903803487858807,0.0,0.1987623828932256,0.1952953347597702,0.0,0.0,0.0,0.0,0.3605199105173652,0.0,0.0,0.9436919487513968,0.0,0.2402490160460861,0.0,0.0,0.0,0.382477509000255,0.0,0.0,0.0,0.0,0.2210029565389456,-0.0063793616256256,0.4763643598224358,0.7462275004357791,0.3250774122507732,0.7353027330860233,0.532273392262384,0.3000444245112229,0.1515644005234709,0.2348383473236586,0.3175225810823683,0.2454872400187667,0.3884378461836869,2.9240044937563927,2.0034909955779674,3.12351629769736
W0791,6,0.0,0.0,0.0,0.4202776791058136,0.3228570255350868,0.0,0.4445231573072294,0.1042633460565098,0.7422391696612343,0.0,0.0,0.7905302945911715,0.0,0.0,0.3510327696052855,0.2975866872777564,0.0775987694756593,0.4246855203131788,1.0003433040433731,0.0,0.0,0.0,0.0,0.0,0.3016434137764213,0.1043125371813948,0.0,0.115884778353548,0.0,0.0824341395974165,0.0848024860354966,0.0,0.0,0.0,0.0,0.1673921059030422,0.0,0.0,0.4459777506125089,0.0,0.094516735376167,0.0,0.0,0.0,0.1540427701395629,0.0,0.0,0.0,0.0,0.119546466778479,0.0272866911508312,0.2176621580659991,0.2259194186100303,0.0801797077535031,0.1915637400574202,0.130168929923486,0.0655942375658223,0.0676976257633358,0.1064035803638915,0.0612092502449167,0.0266903311617574,0.2341587379095327,3.172175039898306,1.67348175318062,2.35951243385945
W0804,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0804,3,0.0,0.0,0.0,0.7656152831439114,0.6380772392026982,0.0,0.551666386104814,0.174070692288824,0.9837522659914548,0.2171255014960882,0.4306238776108183,1.0542094112769664,0.0,0.0,0.0,0.3881470207106546,0.0,0.7010309032269254,1.0138599651282152,0.5982619369517566,0.0,0.0,0.2527610550040273,0.5456821539484334,0.0,0.0,0.6922403425772239,0.0,0.3657374437010148,0.0,0.0,0.1565349816777137,0.3318202623014673,0.135832280273241,0.1225546762183195,0.0,0.4335324873181977,0.3019337911785613,0.0,0.1545738108886183,0.1786155451574463,0.0,0.0,0.0,0.0,0.2689245720197133,0.0,0.0,0.7388851320192139,0.0,-0.0264111499574319,0.3210057707171443,0.610236964431098,0.4407632357044505,0.4449072387925497,0.5131453214268684,0.5638257654331109,0.293133063265905,0.0982257755493052,0.0978405269717171,0.1469253837833251,0.0875618564513186,3.206143829289688,1.924164445934528,3.2125286287541583
W0804,6,0.0,0.0,0.0,0.368681363272216,0.2636893251924261,0.0,0.3182498423599917,0.0705643391377514,0.3761908865612226,0.1091575504379842,0.2030924471209154,0.6346925486728222,0.0,0.0,0.0,0.1732813445588215,0.0,0.298450770961718,0.7790648889333726,0.3199286215999445,0.0,0.0,0.128524020351587,0.3419222408074297,0.0,0.0,0.3423698741907648,0.0,0.1860767433972202,0.0,0.0,0.1011960417470664,0.142811323276531,0.0566408556545873,0.068305440039881,0.0,0.2132620065414303,0.1049462070453374,0.0,0.0865194664429407,0.0765944234804432,0.0,0.0,0.0,0.0,0.1463046592302215,0.0,0.0,0.4465577217376679,0.0,0.0174058050107807,0.1417544191161572,0.1790601820834263,0.1478164224004152,0.0938608180028659,0.1930726333388213,0.2431412912351114,0.0949363151976795,0.0885388924151575,0.0199944814531414,0.2109585566063746,0.1805605746085381,3.775721925687926,1.4813611781913885,3.2624116352806443
W0814,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,3,0.0,0.0,0.0,1.042051457143526,0.7587436512096136,0.2743382175527968,0.0,0.0,0.0,0.256420849125771,0.7134478904168133,0.0,0.8384747157175831,0.0,0.7758996191063404,0.0,0.0,0.5448761967558202,0.0,0.0,0.0,0.0,0.3048686611494221,0.7286675228129218,0.0,0.1676744182642668,0.7347416948951973,0.1806443663363636,0.4967641841746552,0.1823937163108263,0.1733034332217516,0.2031261489769673,0.0,0.0,0.2070309523532766,0.3921416811012276,0.636865884402284,0.0,0.0,0.0,0.0,0.2896330576316774,0.4091343998290804,0.2062701431424792,0.2742915609581944,0.0,0.2085018443532343,0.0,0.6785355432557176,0.0,0.0498092503009361,0.4564203285659587,0.5295822073841057,0.4856931232995648,0.2940226891402954,0.3984960894712367,0.6657644881648179,0.2319056603090182,0.2314520667825088,0.1571836786472943,0.2090738687004069,0.3234490244038928,3.772996226408333,3.706856951471077,3.488897847164512
W0814,6,0.0,0.0,0.0,0.4289462218927466,0.403907125881035,0.134351939323782,0.0,0.0,0.0,0.1135948440863335,0.3224083714035085,0.0,0.5468506500950449,0.0,0.3452165669799433,0.0,0.0,0.2951554828666284,0.0,0.0,0.0,0.0,0.1525470312217366,0.3162610997407553,0.0,0.0695239290409488,0.372898946289919,0.0963259257150979,0.1800255806577242,0.0751821462632697,0.0770897974234037,0.0897305472568107,0.0,0.0,0.0894328631535337,0.1385498643458821,0.3926803557846185,0.0,0.0,0.0,0.0,0.1031694736929309,0.1870660666153045,0.0785610999767204,0.1196380267337615,0.0,0.0947670853682781,0.0,0.4541117063577641,0.0,0.0088712809416216,0.1335855488085692,0.2291074207573274,0.0404008495155581,0.1255612099565047,0.1009298482413115,0.2246643552482997,0.0464202376064358,0.0250595224138186,0.0737229502739947,0.0513069476869048,0.215614602046647,2.7779685152712705,2.8859502543602806,3.702725095874144
W0816,0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0816,3,0.0,0.0,0.0,0.9445504549595838,0.9026795645513696,0.2350767842855342,0.0,0.0,1.0510181054101424,0.0,0.0,0.0,0.7818405881532678,0.0,0.5734604227086328,0.0,0.0,0.0,1.2818522817105176,0.0,0.3682149727072132,0.0,0.3364018616264476,0.7485471073920925,0.0,0.0,0.0,0.2254880636735606,0.0,0.0,0.1408533696964189,0.0,0.4189224100636423,0.156454852359676,0.1687799796522598,0.2851950835654167,0.659663470223695,0.369767560306125,0.0,0.2097988944964391,0.216516534955117,0.0,0.367840911517197,0.1996686485977971,0.0,0.2999477646485941,0.0,0.0,0.8180777191931642,0.0,0.0688336334298978,0.3975160580099047,0.7544752150915993,0.412248094708943,0.5790698185189919,0.8045640070376404,0.6707828329951595,0.303734027084025,0.2437363539829345,0.1682164308203955,0.2359029771841266,0.1463902956149873,2.8967166690571253,3.926192383639887,3.117706251786606
W0816,6,0.0,0.0,0.0,0.5002627507418924,0.3563927108761799,0.1412593367554599,0.0,0.0,0.5235404083525287,0.0,0.0,0.0,0.2841005473418184,0.0,0.3430048163067111,0.0,0.0,0.0,1.117846776429254,0.0,0.2045648953582329,0.0,0.1475730855125852,0.3795396559803871,0.0,0.0,0.0,0.1124595160385545,0.0,0.0,0.0772527614199875,0.0,0.1604578880267717,0.0738447553394052,0.0952022304987955,0.1366093315628488,0.3833306983930523,0.1589409873316149,0.0,0.0953124042247292,0.0916507613578263,0.0,0.2209842417912805,0.1107432169359784,0.0,0.1728907253988707,0.0,0.0,0.5024542875014153,0.0,0.0763884201656565,0.0693267339664799,0.2000302246074187,0.1210257252202855,0.0532574087818111,0.2017138666427269,0.1847146746916323,0.1384121315482232,0.0845281567249142,0.0672694926700032,0.0186164005616715,-0.0218390934426719,2.7564465442303394,3.370089005279262,3.053343659617481
W0822,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0822,3,0.0,0.0,0.0,0.6394268586426416,0.6237101698380739,0.208252960664669,0.0,0.0,1.006750785970728,0.2617106441967013,0.0,1.022746018181634,0.6651677282224239,0.2394338030300228,0.0,0.3487160898928862,0.0,0.6086618934096499,0.8311561506080387,0.4785070933500694,0.250201349754276,0.0,0.0,0.5844887105500983,0.0,0.0,0.0,0.1869099735782473,0.4050382589695251,0.1726014322328997,0.0,0.1558798473120691,0.3201745760534774,0.0,0.1588764090121293,0.277579754448802,0.0,0.0,0.7654902815202483,0.0,0.0,0.0,0.3395597880715486,0.1948427198412162,0.2203659411296872,0.2276496442160016,0.214923786529897,0.2942308818175086,0.0,0.1631655933323819,0.0801651839464221,0.3224912967692988,0.939341474315913,0.5456764138135244,0.5277352351390637,0.70620793108703,0.3098755607412753,0.1590596407241851,0.1634914343624456,0.3032215088902275,0.2489440940404512,0.3262204904915254,3.349097176790632,2.69475931182174,3.250140713794541
W0822,6,0.0,0.0,0.0,0.3481812710290553,0.2356834378413063,0.107721433886471,0.0,0.0,0.4631201706897802,0.1274170326541217,0.0,0.6541734060826166,0.2756348990990435,0.1040512654191846,0.0,0.1802837519197505,0.0,0.3338651734387944,0.7645556289841924,0.3368352487821316,0.1414627525527439,0.0,0.0,0.3220223028530538,0.0,0.0,0.0,0.1040862490221066,0.1768906614631217,0.0638079189324834,0.0,0.0649073314280984,0.1637879530713334,0.0,0.0622152425144254,0.1083995407211815,0.0,0.0,0.4600221288600929,0.0,0.0,0.0,0.1568203542075505,0.0886996096641614,0.0816502665959126,0.1301331013084614,0.0992070435589398,0.144604920862665,0.0,0.0893954232926215,-0.0104856150703682,0.0170858495816222,0.2577066162789487,0.0587007394496582,0.2093146793977377,0.2827971837301454,0.0624652899217876,0.1776242944801664,0.0255619283625184,0.1243818573577152,0.0781857250366576,0.1593008940105089,3.264367464817733,2.07633363833006,3.538583604904166
W0826,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0826,3,0.0,0.0,0.0,0.6566141809692467,0.5360311170276173,0.2367925318116701,0.0,0.0,1.1997186276787388,0.2666133725852989,0.482777717297033,1.3686174292606852,0.7944925006276036,0.2297391816027704,0.5291779205134439,0.3383908165447399,0.1997109206198191,0.0,0.0,0.0,0.2749599561230699,0.2977600229812153,0.0,0.7521462680487279,0.0,0.1731403152493633,0.6706851945050302,0.1578473875428465,0.447014656699378,0.1698866664825246,0.0,0.0,0.0,0.0,0.0,0.2743413240892015,0.0,0.2663701951829657,0.80994595333777,0.0,0.2232725777003573,0.1830314279830536,0.0,0.1975112454419545,0.0,0.0,0.0,0.0,0.0,0.161320688419331,0.0772248830966854,0.2879823819475764,0.8079593945939628,0.5655795248204587,0.6076311609073453,0.5783035100406563,0.5599619939854265,0.0976814544530466,0.2119137288482367,0.3213496852330929,0.2029230912041473,0.3872720384402594,3.1488147148791885,3.283125665697185,2.8377553391414345
W0826,6,0.0,0.0,0.0,0.4068387419837931,0.3028890976280212,0.1021317607492125,0.0,0.0,0.488859943772952,0.1501918069839883,0.2351682241224098,0.7918274283909149,0.3067418150686382,0.1020536291626774,0.2745021954538241,0.2821056977709877,0.0620751661439195,0.0,0.0,0.0,0.2021667347170642,0.1507004949589352,0.0,0.3226108221306872,0.0,0.095179250119962,0.3272993053566206,0.0948752491064228,0.1932214504811413,0.0822435719375173,0.0,0.0,0.0,0.0,0.0,0.1156312177738867,0.0,0.1007164706777849,0.5872254152265519,0.0,0.0928384995934044,0.1074746749403978,0.0,0.0943341058855813,0.0,0.0,0.0,0.0,0.0,0.0887883796120607,-0.0182545341288753,0.2319347229843427,0.2698516539032828,0.0890779605058464,0.238645589766368,0.1928650142750431,0.1156146864011279,0.1392310402271095,0.1011687777636314,0.3010865476027053,0.056401326507355,0.1942917825828769,3.151445238569492,2.115112402618996,3.855400417704024
W0828,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,0.0,0.0,0.7515388001002845,0.7515714754667359,0.3025781721903464,0.0,0.2069982141945005,0.0,0.0,0.0,0.0,0.9103565455052364,0.2700094764446512,0.7775515215729153,0.4496555786834732,0.0,0.6415042770927508,1.289960304383941,0.8742633022176693,0.3626496096916251,0.0,0.0,0.6022891790478961,0.0,0.1468040127181265,0.726802086067585,0.182231454182399,0.0,0.1888535542905672,0.1825459465038133,0.0,0.0,0.1869571625355119,0.0,0.0,0.0,0.3777152819022494,0.9072356795012486,0.1995445366815026,0.0,0.0,0.0,0.0,0.321623119739744,0.2414953262139603,0.2730784286401905,0.0,0.0,0.0,0.0842710246134889,0.2770517658243041,0.5088095462996504,0.1507264379433946,0.4458769728902135,0.3804374607442323,0.5039261738011729,0.1684913815885318,0.321426401742922,0.3860101670354351,0.2828085192635938,0.6044136420394465,3.136517738523052,2.14218055637036,3.7748244744419712
W0828,6,0.0,0.0,0.0,0.4126935834507372,0.3089435422359037,0.1228710431169486,0.0,0.0870647284073898,0.0,0.0,0.0,0.0,0.3193684545223959,0.1089545435153313,0.3053263310988029,0.2091209220904111,0.0,0.3083062988331648,1.0682230881356582,0.521577135513683,0.2041315790344618,0.0,0.0,0.3177923244027257,0.0,0.0811526036554184,0.3286078215155094,0.0880314892168112,0.0,0.090695809765152,0.0676947865321989,0.0,0.0,0.0589739378219301,0.0,0.0,0.0,0.1320169665807175,0.5848779268428883,0.0773168978519913,0.0,0.0,0.0,0.0,0.1238734680564323,0.1563639394158779,0.105774809183221,0.0,0.0,0.0,-0.034163398090009,0.0548026146471337,0.1062952336036278,0.0650315298726887,0.1380517536396113,0.1156570725288587,0.1340122220752818,0.001652443847768,0.1942678785454807,0.191916004564998,0.1102826524764779,0.3032794038859024,3.919661989718912,1.5541350362627546,4.008399900875569
W0829,0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,0.0,0.7773627301114242,0.7521543052103631,0.2609221327175836,0.0,0.1823654643708865,0.0,0.0,0.0,1.7889450489711054,0.0,0.0,0.5678865681673269,0.0,0.1420675193158496,0.5798880366972603,0.0,0.0,0.3077008381012468,0.2337982762807161,0.1959151260275103,0.6708136644498572,0.5285291583593132,0.0,0.6777825210208384,0.0,0.3841998034236228,0.0,0.1246051760060235,0.1902245855241529,0.0,0.1450799511616126,0.1765965133905626,0.3233083292675954,0.56911551663559,0.2504249717123694,0.0,0.2126309079189131,0.0,0.2073901097501511,0.2918656583457892,0.1610663168778202,0.2408400404854986,0.2200964480145314,0.2290742869086123,0.0,0.8566659173351343,0.1734856739550764,0.0317412068751435,0.5934535216523341,0.6214154793378257,0.2641231638847006,0.357215933127441,0.2916490515842053,0.4131704538216226,0.1737035365724401,0.1905777845475271,0.1569761524688576,0.2976347268275232,0.5296037010326433,3.2078778278980646,3.365349712289447,2.927362513527916
W0829,6,0.0,0.0,0.0,0.3794950336655766,0.3509288693104814,0.1051014695562479,0.0,0.0709157723449821,0.0,0.0,0.0,0.9982669420239584,0.0,0.0,0.2748344094652056,0.0,0.0702135846250952,0.250812192488679,0.0,0.0,0.1723849476784423,0.079628262881897,0.1444672107344502,0.3283569970040453,0.2148659750435189,0.0,0.2886108073555741,0.0,0.1843119457829641,0.0,0.0723038713882069,0.0780281762178579,0.0,0.0608450571763603,0.0730362116798896,0.1357131252601277,0.3235553076825555,0.1380468299482376,0.0,0.0767588163145702,0.0,0.0899110681786352,0.1389265037250869,0.0724469601633602,0.1100351782346697,0.1166227540148416,0.1099766660910869,0.0,0.3493695814785313,0.0743160889893478,-0.0170797320857998,0.2249593736830456,0.2595257130739413,0.0981768503629957,0.0376669188220708,0.0360223775559278,0.1434351094704145,-0.0130607726829386,0.0440263789325017,0.0554621118654787,0.0939837675253723,0.2897389351455307,3.0212888999214136,2.8847304306286228,3.240190363832583
W0830,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,3,0.0,0.0,0.0,1.1979333357972917,0.9167509325134128,0.3700383178578746,0.0,0.2878921052704455,0.0,0.0,0.0,2.590326950533795,0.0,0.0,0.970601815889748,0.7073011691276954,0.0,0.0,0.0,0.0,0.0,0.0,0.3483298406106171,0.0,0.0,0.2702441843883051,0.0,0.2458534681783346,0.7860168103110113,0.2774140447049057,0.2227144055260466,0.2929569574356967,0.6573084965772839,0.1809149439427106,0.2361979114287462,0.0,0.7240882072095081,0.0,0.0,0.0,0.3300862242575304,0.3208239037887185,0.0,0.0,0.3694695014925676,0.0,0.0,0.0,0.0,0.0,0.0488205819069959,0.5195311257223252,0.7451074779715084,0.5274083024153999,0.6506081331241051,0.9246770941651498,0.4346931239532919,0.1137972065280412,0.1116596416028356,0.368684153087038,0.2013268044659967,0.3183981923169806,2.479515776721194,3.315095810996094,2.847858382897307
W0830,6,0.0,0.0,0.0,0.6447826417925374,0.4914557970198807,0.1719693064931381,0.0,0.1084157026232233,0.0,0.0,0.0,1.3672342516181093,0.0,0.0,0.4578912903189886,0.3646344331392414,0.0,0.0,0.0,0.0,0.0,0.0,0.1899180247877044,0.0,0.0,0.1002221084735038,0.0,0.1339798410952351,0.3323975760919282,0.1062986449043866,0.0809107570999937,0.1189146158824987,0.3275819368326162,0.095726539082888,0.1087734833923042,0.0,0.4790094416266675,0.0,0.0,0.0,0.1331084475566726,0.1571076528339195,0.0,0.0,0.1536808163665003,0.0,0.0,0.0,0.0,0.0,0.0110666618877882,0.242655233717823,0.2105660275660742,0.1544211301376718,0.1628347361716864,0.5371950477863332,0.1471422980066936,0.0364835052829996,0.0460421706847848,0.1407651148520742,0.1227760981021871,0.1504195330479445,3.17944058644742,2.699260942146465,3.087159340175522
W0831,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
