Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1245,6,0.0,0.0,0.5062240204225588,0.9377658801504049,0.0,0.0,1.0172372769579696,0.0,0.8562890527250158,0.0,0.0,0.2038901414912532,0.0,0.0,0.2875130939650768,0.0883965084994095,0.0,0.0,0.0,0.2541450920684144,0.0,0.0,0.1742859605093419,0.0,0.0,1.159937073638921,0.0,0.3169875832935456,0.2254208349834332,0.2483534672871868,0.0951611155092726,0.073927560912744,0.1003931394868674,0.0223171860633936,0.0571194286464737,-0.0157594079830272,0.1603010878348272,0.1011221458024066,0.1816075996808234,0.0801256978820043,0.1215394689496429,0.0061049991277353,2.50833957564208,2.326231977946223,2.344523232790806
W1249,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1249,3,0.0,0.0,1.6034470253730977,1.249779124113695,0.0,0.0,1.9307777967403352,0.0,2.3528381208228724,0.0,0.5832545402928189,0.0,0.0,0.8291433973957193,0.0,0.0,0.0,0.9062820534918954,0.0,0.0,0.8868752397130818,1.3533396909022368,0.6841817895008351,0.0,0.0,1.0875719481824295,0.0,0.905501472550953,0.6269933143722934,0.6815754531255184,0.0946792106183871,0.6800243809049111,0.3722437840663871,0.3220486622422863,0.782310429679195,0.1832179565374928,0.967578936390434,1.066274756084906,0.625152190477561,0.3167265663783319,0.5000351186233093,1.0273687585031892,2.433173341425726,2.9063624272343653,2.07947675896997
W1249,6,0.0,0.0,0.4096778271163413,0.8071539256625714,0.0,0.0,0.8061963847907191,0.0,0.6829298631716451,0.0,0.3379037755016915,0.0,0.0,0.2918906683084462,0.0,0.0,0.0,0.3289624628553904,0.0,0.0,0.2969890650891336,0.4452192215984756,0.1842310977880822,0.0,0.0,0.7989289066440864,0.0,0.3103437323365169,0.1901029908428184,0.1969563335736486,0.1526225704761562,0.0128008940347336,0.0317530182152035,0.0233137551413455,0.1102033414469246,-0.014002068474301,0.0209262573507226,0.0481524890905386,0.0650616749991618,0.0638289225534731,0.0222165255138369,0.2452185158276825,2.832205773961064,2.5309865470857447,2.183927410615501
W1262,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1262,3,0.0,0.0,1.9749360978723556,2.089133142072481,0.0,0.0,3.064140294865587,2.148616163156828,0.0,0.0,0.7946334507236711,0.0,0.7096362426638295,1.1851543993877107,0.0,0.0,0.0,0.0,0.7625132892817904,0.7699081688899516,0.0,0.0,0.784926594716129,0.6539236895823872,0.0,0.0,0.0,0.0,0.8272358138574633,0.0,0.088080500848176,0.6606744877637061,0.4042470501488029,0.5825028806858715,1.1098829080593178,0.2925343188967266,0.9794475652301264,0.9014311997959796,0.9798245743795964,0.2470180072546536,0.3727559843698951,0.840172486922737,1.9451692633021311,2.970113737500008,3.3909612086692857
W1262,6,0.0,0.0,0.714056615515434,1.0417079930555535,0.0,0.0,1.0302774411935722,1.101526591826299,0.0,0.0,0.4207248984297124,0.0,0.2758486101778138,0.5076470133025702,0.0,0.0,0.0,0.0,0.2671722538652936,0.2484767487928796,0.0,0.0,0.1908655788780126,0.1834276420429882,0.0,0.0,0.0,0.0,0.2115141880803309,0.0,-0.0234003554175041,0.0255232286469475,-0.0119303224879462,0.0756084700937623,0.1833982695663782,-0.0548663372151929,0.1062731971255467,0.0661848135539567,0.242809405898019,0.0490797233999627,0.0556198778085156,0.138893284384775,2.30781576340854,2.145585032424421,2.7722448698589104
W1264,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1264,3,0.0,0.0,1.3268468612906523,1.6713542310109517,0.0,0.0,1.8195048907671896,2.0901200718367736,0.0,0.7400055558182528,0.0,0.5518517529387038,0.0,0.7765407619370622,0.0,0.3432942249829666,0.0,0.0,0.0,0.0,0.8683906739511781,1.27713741867174,0.6098935326538382,0.4547034822552842,0.7648790945032747,0.0,0.6542397460105327,0.8896603642724938,0.533666159757895,0.0,0.1431443878215828,0.4922972653017277,0.4729174119771592,0.3901670779134547,1.3838135565390992,0.2438385970115746,0.8430861784458231,1.0191399102302223,0.673907763436502,0.4987410488351617,0.4104317676126161,0.6619099788821776,2.1848914930035432,2.4599033647309008,3.182477904469342
W1264,6,0.0,0.0,0.474323772851333,1.215499458125982,0.0,0.0,0.7384262004610997,0.7881162231556961,0.0,0.3232399808898608,0.0,0.1421916946828457,0.0,0.2783463991854115,0.0,0.1176873172969396,0.0,0.0,0.0,0.0,0.2549163385914261,0.3831735107604939,0.1845290919606817,0.1479810621195024,0.2018212961820415,0.0,0.2796199286482544,0.2731921904564063,0.155258332153497,0.0,0.0573879959915301,0.0790460476551907,0.0878264883487056,0.0377883518439833,0.1470903817313114,0.0099986944581435,0.0395669234438937,0.0405698064779482,0.152273184572829,0.0818773268129651,0.0114156995832316,0.2625153156714008,3.050998810954862,2.3062909277338406,3.3236752339525037
W1302,0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1302,3,0.0,0.0,1.5278850512185291,1.757941516472303,0.0,2.586085083799716,0.0,2.60738345306437,0.0,1.3973560145404078,0.6415418328073166,0.0,0.0,0.0,0.0,0.3871605002983465,0.0,0.0,0.0,0.0,0.0,0.0,0.902394106625039,0.0,0.8941061668032255,0.0,0.0,0.8582040374795589,0.6995734761662389,0.9433665011307114,0.0591963908033425,0.3510627518481705,0.6735427541013632,0.2894427052943534,0.9906099492214802,0.1476774761756991,0.972050847304762,0.675577975649344,2.3920887845206944,0.3636485702641699,0.4101229060795799,0.6200255277056063,2.791193721309734,3.499686064977011,2.460259388986845
W1302,6,0.0,0.0,0.4137555839509902,1.0481313524712486,0.0,0.9346488031265346,0.0,1.1415220084017823,0.0,0.4235912511429691,0.4034441266163486,0.0,0.0,0.0,0.0,0.1304753260518769,0.0,0.0,0.0,0.0,0.0,0.0,0.2625825733792306,0.0,0.2363667377237815,0.0,0.0,0.3679430560157866,0.3142446140572494,0.2450355382085793,0.0671506171328665,-0.0330604351760855,0.0758074664368173,0.0455506422331309,0.193380083182148,0.0658525752171119,0.0090171316894721,0.0669977984569496,1.6646196852684545,0.1722408480674476,0.1533849528692061,0.3133492881548365,2.4634608798563304,2.033103890370452,1.870401181883396
W1326,0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1326,3,0.0,0.0,1.172921382321782,1.3392254401429342,0.0,1.869565202163567,2.049150202938513,0.0,2.082896881204226,0.0,0.717651022825114,0.0,0.4964146514886361,0.8793534787063318,0.0,0.3046232763062025,0.962477175944524,0.0,0.0,0.0,0.7114476783365196,1.1283521808375383,0.6446711700425753,0.0,0.7131057252341801,0.0,0.6330096035445244,0.0,0.0,0.0,0.020975986297966,0.6399137360418014,0.3478443504765501,0.1879164132764699,0.8091189938974686,0.2125656102760287,1.0905457588109615,0.786899765871044,0.6364931164393391,0.5823298402761816,0.6413229635568412,0.530683759100702,2.7701145391524844,3.644072654070596,2.7053356503560333
W1326,6,0.0,0.0,0.4006781813045018,1.0580954746540634,0.0,0.5975949034283699,0.4794662269822722,0.0,0.5614204599421763,0.0,0.3708459123766398,0.0,0.3068089197860737,0.3430375740448843,0.0,0.0940878539423847,0.3370876441269586,0.0,0.0,0.0,0.2792098692625727,0.3555553059365635,0.1515851017464068,0.0,0.1921459746642304,0.0,0.2563672873909609,0.0,0.0,0.0,-0.0221772811200916,0.032521322968043,0.0801618944757434,-0.0179279737455999,0.1221200864313326,0.0031974988657437,-0.0566622925019732,0.0611369860269687,0.1185050823687924,0.0097959020618639,0.0709856862750922,0.123182704328995,2.44255316826355,3.709607515521783,3.024678564770883
W1335,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1335,3,0.0,0.0,1.2216980320993611,0.9544589702987628,0.0,1.7000289260920958,2.239371604533406,0.0,1.9110371082760356,0.9054358456575152,0.5846680150241301,0.3721482823417861,0.4549822348420855,0.0,0.0,0.0,0.7039192834151053,0.7099399475994554,0.4852223204809046,0.0,0.0,1.0183432965589871,0.0,0.378832201735709,0.6710374834483326,1.0797344441326944,0.0,0.0,0.5711755556998173,0.5536140700170176,0.0746861977659398,0.7588152769435434,0.4277247056661431,0.220378083965283,1.0355922855843067,0.3259838575043269,0.7773240364525574,1.035430935044257,0.5163920972199274,0.5070349618564197,0.5010720379477258,0.5426729968011975,2.997401644079234,2.351249309305039,2.629885212019742
W1335,6,0.0,0.0,0.3188291440187041,0.8866930612195996,0.0,0.5215576333826026,0.6130266303249385,0.0,0.6183108561716409,0.3161907843457145,0.2820005703605644,0.1276699983519133,0.194033730519605,0.0,0.0,0.0,0.2976387656308215,0.2304532390124782,0.1270869583549166,0.0,0.0,0.3399766593839701,0.0,0.1090073003701672,0.1523205525338642,0.6215302076737442,0.0,0.0,0.1612278134764685,0.1644818206564678,-0.0713583610427939,0.0921810292153382,0.0313772449736366,-0.0028679168166532,0.0399238181361139,0.0260586833717369,0.0646864248902961,0.0085412185593414,0.1011509387173562,0.0414648934643324,0.0352550406383854,0.1143611395945463,3.295230915439008,1.977729362815999,2.2952551180496124
W1336,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1336,3,0.0,0.0,1.3269257607108105,1.447545928963278,0.0,1.4582313798992266,1.81768189024685,0.0,1.8000712780846415,1.0876972167005916,0.7220213038397657,0.3367880882056916,0.4652566756985099,0.0,0.0,0.2543227322555644,0.8416637554362444,0.5866135251826876,0.0,0.4792884072666106,0.0,1.3134431233814845,0.4986520408034623,0.3391299353333138,0.0,0.0,0.6696178493794231,0.0,0.0,0.6706571942429446,0.0312879017566496,0.6564465054976268,0.5445471233852426,0.264540570725933,0.9572921911712022,0.3011720147576158,0.795570374489666,0.8899262331347262,0.7334070407891705,0.6625157530535616,0.563672572198886,0.4564072507382456,2.8988971347905115,2.5092486012186903,2.7905999357556284
W1336,6,0.0,0.0,0.3682885574064178,0.7971045498057628,0.0,0.4664021008662843,0.5193166304070667,0.0,0.7248240014744718,0.2621120386336732,0.3136065117128067,0.1581807072098497,0.2069454516301196,0.0,0.0,0.0877285452371837,0.4208645158782779,0.2009467446172425,0.0,0.1365071761194414,0.0,0.2926237752530169,0.1832889392653717,0.103347474111825,0.0,0.0,0.230725145247234,0.0,0.0,0.2091096060369611,0.1044327859128358,0.0483704449590786,0.0232999880742045,-0.0390643544034012,0.0966550687710023,-0.0220147023658709,-0.0465392334027294,0.0424441961351635,0.1629386969052265,0.0787772965931996,0.0623230778551174,-0.0023670294269578,2.7249062098801424,2.347495177576673,2.6765241445578214
W1359,0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1359,3,0.0,0.0,1.3837541857992293,1.381199121649603,0.0,1.3007034475032242,1.85099475408068,1.6794708454241027,1.8325096451602396,1.2690909659383525,0.0,0.4592585309497182,0.0,0.0,0.0,0.3044719130995536,0.8915552482595664,0.9120423083226638,0.0,0.515068646813816,0.0,0.0,0.5027928609089586,0.0,0.5581298310983429,1.1966460293963417,0.0,0.0,0.0,0.0,0.0453890068582999,0.6572490925025363,0.3747733036807481,0.2986957884620058,0.7117637111492501,0.0968294861670436,0.5498786812512869,0.5514202453233604,0.8729223831794406,1.0186561561438252,0.4445133050604521,0.4535883583081158,3.3814711565083475,2.79852183163126,2.945386736840466
W1359,6,0.0,0.0,0.3707564697650093,0.907696734578698,0.0,0.4994930369216285,0.5355611505256421,0.5236942540718236,0.572027367851075,0.2875068500083207,0.0,0.1514697991678603,0.0,0.0,0.0,0.1090451781558859,0.4454796938952557,0.2426784097277205,0.0,0.1839526058851962,0.0,0.0,0.1406121483020978,0.0,0.1811346479813121,0.8092832578961623,0.0,0.0,0.0,0.0,-0.0207548662951153,0.1185353884062065,0.0019739100487712,-0.0692758590739782,0.0904908249615343,0.0460512095878893,0.0002151364370452,0.0398951663423499,0.0788441671572633,0.2319117561234039,-0.0488048913457038,0.0574992858540657,4.008491142486508,1.7338727555815188,2.244483698411592
W1364,0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1364,3,0.0,0.0,1.5406521648348892,1.6752045120026462,1.97652518399167,0.0,0.0,0.0,0.0,0.0,0.0,0.5045618440142492,0.0,0.9290560434651076,0.0,0.3589178723541621,0.0,1.0225628350070697,0.0,0.4744752244526894,0.7987162151241556,1.2249870186800802,0.6664820553997381,0.5148042858397923,0.8432259179154867,1.2939271851137797,0.0,0.0,0.0,0.7782188220421535,0.2178655895087244,0.7347285528493439,0.5487950508521442,0.6442662669228684,1.1200797421222066,0.3239563102806417,1.3669654778168276,0.8740752573884208,0.3338431264418062,0.3523111846480652,0.3941244583774126,0.3990887409773195,2.8265440736437517,3.699831422158252,2.847961495977176
W1364,6,0.0,0.0,0.6339184453177961,1.2964031422820586,1.1852754203184583,0.0,0.0,0.0,0.0,0.0,0.0,0.1407972960183083,0.0,0.2245466729836045,0.0,0.1006243428540221,0.0,0.3101513804615258,0.0,0.1839413971426804,0.2468804292316254,0.4768850282066276,0.2177854531480583,0.1324845908338304,0.2377934094546148,1.0967244546251418,0.0,0.0,0.0,0.2512378011733627,0.0538841365162592,0.0277100699053874,-0.038009874292038,0.0828528497558475,0.1018864020937807,-0.0085700756699506,0.054642560217003,0.0688125888480691,-0.0310371390617104,-0.0274041039014677,0.1067664731376378,0.0062795833589804,1.953124758158399,3.09220222054209,3.38376019630775
W1368,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1368,3,0.0,0.0,1.6177403295260353,1.793969790964939,2.484596108381256,0.0,0.0,0.0,0.0,0.0,0.5271120270943683,0.0,0.3828955475360723,0.7117769502671877,0.64258038765592,0.2487131016425483,0.0,0.8790556151631131,0.7505192637682352,0.0,0.8367173179479399,0.0,0.7804013771146467,0.0,0.9335051677282296,1.163505446017132,0.0,0.0,0.607495356879106,0.7514204685173386,0.130664442788202,0.9081910968298668,0.7847591882415264,0.91890900710838,1.2522037209433357,0.564360526396018,1.2287410814140678,1.1413106404698063,0.6111811556796443,0.2704864827091588,0.3654961701941978,0.2582180334900856,3.462713191818721,3.586675059116138,2.642901946679105
W1368,6,0.0,0.0,0.602527419382094,1.4973595418144792,1.3592431111917038,0.0,0.0,0.0,0.0,0.0,0.2938869745054165,0.0,0.1854358154785948,0.3250933856831019,0.1634490092506236,0.0851334041024446,0.0,0.2798874496143633,0.1877430549793202,0.0,0.2630085498666269,0.0,0.2134612542562656,0.0,0.2146571217592109,0.8753508707047533,0.0,0.0,0.1769180341856344,0.2393301417961676,0.0040445223411131,0.0957250582030219,-0.0153824171357289,0.0496791461022873,0.1464026958905445,0.0864790670973389,0.0905100444065847,0.101489741586292,0.1223389145951517,0.0596659893601411,0.0715808000566664,0.0651987824409724,1.2613989731276658,3.3283697784046797,2.7119565470288887
W1396,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1396,3,0.0,0.0,1.4563676134577923,1.4080559792091851,2.253744454944943,0.0,0.0,2.031445858237773,2.373620447134104,0.0,0.0,0.4950480519804736,0.0,0.0,0.5956795564469254,0.3063134237759541,0.0,0.90929368320125,0.7192586519946389,0.0,0.8681409905373022,0.0,0.0,0.0,0.0,0.0,0.701372861966522,0.8205392549323303,0.6801304982573197,0.0,0.1559141143587413,0.4131607772411551,0.4602487143001884,0.788165588734696,0.6034521697024244,0.3009468144925116,0.952287855971368,0.6398696769001581,0.7853758728407079,0.5720060589218422,0.2735519676708028,0.5510813374579753,1.7227906206828405,3.108620180322782,3.244675733155869
W1396,6,0.0,0.0,0.4583191303534842,1.0111367242774147,0.9377873006887614,0.0,0.0,0.9571232380290144,0.8323391063005631,0.0,0.0,0.1309778430305846,0.0,0.0,0.2898160817274576,0.0876671612186992,0.0,0.3583938294153674,0.1943050043939382,0.0,0.277039240286926,0.0,0.0,0.0,0.0,0.0,0.2359837046202109,0.3563917112066793,0.2179635127778509,0.0,-0.0598562123834801,0.0563657903639633,0.0959070912749918,0.058931558611877,0.0760110419318064,-0.0590439356826571,-0.0003509344523203,-0.0313121388566084,0.1752126288439847,0.1145964453737971,0.0195823548436786,0.0927903244726561,1.6081820577958226,2.531589754575166,3.017723772698297
W1409,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1409,3,0.0,0.0,1.3171875091698868,1.384527045070402,2.186637083411441,0.0,1.9868218900517924,0.0,0.0,0.0,0.6458479867243526,0.3415849235066274,0.4119779628102001,0.7435492805297272,0.5724837236901646,0.0,0.8686340347801084,0.8056725628688877,0.4484660734915961,0.4737797055440349,0.694439643564202,0.0,0.6392072394164899,0.0,0.5606387184739449,0.0,0.6165227016570582,0.0,0.6048393479998655,0.0,0.1579956620602303,0.6136278505488023,0.5736753464434763,0.4648906053170546,1.4091776321883056,0.5329688182168929,0.906505021457871,0.8893572992078029,0.487536250826966,0.3936173977595462,0.357007397230049,0.2887131352184452,2.592311610218464,3.6693660286292342,3.008785332629467
W1409,6,0.0,0.0,0.3880632996656364,1.0043598754199754,0.9684773276187724,0.0,0.6937364330702686,0.0,0.0,0.0,0.2794972227915884,0.1058159006254645,0.1900880341537233,0.2684152529015504,0.1585807939195404,0.0,0.3366403219098781,0.1889766996995943,0.1780240864245477,0.1480761328565432,0.2257249078640346,0.0,0.168216387784484,0.0,0.2079442316349657,0.0,0.1500908017614092,0.0,0.1688214731615134,0.0,0.0378029792302495,-0.0059500882761042,0.0629291323292806,0.0786533761178095,0.1393073385567525,-0.0040442434538486,0.0300128106428458,0.1321777275120388,0.1073099430497206,0.0808555333892048,0.1262761617105357,-0.013340847689006,1.446350832727081,4.000545167302892,2.5259234314713166
W1416,0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,1.1991949773923167,1.3417120386270716,1.9795861804739563,0.0,1.991161410385088,0.0,1.9641986437455905,0.0,0.0,0.0,0.0,0.6717058856459599,0.0,0.3144350150074109,0.0,0.0,0.0,0.0,0.7001907993855774,1.3711467392050551,0.5541625744627547,0.3629838292757099,0.7561186611655714,1.1150905696394464,0.5724516071262463,0.7364555425593675,0.0,0.0,0.0622052977346969,0.3967557118838836,0.4350133856888069,0.315933132312427,0.8388113662752167,0.2611454350640828,0.8335365834836506,0.8918441579843038,0.6890766200005115,0.4208283977405608,0.5124873335302506,0.5660375128947327,3.146722883575505,3.609110890530584,3.4115626209548107
W1416,6,0.0,0.0,0.3071172684286712,0.9065480029175196,0.7908074726578145,0.0,0.557181241293935,0.0,0.6143166290813874,0.0,0.0,0.0,0.0,0.2459244220678435,0.0,0.0908267255058396,0.0,0.0,0.0,0.0,0.2759089823858306,0.2922845737962531,0.1790097886441071,0.1214850859158442,0.1946902097589528,0.9562193627809968,0.2085308879422415,0.2852763381225641,0.0,0.0,0.075442464429489,-0.0057481520505357,0.0232590748208936,-0.0353582968696307,0.0575350851525125,-0.0268123820338014,0.0378760531562622,0.0977153866534917,0.0277756179638498,0.0868639705613265,0.0735577179022196,0.1057088936004435,2.2985342821472243,3.279341955230334,2.4890608955902427
