Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0065,3,0.1964245805548608,0.2650521367244424,0.2145685372997657,0.2482694754841518,0.2394364235809144,0.2417842505420588,0.2405418338645203,0.237526513114933,0.2323918437553684,0.2953653474666858,0.2562292396720761,0.2443694961877336,0.2717578415642659,0.0,0.2260769742068297,0.2301159105793222,0.2405791367823549,0.290068378789709,0.2559444406100109,0.2280114219911612,0.2448164630560143,0.235815743243329,0.1541323047767832,0.1950199598966132,0.2116467014959762,0.2313633163276123,0.2216659940515052,0.2120608381103281,0.2225263838835763,0.268379527691484,0.242950106318714,0.2297563894344168,0.2651058291653115,0.2273659926451256,0.2291630657913373,0.2146391056062064,0.2277274007295966,0.2685590451835025,0.2333574760052371,0.3029591575775697,0.2428641777070841,0.2593797735537979,0.1688140994785021,0.3056186087806823,0.2451607034291208,0.2525816164658542,0.2339372390725312,0.2038300295779047,0.2232069690734167,0.2633234142167147,7.454950495063642,4.103543174196251,3.853749752313768,4.402594604669986,6.134992511542512,4.996717717396987,2.9353789899912828,2.5577627265538845,1.3932407904239763,1.2243739108441565,1.0461161626834463,0.9414563360194944,5.9264401128485815,5.898960027842596,6.002039819803987
W0065,6,0.17926566034383,0.227755436265316,0.088577868587809,0.1180083769706672,0.1773816164090194,0.1342319203188686,0.0837790282964142,0.0865506741152657,0.1000182696762359,0.1017187682448316,0.0987150023063404,0.1195720753024645,0.1337023593166432,0.0,0.1127450722425955,0.0572138751020595,0.0799236049807378,0.1283184783756321,0.166148774659992,0.1157829380790657,0.0912229892307494,0.1621176322401888,0.0638356015713174,0.101409061180721,0.1241375974819464,0.1853000204879581,0.1431811941106642,0.1122068825789473,0.1724701266294891,0.1736071260097316,0.0462392766084656,0.0992389748104625,0.1063668345576227,0.0726896051327806,0.0659159785867695,0.0658013395221958,0.0817470268914175,0.1103570464399299,0.0734315111236301,0.1372307357212009,0.2066177511017799,0.1596409708181368,0.0866072539941834,0.110444103975705,0.0790568091861751,0.1239954389785056,0.1431248072329027,0.0867844522459429,0.1039134400840755,0.1083438780141563,0.2760657398135654,2.225917120968867,1.6548756900828143,1.4808930722751945,1.6641052388540083,1.7944740856451973,2.3700749503904133,1.3680650595324932,0.8969324753163866,0.7023541243252879,1.1780371166218753,1.1887332656320666,9.38794358045188,8.084299340169055,11.34415629848109
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.2444907875300067,0.2555077886132161,0.2300029093103367,0.2346954379310591,0.2296910197976601,0.2460141322786961,0.2668785066910219,0.2596038449827227,0.2977216975203483,0.2796558075451706,0.2221520720532816,0.2894575090881531,0.272665555780778,0.2592184228144598,0.0,0.2192418370946626,0.2058070615546292,0.3170891421148065,0.2686954097071542,0.3065480783081051,0.2515771814519435,0.2176038240816098,0.1754287977071334,0.2244250318391704,0.2013630817494915,0.2044854806720883,0.2291345685423498,0.2007956153655864,0.2198713614651567,0.2795085830137631,0.2475866819097129,0.2974157443085884,0.1913525952958148,0.2198391593056872,0.2287499398456079,0.2166899701820702,0.2742231795360222,0.2550416745438922,0.2664218465521225,0.2348450986383931,0.2295690479811366,0.2399205783468525,0.1830662539587954,0.290405383762098,0.253324106552328,0.1964886350117946,0.2462986001124089,0.2153555366225662,0.2695333323543002,0.2677354148127362,6.452680539113032,3.6227026045366446,3.932751236530856,3.888023746369461,5.721882266314854,3.941268176768574,2.6236343355930214,2.9034887328981327,1.3688524066262255,1.4053905765460375,1.4615359917293225,0.8506311282194249,5.218381727032771,5.882275010127259,6.958169924099705
W0066,6,0.1932508288603622,0.2370318903594633,0.0846014557539364,0.1351704878202734,0.1470100108649155,0.1342723401806838,0.0877536858510356,0.0903272018281718,0.0923679534458064,0.126512935665132,0.0999316657885828,0.1098053718903955,0.1434321525262897,0.068326216883417,0.0,0.0822062178705341,0.0818208164668476,0.1211229815159023,0.2039209073720574,0.1100995813810672,0.0937443231895902,0.1604639407417473,0.0630595242554396,0.0903864270691583,0.1618595299657496,0.1380006536939416,0.1668708441725464,0.0947248313872725,0.182522652806902,0.1792618479637518,0.0722820578635056,0.0837710561380464,0.0860398233387709,0.0789904027792448,0.0707224902650607,0.0566893904400495,0.0847579719770268,0.1156964058875463,0.0577752560557131,0.1180378359951582,0.2073375982056372,0.1624840431238103,0.0929752893879881,0.0905588168826862,0.0755278779699047,0.1176869240278757,0.1236800089475454,0.0667550919445877,0.1336931048966929,0.1037612423821467,0.2687842357408398,2.346852450139155,1.4595846850756873,1.8602757357876896,1.9446540084969053,1.7844922422300316,2.527493479327972,1.4760593810981344,0.8035742134853177,0.7791646014183157,1.1162088668881545,1.179988048115045,9.45627616229615,9.85141539001544,10.150705718939689
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.2020370980380516,0.2411646052941116,0.2187668135418168,0.2347696973403072,0.2249641109213997,0.2186826849785282,0.2337477371609133,0.2243600082289819,0.2599052839260539,0.3089573073905797,0.2202445674946961,0.2778062320073302,0.3066672231494538,0.2351992302704982,0.2433589786745771,0.0,0.2392616726872327,0.3339429148580123,0.2893149046651255,0.3015678037030153,0.1877819015574885,0.2155914169371365,0.1858932024157567,0.2425647807537293,0.1991560650129645,0.1977703619541126,0.2875829947068401,0.2069517993722873,0.29049689783569,0.2395203397856503,0.2514439006627071,0.2039097483363021,0.2352216383362962,0.2233426525860889,0.2375909955220391,0.2167543510135673,0.276505605026247,0.2507809359042037,0.2549214742895777,0.2685404553004605,0.2634779609779961,0.2421861630701008,0.2318563705260525,0.257001934367875,0.2439689032478596,0.2333898756514394,0.2451421835944904,0.2161366562045409,0.2277004543850425,0.272851803790616,7.516063739040326,3.0710536634028824,3.958642840637184,3.844551582925537,4.507263983573454,4.210332001411861,3.170505701596233,3.0726789114029884,1.2370558344665243,1.2315872703630744,1.389478496654711,1.179232346854395,6.201489383724337,5.697464405832338,6.234657841903656
W0067,6,0.1804228697423881,0.2122731129980979,0.1128930745518788,0.1567803280865062,0.1838165114870236,0.1395975790288227,0.0770698413017377,0.0923772326469855,0.1061694938751267,0.118001797663799,0.0940132856923849,0.0893033279949577,0.1320720715661733,0.0721568259303623,0.0942849697521693,0.0,0.0818013034089038,0.1174251018894225,0.2270868165424291,0.1211587417201827,0.0918369948068449,0.1241097351801532,0.0677564965948753,0.0853917239833821,0.1506411429388509,0.1464284951200829,0.1462087012849766,0.1183784098578524,0.1766221376802762,0.1703455194626117,0.0576070756323866,0.0922366974392278,0.1099371705230694,0.0957022419810964,0.0649587270641732,0.0586424398714266,0.0645205123623768,0.1053473314918668,0.0664409399922389,0.1116228731614787,0.2247901444607243,0.1595091127192079,0.0886373390579057,0.0937321535260589,0.077745032544188,0.1369816725831038,0.1547809399503519,0.088317617533993,0.1225099833893146,0.1188404375774987,0.274199483533834,1.9623522148435728,1.340430020129924,1.5707740504230647,1.999783280239137,2.0978323447700724,2.8112578958231547,1.2219745375500293,0.9745651192208457,0.7633203837672059,0.9169578836043976,1.0971831287881728,10.97774562231707,10.380417299025396,11.156933202121072
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,3,0.2257919017926166,0.2558946470145639,0.2117008139876676,0.2103432525365056,0.206435258126892,0.2408824229378551,0.257946201825985,0.2645534167975318,0.248143605431241,0.2711576108033411,0.2420542790405176,0.2793293676536893,0.2983321771773373,0.1832690975963138,0.2312771126640284,0.2407175557426508,0.0,0.2743312032719033,0.2248680806711671,0.2721129408594264,0.2242616467717209,0.2765036706505963,0.160770231429024,0.211834499566372,0.2275410526840593,0.1952494521811964,0.2489939901168209,0.1765443107543938,0.2013734844340744,0.236935295912579,0.2324855144636057,0.2447976063259914,0.2656853338928329,0.1677675373703779,0.1896107363423211,0.2272345362803116,0.2552130602074476,0.245715859440699,0.2639235654757629,0.2459232096851816,0.2484178268277931,0.2554829667748555,0.1892545586672257,0.2833962108986723,0.2783870825625728,0.2368801177879577,0.2713858024592416,0.1920196541616241,0.2247505188208459,0.2838750339931416,7.931736659489,3.54154359474004,3.748934185680544,4.05556842267471,4.323022822826962,4.1188382062582125,2.997188517273267,2.8503337626389085,1.288736454951516,1.0011077036927776,1.3126886810367109,1.176119352577948,6.92037709029504,5.8848829402975005,6.142006919523321
W0068,6,0.1818919140182972,0.2125896355543112,0.106106841646891,0.1241247391614708,0.1767788935539785,0.1597091367617238,0.1050275214799619,0.0886269946630616,0.1005623107383914,0.105973905114245,0.0850201708667116,0.0996625990075985,0.1482155104422821,0.072122246447261,0.1059880977198972,0.0451103264122559,0.0,0.1047206769865523,0.1517907114327301,0.1153569211074324,0.0953116512584831,0.1056507542707329,0.067770060015011,0.081472769412671,0.1254587861313317,0.1612951610351365,0.1460336339380016,0.1052469284361593,0.1560754845328356,0.1481131629292457,0.063685114245228,0.1125456400758332,0.1063680609378315,0.0800054191947796,0.0617259543380859,0.0602880930652579,0.101373468131438,0.1058502057776275,0.0626059433181958,0.1062424749562857,0.1744500052134675,0.1255782794322617,0.0850362520105039,0.0832839164472913,0.0910130864946492,0.1111129292057677,0.1583500800781248,0.0849243189641452,0.1197371791319245,0.096162884998218,0.3046449948123896,2.087950979956732,1.4572172125763456,1.4151480738533793,1.8326074349327983,1.42375990342032,2.3788619879375923,1.5219948114377675,0.9876308294100444,0.8218027539836217,0.9544010667086764,1.001550585608373,10.291243741563436,9.02236878729255,10.051447210600648
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.245743290238432,0.244363554292873,0.1836449057151404,0.2279992153934124,0.1959486885987525,0.2448727656871843,0.2672275481864057,0.2169132405956932,0.2231450923794252,0.2865375533706443,0.2426121830045849,0.26437434285184,0.274196256428562,0.2311168423794088,0.2329630189294509,0.2243193646533902,0.200677121767537,0.0,0.2393980393456317,0.2610703026706074,0.2444546318536453,0.2035195225458627,0.19974881042533,0.2705852098580381,0.2134953202738075,0.2293342042633838,0.2745611753635809,0.2171310037197817,0.2645156172702204,0.2335950372134453,0.2487145743217267,0.2437692254422747,0.2873791970627169,0.2469479763709252,0.218101336700454,0.2027046524043128,0.2275283088248134,0.3156919076744224,0.2979456444682821,0.2659579660898706,0.1913931479049384,0.2666781016043778,0.1995264152392045,0.2595981177879446,0.2488555075662303,0.2824898445175174,0.2850891309353711,0.2104583060072131,0.2739081909109085,0.329426165762182,7.103354498552499,3.218784530681498,4.25908263259528,4.091913392725538,5.281119978037099,4.05340088597824,3.3312112827441727,2.7068427489039384,1.4064780103705803,1.190457444675768,1.0164567799067996,1.2644414965628803,7.168455748943836,6.821260730112206,5.845018432792376
W0069,6,0.1783816066679034,0.1973519251135837,0.0753051794737566,0.1134640894624165,0.1988263286390933,0.1336981174841619,0.1066322091486446,0.0930619652320828,0.1101880682438499,0.1065082009891625,0.0870438634639357,0.1091959648869969,0.1266812569044296,0.0739017931789617,0.1108349956900666,0.0554311196791888,0.0791573255775954,0.0,0.2102065806446322,0.1249111895277629,0.0933046797018972,0.1462128107432349,0.0725067902605311,0.0982035024278222,0.1494012336714195,0.1919517926353764,0.130536343050743,0.0982049931803149,0.163153389926961,0.1692804915547925,0.0653076300309763,0.1189892238355681,0.09859595991677,0.0934797032962177,0.0620579272516742,0.0481205390877204,0.0964631971967465,0.1098532808903752,0.0781965058041938,0.1156981169275466,0.181453588036825,0.1456244590845697,0.0831907499380822,0.1034785666220194,0.0833116514682536,0.1330088893945854,0.173926859216196,0.0651336663134462,0.1173349235646559,0.1205420180923164,0.3563395172012585,2.3253578557397483,1.3175560626829916,1.239662190185468,1.888604264287732,1.839497120466416,2.75003737423792,1.2473242784106389,0.8813157434683697,0.6527053762184526,0.9154815207383952,1.1608242417259769,10.260679081849045,8.851130891867049,9.974841489902692
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.2445256473804934,0.2520938443704164,0.1461171349900162,0.2592010430329554,0.2051457149519877,0.2262816357731186,0.2345162260384961,0.2157308952982289,0.2694244720472238,0.286699359449067,0.1896962755342307,0.2124162004341174,0.2567275089258427,0.2203829921148574,0.2631806700802539,0.2424083464847887,0.2322304627168326,0.2789136690029185,0.0,0.3122144670992103,0.2356750738481766,0.21864250391386,0.1536238376219691,0.1841186077999465,0.2261541243524483,0.2303361675067305,0.2744869854031201,0.1975340130754385,0.2479258635985184,0.2318496258724606,0.2224795287759014,0.2369283195393072,0.2081932002641086,0.2341369958278659,0.206922797755687,0.2379107422241229,0.2827787260556278,0.3103178864435065,0.2795573215847224,0.2110885954258144,0.2593853905502241,0.2684981723272619,0.2088654306010093,0.2453264901315833,0.2117103801593992,0.2358689718445817,0.2708370793172373,0.1894365305164194,0.2306232907169679,0.2513368587422729,7.531070394127344,4.864021970239161,3.347076238120684,3.513597014492178,6.478487089583557,4.57937022583995,3.3566334587156743,2.955959074443564,1.580364526026729,1.3772659992400444,1.2336918577035392,0.7706545849866451,6.96347848769701,4.733025099798934,7.180270258114024
