Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5301,6,0.3091477434884732,0.9077073807803572,0.0433709616625204,0.0,0.0,0.0,0.2947598151867451,0.0,0.2601718259567039,0.0,0.2220013034990894,0.5738879062294386,0.2846970433752882,0.1113190618298697,0.0,0.0979332751899901,0.0,0.0,0.5400380941547578,0.2664641815770279,0.0744195731814276,0.0,0.1303883609652892,0.0,0.0,0.0776967071551607,0.0,0.1073986883115638,0.0,0.1543700626238068,0.0689286695732533,0.0753025554367209,0.0,0.0322918899338769,0.0,0.0,0.2245867537345441,0.0926629010111521,0.0,0.0,0.0,0.0746580579515423,0.2532620898061568,0.0,0.0,0.2033563926775194,0.0,0.2032791681979567,0.4671843051278324,0.1515001049737461,1.1491646169436835,0.3170520325624117,0.1195353162611593,-0.6005329912056541,-0.2318766818560245,-0.3028350691726743,0.2159410197675486,0.5391037938055763,0.411260693003376,-0.2436509529544385,0.4171636462310178,-0.3591057286521153,2.9716135243585478,1.556983731422496,3.2759498888125527
W5302,0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5302,1,0.6967323424412306,0.9511205377553452,0.4096826268353289,0.0,0.0,0.0,0.6883321253056719,0.0,0.8987798321888749,0.4096223502201992,0.0,0.0,0.0,0.0,0.8605551277899457,0.0,0.0,0.4634386531918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474825091822663,0.0,0.0,0.2773169005345375,0.2551559720625934,0.0,0.2166203258279483,0.3864750091000812,0.7738374175277756,0.9386639109028644,0.5816112200950159,0.6577935377938274,0.3525417307890345,0.0,0.3478865567915505,0.0,0.0,0.3390024144879946,0.0,0.7975865238167008,0.4013052510653985,0.7276684623763692,0.0843036716857649,1.198674942282986,0.8786540437933172,1.1021477298403133,3.223606902142298,1.3173704943337468,0.8986623392451024,0.7897483082859313,2.0199108464313174,0.2921127152655365,0.5007644943048644,0.609687696910922,0.7162665446350843,2.2235552385058432,3.511482849156196,1.7219699519493203
W5302,2,0.981952029178786,1.420374034628234,0.2746474200233483,0.0,0.0,0.0,0.7887709142428299,0.0,1.917040406781168,0.2081518541924219,0.0,0.0,0.0,0.0,1.0390110463532851,0.0,0.0,0.6102013480426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874710823014567,0.0,0.0,0.2150995360481109,0.1735040475216092,0.0,0.14744435655265,0.1786842580919046,0.7204209129528875,0.7502267618420649,0.5355103232485493,0.3396742400361061,0.232816014367104,0.0,0.2181512881784512,0.0,0.0,0.3055674538361456,0.0,0.3421576665633603,0.2817763376497109,0.256782330236241,0.1085135634752562,0.7846684272905512,1.6902038955493122,0.7834372000694139,1.0726642014987713,0.9032773043891312,0.9502099969314638,0.0561449893700166,0.4242465376400718,0.4259557243946847,0.1785581442343405,0.3218796823163464,0.8239649927533632,0.8762962305783102,2.715813415582608,5.126057931125052
W5302,3,1.071013993068869,1.76954992573473,0.4154162176446657,0.0,0.0,0.0,0.6256181859600656,0.0,1.8391274108957665,0.2933245402898441,0.0,0.0,0.0,0.0,0.6016976903660937,0.0,0.0,0.5873908043377092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176873824839562,0.0,0.0,0.0674378871028949,0.1778638448199515,0.0,0.2026013127115002,0.2906364326062872,0.1723092377273998,0.6488180735013577,0.5315492588013744,0.9100054165649804,0.2316893217209567,0.0,0.186411929469088,0.0,0.0,0.1601523835000119,0.0,0.2587276116815557,0.3569740871034781,0.784933109800766,0.2391254162622115,0.1401664443866773,0.3076258100925971,0.3116373414647577,0.2425432919818992,-0.0446073400613055,0.0774766983249681,-0.1147390247107164,0.1496266073003623,-0.5326098844000655,1.0113514305967908,0.4696869571149837,0.5503703107847189,2.0235223706005385,3.1688075137331158,3.119409619715466
W5302,4,1.026110775294222,0.8971149375974787,0.2390067534861961,0.0,0.0,0.0,0.5769609683282131,0.0,0.7916447327167649,0.2274621904967859,0.0,0.0,0.0,0.0,0.497356634205814,0.0,0.0,0.4955121548359081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877451571971511,0.0,0.0,0.1152469988498924,0.1405317012099026,0.0,0.1101351191765106,0.1109727874695718,0.3633691474417965,0.4841692031021258,0.2855903371332344,0.4992826289666074,0.0918570134582386,0.0,0.1082029796127073,0.0,0.0,0.2972892742057684,0.0,0.28407405954636,0.3527829266293392,0.8446169423104493,0.0665380379672903,0.5253193929888473,0.5784184089126844,1.489166311165366,-0.271661949529496,0.1288152306864426,-0.5894938725142593,-0.215212739082156,0.935853443858164,0.2699706851420671,0.441528499253254,-0.0348494729881166,0.2521082348198075,4.140164589065867,3.0615694384516217,4.022529444550485
W5302,5,0.5573851621949848,0.9344246715325344,0.2825284804793301,0.0,0.0,0.0,0.9141504795239764,0.0,0.9463013900575312,0.1352579390717275,0.0,0.0,0.0,0.0,0.4159671087693685,0.0,0.0,0.3192066794219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604507685703979,0.0,0.0,0.1243965937706183,0.0417130033683048,0.0,0.0104513724005567,0.1102202047499597,0.2548500633418329,0.4280682285827401,0.1953425207935109,0.7171258940215464,0.0875065713241525,0.0,0.0706367654132862,0.0,0.0,0.2963175675748789,0.0,0.146192176826291,0.3000434830207701,0.7884691388340161,0.0561413144473822,-0.5788792832609024,0.0452775371859295,0.8064175820403445,0.4302361815694454,0.404672693674579,0.1063135030467404,-0.0894990739616638,0.5483452482689889,-0.6659301450618594,0.8086753517683192,0.3373208189980193,0.7504253875653517,4.486659680955693,2.415089517101181,4.591382058185603
W5302,6,0.2308421247719268,0.7454780981642404,0.1602400428303609,0.0,0.0,0.0,0.5426076066514036,0.0,0.2357146461557954,0.1076763590980989,0.0,0.0,0.0,0.0,0.2396061891166901,0.0,0.0,0.3872584556835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528015156542707,0.0,0.0,0.0470677597288096,0.0863349930313169,0.0,0.028549762590849,0.1325362859692962,0.1948276288962302,0.409719580260127,0.2175430135618694,0.4150050939305747,0.1601094024736995,0.0,0.1548262137300475,0.0,0.0,0.2175643022731487,0.0,0.086461161188397,0.1342995308936385,0.4336405334440877,0.1121636751926366,0.1766063244382523,-0.4703356621117076,-0.5777952753249395,1.3072368756670163,-0.2634062396642344,-0.1456793749440499,-0.6712519198171487,0.0195678061971264,0.4277491498793095,0.0027011586431545,0.333776902877656,0.2738658121239356,2.814383120578115,2.6214808329677086,2.481657411576905
W5303,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5303,1,0.3659713396509193,0.8448314285327577,0.3132345777155256,0.0,0.0,0.0,0.5632389719449135,0.0,1.6799973972217577,0.1995641206500435,0.0,0.0,0.0,0.0,0.6321612006715802,0.0,0.3046374614427363,0.0,0.9878223216339062,0.0,0.0,0.0,-0.0219977928945304,0.2740320161664588,0.1386982683024001,0.1119931882874307,0.7275580878046651,0.0,0.209366907102743,0.4199295014364692,0.3823403995046457,0.0,0.8678832490143389,0.2859527194345876,0.0,0.0,0.0,0.6920438793617871,0.904527073910924,0.0,0.3345431798160689,0.1344377437683165,0.3439246726489918,0.0,0.0,0.0,0.0,0.3195286839506916,0.8037961655142138,0.1878545921289685,0.4325689513197803,0.9457036330120914,1.617457866387398,2.212137814925148,1.5702046820540534,0.114641834735091,0.6666802458776363,2.137510312821968,0.407082401870347,0.4423159917442115,0.6981240970730855,-0.0590912269031126,1.6047930892472837,3.13065018680511,2.105851253721559
W5303,2,0.715988431143448,0.4740185255111279,0.339331400862999,0.0,0.0,0.0,0.6160214180249886,0.0,1.6053715231327583,0.266588863130388,0.0,0.0,0.0,0.0,0.6603208434469685,0.0,0.2105457577871108,0.0,0.6368606396349864,0.0,0.0,0.0,0.2760417708763804,0.6905643948283933,0.356009868954048,0.1911301094952815,1.079713714542209,0.0,0.139064261462082,0.2692346802555544,0.2010955790130978,0.0,0.5949581498967956,0.156598297049136,0.0,0.0,0.0,0.5232019785719426,1.2485485630704334,0.0,0.2156172682267179,0.1721867832367953,0.3243231319173909,0.0,0.0,0.0,0.0,0.3581977287444741,0.4110849645110929,0.0949718925362222,0.2027644569876346,0.2300820127440257,1.4127522781925772,1.325611317494522,0.7879801470994147,1.591986333947406,0.3170446117157721,0.4252339820019326,-0.1193958718288802,0.7064685738643219,0.4308913333753578,0.8582249286825506,3.680972736073456,3.846678585294825,2.300603187236833
W5303,3,0.8108142207648676,0.9918597884995332,0.3989806636066101,0.0,0.0,0.0,0.6225604942459665,0.0,1.1056457107287971,0.4119822309702186,0.0,0.0,0.0,0.0,0.5443251185464302,0.0,0.2513017629381662,0.0,0.9051840575145956,0.0,0.0,0.0,0.3050049386708057,0.8203376610347519,0.4891707050116281,0.097662486158064,0.67650937789304,0.0,0.3211749363235843,0.302209678517839,0.0938240978327326,0.0,0.541482443171513,0.0342438743486535,0.0,0.0,0.0,0.2880774961242917,1.024074595545449,0.0,0.1718347439205248,0.1004394544018137,0.2545739368394176,0.0,0.0,0.0,0.0,0.3127028196859478,0.4966298585109999,0.2567204077687729,0.1464349473568255,0.2049340172933013,0.5001432780194752,-0.7887890806196012,0.3050586326584894,0.7611323320899971,0.7561903819673352,0.717882481776696,-0.3326351980928001,0.513142590809583,0.3125803359528012,0.0691475025794352,4.506365200876727,2.351788364103708,3.3765828225952816
W5303,4,0.6086110436361393,0.7633263513975915,0.2316497363565107,0.0,0.0,0.0,0.6103459073953201,0.0,0.7527961630014373,0.2847632900619463,0.0,0.0,0.0,0.0,0.469659027522655,0.0,0.1158788545968416,0.0,1.2928727176362649,0.0,0.0,0.0,0.1451047489203388,0.6182646683895848,0.4120139925132304,0.1870426852862795,0.3942284565927038,0.0,0.2467545459786015,0.0702880973130658,0.1337396903064544,0.0,0.421268212965103,0.127022752418,0.0,0.0,0.0,0.3329966050596238,0.5523180228458526,0.0,0.1703329151317075,0.1910411485505059,0.2160868138207625,0.0,0.0,0.0,0.0,0.20024600742282,0.5933406582999747,0.1766725402591105,-0.2826550111176767,0.700998101163731,-0.3546700991017204,0.2008102051399064,-0.3946237913006802,0.7646766199111134,0.5202079162482548,0.1284134981207929,0.1357841071344609,0.2283343238936555,0.7540272966344013,-0.2779491980558809,4.050508432804643,1.761159136465073,2.8939449227654714
W5303,5,0.488114681016051,0.7618778734945734,0.1678763838749359,0.0,0.0,0.0,0.5805469453027207,0.0,0.6161551906409697,0.100283159552629,0.0,0.0,0.0,0.0,0.2876549954330998,0.0,0.0362964210006446,0.0,1.1500525700608577,0.0,0.0,0.0,0.1508228124437721,0.3658384703804019,0.3561090768437265,0.0912488445758652,0.4040648192249571,0.0,0.1884934035981846,0.1233156865026789,0.0952457812730918,0.0,0.0790790853330553,0.0673905769727706,0.0,0.0,0.0,0.1619209842067921,0.4572383437616524,0.0,0.1258096808744148,0.0914228661359583,0.2662399461836436,0.0,0.0,0.0,0.0,0.1939106541845487,0.5471826151373037,0.1108413705786369,-0.7135391667550871,0.6567335944157808,0.3472753991440018,0.7714753028487571,0.1061127162428497,0.323790414053479,0.2660850392520959,-0.4051333700937336,-0.1950220521779485,0.2741649339368858,-0.1246109669555061,0.2091410364655948,4.69932243692417,2.2153464633578297,2.663802432085453
W5303,6,0.3014323067086801,0.5442523542122293,0.104408991458093,0.0,0.0,0.0,0.2390325570457458,0.0,0.6019119373715794,0.0917337776223935,0.0,0.0,0.0,0.0,0.2434942830358269,0.0,0.0571923721944397,0.0,0.9752044091610502,0.0,0.0,0.0,0.0985100859828172,0.201086626345132,0.1924390194609524,0.124510983858101,0.2836346710690633,0.0,0.1537825633579492,0.0505593713244865,0.0475672470829557,0.0,0.1912975426580275,0.0072627603420785,0.0,0.0,0.0,0.1220212015477151,0.3856401410783543,0.0,0.1539322490753829,0.1144961496123079,0.138139191092743,0.0,0.0,0.0,0.0,0.1454874824577206,0.2122414615987554,0.0426413751897281,0.3169738746651081,-0.1381507368294388,0.6224183531411627,0.7192186755059939,0.1850257120269426,0.5879579209901423,-0.3532631611966114,0.1820364126352281,-0.3020596701382155,-0.2849910446072878,0.1480889910361987,-0.6985845099952614,3.7320885800127703,2.9224626838609966,3.656250763553585
W5311,0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5311,1,1.8331912641035868,1.673425736102796,0.4899372591967215,0.0,0.0,0.0,0.8300651991634265,0.3431250056090684,0.0,0.0,0.0,0.0,0.0,0.4588382452738339,0.0,1.0161981486523048,0.0,0.6126649853488704,0.0,1.6854956945201305,0.0,0.0,0.3677295373247569,0.0,0.0,0.2903988482376345,0.0,0.0,0.7073002570379634,0.0,0.0,0.2887137109104215,0.8450995861657473,0.0,0.4726214141287916,0.0,0.0,0.0,0.0,0.0,0.5916849491631182,0.3735037113678437,0.7461197015557837,0.0,0.0,0.1249332106416025,0.5565461301207116,0.4232352301580203,0.0,0.2533316716101212,0.9078974062285192,0.2656450980294986,2.464874715105739,2.2289568425720234,1.930863295918627,0.3694492812635102,1.9550648451273396,0.4555645504985943,-0.0177731266423231,0.347972334669886,1.1999612690121866,0.8422768097714687,2.487044303809612,0.8831318285542054,3.944162649214961
W5311,2,0.6961159308303587,0.9752466591676048,0.6535978023384613,0.0,0.0,0.0,1.1845109071158455,0.272844647851653,0.0,0.0,0.0,0.0,0.0,0.514685634976532,0.0,0.3010243958095456,0.0,0.5524789944484386,0.0,0.5414733565948887,0.0,0.0,0.3182146549619208,0.0,0.0,0.2122247754710393,0.0,0.0,0.6309318502924135,0.0,0.0,0.2744289424682336,1.1677345043626646,0.0,0.3403893947471949,0.0,0.0,0.0,0.0,0.0,0.3994859545694124,0.5186110289151811,0.5309223333059211,0.0,0.0,0.3739475389876314,0.2670477321204647,0.4388906809258762,0.0,0.2083698286364894,-0.0370042711439687,0.8102386662836825,1.537437466553545,1.6069007406130862,1.0317143336529733,1.068773996585131,1.128812973083804,0.6093385228320715,0.61422967090703,-0.1705756050913745,0.435752930068216,0.6176270004444764,2.834565532627253,1.995565243724139,5.40502058059904
W5311,3,0.8115028720448564,1.013840827399898,0.2525879061463507,0.0,0.0,0.0,0.5972672805674704,0.2353360914832126,0.0,0.0,0.0,0.0,0.0,0.1665400187138285,0.0,0.2289987582311686,0.0,0.8915677010695675,0.0,1.2895758416057836,0.0,0.0,0.5307864542186966,0.0,0.0,0.2105699318240529,0.0,0.0,0.6480944296213591,0.0,0.0,0.2015390815254936,1.0752617715868933,0.0,0.1878406939748272,0.0,0.0,0.0,0.0,0.0,0.3452105709115645,0.3239687720667575,0.6662083965305358,0.0,0.0,0.3701773798793772,0.2618412893562549,0.4576150508946238,0.0,0.1425655789394913,-0.0282720803665956,0.3322249694103764,0.1225190342877096,0.5324421003955223,0.2982676807105887,1.0032547211299097,0.5182319209763294,0.4951884281423954,0.6434026283672478,0.0591235792147677,0.0344617085845982,0.8508490495475696,4.911215244217227,0.5535270116431777,4.087802007807932
W5311,4,0.3409177039715068,1.8600714930524893,0.4087544473032627,0.0,0.0,0.0,0.7877442133190454,0.1191113991520823,0.0,0.0,0.0,0.0,0.0,0.0514002401887667,0.0,0.4209462153884928,0.0,0.597790308457849,0.0,0.7171852762853452,0.0,0.0,0.1712294674914217,0.0,0.0,0.187153039785746,0.0,0.0,0.4121666000680308,0.0,0.0,0.1567973798590937,0.5010259631401478,0.0,0.2820048810824921,0.0,0.0,0.0,0.0,0.0,0.2453275608667854,0.101444958927571,0.4795165355274747,0.0,0.0,0.3577471336409399,0.149744008352773,0.4056325500512416,0.0,0.2432079541582927,-0.0343173794357615,0.0649269385902077,0.0339324249040509,0.0180300406135714,-0.0320273494303468,0.6444827126102914,0.0202446910822007,0.2282256201248582,0.2388036212545227,-0.3454325361589012,1.117188503534277,1.557341354003653,4.917533418228718,1.2992762655284225,5.53002335572731
W5311,5,0.3016626780085235,1.1524408551754075,0.2632512215264246,0.0,0.0,0.0,0.3516872668338412,0.1379276887492952,0.0,0.0,0.0,0.0,0.0,0.2041354640989701,0.0,0.2286565309076846,0.0,0.6671016322342082,0.0,0.906846645025668,0.0,0.0,0.2200555399532281,0.0,0.0,0.0997083693285981,0.0,0.0,0.2931329281985695,0.0,0.0,0.1221404665447447,0.313954857865938,0.0,0.0676394919239994,0.0,0.0,0.0,0.0,0.0,0.1359204174570149,0.1000928091242171,0.1745143067204156,0.0,0.0,0.2142927729541419,0.2037662801244735,0.3481941524885599,0.0,0.2162107102619379,-0.2429360309794036,-0.3499991594656647,0.2670775958542011,0.5021393872224578,-0.1837099585539853,0.1046583112849745,0.2944467550947363,0.8091209376503784,-0.3600747896914608,-0.0783067997502949,0.4811628661285391,-0.3774503801791622,4.355366842985514,1.3931889057476534,5.68008700722565
W5311,6,0.5475881030856612,0.7729282979320469,0.2182401558394744,0.0,0.0,0.0,0.2797471692116508,0.0711112805106647,0.0,0.0,0.0,0.0,0.0,0.1975767751841919,0.0,0.1236908955448938,0.0,0.1646022889831478,0.0,0.6510152949706527,0.0,0.0,0.0882382278085144,0.0,0.0,0.1016485771242599,0.0,0.0,0.1461743977408622,0.0,0.0,0.0491249698999426,0.4960739066870354,0.0,0.073076230716919,0.0,0.0,0.0,0.0,0.0,0.1447057614499002,0.1183242015606027,0.3382094959947775,0.0,0.0,0.1809550712206557,0.1233178570623877,0.2806458028253885,0.0,0.2166406058378704,0.0430920054888352,-0.1422576895887846,-0.0400943865179069,0.7294958354446592,-0.0500131887642095,-0.6161539899358344,0.6259055628187723,0.96578191936714,0.404542274370348,-0.5568145498476854,0.7122885569934401,0.4655339870780813,3.1785603432725136,0.563526290010028,5.292649859540779
W5324,0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5324,1,0.9419931330763062,0.572171580433217,0.5340225640561963,0.0,0.0,0.0,0.6078648937290126,0.1542451259865054,3.38898656614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983215506129937,0.0,0.0,0.0,0.0,0.2728801591314224,0.3303423792091658,0.8944013670620135,0.329538002235381,0.0,0.0,0.2337577202864133,0.0,0.3851024588819133,0.0,0.0679158878661878,0.0,0.0,0.2445353090503401,0.4243029468338378,0.0,0.0,0.9140214737175524,0.4099144112745752,0.3736889690190858,0.0670814753804127,0.0,0.2245994424260888,0.519469247661613,0.1827217665101749,0.5365659278498737,0.0,0.5028104444578826,0.0,0.0282305131935828,1.9784270365899224,1.771023853781462,2.5280727105881238,2.2013992184275235,1.4268676993439162,0.919871622799306,0.8204699905586529,0.6533522873814929,-0.0400002472017676,1.2130860314981908,-0.1621911937504392,1.2286911698874607,3.426582288319919,2.4678184658043296
W5324,2,1.131624338545087,1.3836512379808037,0.6872596092929771,0.0,0.0,0.0,0.855113589845887,0.1421445036611078,2.3265615974535563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218284369787961,0.0,0.0,0.0,0.0,0.2132230365171218,0.2958122702534133,0.4480093030916839,0.6482844096715062,0.0,0.0,0.2721917286501342,0.0,0.3007537569448036,0.0,0.1694106254890411,0.0,0.0,0.2931343914389813,0.7003840251236074,0.0,0.0,1.3937139403644088,0.4601128698553614,0.1395194108687508,0.2603807246970974,0.0,0.246778491678143,0.2972168541071298,0.3456187803179201,0.5956083774038261,0.0,0.7504502610943596,0.0,-0.3720156425390505,0.8954359428428739,0.3107213294867506,1.01435302412401,1.157026605447175,0.3553023844128726,0.964334981079908,-0.0041650294319213,0.9369044689885836,0.4154764081187843,-0.9459926231911892,0.0933338672935058,3.244035042293144,2.613502063722197,2.07714502892598
W5324,3,0.7967317719549706,1.0274417001620595,0.4132730723615233,0.0,0.0,0.0,0.9332040516965852,0.2149596771294329,2.3830753466774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782237130792815,0.0,0.0,0.0,0.0,0.2702772313679135,0.4338926208011175,0.982320770890674,0.7639285888373153,0.0,0.0,0.1824627382778799,0.0,0.1988234445701917,0.0,0.2753339275331485,0.0,0.0,0.2917910984161121,0.3608997594252769,0.0,0.0,1.390670180908312,0.2413916725023306,0.1926158658820829,0.2783835382184845,0.0,0.1555499823330985,0.2137642652410461,0.137471194450726,0.2239255301129058,0.0,0.8447370461181203,0.0,0.3164721269702855,-0.4933328396767079,0.333814030903739,0.6741784991377572,-0.0029105286867072,0.14622572479042,-0.1005113914950682,-0.418121072248375,0.2482635755149697,1.264511387403509,0.4050316345835601,1.1805416553124863,5.218439195473135,2.071055471151758,4.922548817759664
W5324,4,0.5837098565856664,1.1705523769273756,0.2319144603646419,0.0,0.0,0.0,0.5286294741165962,0.1841619357733801,0.5384690032231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754207250935747,0.0,0.0,0.0,0.0,0.2743685634861119,0.1580045403907993,0.5099589562306424,0.2637434965059468,0.0,0.0,0.1248720174140536,0.0,0.1528581392134322,0.0,0.158203398267665,0.0,0.0,0.229336760399687,0.2799424284172897,0.0,0.0,0.3639353451206389,0.0837246908409353,0.2207245620906277,0.1761327271729499,0.0,0.1839469450818507,0.3644464548135415,0.2056473892056136,0.194906036199032,0.0,0.7688152559931283,0.0,0.2427367465788929,0.5374914244817062,0.9294042906230824,0.5204441187633382,0.0933070603607278,-0.2111909618108302,-0.1101782712039953,0.4111920798064576,0.3615186313453697,0.0317532252694104,0.6071583590986601,-0.2138552030643704,3.364844440222773,2.8787942278757903,3.84219081082393
W5324,5,0.6507824739160057,1.2318025878846908,0.2791363507127907,0.0,0.0,0.0,0.4020915072948398,0.1153412767304705,1.2201644846006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736586415946778,0.0,0.0,0.0,0.0,0.2068828033153841,0.1006779125301151,0.1712549683132729,0.197482645218799,0.0,0.0,0.1538469185799842,0.0,0.1384709513094021,0.0,0.110964810455567,0.0,0.0,0.1455454308770011,0.2120906614801569,0.0,0.0,0.8819243445852303,0.1653685478513167,0.0498517055740379,0.1526993909091685,0.0,0.1514546832188128,0.1418690288970182,0.2002849740811642,0.1644585274995442,0.0,0.6454959205181001,0.0,-0.1361491564422963,0.5308394623559607,-0.0658940870604853,0.1489746076683652,0.5726714821074295,0.8336179887561315,0.0298297868954818,0.3381228983632507,-0.6658901101604862,0.3344103793435076,-0.9295105021638916,1.495869807440149,3.026404312492973,1.861108048924763,3.703707643158028
W5324,6,0.5734447719789899,0.602874315472946,0.1659836260466252,0.0,0.0,0.0,0.489246364755592,0.1473818942424543,0.8727267196782347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863952069649182,0.0,0.0,0.0,0.0,0.0799641384066443,0.0629715487808627,0.3367150251287255,0.2379143604672921,0.0,0.0,0.0965448362972709,0.0,0.1151893892800126,0.0,0.0551345387167731,0.0,0.0,0.2100341941644476,0.1322378719068884,0.0,0.0,0.4092969128231522,0.128084273812102,0.0839281241191694,0.0614809799186389,0.0,0.0507633669778051,0.1534280422516174,0.1087440954679399,0.1400346810236496,0.0,0.2077396414692554,0.0,-0.3560528483147798,-0.1799306622478542,-0.585224303900711,0.5661594202416043,0.0902891301733673,0.537673259405317,0.2416961128419263,0.3594200857899787,0.0198113956883433,-0.0073627446165333,0.0651864770052218,0.2097587156209351,4.87077024752992,1.5046135309589357,3.119529422684712
W5328,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5328,1,0.5959119313164517,0.4218926638263722,0.2745672946387896,0.0,0.0,0.0,0.2927733507945633,0.2945660869843302,1.754309207682796,0.2262687697093681,0.0,0.0,1.5845840592196478,0.208375574670589,0.6449192046698698,0.0,0.3236947783102876,0.0,0.0,0.0,0.3444639953408433,0.0,0.0,0.4260487487957494,0.5581557946064973,0.1103161192255942,0.4439737104098075,0.2173709810137721,0.2321631045471879,0.206826471090139,0.1195926521112804,0.1820914093223813,0.0,0.0,0.2357387862883981,0.0,0.0,0.0,0.0,0.0,0.0,0.2774578352196335,0.0,0.2487421296787661,0.0,0.2753671185593676,0.3585462212377728,0.2943524330070253,0.9462621837463324,0.1361918783819349,-0.1298875935220562,1.6249898147252777,0.8893138726027947,1.5226559316448842,2.7308827856487525,1.6363870415094908,1.017143723741441,1.867805044949321,0.7746517946903915,-0.110952182638001,0.5395770468838322,-0.4891326554380969,2.015374269492536,2.1913235869137973,3.40657690841228
