Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0029,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,3,1.6451102166520684,1.3602265863373113,1.8450361744766424,0.8894832024001104,0.0,0.0,1.920180015500692,0.0,1.4697319778473026,1.746109138553988,1.492569862650078,0.0,0.011297272277677,0.7078759903979905,0.2976216993295336,0.1764326625229397,1.063891366169623,0.2076779645678079,0.3199557829815947,0.2773118439795011,0.8750219938874774,0.5903927531617396,0.4226725527481995,0.2770918869205069,2.4837181943615074,2.830800977780956,1.9466080029138892
W0029,6,0.8460239673514252,0.5536447560870743,0.912698672669368,0.3666529983284954,0.0,0.0,0.8475203598060855,0.0,0.8414541519528382,0.6103995353269123,0.8883503512456526,0.0,0.0555303394275843,0.2581951100245263,0.1182900710956128,-0.0657711673182037,0.3886278570767611,0.0486135953386129,0.0669667566621284,0.1002530314137757,0.6991068421176015,0.3887651396269675,0.3343032148112069,0.2594953484674462,3.035922303649812,2.8398285378888084,2.2232982533894967
W0034,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,3,2.1877597745712105,0.0,0.0,0.0,1.620446096580003,1.1601838878499242,1.4718687382753652,0.9689267208244772,0.0,1.2940084615466825,1.7595987990026332,0.8399045400817025,0.2202962060971497,1.607764925184476,0.6339299137220273,1.9168099703285568,1.9249224259182025,0.3886780982700822,1.2907268290856342,0.7010219705849238,0.0008044535619018,0.1297861452923636,0.0986417227033136,0.0723624796766719,3.136669584040084,1.944524546067848,1.9532228520078092
W0034,6,1.0946538551086349,0.0,0.0,0.0,0.6796759187698614,0.4685309375785559,0.5561551252480754,0.5175649513884729,0.0,0.4435983643612714,1.260844644587296,0.5076941243998768,0.0585706116819482,0.944230384475614,0.2752170308310084,0.8928100863880806,0.6732593191440733,0.2567783913625751,0.7739066849641616,0.1958542348591774,0.0616038123196681,0.0593187826778813,0.0292930303991966,0.0828805073858088,2.894104217919583,2.425628802417834,2.737728056485841
W0036,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,3,2.413942546827781,0.0,0.0,0.0,1.6722974384263254,1.0890089510795873,1.6432346591141531,1.2283331729124902,0.0,1.1909163797897038,0.0,1.0143551728307507,0.1227235758585381,1.544845626833313,0.5135097463969438,2.5404666209192728,2.387934379439311,0.3869951660996127,1.429460851656703,0.5590335371835314,0.0330774053985159,0.0647399464501162,0.1131970268345866,0.1129883152776615,2.836104380453314,1.323593405681949,2.6914752838812506
W0036,6,1.5940915500114334,0.0,0.0,0.0,0.8971391961999731,0.4783423395203304,0.6148327444540168,0.5257424481328737,0.0,0.5256200277116151,0.0,0.4827538583092282,0.0339210371528621,0.8078515501283867,0.1241108776990728,1.7190850840856524,1.3999511421797175,0.3052223401738998,1.1700526102493811,0.1655152173866199,0.0714710120795921,0.0107643468389615,0.0455702220412284,0.0923461496917902,3.5278747432889137,1.8482759409134748,2.7352758824126555
W0038,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,3,0.0,0.0,3.557574089392862,1.361198154341549,0.0,0.0,0.0,1.4703524621825894,2.6479756029543755,2.399559542188128,0.0,0.7478616723764479,0.1533834835156241,0.4143002115288817,0.8349727986825164,0.0944141331944398,1.2284484653050605,0.4184579700513146,0.5356061896967141,0.4603337230711625,0.6671945880226333,0.4247920861003479,0.2911720378771354,0.38824201738228,2.6474732796843767,3.154421521987364,1.6953717935128352
W0038,6,0.0,0.0,1.574120064526035,0.5044236615367995,0.0,0.0,0.0,0.6557214342949267,1.274651428883561,1.0690217409188407,0.0,0.5499809953869483,0.0803619285250948,0.1551661499067274,0.1445811059871286,0.051600799837474,0.6798633487690027,0.0165875041358525,0.0423926434689487,0.1201376914235563,0.4044271597370114,0.1956762583967669,0.1394378554002427,0.2781740871166924,2.6736110658565115,3.671900542416669,2.615311449932739
W0041,0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,3.421676237942951,0.0,0.0,1.683838820084049,0.0,2.196435463541248,2.290870734609444,0.0,0.0,0.0,0.0,0.0,0.1218179368744614,1.2348054419069925,0.1179758443976239,1.890778907769356,2.401026432719778,0.3232413029768153,1.996962122536729,0.4543721330261303,0.1860060037910471,0.0293254206969623,0.1156644854787592,1.2235024388224316,2.3410982382106424,1.8804542031398408,3.896521553628818
W0041,6,1.9129765221153243,0.0,0.0,0.7261625903851285,0.0,1.0697844129113157,1.317982470638819,0.0,0.0,0.0,0.0,0.0,0.052536718401065,0.9702490340129718,0.0743352214936698,1.2136313116240227,0.7929789057349313,0.0755851575782713,1.6463053023427343,0.0956547766283782,0.1653211321407992,0.0982228500113364,0.0946248186301191,1.1208003518856,2.9131456416524486,2.406782782486174,2.883875564486312
W0042,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,2.0467591717787714,0.0,0.0,0.0,2.2078699331697456,1.3221156089511517,1.7770798393273015,0.0,2.580490969951687,0.0,0.0,0.8973522304665381,0.0948042565139418,1.932709564825167,0.3425440289795995,1.2696460359213018,1.8052743500299135,0.5651410923895075,0.7029985546292177,0.5609312763321697,0.1829021023217319,0.1309583646230863,0.2440712634456074,0.0941450753011517,2.6819825215579987,3.146791504360397,2.300122992276847
W0042,6,1.216002655976097,0.0,0.0,0.0,0.852903161188478,0.5603119395668302,0.7864982412798424,0.0,1.4099136883077616,0.0,0.0,0.4965530366028441,0.0102026974921309,0.9911279428938844,0.0242334726855097,0.5486644137596568,0.8564483366277494,0.1829651761394752,0.2148560738165811,0.2017471433395541,0.0469821517900413,0.0354234023788826,0.1739194964350073,0.0463133077515675,3.8589500029525214,4.525069166335504,2.926832328772625
W0049,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,2.195895912888596,2.2440290359980914,1.6981455920627018,0.0,0.0,3.741226958549003,0.0,0.0822340417795343,0.7556749545080013,0.9786574281181484,1.174448954162501,2.702140752185308,1.3143500241683983,0.7434609825909972,3.9639838233118376,0.2576450448248442,0.1760178259379922,0.0762783015502953,0.3213903552228486,2.2472961279727275,1.6689764450372986,1.393265078999521
W0049,6,0.0,0.0,0.0,0.0,0.0,0.8244451728266096,1.2069093014087158,0.9362837783435656,0.0,0.0,2.797408005924117,0.0,0.0046980553258334,0.5722380125228227,0.4499359895968935,0.5674943175057139,1.2976945735140415,0.8930985051839563,0.3969438725769146,1.943666151046703,0.2100641376015402,0.2614852521792449,0.1616802130603151,0.0809023026488282,2.9575321205888985,2.144614044612387,2.2124532343609804
W0052,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.0,0.0,1.3274925479679385,1.6357148285922765,0.0,2.184806516172938,0.0,3.583222418843253,2.2363492640720084,0.0,0.0,-0.006104883347347,2.086661331731552,1.7762782561382586,0.8331292709055125,3.111298103719533,0.9154007947767914,0.8775501663627346,0.5512554114117313,0.0462015345706145,0.0934773914822108,0.3441008484299377,0.1967519681240856,2.953600572710181,2.373134381642989,1.4608820494708152
W0052,6,0.0,0.0,0.0,0.6051128649117287,0.7322816524455101,0.0,0.7280445589416853,0.0,1.886834873568317,0.8328881881830299,0.0,0.0,-0.0820677499201971,1.4513778326431377,0.5315613906083522,0.3868578078446563,3.052147259207403,0.3038394340256006,0.3112618110408015,0.1875491046518146,0.0395706334797284,0.127259349444721,0.2919535775158517,0.1212847376882103,3.655260158826066,2.102442438874041,1.5951607346488548
W0067,0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.0,0.0,2.653478957960246,0.0,0.0,1.7679349843356655,1.835430789464385,0.0,1.8705701144728584,1.7089365337918474,1.5595670871591407,0.833748458816378,0.1022204462355328,0.7449348381167392,0.7578975390509753,0.2260933973949901,1.619540520838098,0.6440316959129513,0.2872898268416269,0.6772866595844802,0.5680082892174942,0.2348146616481195,0.414687770825366,0.4905912583936016,2.1739060209554184,3.17643188165583,1.8057488083009787
W0067,6,0.0,0.0,1.463565382358214,0.0,0.0,0.8317775475260741,0.7722473584438345,0.0,1.2933144642436007,0.6199976267519949,0.9048292563915252,0.4287910175413104,0.0290988374417576,0.3573623159258167,0.1327607373166169,0.1116721433852016,0.4730586771600374,0.1363260324903124,0.1483006020383478,0.2620764441716493,0.1707455311330527,0.1089855004041725,0.1043700604774793,0.1366410795839442,2.491429247196661,2.8278262685380504,2.152276739176849
W0069,0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,1.3514563541094151,0.0,2.7580043883957828,0.0,2.078589188512619,0.0,0.0,1.014246488747144,1.4053045373617388,1.6660637872673374,1.1420656896873873,0.6052851703934915,0.0901987912371833,0.7813985958273698,0.3289591749808377,0.1963987377758307,0.808086478076826,0.431268250719652,0.4468523372404132,0.3686606267348663,0.2987462450732988,0.1584523225409875,0.420114701193691,0.0255743744363338,2.5481610598418696,4.0732528326599216,2.763690307877683
W0069,6,0.7251504898770922,0.0,1.4065170359054484,0.0,0.8334667739831828,0.0,0.0,0.3937332136220953,0.6924357124493244,0.491729601549581,0.6885309367618062,0.3154108246452673,0.0930898445504762,0.2113477597124402,0.1021603867229742,0.019101479228021,0.2437906487847646,0.1595240932864962,0.1309175934196721,0.1256501271546241,0.104044688818591,0.0457060616570843,0.2107497628924532,0.1541610990629719,3.5098427062542914,3.881982673750193,2.5720409036639107
W0072,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.0,1.3488778052603152,3.169072297010476,1.2534045547019617,1.8586034624657812,0.0,1.601512572880638,1.0615407687521,0.0,0.0,1.5737620979610027,0.0,0.0935927652493046,0.7090585200246511,0.3262472800102785,0.256588870489448,1.5109888691700035,0.8250732422192696,0.3227573513329117,0.8933499629182019,0.5096359156252905,0.1133898305674848,0.322180240501246,0.1514039033749338,3.982770391396921,2.677483724005337,1.729498271398569
W0072,6,0.0,0.7684830250533965,1.79487975040926,0.4643252004369196,1.0107735830955014,0.0,0.6887592926217571,0.4611221930759533,0.0,0.0,0.826553394170277,0.0,-0.019411498691894,0.1146949841330513,0.1092552079884127,0.0381773443649294,0.506060858576066,0.2507104611139817,0.1150827972257657,0.2592840980757419,0.283906512465757,0.2269322214922498,0.4094796614789889,0.0764989594861897,3.9424497804042575,2.7725330835384265,2.4888061546834845
W0074,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,2.1383736991786826,0.0,0.0,0.0,0.0,2.65284893698611,0.0,0.0,2.5931075579142577,2.067295076899059,0.0,0.9236969286563924,0.0642558478735149,1.0350733854651886,0.4597596569462342,0.4857435119160211,1.3739351127292474,0.2539566664742335,0.7163431005637192,0.1736197382638065,0.1327798777111317,0.111024618880243,0.2652483487062222,0.89689818928079,2.285413305093277,4.173808567746873,3.058093912487747
W0074,6,1.4575734294286833,0.0,0.0,0.0,0.0,0.9370208054133916,0.0,0.0,1.8152781165914535,0.8128111734866766,0.0,0.5457803041172581,0.0756130412987821,0.4925030579453019,0.0544807452050393,0.1774095461410042,0.7218644542523232,0.0665934785208642,0.1955491812536154,0.1399197515797454,0.1022937375967348,0.0325245417676532,0.1939714426991821,0.3714371434213692,2.974717710193252,4.021645371693413,2.908177005425967
W0075,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.0,0.0,5.002041133161129,1.2877150671398383,3.373572883910004,0.0,0.0,0.0,0.0,2.044345614582246,0.0,1.0007983419104851,0.1683661851564853,0.623932061725403,1.74748825827983,0.1375121738951485,1.1757618788330424,0.5685767963399042,0.5882670305361223,0.8138853861947376,0.3605813284017127,0.0966883251104847,0.4031798793242805,0.1273217500704567,3.4985325319511205,1.8529541614528129,1.7147414908320064
W0075,6,0.0,0.0,2.763723082822337,0.6010466031562967,1.2406456912420212,0.0,0.0,0.0,0.0,1.0183138970130086,0.0,0.5726197742026533,0.079114944528533,0.1336602944160092,0.3660586847897472,0.0307273196379701,0.3920081440366755,0.181663877875589,0.2092241195488734,0.1966645142686951,0.2291425184616334,0.0679876363259585,0.2668771751176225,0.096040195666308,3.4821916120323544,2.8331080524573573,1.8169113973613864
W0076,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,2.1125456939234977,0.0,5.0140096623954,0.0,2.9788151033767445,0.0,0.0,1.8745876292755763,0.0,0.0,0.0,0.0,0.1029552101256678,0.4828311536684569,0.0647878342149142,0.2362926180109592,0.5674502867339313,0.1871970826641376,0.3699818346946985,0.5565386365392802,0.2794703473451027,0.0641482693546905,0.5203572523647032,0.0243453406631534,4.482149518543205,3.260929404761838,3.0822842096153904
W0076,6,1.019085790160758,0.0,1.8810624086000527,0.0,1.2705334186934625,0.0,0.0,0.6804710788000898,0.0,0.0,0.0,0.0,0.0484822996656465,0.0956422826755002,0.0411654835225539,0.0581246920770511,0.1846618397678755,0.0614597349090799,0.070046062736427,0.1516442944819405,0.004154369944524,0.0775575214153519,0.2042214297975511,0.0216049711798435,4.548445553878837,2.407791094229194,3.2636253138154645
W0077,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,3,0.0,1.307610198215849,2.701961137647072,0.0,2.1855013941753727,1.1084488363692793,0.0,0.9101041402918472,1.4458018954202925,1.212518972238679,0.0,0.5603318044996622,0.0602066340796675,0.746490306104087,0.5402226706094183,0.2995827796882789,1.7243751768471325,0.5706382476192993,0.5561789068311846,0.4930504445011083,0.2365810171705767,0.1223142676538149,0.3122570125761714,0.2825338112243158,3.669665487848317,2.949042315042436,1.9997660866313547
W0077,6,0.0,0.7915203301741401,1.539986622914788,0.0,0.9813676755520108,0.5541775199499229,0.0,0.4122107682826962,0.7308741535551974,0.4161887205378944,0.0,0.32131029130919,0.0730453767680162,0.2721759233133799,0.1256465861004734,-0.0526816218904688,0.8134597804113614,0.1691803565084595,0.0515688873990262,0.1560731536451236,0.1032946297631586,0.0875457030182771,0.2009493932508156,0.0810438660748632,5.326579910410119,3.168066495130771,2.27566591223824
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,1.260802753664915,1.3218724423624708,3.5036724376570048,0.0,2.9561937666424463,0.0,0.0,1.0761004772276594,0.0,0.0,1.769816640631404,0.74113397911848,0.1389656514664971,0.5511671900926848,0.2500568575686527,0.2018626051680197,0.8347332912691096,0.3200468918816502,0.3763294497921783,0.4453238114267232,0.2730859990219092,0.1139649273944637,0.2909567049186474,-0.0072224723182478,3.727120945665828,3.117321412290954,2.2216193073737625
W0079,6,0.6145416467755725,0.6776717271131576,1.457599982223431,0.0,1.3407820758106008,0.0,0.0,0.5636346074667344,0.0,0.0,1.0207998930388926,0.2929318530315341,0.0323844822221755,0.1025483975044027,0.0377123106857996,0.033584825289911,0.2533991572225866,0.1334621626615333,0.0909491063173623,0.0499274556379441,0.0811958936484601,0.0891970888662049,0.1036542423800151,0.0486676178289342,3.973062928451697,3.0268932008268443,2.930239271489401
W0080,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0080,3,0.0,0.0,0.0,2.631667474883994,0.0,0.0,0.0,0.0,4.595927891353393,0.0,4.323236770017177,0.0,0.0549205488732297,1.2879061830283869,0.7849370098054762,0.0601415006320374,0.8879012526949391,1.2792284503844222,0.1519159631561357,0.1657064611255772,0.7927702878067282,1.0339365529338649,0.5011429803293402,0.1981966580287023,2.5345657069035683,4.254003215256954,1.3682547471537014
W0080,6,0.0,0.0,0.0,0.9941100417631776,0.0,0.0,0.0,0.0,2.60774580377388,0.0,2.295774621112076,0.0,0.125581381516256,0.473917637705744,0.3656671079495407,0.0093385578640761,0.4325695206213323,0.3453198020074063,0.0699932335559289,0.121302821918638,0.5441365707964563,0.6505328826276409,0.6416752113059344,0.0733870363456855,2.67620062295925,4.794436644828182,2.190251016775287
W0081,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,3,0.0,2.7516666388512547,0.0,0.0,2.32972650438306,1.545117291292985,0.0,1.6342644030116156,0.0,1.7261176694704172,0.0,0.0,-0.008414628582104,1.6272103841414989,0.83249279796093,1.8112063060629957,3.715792510807507,0.5315270554399728,1.7129897845613618,0.2979373711350749,0.0507006098047319,0.1094198576427473,0.2235382760304621,0.1700868852671057,4.033850950212116,1.761248891621892,1.6722298128637922
W0081,6,0.0,1.5448588114299644,0.0,0.0,1.0009913719848125,0.6579308424317741,0.0,0.9071708105716332,0.0,0.7232186135503886,0.0,0.0,0.0272274858813663,0.4788169157270143,0.2118778918869163,0.8613604562771772,3.569411416401433,0.4110731719293183,1.3787528058559082,0.093971962468196,0.0851153770245567,0.0637228561082269,0.1592828180646223,0.1232374186523511,4.1395418994758,1.5736249408840806,1.7517499674632808
W0090,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,3,0.0,0.0,0.0,0.0,2.4011541722628182,0.0,0.0,1.728388090536815,2.8818555462920337,1.9224789190279556,0.0,0.988964449730433,0.1177403449788571,1.6212002498408065,1.5052829462313972,1.0029284611745837,2.288232601798944,0.6619587587074889,0.5770254930998227,0.3862998141110316,0.0920772412320796,0.1700509969803393,0.2921619417487647,0.095394848185556,3.636315378622161,2.712876016718744,1.839330502027542
W0090,6,0.0,0.0,0.0,0.0,0.8803642316363123,0.0,0.0,0.9363271864880892,1.917755795040107,0.8228284923131197,0.0,0.5832267071936962,0.0416081111264169,0.5423198036780722,0.4936360138626115,0.3535945678030938,2.1567836678270957,0.2095580246804917,0.4437799070299749,0.1917866745454425,0.0272103852772895,0.0242045107080384,0.1827106861430105,0.0783692848862616,4.693571030093636,3.4536062065721103,2.671729199005207
