Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.5083133020143532,0.4039822618697117,0.1939568498443443,0.3269147982682774,0.6683100236315218,0.407180769981277,0.254881247400299,0.2572763877174695,0.2127134314266628,0.2988664023032599,0.1334687528619804,0.2155617883716807,0.2176976680630351,0.4508716010586342,0.2398002400758467,0.3458866912959822,0.2564867570184777,0.30147336686722,0.3698016418044908,0.2770852725929866,0.513074574530782,0.8223589900207889,0.4140218657616152,0.0,0.5419815906212692,0.6430163029346214,0.6462634443192767,0.6359043482638587,0.6536412269818628,0.3989619297117288,0.2453886250857421,0.1571965334974938,0.1279671159569221,0.1988898763264155,0.2361801179424965,0.0981084296685053,0.3069239093187514,0.2621220319173835,0.1893605406700403,0.1546390621689633,0.2740892455627742,0.367416922395396,0.2320801786445604,0.1305116984983805,0.2117519187218061,0.4310749543191936,0.2355987499570639,0.2703362249836155,0.2223597204687158,0.245544856136479,0.0948407727659987,0.4637952203266514,0.5685422796650096,0.4410943052698263,0.6471100548003871,0.5308762145549446,0.4941764285490416,0.895769467674809,0.5750370831145525,0.4754953432454737,0.3281574552520179,0.4614016863253444,2.7428046937651125,2.645960937258745,2.8526027233742592
W0075,6,0.1279567958231025,0.0990729790593856,0.0566206509167347,0.1147553852116787,0.1473235668809555,0.152326251053213,0.0884176054537517,0.0743217398918892,0.0945098389857483,0.1417610728307036,0.0451163354077385,0.0812309797551842,0.0803845098527516,0.1393088561103111,0.0938357648388943,0.1484031012688089,0.0810658665994503,0.0912537046568313,0.1266841271976234,0.1197655955508022,0.1721311848733853,0.3412678485897163,0.117021920726362,0.0,0.2702693646489551,0.2018774600808579,0.2565201574268377,0.2461509978256127,0.2213820490535615,0.1011434363459869,0.1251776721832766,0.0468629813997361,0.0464737891054815,0.0648183886074891,0.061880156457169,0.0213649246118817,0.1404090350086473,0.0690515169607082,0.0625066385307625,0.0507748141045783,0.0661108393288613,0.1158901247417993,0.0577860085816377,0.0367346932577712,0.0681932547920003,0.2653879392929664,0.0641004379121728,0.0959247409318167,0.0419986689425056,0.0524959727592377,-0.0489342762078207,0.0310378054836074,0.0494499948099119,0.0600625958453665,-0.029940652319349,-0.0367800951020908,0.0490052622794046,0.0578982477812725,0.0847733701582683,0.0500056050402003,0.0089789549225073,0.0434072680489409,3.336667331732812,1.867318101334245,3.0440993337227376
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,0.5109958377149121,0.3222789827988851,0.2161456079767171,0.3626241163749127,0.5835795526321919,0.480908682878773,0.2948951320312963,0.176174296993414,0.2574087513134487,0.3066246282263894,0.1279582672578643,0.2260472796447666,0.2235994454252946,0.3938082978735048,0.2391822892340116,0.3502095400720673,0.2363796587637047,0.3811948420995388,0.359274459373984,0.3341711522753339,0.4573717636677206,0.7326978917619581,0.4337234842020969,0.5375966994629244,0.0,0.5557519740313612,0.8613900540170578,0.6199419890349875,0.6259572818850981,0.4220783874753586,0.1692679350368066,0.1357670714744976,0.1825555933869358,0.2046658152580189,0.2164560070291698,0.0976166484148969,0.298313347277051,0.2635705331398502,0.1546251207560549,0.1501911012849416,0.2696934134450873,0.3793134003812701,0.1934511829126956,0.1223261751075483,0.2253191798870531,0.3936847859496039,0.2082255131119557,0.2725669355071228,0.1968700757670651,0.203220548494015,0.028942668500276,0.3610909202887498,0.6004796248333019,0.6872226746057104,0.5085169835502831,0.4248924631095892,0.6864120809091109,0.7443122154845766,0.6418151498361537,0.4115008012712479,0.3773423843677019,0.4816056506805899,3.158791170489558,2.6105324964998715,2.9700683537519184
W0076,6,0.1769118896126986,0.1043875718301206,0.049606035369905,0.1234111811840862,0.1710566889087063,0.1370744658653141,0.0757584049020623,0.0743726971987045,0.0721164797450533,0.1269008333836002,0.0360702450728554,0.0414279869003509,0.0829490569507392,0.1068461126341734,0.1221992545025485,0.1387489460592272,0.0977754171793893,0.0834365237678611,0.1050055440923155,0.1368105565886493,0.1568309181343698,0.4077513014831008,0.0988656182819785,0.3367832984173097,0.0,0.2096320627360168,0.2261544568190769,0.2433847017731973,0.2185854423395193,0.1395007528551045,0.1117788237237656,0.041810897799981,0.0659587290989487,0.0727748752365906,0.0727105523922103,0.0279671830653561,0.0916217995369949,0.0829402835935555,0.0551269911373832,0.0573164371067437,0.0592644943738457,0.120362942246914,0.052918860367591,0.035144333293976,0.0683185450562414,0.2813385365327987,0.074688246663165,0.0945911140284665,0.0557753588781102,0.0432827768220017,-0.0402153244305306,0.0245183179189236,-0.054138429607716,-0.0494491611902161,0.0191392210229295,0.0521575447978489,-0.0270429651340322,0.0849484581720776,0.0639043231608203,0.0487113028246595,-0.0333538851502172,0.09325445673059,3.5076525905932607,2.2284212312623057,3.901818948440869
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,3,0.3694114990916208,0.3743399236594414,0.212633644552626,0.3115297180407085,0.5607061752870236,0.5078257663909675,0.2678294320674756,0.1777357616409828,0.2299562935205647,0.2972056277213618,0.1458517669061878,0.2056866002443056,0.2398182537600011,0.4102586416080849,0.2383209364813149,0.4163179704083601,0.2607043526873792,0.3262134824080773,0.3111990075907411,0.3455196340965755,0.5052504387690139,0.8663867981605794,0.3459408693970665,0.5071907295874397,0.5651517922873832,0.0,0.6598699880622134,0.6209456740382865,0.5522796163887604,0.3314607072306204,0.2022468980511309,0.1396095602308291,0.1504632895660625,0.234553695774214,0.2182199471145622,0.1006294925891781,0.2964747951587372,0.22916541037475,0.1987980782077223,0.1674364763547669,0.1852795966807282,0.3495902991955847,0.2251569837107259,0.1239551736725293,0.2595987746711786,0.3327055061525374,0.2280602961301784,0.25662838581794,0.2111814730043049,0.2163306326217706,0.0655265470484806,0.5111365506372759,0.6237320463910637,0.4625449436059737,0.5272527592113566,0.4172665677633996,0.8330978059891865,0.8389905088462021,0.4779925631180454,0.4486578598436908,0.495218360708031,0.4974920299190505,3.326180674399444,2.9818870936460278,3.411885162971056
W0077,6,0.1527122682903907,0.1077022935371666,0.0533225632327114,0.1025326420162428,0.164402925222714,0.1396482193836425,0.0682277581237678,0.0570017545270459,0.0744330626998288,0.1355485937027179,0.0269786226524399,0.07520358345495,0.090604279161762,0.1210734361592736,0.101392760948057,0.119987253188707,0.0873284091829303,0.1173658318054358,0.1239748552026244,0.1195341367081507,0.1404875180336274,0.4019599157784835,0.1138516347558434,0.392350733301229,0.2334201930656264,0.0,0.21353214502758,0.2711497305955979,0.1604802304300502,0.1122129751521912,0.1263936725376999,0.0546230491724917,0.0708646043812446,0.0598818952761669,0.0675489922157448,0.0322422268859041,0.106743307715878,0.0686811106394609,0.0379287533716528,0.0554550080103665,0.0623366581525981,0.1167579822104452,0.0408860469742864,0.0419568057707531,0.0725981670468164,0.2276714541299058,0.068901580953171,0.0778229937731856,0.0454561347704435,0.0502638960690184,0.0322397635999799,0.0083348604074119,0.0393826194538853,0.0322876441048594,0.0045561293287746,0.0419994950769545,0.0178474698394786,0.068682050864472,0.1019105990459823,0.0622285620527138,-0.0371862056911026,0.0279311543479264,2.7217909009035623,2.1722996887647827,3.3371857581625552
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.3770888833654371,0.4300534261269921,0.1796509095310105,0.4019174915038048,0.5315473603900039,0.4622468815674207,0.2914272625198261,0.1911929824132049,0.2553422938301991,0.2623028596501538,0.1662391465527925,0.2131792094907501,0.2563679191690169,0.3991958577093027,0.2360409412380062,0.3160907362705019,0.2518866266523408,0.3338875671226665,0.3303684067824645,0.3300842386180659,0.5548497992451057,0.7481071488949832,0.365611746044637,0.4982257846677537,0.4692247132876759,0.6386160143603394,0.0,0.6796287618627694,0.589122766860027,0.3460433170031682,0.2087544281329097,0.1235302442869006,0.1443963585308415,0.1952797226812921,0.2434867773133162,0.0956081749180421,0.277457962134755,0.2827136587277415,0.1674940353073959,0.167511189797704,0.2364319899164588,0.4229131496878816,0.2196145690500994,0.1332505738708163,0.2021787561751362,0.4106605120711265,0.2306708799053831,0.2890419891790627,0.1801416442654954,0.2165401584923834,0.0655134242726338,0.405021119677051,0.6344112195394024,0.4662275494191726,0.5219568749485539,0.5531070585768667,0.6879762615875307,0.6876597160694939,0.4720627418482954,0.523477610701822,0.3643930564033939,0.4888000522974871,2.6068246656719207,2.4890482326331917,3.1773789639160563
W0078,6,0.1636187057433789,0.1014166932703452,0.0563989439232665,0.1029828920682922,0.1418649053106896,0.1286182874777584,0.0669495371397335,0.0589336183913447,0.0892819719287886,0.1500390947006468,0.0494942207877853,0.0891156492724799,0.0844153379340842,0.1380278250178269,0.105803614493912,0.148601501863428,0.0981794367742242,0.083661082102853,0.1177324416679077,0.1337747262817744,0.1817968839397886,0.4080701477549886,0.1160880374647177,0.3572370326205432,0.347060305354365,0.2072399973170532,0.0,0.2140666258759344,0.1958002846863822,0.1133440855841584,0.1116791980105572,0.0431626883944894,0.050034084935932,0.0713800638159908,0.0659883795839753,0.0322818616616674,0.122123722531123,0.066084438964709,0.0492411132579114,0.0416468285534357,0.0677060732293815,0.148503525904365,0.0454975269097954,0.0389364546668663,0.0569306410241262,0.2816844660635351,0.0672677266277959,0.0939874326964513,0.053408303797914,0.0507564178588352,-0.046922869651353,0.0184600435996114,-0.0049632508909278,0.0033807649834517,0.0900074559867163,-0.0109824687928885,0.01344529820219,0.0519193552300897,0.132447920513036,0.062495846564612,0.0188277151318857,0.0838454524878369,2.326261771672102,2.72874156666442,3.6611597243577054
W0079,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,0.490394754340419,0.3699352650928542,0.2029087695825324,0.3172861701228136,0.6225748436645485,0.4708911068705508,0.2988802360324487,0.1833208701680906,0.2193447604929493,0.3818260472229748,0.1378985206610773,0.2344948646562988,0.2107082662367201,0.407654699228114,0.2807377495085119,0.3596478493776784,0.2643065638902117,0.3613755081830865,0.3652164463310023,0.293615485500207,0.4749103607053726,0.7769328063003136,0.376795341022667,0.5797544301475688,0.619595399130342,0.6420748979791889,0.6526155602331062,0.0,0.6891346744942767,0.3602392777953973,0.1997390858569302,0.1512679032825245,0.1674115924199196,0.2041869172261716,0.2243073542709553,0.1022412285310123,0.3396032987537902,0.2545364624119371,0.1637749200133153,0.153481261874338,0.2151872224412086,0.3508232679103862,0.1911158446611027,0.1444474641264996,0.2517562293314025,0.3153007490841179,0.247019234167837,0.2004030463584881,0.164331073287373,0.1882037235683806,0.0823177339278096,0.3361277619018936,0.4438959532846154,0.4183313192305674,0.5247367126995776,0.4396060409485519,0.6186548243079604,0.792529419140843,0.6980004259612566,0.5112868637262452,0.4246120746369703,0.5152545299098231,3.357019350914794,3.132597340024629,2.8253822738212757
W0079,6,0.1612250712504829,0.1037251863016824,0.0531911412521481,0.0817337965990246,0.1663332647389269,0.1199979161033675,0.0800053502425341,0.0806726337398957,0.0670164798176717,0.1077465476619775,0.0456043579990687,0.0879054068665976,0.0807834341728397,0.1240314928502795,0.1048106228233091,0.1441588642423136,0.0944565864438319,0.0962798110109696,0.1293266765324608,0.1294359007595782,0.1466775754888015,0.3480346603881873,0.1026117346514631,0.348502727609924,0.2679111360548825,0.1687173176695374,0.1977520903172839,0.0,0.1763011254169564,0.1281999049177422,0.1039837843695005,0.0352431032368153,0.0692018126753923,0.0705436303633597,0.0700368666858869,0.0241187974894544,0.1411477311293561,0.0732866032875693,0.0479786984517389,0.0476166838726813,0.0648917557249658,0.1162295869914423,0.0612663125054797,0.0273851600221103,0.059212795181327,0.2594845017886472,0.0684205708299889,0.0997304855675104,0.056709946941205,0.04671652327288,-0.0633915525162405,-0.0560135094472258,0.0460097990963908,-0.0005499781500907,0.0151554050647863,0.0238302830182813,0.0305875903353871,0.0774759810148876,0.0199957612731036,-0.0067293476182709,0.0735607236891477,0.0874786703991182,2.898285174998756,3.2898404074000034,3.0042982640458398
W0080,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
