Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0099,3,0.2818520171929887,0.2418084498699013,0.2323670790392524,0.2289907393726968,0.2006748255695428,0.1937242774176728,0.2640660245663833,0.2005338166059345,0.2531352805748924,0.2299531009992409,0.2771382067781211,0.2428040062288851,0.284746546771157,0.2484384044582914,0.2322404123562532,0.2157328598305654,0.2597033154991138,0.2757605770600975,0.2880572562159443,0.2814690407887135,0.2502005057325715,0.2252590644144343,0.2026532284344748,0.2689987306125269,0.2326873111876432,0.2405233177870119,0.2788130040033999,0.1898667955981016,0.2129197650862618,0.2820969943710234,0.230480396933644,0.2571014234795549,0.2681734823633478,0.1869495545984414,0.2533665952842544,0.2038091310000624,0.2148109896574591,0.3202144385717355,0.2526677453298488,0.2609450170473804,0.2231707847837129,0.25568108040313,0.1622607274147279,0.273655046919743,0.2562963391731363,0.2800687952562987,0.2487870951986338,0.0,0.2446192171443483,0.264996621896759,6.864444116075384,3.476830718187228,3.7417196028813455,4.158591004671901,6.118341466018636,4.943152765057502,3.3461993306503888,2.6309146739611573,1.259594587312217,1.344684259713786,1.2818250673452414,1.1517012311192898,6.891526911409938,6.649568111600249,6.393276202870465
W0099,6,0.1362324761194381,0.1946659449141278,0.0871283367836476,0.1366898860399369,0.1714177686092188,0.1158521314490967,0.1018396395955019,0.0760944521146146,0.1084025049275347,0.1116800369330056,0.0897603848844482,0.1106954646240145,0.1432503131482823,0.0692735809091359,0.1046908377185439,0.0653506171247447,0.0842020965805572,0.1026428188704963,0.2167183557829002,0.0880169077399939,0.0942979546906239,0.1512752827349172,0.0584323235328991,0.0927467777135392,0.1489640143370049,0.1624395056985065,0.1336703762376377,0.1056231675565286,0.1694555086957918,0.1655505653031287,0.0674447690175277,0.1035046151797194,0.1015328720452793,0.0835876515848702,0.0723556827813545,0.0487952198697296,0.0743086373833799,0.1234937663081749,0.063340946191771,0.1060094484234343,0.1805168673711104,0.1417729295883551,0.0814396655200738,0.0934907721910634,0.0931989921033688,0.1237742222382582,0.159598126293942,0.0,0.1039076016397643,0.0990226485187263,0.2189358563608621,1.9514470838060567,1.4906219823992792,1.62730397377452,1.7739947667207896,1.9256587999743688,2.136742354568805,1.4881406224750438,1.1046347968765604,0.6320892568298693,0.9729091027399368,1.1931554216941214,8.722783118450096,10.483252389860594,8.847477085646721
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.1870964167320749,0.214775283799143,0.2295899962094167,0.2355846921207219,0.2321205818137508,0.2095637127936429,0.2656731008209182,0.2229022153472898,0.2833696706146968,0.3005282668327014,0.2455294952093615,0.2821154567903391,0.2932468493429705,0.1878626301667729,0.2257003913313173,0.2307586592366678,0.2343322796552085,0.2846078568981799,0.248104382155849,0.2329076970157343,0.2374935233209245,0.2286938717738607,0.1761258028762018,0.2342503563552722,0.2264194699551904,0.1917481868168059,0.2395008409894131,0.1824606395626558,0.2021761330459516,0.2461641732176945,0.2239800868322428,0.22322086424009,0.2860968755959583,0.2349338880343425,0.25326422362179,0.2363875218605093,0.2211751081734096,0.2986892504068368,0.2511814369280553,0.2351019267839149,0.2503904994939452,0.2276805892256964,0.1677321529869528,0.2645377404794273,0.2644198539217572,0.228398169093302,0.2394255439492755,0.2133654768892234,0.0,0.2307840511310359,7.6468542414887315,4.109359725793329,4.882943478144595,3.810465516802464,5.528102531306282,4.044697163117991,2.4642936328481277,2.33138220028571,1.210863531788559,1.286080348043846,1.295475669196027,1.173797359624892,7.071519042380688,5.735565410372063,7.007550593205088
W0100,6,0.1608691937159648,0.1794587478070339,0.1126016349116429,0.1216540597451268,0.1480584174171727,0.1379416981914616,0.1151612947078055,0.0968963701632461,0.114271734098579,0.099027505642258,0.0813655151766476,0.0991622255558222,0.1310562367270716,0.06558265643672,0.0988970608949917,0.0572871613192693,0.0827863464625289,0.1096299498528907,0.1591705465197289,0.1114309417456957,0.0961406253471858,0.1378478529645906,0.0562081652552567,0.1108395559740789,0.1441114444010724,0.1851272285605194,0.161277318157172,0.1151121725391938,0.1876392799831523,0.1535354736881557,0.0694128698739064,0.0876519972996008,0.1279775576916614,0.0642972878759206,0.0650149882654996,0.0546695813358634,0.0742156798351007,0.1169977592360037,0.0740174002318651,0.1179246171224511,0.1949018277080135,0.1370149877860991,0.1023677225373245,0.0845349188159656,0.0886315369578288,0.1263990174601942,0.162994823206828,0.0688904970228043,0.0,0.0967644916654867,0.3477828578866733,1.947717734559404,1.247513252380537,1.569221749129316,2.0251385924539504,1.7853985239972072,2.8441712152649883,1.43258755474686,0.8547942111428471,0.7740661762524903,1.046070924048098,1.0984005253252351,9.284547975689714,8.986178492124761,10.664951435978756
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.2369866953271132,0.2380754027469109,0.2353447111968361,0.2304443081541335,0.2496877030209794,0.2413824035481193,0.2681299896362851,0.1935730731355788,0.2432414298191679,0.294529501955744,0.2258866482877514,0.2067805763715146,0.2893539404659543,0.2426581820778885,0.2843356694041017,0.2047425504642682,0.19794372469432,0.274367286448298,0.2905956283814763,0.2923672793514829,0.2273390293003444,0.2106629888768052,0.1752976705920821,0.2088553784233618,0.2221063075314762,0.2042239989620262,0.2260580893733459,0.1886559171002359,0.2421484354929298,0.2746881676649087,0.2309489267905417,0.2848169722613358,0.2256109667124203,0.2360591031691951,0.1957034531176577,0.2302249614797012,0.207896623022159,0.2436070290068296,0.264615124957042,0.2169511682064054,0.2562434215223035,0.2835492813330379,0.1827453061275855,0.216764134310617,0.2035763310459576,0.2031940483031527,0.2456457099682389,0.2508375547587736,0.2560895318140331,0.0,8.000417308161861,3.226615617299334,4.318379710807185,3.413602932935781,4.490317535650445,3.552698880564902,3.0024568434244814,2.829453768219269,1.2102365916633222,1.4905306426177898,1.1366901694629692,1.1305354381741857,6.49616288864776,5.368016285995265,7.213205399502985
W0101,6,0.1652335813242858,0.2161883781874993,0.0973659229667608,0.1335933675484283,0.1825574915598782,0.155368665790373,0.1056040251260824,0.0770523611980772,0.1076711654463278,0.1033476358150415,0.094427482338814,0.0688953038306629,0.1333606916364762,0.0739830733016731,0.1217497972569374,0.0753522880617373,0.082990550781665,0.1368793018206191,0.2289708282314491,0.096012265491735,0.0929266826407733,0.1245728635944497,0.0657237264127779,0.0983168310846693,0.1438521840219802,0.153949007926845,0.148150274687799,0.1175769192112506,0.1760591532361719,0.1851569483775644,0.0686627863104951,0.1030136178698833,0.1083258692686901,0.072221766287776,0.0735578350954035,0.0611278201501243,0.0867229847459684,0.1335101121766469,0.0664816337968605,0.1112549667482696,0.1923390710017153,0.1682049235000415,0.0881763527408611,0.0968990359364349,0.0835145885827576,0.1065792772151778,0.13644903748571,0.0840516390005852,0.1294463836631494,0.0,0.3691944794864914,1.8064486273764009,1.2391222393753916,1.616472909291086,2.1572269363495464,1.7788807417856836,2.9155202675637057,1.4353684906732298,1.1740364046884029,0.7783449169269996,0.9532470138456892,1.443033583858683,8.936533706213348,9.840118031054113,9.435331199584494
W0168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5201215897964893,0.0,0.0,0.5853006169702082,0.0,0.521876065018138,0.0,0.0,0.5527008402561943,0.4703852112099734,0.0,0.5907052468585746,0.598228906888753,0.6071905480721128,0.4265047228191316,0.4839683972880496,0.0,0.0,0.4705613734868656,0.0,0.5454389534080967,0.0,0.4438145076842904,0.0,0.0,0.0,0.0,0.0,0.5297406151461427,0.0,0.4700686179701779,0.5580606670898902,0.0,0.0,0.5532201046787232,0.0,0.0,0.5406560424036658,0.5741720313957266,0.0,0.5251874001906213,0.5489501387044765,0.5152582874585848,0.0,6.599809618850382,5.382316183888815,3.868595082727051,2.6025639105307894,3.568468230237776,3.5066721037605677,3.727984410074781,3.682814882406056,2.5095103798286984,1.0534241297029725,1.2253004720969731,1.282107335803648,6.768461204157831,7.151596179367919,5.179234334724406
W0168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1773180221685651,0.0,0.0,0.1981202796312662,0.0,0.2494959800958677,0.0,0.0,0.1992235483740634,0.1180111505338833,0.0,0.2521587472286654,0.3054824572291839,0.2354814124193338,0.1919267856085013,0.3156716501570858,0.0,0.0,0.4436722325392567,0.0,0.2787206955602606,0.0,0.3113075220489301,0.0,0.0,0.0,0.0,0.0,0.1368843810483685,0.0,0.189296792575119,0.2172101621068677,0.0,0.0,0.3592921313222764,0.0,0.0,0.1738503409796885,0.1538953538753923,0.0,0.3007815959424081,0.1481346454095239,0.2551620466689442,0.0,0.2422172680655094,2.154527101290789,1.8956365619863296,1.890637713475767,1.285995770464179,1.5134012575728517,3.594425525213917,1.4242780577523635,1.184491103454705,0.6692341003469685,1.3327463713369472,1.49767499713035,10.372004972026414,10.937479492087656,9.209365047109696
W0183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6084563698204929,0.0,0.563344267214296,0.6549198784481991,0.5548683044342192,0.5114531929371576,0.0,0.0,0.4446274927112183,0.6089242523686397,0.5542748968574994,0.0,0.0,0.0,0.5013763178902968,0.0,0.0,0.4591486251755039,0.0,0.5228144493860842,0.5709717216522955,0.4583430473152156,0.5132071736749461,0.0,0.0,0.0,0.0,0.5403458862209941,0.0,0.507663207476029,0.0,0.697561384728525,0.0,0.0,0.0,0.0,0.4113007272017048,0.6597535108117254,0.0,0.5339139471223264,0.0,0.544530071458577,0.0,0.0,8.751177410874506,4.410074385283796,3.421887140931629,3.5911006995432797,5.960878617458124,5.534296725709619,3.3284929146944355,2.760931830316434,0.7902599771157379,0.8212273210889236,1.2014962538278526,0.6339012956525543,7.69307070501529,6.90624858936334,4.683452546654723
W0183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2458598635411611,0.0,0.2331589756910738,0.2413314024758152,0.1318032033297268,0.2010255603692785,0.0,0.0,0.251758523893428,0.1148824413082538,0.1539866668175073,0.0,0.0,0.0,0.2093706760847534,0.0,0.0,0.2215223828103568,0.0,0.4136987797503517,0.3839336293551751,0.3417627947691349,0.5691646407097327,0.0,0.0,0.0,0.0,0.1565146166810589,0.0,0.1276849330506698,0.0,0.261948707562189,0.0,0.0,0.0,0.0,0.1910189020976037,0.1685649612437659,0.0,0.3054893433996808,0.0,0.1710567000672378,0.0,0.0,0.3292877573533004,2.681053279511379,2.034452882769863,1.974300862967866,2.536934452944616,2.237928727953655,2.637717995261531,1.5408058643253215,0.9706120299809734,0.7816925789201508,0.8575974786432694,0.74446987868364,8.862131099358939,10.13513431373376,6.784313679048658
W0191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.592961464271764,0.4515437896032508,0.0,0.0,0.426024046626578,0.5123519766072947,0.5220845957475665,0.0,0.0,0.0,0.5216004217794409,0.6328172700766825,0.0,0.5079038108086343,0.5025203531611817,0.0,0.3517655731340488,0.4607470576429869,0.0,0.0,0.0,0.4460848863558604,0.0,0.5981229707141161,0.0,0.5712418944376413,0.0,0.4369563624064494,0.0,0.0,0.0,0.5025537203353587,0.0,0.538990366747676,0.5131113298873675,0.5656702887073858,0.0,0.6410652906042639,0.0,0.4442771109349179,0.0,0.4973129067659824,0.6256473040612001,0.0,6.407219292340874,3.2188078466107357,4.065985573961577,2.348108180645611,4.642348969112236,5.636158988481861,3.210526587801401,1.573520323980204,1.05280059743129,2.2410768325808643,2.177045261582696,1.023344330787529,6.72371345449985,6.111476637828902,4.233127167845724
W0191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2444818331914955,0.1710611640401838,0.0,0.0,0.205871670828313,0.2979576362396004,0.2735607691789381,0.0,0.0,0.0,0.1766644690233139,0.1903581695149786,0.0,0.2650494057876792,0.2011104351800362,0.0,0.1260506085017469,0.2003195722374077,0.0,0.0,0.0,0.197674550369576,0.0,0.2965787981789494,0.0,0.1981109683864341,0.0,0.1569806747638704,0.0,0.0,0.0,0.2000278617066812,0.0,0.2743474416831498,0.4331840074387426,0.2556945185935522,0.0,0.1390053370801418,0.0,0.3030579114270468,0.0,0.155016652046378,0.2210027449453562,0.0,0.2389369538243168,2.565623515340213,1.5303655718402456,1.8889163846301236,1.906360591277096,1.740408026971619,2.6141024594761704,1.504434226264019,1.219501223618252,1.1067504494052454,0.7699745067971447,1.1530962920962118,8.852208619790481,11.575800260616273,7.141751395912525
W0246,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0246,3,0.0,0.0,0.0,0.0,0.0,0.6729100972497726,0.0,0.536813222176108,0.6389527051987951,0.0,0.5986912746817621,0.582443660956591,0.0,0.6616040577387043,0.0,0.6545446561905182,0.5402399720573868,0.5798743214420009,0.6819560240883106,0.8288942329469572,0.6065137308154185,0.0,0.0,0.5394231366341244,0.5082455210869267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216375906077378,0.5285112935825412,0.0,0.0,0.5370155892352739,0.0,0.0,0.0,0.4371434810416387,0.0,0.0,0.6889388391881665,0.5871366360797637,5.862678692697297,3.6581687243753698,5.248002119906296,2.4486952250749674,5.184388296288208,4.494675954281413,2.70434859435589,2.5892115473464807,1.1171896918079651,1.342139796458743,1.2236036888721695,1.336885357320349,7.614091148401339,7.730801363936103,6.151679163725615
