Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0611,2,0.0,0.0,0.0,1.5415487432095598,0.0,0.3619216178213991,1.4090512726610664,0.0,0.8653446217560319,0.4381867095940412,0.4452492230216922,0.0,1.0947388381560232,0.0,0.0,0.0,1.4478207781600334,0.8265715457958236,1.3791570067370964,0.0,0.4757950362315069,0.4820002513982821,0.7799824030554636,0.3865401447324836,0.0,0.4477731480212499,0.6719510607306834,0.0,0.0,0.0,0.0698293800892131,1.2954663697893745,1.2345579082821905,0.5467747287699429,0.5208898884917322,0.5333953943769549,0.7874252461261895,0.6522430336747524,0.2205916607309573,0.2800341069636948,0.5277840279290429,0.4483747663271561,3.207568836760041,3.0293319026884893,3.0273853686159744
W0611,3,0.0,0.0,0.0,1.3895476638507929,0.0,0.3228998590116818,1.1598329498472053,0.0,0.6263576454806413,0.478200139593147,0.3077284801670501,0.0,0.78655030557026,0.0,0.0,0.0,1.2650066961760926,0.7412618652246373,1.5670033722287762,0.0,0.3951344786108827,0.4202460358300717,0.6215630945922044,0.3774558079644726,0.0,0.4228446750504664,0.5460270704266553,0.0,0.0,0.0,0.1397423951040848,0.7682577312931527,0.7785389227493832,0.1707929828981437,0.3747526680896444,0.1900914151563837,0.2386995209433205,0.2022312199179092,0.1442396648881334,0.1791380213074278,0.3633988454416577,0.2586764137771932,3.2099262877132926,2.739577926588919,4.029556121608296
W0611,4,0.0,0.0,0.0,1.0735116304357797,0.0,0.3219332389724907,1.0964584838037523,0.0,0.5546025936342683,0.2509654877501853,0.2847121865449905,0.0,0.7707385108866981,0.0,0.0,0.0,0.9919610258642904,0.4340601577686301,1.2908639753924207,0.0,0.375769054748799,0.3534335203764783,0.510050110695446,0.2773071712178657,0.0,0.3331759474711436,0.4031710268595532,0.0,0.0,0.0,0.0357302908075873,0.689853823628277,0.5151639936725344,0.1661955009558676,0.2041639475468608,0.1776281604865997,0.1503826818112354,0.1766227735597452,0.1168077225369839,0.1066457962439886,0.1856806219236745,0.1271684020774705,3.278062720867549,2.78228480894359,4.244614706196704
W0611,5,0.0,0.0,0.0,0.7830653581271092,0.0,0.1605060910404205,0.8557412256284378,0.0,0.4996984842936127,0.2046605350756383,0.1635558139806102,0.0,0.5394867929558189,0.0,0.0,0.0,0.9462264669178468,0.3973317787813732,0.9620220642793148,0.0,0.286458540991179,0.2355243080727995,0.3367404231870966,0.2088525158586105,0.0,0.2334278080540064,0.2263865882174726,0.0,0.0,0.0,0.0101458843082943,0.4535951133327331,0.2975543401400051,0.0525638900135827,0.1789209742442046,0.1187210278230357,0.1819255654539628,0.0950944548420201,0.1053494416989513,0.1635366664598539,0.1338339438563934,0.1439274858543701,3.3832276939127297,3.1207681740404394,4.390713367505026
W0611,6,0.0,0.0,0.0,0.6464573844561875,0.0,0.1571816877382225,0.6614494614821969,0.0,0.2938045876218645,0.1321472781988113,0.1382942183626641,0.0,0.3591658311280238,0.0,0.0,0.0,0.7184385979691474,0.3043979311054351,0.8205679497315641,0.0,0.2158802639742872,0.1797934080172377,0.2995543793329825,0.1523146459629639,0.0,0.2259546721208427,0.1555557564212109,0.0,0.0,0.0,0.0442856529964976,0.2177769754495232,0.1935352542880086,0.0894257918919148,0.1137713576127539,0.0511106431998196,0.1123920749700147,-0.0207609600959501,0.1238817288574029,-0.0452964566940609,0.1411529678464214,0.1016530782759283,3.424454870914309,2.457238770603504,5.330255577543126
W0616,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,1,0.0,0.0,0.0,1.802686213777408,0.0,0.3130814120311744,1.5999325261807664,0.2942079440896276,0.0,0.6957538082313824,0.0,0.0,0.0,0.5542485200178809,0.5867089447852376,0.0,1.5784490854704087,0.0,0.0,0.6178755191560803,0.0,0.5862648750595052,0.7947469555718139,0.0,0.8918267047007956,0.4463045450572621,1.0955960821434418,0.0,1.6452509197103553,0.3524685353976381,0.9743379908570512,2.913756525148332,1.5086702445648137,1.5461245063194426,1.865088991841627,1.223073430087955,1.5136719878459373,1.1795832050641215,0.3355976973191699,0.3338955681727894,1.0331097718246256,1.1475687678979527,1.4850504919510306,2.599897713107278,1.6651775622656015
W0616,2,0.0,0.0,0.0,1.9646199356053404,0.0,0.4632581732320882,1.7948841431778633,0.4088069674069189,0.0,0.609579287582966,0.0,0.0,0.0,0.470169582009556,0.4812232875932677,0.0,1.8754700336722043,0.0,0.0,0.665294019058511,0.0,0.5337073800676063,0.8481528527901969,0.0,0.7423728540698523,0.4916896117722241,0.9045502913437236,0.0,2.122005750998659,0.3976022264299345,0.1761388620523961,1.2675798862138432,1.0058757934456422,1.0261446702692731,0.5124089957546714,0.462790093645812,0.8381849224086961,0.5944620709685937,0.319416996607623,0.344562601327269,0.4262480385944428,1.0057530868068132,1.6821230121233164,3.4645664411663564,1.902422169333652
W0616,3,0.0,0.0,0.0,1.7388458028004985,0.0,0.2847882093947917,1.8147909812878056,0.2579639760390037,0.0,0.4727206367411711,0.0,0.0,0.0,0.3635308080903139,0.3941892239953881,0.0,1.711228727483029,0.0,0.0,0.4772511165537308,0.0,0.586375948215987,0.8895966698632116,0.0,0.6537131308539025,0.3955822513840609,0.6851643346753722,0.0,1.6999883535272398,0.4126044142265402,0.09635011844723,0.3634825364767585,0.5968213775297976,0.4528506384140121,0.2556768075337147,0.2982417869343064,0.5276330733364469,0.2706167540313106,0.2101236808323129,0.2421862892309123,0.1320390356448423,0.5110267789369866,1.8024242376883288,3.3299955580009795,2.8910024355311936
W0616,4,0.0,0.0,0.0,1.4482658238271475,0.0,0.2635830720831432,1.3344031460759225,0.2807921463654523,0.0,0.3608809046163341,0.0,0.0,0.0,0.2637460982638541,0.263659048418066,0.0,1.4500691661458571,0.0,0.0,0.4405060297489171,0.0,0.3513620752127777,0.6177257917720022,0.0,0.402873176328236,0.3756979173037515,0.4047388388922296,0.0,1.6784943414430271,0.3248286541287469,-0.0185144298155273,0.1890129094929055,0.4342818766216146,0.2993293558524267,0.1348697046086118,0.1567557565873504,0.3620412150666051,0.1890981231118036,0.0827422174209917,0.1229074850623197,0.1985087513267141,0.4848859643065186,1.7164599830689125,3.997383799073925,2.833756735316886
W0616,5,0.0,0.0,0.0,1.1405624100980858,0.0,0.239890081164722,0.9650296615560848,0.21594984096925,0.0,0.2565025074767805,0.0,0.0,0.0,0.1737534604471677,0.2434710611077666,0.0,0.9152565854713696,0.0,0.0,0.2854077017105887,0.0,0.2067593635893312,0.4015743418557772,0.0,0.3627491295665391,0.3095636875915037,0.340677608182433,0.0,1.2767237719957176,0.2617119133479651,-0.0040208930462037,0.1468101369891858,0.1469989863565814,0.1850858573985561,0.1247815881847024,0.0577652615956443,0.190990259070293,0.1191083410997568,-0.0069083890167355,0.2177308401392182,0.0584219123079833,0.2972428149732301,1.9827618045049356,3.552621024977757,2.897323770333136
W0616,6,0.0,0.0,0.0,1.204755197817576,0.0,0.1923564702366791,0.659749862008417,0.1270515270254795,0.0,0.1800796923351301,0.0,0.0,0.0,0.164586712944927,0.1659471001468135,0.0,0.8958710270237168,0.0,0.0,0.1758980071012367,0.0,0.2595784258685299,0.4148314348341393,0.0,0.2331357553904519,0.2223719154364023,0.2551421610387389,0.0,1.021818176754375,0.2454556393813541,0.0528568433066306,0.0908827131018786,0.0955013309544234,0.0111143142417604,0.0371471899613917,-0.0036660288722889,0.1159071471747911,0.097518716822398,0.0892810035460316,0.0907986976255818,0.0144720631082255,0.2322495434052824,1.919832668981193,4.8140201220626455,3.411698062756127
W0619,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,1,0.0,0.0,0.0,1.4854822048061715,0.0,0.3722285996806628,1.5090616530522931,0.3083139707443695,0.0,0.6455102403712523,0.0,0.4733298970859297,1.5980267253456923,0.3728682097356091,0.0,0.0,1.7067360072722688,0.0,1.4605260713786885,0.0,0.0,0.0,0.7865189052222792,0.0,0.5712664544937732,0.4419794999012224,0.0,0.7087837792514946,1.3529856253303838,0.3284430200973832,0.8266138117405494,2.3989452780896925,1.670965858774295,1.532263561841879,1.6067617970720804,0.7070868684826654,1.3615776320334538,1.1992949182377095,0.3230075866846357,0.1614290952268667,1.0658217359192328,0.7014055901271369,2.262293626315488,2.150494400304872,2.768198005243059
W0619,2,0.0,0.0,0.0,1.5737699645897434,0.0,0.3421237060971882,1.4937801251862188,0.3535034134554046,0.0,0.3530310518764287,0.0,0.4584109474365938,1.3517631889286557,0.4766138574636126,0.0,0.0,1.6149113774283863,0.0,1.6099043563544593,0.0,0.0,0.0,0.6437186992849264,0.0,0.663399719344983,0.5003995930335249,0.0,0.7779772810341881,1.6951092102031902,0.4012488532024825,0.0508087616520648,1.1144391214739202,0.9494640502159286,0.5891858968787718,0.6839564287346712,0.5031228021205022,0.522087354222092,0.4801594285092569,0.2523583582168228,0.1561350177384903,0.6188967625228546,0.6102683499307778,2.719963153610724,2.5388083149431693,3.006260521169452
W0619,3,0.0,0.0,0.0,1.44701557092127,0.0,0.2692704010081371,1.178556903951116,0.31751840375139,0.0,0.377260220659574,0.0,0.4026386066937948,1.243511478798903,0.3115645838605707,0.0,0.0,1.518273376074486,0.0,1.397901429488573,0.0,0.0,0.0,0.6421154497832113,0.0,0.4935951788819298,0.328584320801637,0.0,0.7430530383598003,1.6227860172362774,0.3139392477290973,0.0330576754763705,0.4168925625104045,0.5926623230783848,0.3513741231213905,0.2171540172227882,0.1457955919245571,0.3473080861651877,0.2694705722604343,0.093876465556879,0.097398318658921,0.2379723086389905,0.3300629325703651,2.866526628570672,2.7520986115463257,5.012048681794358
W0619,4,0.0,0.0,0.0,1.0369045655589146,0.0,0.2795833935620531,0.9284647214536246,0.2766613675338202,0.0,0.3531571947873033,0.0,0.2966620350528141,0.8103909413098391,0.2435994186887695,0.0,0.0,1.0696914138817637,0.0,1.1824369478122374,0.0,0.0,0.0,0.4496866841986148,0.0,0.3332637787245371,0.3751499807038858,0.0,0.515160616931588,1.4126869387841092,0.3228410952859181,0.0391413434868618,0.2630969070382895,0.2611318630575751,0.1289376533677754,0.1849939623547144,0.1221597054796165,0.0420634181449425,0.132571981954721,0.0308150987328929,0.0657040746728199,0.193259558356827,0.2820364144702139,3.199665153694405,2.6665123404108986,5.264704308989552
W0619,5,0.0,0.0,0.0,1.0094104948298157,0.0,0.1889832252048697,0.8088070551318012,0.1785334591348315,0.0,0.2329563311830342,0.0,0.1973146799357867,0.5466950430753105,0.1588007070914467,0.0,0.0,0.6466583791938327,0.0,0.9875590839236,0.0,0.0,0.0,0.3987525943897692,0.0,0.3215358614954527,0.2467534942841509,0.0,0.3885184291128311,1.0704386281877216,0.2051636180693723,0.0403990786865795,0.2031834183664474,0.2687012445887773,0.095609197470495,0.0587409930130298,0.0567200501135153,0.10717245200711,0.1240665918942245,0.0997962287483086,0.1102610774888613,0.078714003063291,0.1492994248349007,2.7486275498485018,2.549547258776869,4.554750423902898
W0619,6,0.0,0.0,0.0,0.5964460073102109,0.0,0.1361376986452467,0.6159574868077277,0.1340685894302295,0.0,0.1511145336771533,0.0,0.1999758010582612,0.4422449925496085,0.1294953275956251,0.0,0.0,0.6647856726251239,0.0,0.7757770493834547,0.0,0.0,0.0,0.2909353445490095,0.0,0.1927857177457809,0.1673323035353028,0.0,0.3352128546537281,0.7427210315964431,0.1563231875520456,0.0508625176273466,0.2025620378722642,0.1794382219279735,0.07818460527675,0.070578865169905,0.0667049421601869,0.0816010421156092,0.078267784500522,0.0283124240895779,-0.0331465685222267,0.0335533165281924,0.1404575765297675,2.3961630203601363,2.9543357908441807,4.151869909492321
W0621,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0621,1,0.0,0.0,0.0,0.999401196533354,0.0,0.3666414295593816,1.3101047201023324,0.2978331349538065,0.0,0.6307809479921933,0.411408781705083,0.0,1.4594204139139522,0.0,0.0,0.7665241326573042,1.4127777135171282,0.0,1.4200473269020903,0.4346434705541754,0.5611372104110582,0.0,0.0,0.0,0.5558902214574366,0.376408183241827,0.8560503437995329,0.0,1.070608000768501,0.3857774097231768,0.696903784631933,2.065587437009815,1.0816947035049531,1.7322041051070816,1.7055261766331258,0.744143556497191,1.931635486216837,1.4616749245553364,0.3448152467741082,0.209997622220538,0.7964898380133614,0.8822146699647133,2.589285444709213,2.5941971393209684,1.99270103213026
W0621,2,0.0,0.0,0.0,1.3294499294098563,0.0,0.3855747289795435,1.4238391543150497,0.3025547155592906,0.0,0.4753452840797935,0.4058966664788996,0.0,1.1238225930398396,0.0,0.0,0.7725711997022416,1.321862987326359,0.0,1.4574400080678809,0.4764024650167635,0.5399057729039293,0.0,0.0,0.0,0.5580994064599246,0.4281237047578082,0.6362411131325255,0.0,1.5980105197029368,0.3431924754969842,0.0480982426510714,1.0732703704557078,0.7662960903832992,0.6526476789720818,0.6314466316222287,0.3647220188487049,0.9338405406549573,0.515058089381181,0.1344404869005078,0.1797272855621812,0.4123472115435612,0.5850627180611995,3.562714808442179,2.749779382788202,3.480210311885364
W0621,3,0.0,0.0,0.0,1.335849304832802,0.0,0.2556968624563407,0.9536890083635462,0.2719823478799258,0.0,0.3292767794559911,0.291466247199577,0.0,0.8059979367616112,0.0,0.0,0.6563236462843576,1.2445983300843193,0.0,1.5981911428991151,0.3683938628546115,0.4154447693623225,0.0,0.0,0.0,0.4780276110474565,0.371361681580772,0.4931121544552259,0.0,1.6213069974502023,0.3181964712594394,0.0050980315937943,0.4527415058191578,0.6074410356454779,0.4586137091836422,0.265917372756398,0.1587126221959967,0.5313167250613914,0.3320852994390718,0.1144917701708363,0.0877410189750814,0.1956627989638303,0.3839338007768095,3.1356584523122923,3.375875169112953,3.385102081478716
W0621,4,0.0,0.0,0.0,1.0256815842619014,0.0,0.281098469443512,0.8098756166219909,0.2090753814902128,0.0,0.2940282857798371,0.2611202315462441,0.0,0.5723996560029763,0.0,0.0,0.5339784386582275,1.0072415217448645,0.0,1.3678655829014403,0.302064084413133,0.2952963467055464,0.0,0.0,0.0,0.3554820659840749,0.2823225639232782,0.3634609102350852,0.0,1.1671352644900368,0.2385027116415498,0.0385828164014279,0.2663376774950729,0.3394805395714624,0.1848341080362664,0.2641924351538685,0.0280604136355608,0.2978674049522515,0.154465720286876,0.0741292075025355,-0.0482021311277992,0.0395158036135036,0.2476883385749879,3.710402861160438,3.654822489484541,3.935611279650519
W0621,5,0.0,0.0,0.0,0.5773570827907986,0.0,0.1809789105064727,0.743005245073226,0.1882848639350345,0.0,0.2063142750453793,0.1560359290043201,0.0,0.5096011867535101,0.0,0.0,0.3568020202424149,0.8131823918864306,0.0,0.9643450902543598,0.2078840776696686,0.2009642329432239,0.0,0.0,0.0,0.3402035075761827,0.2228183126214631,0.2584918004956196,0.0,1.0569056354518052,0.2219949021923255,0.0142325429873927,0.0786213587192087,0.2962864074815206,0.0929029018755255,0.1835196756864237,-0.0263013832373219,0.1448837458647009,-0.0715856890315099,0.0513336485938584,0.1222124042824094,0.1015682561605005,0.0820858432623323,3.5749344699605285,2.8805672700260696,3.984514982292854
W0621,6,0.0,0.0,0.0,0.6563531293115513,0.0,0.1348025538320306,0.5983319865757186,0.1443658448864255,0.0,0.1473279410424547,0.1489106726098732,0.0,0.4151847728660778,0.0,0.0,0.2536417470243271,0.7399569135049431,0.0,0.881912047419225,0.1642160801925341,0.1656054817710458,0.0,0.0,0.0,0.2116985821395803,0.1861932792999569,0.1730733621531231,0.0,0.6373388623730769,0.1485564327682616,0.0501768403305854,0.1760156977889263,0.1794175931387364,0.0954292197144233,0.0468135583564092,0.0763200859386012,0.0141542888716849,0.1093007275104335,0.041987216231387,-0.0075984897896213,0.1059560644960531,0.2381420141550842,3.3380506827347403,2.9443176264324054,4.211169808974229
W0624,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0624,1,0.0,0.0,0.0,1.4794452987113602,0.0,0.418671417891726,1.3660422778781025,0.3363597134964087,1.0558164622916586,0.0,0.0,0.0,0.0,0.5027145435757403,0.0,1.1990964592627285,0.0,1.2655664063248238,1.6853054726460717,0.0,0.7857654453818108,0.5512026689843897,0.6930596932337879,0.5378434660923068,0.0,0.4537361425487137,1.0537636605537355,0.0,0.0,0.0,0.8295139871064025,3.0682564197472297,2.037286306478786,1.2237605705659234,1.7807988071912637,0.7782595876864882,1.6249654829030598,0.6932015855620589,0.4690638488168289,0.3050012782915247,0.5560063241166823,0.5698572093999387,3.4913147460925216,3.2739673466407884,1.5066332670387288
W0624,2,0.0,0.0,0.0,1.6784360306845694,0.0,0.3103166154070675,1.7772857318725084,0.3126866785544276,1.0631985525456638,0.0,0.0,0.0,0.0,0.3170471049744771,0.0,1.008419817139281,0.0,1.0761185247950122,1.8429544958662136,0.0,0.731748679048041,0.5105389726936406,0.9129147830985525,0.451121270073672,0.0,0.6223417310323054,0.8564235930390541,0.0,0.0,0.0,0.1815002657394828,1.244407460358802,1.1990185544413443,0.5159123858925465,0.8240114464979763,0.4359083644037428,0.8901214041095522,0.4241388027844623,0.1771530010972259,0.2892796173219129,0.5865409713353621,0.6379066102626146,4.673851404449079,2.917813671278288,2.358519490106785
W0624,3,0.0,0.0,0.0,1.3102198754572985,0.0,0.3613533902583328,1.5713581124479707,0.3498482685721031,0.7334259970420717,0.0,0.0,0.0,0.0,0.31952776861424,0.0,0.8128769813654009,0.0,0.9676390637559024,1.7037397035563766,0.0,0.6020827144696415,0.4944412358112556,0.7291979737197329,0.3634964110342009,0.0,0.4172814204959734,0.7075697542227368,0.0,0.0,0.0,0.0370132558036652,0.7721933616167447,0.5480588925052883,0.298949081200315,0.2533052184473857,0.2533701808360249,0.3382133333448538,0.1676154318997562,0.1362323952511357,0.1628796940874695,0.4031938844976004,0.5480781585115354,4.310197826104405,3.0982127109329216,3.012017757636163
W0624,4,0.0,0.0,0.0,1.1963341933990164,0.0,0.246839176081103,1.001011252187989,0.2782206688005703,0.6192657242547398,0.0,0.0,0.0,0.0,0.2753237005330162,0.0,0.5968912196777385,0.0,0.7163868662255471,1.6314931149327387,0.0,0.3538434894437652,0.3792655735844276,0.5565995303731222,0.3144858475590837,0.0,0.3977005004814815,0.4059110863630268,0.0,0.0,0.0,0.0553020084441282,0.4062441774959585,0.3037025611291911,0.1542413347186945,0.2634789537028134,0.133440115836584,0.2265462451810553,0.101067411969224,0.133738425716922,0.0438540234046686,0.3489950486224843,0.4517078680080978,4.548602884166749,2.775125181188336,3.364582308567066
W0624,5,0.0,0.0,0.0,1.1324500724729776,0.0,0.1918927062162668,0.9968448109643888,0.2171287865431788,0.4765152318252341,0.0,0.0,0.0,0.0,0.2153223757987118,0.0,0.4791133042692964,0.0,0.4600189788406963,1.012786644713083,0.0,0.3186713872049516,0.2817605667631466,0.4168298191176948,0.2639924658890827,0.0,0.2833075912094409,0.2968033544484367,0.0,0.0,0.0,0.0602391292796706,0.1687231777840231,0.3191027937105316,0.0184000476731255,0.0855920802816052,0.1120334999206154,0.0923377371984777,0.097857691852816,0.0495348967349978,0.0679206134797228,0.3026874267310577,0.4031845582204521,4.5629123168934855,2.3084815223478734,4.686439261953376
W0624,6,0.0,0.0,0.0,0.6891023923724928,0.0,0.1502570268819258,0.7251961072651031,0.1620274137975703,0.3607470929229051,0.0,0.0,0.0,0.0,0.156246478182217,0.0,0.4057976797334339,0.0,0.3553650527695257,0.9169005118338664,0.0,0.2174531564343304,0.1777665479303398,0.3201472262869227,0.202976030176517,0.0,0.2128448547120291,0.2395050443050436,0.0,0.0,0.0,0.0037072848033328,0.1640165832272185,0.1561576018121688,0.1131987759696999,0.0534214872339823,0.0169584479222612,0.1037528155148958,0.0248713527260977,0.0809542266875571,0.1532302517318277,0.217712542942289,0.4754655951956296,3.92917320318398,2.4211104230945417,3.946940322051762
