Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5475,6,0.2593815467693881,0.3313460349077642,0.1852338820807874,0.0,0.0,0.5523537239551164,0.4523119002763913,0.2744904213392112,0.4198732898996582,0.4499108895528161,0.2200774810336159,0.0,0.3339943537340982,0.0,0.2325961684812846,0.2182139224385205,0.2067845125596604,0.0,0.2087865742027773,0.4715067721407346,0.4697680519584475,0.2925616943744402,0.0,0.0,0.0,0.0,0.0,0.1901034432483765,0.3155701603891785,0.0,0.3997152351585198,1.645275839732988,1.2615848312712086,2.749220002745282,1.6462890031907162,2.1523864274049327,2.047639977014769,1.7380784332450132,1.6325324274219433,0.8016296790164548,1.9238242064051871,2.248283855744833,8.08889204009944,8.438611475642652,9.708205264511252
W5505,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5505,3,0.9040328579108902,0.7837030110247528,0.6463967128381635,0.0,0.7046315823150334,0.0,0.0,0.5347827564180219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572464486934499,0.0,0.9261578142584108,1.0879633394485688,0.8844207571614255,0.7919415603891086,0.5657048507579743,0.8652834080787479,0.0,0.0,0.7804278452902564,0.0,0.0,1.0752275502560522,8.129170470473674,1.8427169945249573,2.9567704792894878,3.3910296909784714,2.130166371607194,3.6836710227008815,3.155518216600779,5.329858171675774,2.446000178712419,1.6921813296925277,1.7430328654270872,3.759137560195057,6.293559007151236,6.07848602814092,2.6643831509577125
W5505,6,0.3370816605617056,0.538842271053564,0.2239203097133316,0.0,0.5806143520331327,0.0,0.0,0.3129331390958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119218001582179,0.0,0.2817895979342397,0.500170250267812,0.3734951372970617,0.4248650189219691,0.3601564105588142,0.3656648596262832,0.0,0.0,0.5191693669490681,0.0,0.0,0.5198930752323263,0.3127721078719399,1.6482555057153965,1.2528454234620208,2.47516768871341,1.4212954734356946,1.95179363493021,3.315574013775067,1.4990632141261242,1.532731463814442,1.2467686339658846,1.833074777444773,1.645709391020022,9.975704235303128,8.709890964744758,6.574426854351311
W5520,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5520,3,0.6516062021933654,0.7582402933057435,0.5340760998036904,0.0,0.5538664799166716,0.0,0.0,0.5699520353424065,0.6824371797894445,0.0,0.6065389863351074,0.0,0.5738038826769114,0.6350492046835392,0.5784882632947888,0.4590294846329582,0.6883433713356265,0.6399115230150593,0.6492744490687058,0.7077923760227901,0.0,0.0,0.0,0.6904940775664388,0.0,0.0,0.0,0.5802360773201584,0.0,0.735528105911197,7.29818821769405,2.492924104706656,2.490524634365703,2.266586851514256,5.7597762839498685,2.7534587907943715,3.4429408840918665,4.278266024069951,1.5586711993468314,1.4896493678409268,2.741879911134052,1.6338411346221955,6.06854175956307,8.3725714365224,4.491786249217978
W5520,6,0.3180432163747586,0.4051527048371368,0.1667720332487338,0.0,0.384169163263358,0.0,0.0,0.2803601850563776,0.5066883786950496,0.0,0.2061366376015634,0.0,0.3281530063256188,0.2524102843999927,0.1995437121405983,0.1572923449502372,0.2347886587988044,0.3395824190767917,0.2019134454799199,0.3811836348426113,0.0,0.0,0.0,0.2598814059441178,0.0,0.0,0.0,0.191847015464104,0.0,0.3799904418026901,0.2353959278935517,2.025732535225911,1.785630898333124,2.331648880650718,2.9472840214275764,2.04232544276483,3.4805210154643658,2.029059926646479,1.1762496053825373,0.6543242273886856,1.59664845062157,1.368313069840983,9.924288893873625,9.98424909056464,6.556733051511648
W5524,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5524,3,0.6109711844060375,0.6681184593122325,0.6292622384054324,0.0,0.5956063933204324,0.0,0.0,0.6679525240611126,0.74197175037613,0.7209378959980505,0.0,0.0,0.749005481425706,0.6469380177423225,0.0,0.5862868915037415,0.692442719509859,0.0,0.7520409701125679,0.7668704647353497,0.6746532316918833,0.8270461435693595,0.0,0.6168447613970255,0.0,0.0,0.0,0.7749734300695583,0.0,0.0,6.628928148407918,1.9018152728826987,2.646244287561397,2.249178813693384,5.567053463989287,6.132255790430113,5.761704406369674,4.995377473204214,1.7810768733726552,0.6809237194700231,2.0332958613861534,3.170609020743168,4.273241464019808,5.411217976646732,5.245946110418665
W5524,6,0.2702049227193026,0.5188056052138994,0.1642891478420007,0.0,0.4613771369578702,0.0,0.0,0.3165073168966267,0.5651118726909169,0.4611619995503683,0.0,0.0,0.3189471023076285,0.2427354071631511,0.0,0.2412658699335766,0.2092637907881434,0.0,0.231070984025614,0.4385386683374018,0.4177303726920365,0.3382462693561703,0.0,0.2711664427106013,0.0,0.0,0.0,0.2263309919099435,0.0,0.0,0.229198674631036,1.584225328835955,1.385390513416128,2.330569392051324,1.548387060236471,2.051725614919089,3.962678512198144,1.7319305484834333,0.8675818882701488,0.5915582015868363,1.9202897420854337,1.7416287686183296,10.348587685334495,6.237273139704172,7.506490062819835
W5538,0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5538,3,0.6240681291038939,0.5706341220332929,0.4582530886330909,0.0,0.5018340282602181,0.0,0.5828615640910847,0.0,0.0,0.7682741751438493,0.4776823545936811,0.6801343743007172,0.0,0.4634092001877573,0.6583383331554568,0.0,0.0,0.6517407346327091,0.0,0.6942773098728139,0.6068811530404633,0.6164464070157918,0.3993898897879839,0.0,0.6849932540367912,0.5968646139247131,0.0,0.5589677885005687,0.6490791982370453,0.6965733816814411,6.38806999330582,2.4711158201240746,3.0452507484058184,1.9139369477721648,3.815768215789309,4.389324257744673,6.424720245062598,2.902193152723766,2.9328192643373705,1.5271794377408237,2.9858965766554584,3.3708017255469973,3.243103656487102,7.588663789040561,5.822888689543369
W5538,6,0.2164313570074278,0.3102468812381148,0.1356688021548053,0.0,0.3874812216586,0.0,0.3673393998924249,0.0,0.0,0.3217957500111328,0.2296960862701201,0.2423813090934081,0.0,0.2074316565708446,0.210559110162426,0.0,0.0,0.3510141567956933,0.0,0.3779862595012657,0.4273127280502949,0.3285899288912279,0.2263276377620569,0.0,0.1566224716439664,0.3498523273805103,0.0,0.1850523224377953,0.2698592090756557,0.3912420895659294,0.2863657865781875,2.2821169894770224,1.2686208775232892,1.839870457685168,2.077427910319357,1.8447998169749664,2.6532059918503,1.2864265975075284,1.875613378910596,1.6976233824722833,1.3737960275215504,1.661616911228477,6.98602810561908,11.261359865533908,8.658333847493758
W5546,0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5546,3,0.6030095128360726,0.5656619305290603,0.4484452994610374,0.0,0.522846909076632,0.0,0.6064257837015623,0.0,0.5926938965219286,0.6773569574546681,0.576918691941533,0.6218143609727441,0.0,0.0,0.5883031036110661,0.5127213337788455,0.6501637257025439,0.653865718360252,0.5455570972667727,0.5617540684741962,0.6083072101252545,0.0,0.0,0.6579813458628518,0.0,0.5573161961144972,0.0,0.0,0.683456180388292,0.5603509314402422,6.609303781259781,2.7158397232270803,3.879308822578544,1.8260187513710264,3.3259862049681983,4.424816376048224,5.268132432431463,3.3307622520737907,2.3805193792477706,1.5264061759775998,2.934730549661182,1.2297661927917083,5.7032911322615485,5.97935259110454,5.242765909508647
W5546,6,0.2310610683756382,0.3417106184177244,0.1212423891057328,0.0,0.3920746976871636,0.0,0.3952155758254471,0.0,0.3804661699899075,0.3616353776068282,0.2301844283255806,0.256679169342892,0.0,0.0,0.2190605449653075,0.1253589747714019,0.2926801461805226,0.2921869451198534,0.1997753107259815,0.2934786055077545,0.2895921876959159,0.0,0.0,0.1957354480586844,0.0,0.3371892076633401,0.0,0.0,0.2892546253919963,0.2396458293651404,0.2757855826341314,1.9358494321034965,1.5401021588369983,2.489304773216673,1.7948573773103742,2.011654925921881,3.323327295754572,1.538277525310277,1.2900407374133085,1.2094746953752415,1.53814688477786,1.561190335546078,8.615755712673549,8.566369269414825,8.613097363679561
W5553,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5553,3,0.6359011306732116,0.596460347986295,0.4134607814500243,0.0,0.5776931451834845,0.0,0.6657248831783935,0.4357755881391647,0.0,0.0,0.5277625507364866,0.6828973539756442,0.5558663602368047,0.0,0.6837100727177672,0.5883095272396943,0.0,0.7732589178482531,0.6130122765691285,0.0,0.0,0.5966115770607852,0.0,0.6058966993003364,0.6866819763622518,0.0,0.0,0.564901392086992,0.8125297164468152,0.5166730823014443,8.58219743800256,1.326799392987337,3.3365729099427943,2.1607177514336247,6.4559723105980265,3.038361672082594,4.166470363994077,4.430240383734712,2.573545599682342,1.3764374786878988,2.6489683527605496,2.368080241651542,6.082966446261282,8.0817742472185,4.796457520724292
W5553,6,0.2300751745939397,0.3530667986648476,0.1687809279824068,0.0,0.3021543094494474,0.0,0.3736465499085667,0.2896215892366982,0.0,0.0,0.2246835743673044,0.2803725275128993,0.3187923418742618,0.0,0.2147120115522502,0.2225381004828055,0.0,0.298017893990997,0.2018564186536589,0.0,0.0,0.4875404172967435,0.0,0.2745366985751907,0.2084309074037665,0.0,0.0,0.1720442146550621,0.2360266973532999,0.3247196127375473,0.2271271776276037,2.3470603629689286,1.436504170971105,1.685589237393435,2.8333469075608395,1.981249128214424,2.858340594481399,1.7583391423125627,1.3473090194134754,1.1106407585781377,1.607541739626006,1.8515328130433837,10.843718885587908,10.79913155205017,6.3328629155623
W5557,0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5557,3,0.7399785513190151,0.6441837032280313,0.5512148950848208,0.0,0.6603861333721486,0.0,0.8294837936029378,0.615946915258133,0.0,0.8775026115149039,0.0,0.879000467325754,0.8545835421740611,0.0,0.0,0.7305276041035162,0.0,0.0,0.8384027101868536,0.0,0.0,0.8281872955063833,0.0,0.0,0.8406585165490079,0.795324489138572,0.0,0.0,1.039221130450346,0.0,8.820740377422982,1.720838057345508,3.6364549522396192,1.8639074817627737,6.1247196942043685,3.878918178931628,5.774127795126224,4.54231814304237,3.56158618786975,0.9019815593832478,0.9670704044811672,2.8640533596708595,3.8436331199383313,5.0817761490514215,4.8127082384409405
W5557,6,0.3295311526995741,0.5769004452069662,0.1980039114074052,0.0,0.4829922373678043,0.0,0.4383715673923234,0.3181602882580283,0.0,0.4983830909030739,0.0,0.3731287076758136,0.398117859335497,0.0,0.0,0.2742269129083507,0.0,0.0,0.235374937725015,0.0,0.0,0.4875606154442267,0.0,0.0,0.3497736999279952,0.4187223856834348,0.0,0.0,0.3949550831011275,0.0,0.3986657614467651,2.073523451878612,1.0673618783531416,2.797116928179736,2.7182987121821185,1.3362182637296085,3.4986596936306884,1.6083119163305162,1.5907397194007344,1.033065045043046,1.8629534591345989,2.5447022716757863,6.6938709448619935,9.316853649646127,7.38477259367686
W5562,0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5562,3,0.6547900740966068,0.6888886218814686,0.5605246491404143,0.0,0.6045647309511635,0.0,0.9514774766926222,0.6358674083189977,0.7924533391596882,0.0,0.0,0.0,0.0,0.0,0.0,0.5646630769934509,0.6980013732898059,0.0,0.6811296639414446,0.758753645475669,0.8125071306568479,0.692579964857299,0.0,0.7554726037967089,0.0,0.7001871271492138,0.0,0.0,0.0,0.8428407769208714,7.37963951748691,2.645938067356121,3.432126783657934,2.094171475022653,2.627484928966296,4.76041195401369,4.68815652334288,3.41512451847841,1.4451287018199646,1.6003622709074832,1.7529400641152737,3.060748133948898,5.966738770224445,5.821787891392971,4.564225002178082
W5562,6,0.2937192806691276,0.4733366701439357,0.1861067024287352,0.0,0.4911224444526621,0.0,0.5102345127194124,0.3335596324228298,0.4445251552308651,0.0,0.0,0.0,0.0,0.0,0.0,0.2065262088978914,0.2779148972576805,0.0,0.2211278480031139,0.4616917261697796,0.4249689348620702,0.3638304274982046,0.0,0.2901398127458692,0.0,0.4270864706019115,0.0,0.0,0.0,0.4076025882285302,0.339619406156643,1.8745709331142248,1.7509730254572358,2.6375431923126054,1.4958799120240556,1.5255165181626131,3.4056754116360057,1.3997114915510869,1.1765459022429698,1.3066449890610865,1.8289759501429563,1.366165235950258,12.09306533187774,8.960187606251633,8.136296317338905
W5565,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5565,3,0.5617433124752794,0.7316647135959804,0.6435615246805607,0.0,0.5910829431718447,0.0,0.7078092478396238,0.5611940769786876,0.6545179179571905,0.0,0.6016790961614698,0.7263586293974428,0.0,0.0,0.0,0.576944486648059,0.0,0.822977377078858,0.778627455959419,0.0,0.0,0.8118222747278505,0.6032338475077829,0.0,0.0,0.0,0.7065124566605882,0.0,0.7727526126197404,0.682790627203574,7.246725737944214,1.427473578329001,3.303331935694803,3.1466581261633224,5.4984349160120605,3.7354445784314985,3.854679521644168,5.102498296856272,3.694402400180087,1.3361463222582333,2.1211283751197927,2.8298269256328457,3.174462406990819,7.3215343919603955,4.420737548331256
W5565,6,0.2754974738579275,0.5313730695592774,0.1823506171273516,0.0,0.3392748196920407,0.0,0.3797407313552283,0.3101393307186031,0.4463264639394103,0.0,0.3131048468690411,0.4114040543005546,0.0,0.0,0.0,0.2043672316948657,0.0,0.3886166456186032,0.1773743954219692,0.0,0.0,0.3177247791897055,0.2400403783574101,0.0,0.0,0.0,0.4684607175936923,0.0,0.3874281493053395,0.4020425445337962,0.3567449029641524,1.3689756771207091,1.489871992481598,2.793503293050605,2.1054799363865984,1.7434988516034566,2.757462745838722,1.570315610205627,2.2574839332016925,2.000288943965858,1.9216471727203892,2.026849547774764,7.12588626401618,10.45454024205206,5.597881780584643
W5575,0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5575,3,0.8468472238056041,0.7576972164966381,0.6533753533029327,0.0,0.6879663005880071,0.6686727672697302,0.0,0.0,0.0,0.7974757988544994,0.7423983492774074,0.0,0.0,0.0,0.0,0.6263938034161195,0.7929779624232322,0.0,0.0,1.0411157006606362,0.8397667877964311,0.0,0.6456799312213016,0.0,0.7747742397396314,0.8585998855220113,0.0,0.0,0.0,0.8245718764791152,7.684606657160321,4.056151510133686,4.407639089514622,2.0300479373958784,3.4888669712019937,3.015813607966984,8.778854063082777,3.383899293313489,1.487075501612375,1.582748183302379,2.457678315096105,2.103532866510574,3.690587284458813,5.025953648071602,4.806484014247617
W5575,6,0.3312801237614721,0.4538721087331255,0.1845687609032042,0.0,0.510425669787748,0.6029277673870607,0.0,0.0,0.0,0.5583866309448726,0.310311435892608,0.0,0.0,0.0,0.0,0.2321471811123602,0.3657645264168966,0.0,0.0,0.4093417132522027,0.4993313894679997,0.0,0.2902174961974172,0.0,0.3374205986568643,0.4857978405631412,0.0,0.0,0.0,0.5087220368693808,0.3143795133558377,1.6850066153611516,0.9190160159908692,2.477189149333396,2.1241283595532208,1.4309382441752942,2.503926036034073,1.3788056761368714,1.6151915243882216,1.1752498720436035,1.621181052570435,1.629939664928875,8.04346887747243,9.140922036871812,8.654713109886595
W5576,0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5576,3,0.7133629194974267,0.7392768814863491,0.5593514827560522,0.0,0.5653005985156423,0.6127266676416444,0.0,0.0,0.0,0.8329335132452448,0.7750060803079646,0.0,0.0,0.0,0.6382572885793963,0.0,0.0,0.0,0.0,0.8085311803102921,0.0,0.0,0.5273508790155046,0.8543180966398988,0.7922693814344445,0.6795578596506124,0.8380648330815124,0.0,0.8081500533612581,0.8659338990639567,9.09176735592651,2.9642461011355743,3.038600538908899,2.9334602648759582,3.048348611345616,2.627009636212046,7.480530487065131,3.535933801003438,4.549489616293078,1.511275460176315,1.7480569125110783,1.9376216618887143,6.355569502263387,5.500018270623301,3.661381106801396
W5576,6,0.2798311145003881,0.4422680687920441,0.1897179069165286,0.0,0.340291836655645,0.4464355241555515,0.0,0.0,0.0,0.3263416435635904,0.2577204911831485,0.0,0.0,0.0,0.3028180650303538,0.0,0.0,0.0,0.0,0.366038564705702,0.0,0.0,0.2087345872716609,0.3269217614792707,0.2184894868377836,0.3072740680648618,0.4342031129889564,0.0,0.3536378723304085,0.4605280824830265,0.2948522380496997,1.7385320773087378,0.8479212881844576,3.2432649924249577,3.312693096221445,1.2834938648746308,2.1605516759160297,1.1106623587316458,1.6184871612688922,1.4234306413940394,1.093429696768187,1.5791578067164191,7.761771680284045,9.74926161519702,8.560608571966696
W5577,0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5577,3,0.852887762566401,0.7088928206714107,0.7031258319424882,0.0,0.6789738722409913,0.8369720786494356,0.0,0.0,0.0,0.8938018007237081,0.721130224995648,0.0,0.0,0.0,0.8746606536909586,0.0,0.6952812055585893,0.0,0.0,0.8416396589778101,0.0,0.7232233748759301,0.0,1.0297197169868189,0.9110097104211092,0.0,0.0,0.0,0.0,0.9660256538823264,7.558640022699746,1.9586512991576264,3.739015022450917,2.246988476165892,2.5979377019294323,3.7421239884336233,6.884750417491461,2.239446067054824,2.0491615172962763,1.9635222409904287,1.226848052545496,3.16133961188798,7.9135072595826275,5.903698053409466,3.810406395378966
W5577,6,0.2970524133611811,0.6074375518794816,0.1484437267669515,0.0,0.4528520797058623,0.6078678297429103,0.0,0.0,0.0,0.405685912832291,0.2963855994336966,0.0,0.0,0.0,0.2634297869636591,0.0,0.3712973999070961,0.0,0.0,0.436499294020755,0.0,0.4220507666824371,0.0,0.3546142923104509,0.309924494793807,0.0,0.0,0.0,0.0,0.4373010647907155,0.1849814716440961,2.338332490263481,0.6976080564695053,2.457708694773772,2.316355578131156,1.6400054975774112,2.2321891017627733,1.3197039108784565,1.2815954559816367,1.0927703056836915,1.1661595758509042,1.7136671886710988,12.21038004888396,9.41759629125274,7.145468658856774
W5579,0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5579,3,0.7190213508770008,0.8383025533483353,0.7453862740178115,0.0,0.8204425862749452,0.6857451767038222,0.0,0.0,0.0,0.8623550679320692,0.8249309024188618,0.6073798216959514,0.0,0.0,0.7393538245950959,0.0,0.0,0.0,0.8796956952456966,0.0,0.0,0.0,0.5085302439010007,0.0,0.9358201706482536,0.0,0.8290413531454321,0.8311534244480316,0.0,0.9882534541760516,8.945805342086523,1.5609961267279682,2.969942774923636,3.738076543964101,2.461669620603489,2.738128356420261,5.847239681812382,5.126363935513506,3.079973773820305,2.029034903918391,1.7521712935325504,1.348097931998179,4.2257728301709365,5.62174203446994,5.141291479571224
W5579,6,0.2727485064451777,0.4401311307579199,0.201016208843044,0.0,0.4106084784437664,0.5616763572990964,0.0,0.0,0.0,0.4756315229269023,0.3096646381873057,0.3642692128366985,0.0,0.0,0.3372484300555302,0.0,0.0,0.0,0.2334263361259359,0.0,0.0,0.0,0.3246732821798758,0.0,0.2783955026459929,0.0,0.4868986697372981,0.3767015490164207,0.0,0.5338939913700619,0.3611067512148717,1.681474047595136,0.7758382171339514,2.6157232172169973,3.175847949314616,1.5991052339041092,2.2465802805999577,1.2727526914360705,1.483541748942781,1.340858479175861,1.340585042058427,1.8034090163050969,7.62596530685136,9.159083853442976,6.925138350251089
W5580,0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5580,3,0.6434724721125301,0.7670717273715809,0.6358173569043378,0.0,0.7006027084432,0.6894275931248726,0.0,0.0,0.7980206943680739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830791709085014,0.9138341068872368,0.8355946618856603,0.5219450508558123,0.8721425910805651,0.9076797645260644,0.0,0.7591314849171383,0.7110526065894563,0.0,0.7759701326615904,8.26639610849672,1.764155367586579,3.075704685486998,4.4610523613928095,3.009706414024208,5.034863264764637,4.921754203235134,3.52034010701351,2.2344632056157625,1.5559162811959817,2.134853728045112,4.15303531262938,5.013446276712149,4.977671414096262,4.776704158357121
W5580,6,0.2107101050145317,0.4931761552428729,0.175758516315358,0.0,0.4461838436496047,0.5298195846703333,0.0,0.0,0.3960557054489159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809691155619553,0.3378250317121541,0.380657278568127,0.2444521180097948,0.3794465776770908,0.2755477489522704,0.0,0.5915577322688597,0.2941117427097656,0.0,0.4485795870496578,0.2664955374994375,1.312903174545206,1.1785462438968823,2.7463714947437965,1.4363589192964652,1.1818851999091462,2.2333037388966845,1.4556655555325788,1.2632366786384968,2.0711706412808013,1.7447888984975612,1.8487308913992213,11.17230674879728,7.377850899807454,8.718302158733417
W5587,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5587,3,0.5612566937124618,0.6304886101278684,0.550988909981587,0.0,0.602409585563786,0.4971215586364975,0.0,0.0,0.5547293526222074,0.0,0.5115527288135492,0.5888755846765688,0.6418665488156368,0.5489840354371067,0.0,0.5428861433093398,0.6714808227715491,0.0,0.6551704842481745,0.8265303503687476,0.0,0.0,0.0,0.0,0.0,0.0,0.7542762442715164,0.5638333181754931,0.5953051582832459,0.6659232036635233,6.89229684062367,1.8084547771280728,4.060803487209256,4.137200706822054,6.605267411694716,3.1678397001368395,3.8055641495352863,5.5589092024506455,3.1940842355709176,1.6586023940646608,1.320895917834068,1.1657504239587064,3.876874760000826,5.1473784928431945,6.528454417005369
W5587,6,0.2744711364213373,0.4502796057895538,0.1969825892310588,0.0,0.4021469393396903,0.4496919813433148,0.0,0.0,0.5082223935849463,0.0,0.2294999781735741,0.3255444208905958,0.3507624962787314,0.2915371339948975,0.0,0.1771599043573241,0.2432836287019659,0.0,0.1905569278105384,0.3890818423171685,0.0,0.0,0.0,0.0,0.0,0.0,0.4109351992988849,0.2317266417500868,0.3463206157640349,0.355054781891611,0.429047904464633,2.362687667651942,1.5027433943335655,2.881639635785966,2.531080240466388,1.949660619391819,2.481606860750274,1.8589533915097705,1.1815571900756503,0.8081894820430588,1.6656914528112698,1.3387068716410158,7.073323097164602,7.869202282604862,9.287585940362224
