Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.4783299613693231,0.3107118209033664,0.1784881844291896,0.3174043051748341,0.5681354417400443,0.4525338586680418,0.3026749961552392,0.2175801833765897,0.2380103996266873,0.3463700620169411,0.151036638146619,0.2381863673508327,0.2599891942543514,0.4056331641513986,0.2650387069870351,0.3174815170431559,0.243974008593196,0.297528017805201,0.3040513688771557,0.378557046833963,0.5018213632271004,0.7861483925676154,0.3201633068530061,0.4928950855395872,0.6315649714736431,0.5835573122282416,0.6462526824891838,0.5646663573662538,0.6015717757053903,0.3558577358495556,0.2486749917647127,0.1387348569907244,0.1475324554295677,0.2107739645169933,0.2470063918786374,0.0999028669725833,0.3417341088544521,0.2375194495338621,0.1533556047828609,0.1613323637889795,0.1619732889323946,0.3970306691291633,0.1831758208349571,0.1232593472268073,0.2487932001852925,0.373925567429852,0.2620958910622724,0.2392581705972899,0.2239686316184757,0.0,0.0364877476899321,0.330144795213793,0.4233343711085215,0.5933300576843773,0.424200887441329,0.4885365093538483,0.4572801393935161,0.6408799846063286,0.6115105050140747,0.5744338401780854,0.5044585308286591,0.4596303359578581,2.907127749141085,2.875311422351237,3.0357480597694875
W0101,6,0.1598298256802439,0.1000783977810325,0.0555996058494539,0.095519263276486,0.1426422490372423,0.1122596641296201,0.0775090336252645,0.0618255009159026,0.0812623707166047,0.1559155338562228,0.0378832407827517,0.0779751568549727,0.0766754164283789,0.1347497912544856,0.1034122259588591,0.1295084825859907,0.0786075846985253,0.0895106497235357,0.0941665777665635,0.1259533889640387,0.1514132456610808,0.3624660673282804,0.1077280703879842,0.3697246246671574,0.1860567439964268,0.186619167502148,0.2020979810442223,0.1923663204703181,0.183444635199812,0.0838289702385129,0.1115079423775828,0.0448136055690743,0.0753696812567483,0.0589670101009784,0.0711974753043423,0.0264534071301456,0.1113616857745514,0.0677535792829744,0.0556850044080176,0.0459684109455548,0.0573530022526837,0.1254436660571668,0.048184462750647,0.0356746185116832,0.072867444491431,0.244493515427792,0.0565805341094126,0.083564048108034,0.0607933795337447,0.0,-0.0021044568035152,0.0227047193438193,-0.0187036596708989,0.0851273390521261,0.1029733325147056,0.0464848777667783,0.0096650208455844,-0.0417239020545597,0.0064290541523746,0.1486841014767353,0.0384799046715376,0.0717669728650818,2.9387452862839267,2.366598841281037,3.476630639662197
W0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543904393452894,0.4103768987509904,0.4443109514103704,0.791274362980902,0.5774461131066045,0.7554615581028512,0.0,0.5758797611138439,0.7675098990314027,0.5404642331842765,0.8216732148989435,1.563994537187223,0.0,0.0,1.0071467328494337,1.244711902232694,0.0,1.1960696286282186,0.0,0.0,0.0,0.3082433739749032,0.2045701384131723,0.4427311597515491,0.0,0.0,0.0,0.0,0.0,0.3608956125797541,0.5051397094751076,0.0,0.4860365508234073,0.0,0.4303330955342506,0.8816136182010799,0.0,0.0,0.4993838639131425,0.0,0.044602591845751,0.1862046590250973,0.5297686732334977,0.4923153767216329,0.6080017190808946,0.6372725325999742,0.5459499373369806,0.4161309622104516,0.5101570987233506,0.4718749828416936,0.3210837230865743,0.4161750149657484,2.7708044762162265,2.288815171606565,4.101576931685481
W0109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820466889714878,0.1868102320635815,0.1357418418311008,0.2320225556933476,0.2122249189411121,0.2745590296781066,0.0,0.1829304228422589,0.2014104154090961,0.1776347263438904,0.2934229545164079,0.550393179732001,0.0,0.0,0.4909550919329269,0.3171983340258499,0.0,0.4150450786709566,0.0,0.0,0.0,0.0820144548627692,0.1045697203241421,0.1341783125187435,0.0,0.0,0.0,0.0,0.0,0.1007744122605487,0.1489514429692717,0.0,0.1203749509268504,0.0,0.1314017752194948,0.5840198884492324,0.0,0.0,0.1155042846166666,0.0,-0.0446990786155368,0.0869446116655701,0.0352116828894731,0.0222678710427521,0.0582315278025102,0.1190629748469006,0.0676373747254762,0.0457642580818989,0.0411665759563423,0.1211094294161866,-0.0249715765733209,0.0645564692849106,3.2732773723892232,1.6849971767859775,3.7943595226874183
W0117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190659641388042,0.0,0.0,0.0,0.0,1.3115369744972527,0.0,0.0,0.6958286554280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771902498544731,1.91322967254027,0.0,1.9979614379323687,1.9405565977028607,0.0,0.0,0.0,0.4320877769609056,0.7736043423341612,0.0,0.3180058528690862,0.0,0.0,0.6325263101941213,0.0,0.0,0.0,0.0,0.5153446393311657,0.7304039019665338,0.0,0.953160997026933,0.7951697603566383,0.0,0.0,0.0868484910312319,0.4085570743713275,0.8643259596093108,0.6091943433539511,0.4315352300799553,0.7586538750476003,0.4520710684775039,0.3078739954288949,1.3537941980252015,0.3561693413591484,0.3712061190736553,0.411338885442212,3.0809644389012423,2.497274317397815,3.4661251823828367
W0117,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590678277835097,0.0,0.0,0.0,0.0,0.4340826209301995,0.0,0.0,0.279339800401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464549605799369,0.8205483072736688,0.0,0.5151216426803376,0.4942652425116723,0.0,0.0,0.0,0.1832454111783726,0.3050308408041082,0.0,0.0870702302504166,0.0,0.0,0.1845130171226092,0.0,0.0,0.0,0.0,0.1461342397182391,0.2318550021015488,0.0,0.279822714340323,0.3278725004367023,0.0,0.0,0.002715630203072,-0.1313201064835877,0.0032246539469381,0.0132172276932572,0.019044839915214,-0.0159246730517257,0.0278101631517985,0.0252937067827073,0.2570819642534964,0.0306485332319913,0.1369273306120758,0.0795071165275011,2.39834877470622,3.044090544547912,4.346955691881362
W0118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609934220779906,0.0,0.0,0.0,0.5267792830130026,0.0,0.0,0.0,0.5695222277863496,0.0,0.0,0.8923849943314853,1.2776124349684683,1.664590263811472,0.0,1.2659727193597583,0.0,0.0,1.5629028217659735,0.0,1.967291635109918,0.0,0.0,0.2960397559515612,0.0,0.497982608366918,0.4520234075694984,0.0,0.6901252619072357,0.5785536264186365,0.0,0.3853995802816762,0.5946035855489453,0.8070232900310259,0.5561554738449704,0.0,0.0,0.9785300201759912,0.0,0.0,0.0,0.0,0.108954944120653,0.3296297688436448,0.5989573449450382,0.3372494813787624,0.3996289883211449,0.2903150418191989,0.928319299775597,0.7213071674933341,0.3885119316854276,0.3865427275735545,0.2841588958652787,0.2698593528529172,2.911873314736719,2.9664486603696374,2.4318999736250784
W0118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860931389652487,0.0,0.0,0.0,0.1676179486000755,0.0,0.0,0.0,0.2274902569801929,0.0,0.0,0.2919467002841198,0.356735413777541,0.7351078943297551,0.0,0.7369943603341492,0.0,0.0,0.4671924933498629,0.0,0.4733503097033669,0.0,0.0,0.1108882352256354,0.0,0.0921330543855816,0.1396300099923483,0.0,0.2138820538093734,0.159060288482835,0.0,0.1244996158760307,0.1863236101505289,0.2372596460767135,0.1379120461925004,0.0,0.0,0.5795850991297122,0.0,0.0,0.0,0.0,0.0106159886338847,-0.0699350100880164,0.0086747996200084,0.0582575082655316,0.0359658681370194,0.0244040818508066,0.0626285040786225,0.0407699580957414,0.0261334928926549,-0.0073492620549688,0.0620179038740041,0.0720329293844286,3.20787433323759,1.70656455764724,2.3903814196663946
W0145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610012770050473,0.0,0.7675204032626128,0.4262030352374646,0.0,0.6236545302241816,1.1533769227065993,0.7397613816624209,0.0,0.0,0.0,1.1453318052052976,0.0,0.0,0.0,0.0,0.0,1.728838612037532,0.0,0.0,0.0,1.5707043264755547,1.1390894126759308,0.508476057399433,0.3382209678228021,0.0,0.0,0.0,0.2633919057601943,0.0,0.0,0.5003304065209316,0.0,0.7250096509989851,0.0,0.0,0.0,0.7469086757470589,1.1250703102193922,0.0,0.0,0.0,0.5487181196511342,0.0910459473267846,0.8162733810448448,1.4076211706024937,1.1807113720703537,0.8492257123948125,0.5451226208077209,0.5854058936952804,0.8515616243457518,0.6632237087606708,0.297838461797912,0.3261077240004434,0.4791770579906214,2.771916364267218,2.2221449535917093,4.02360123848196
W0145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209525917152669,0.0,0.4502880021512808,0.0869845211046753,0.0,0.2195156548406363,0.4517336510065264,0.2208753248009052,0.0,0.0,0.0,0.4057151753591747,0.0,0.0,0.0,0.0,0.0,0.9902295442482802,0.0,0.0,0.0,0.710209116654277,0.4219512227451652,0.337215749116509,0.0969142073552549,0.0,0.0,0.0,0.0774187709700679,0.0,0.0,0.1614707097554115,0.0,0.2250088950464072,0.0,0.0,0.0,0.2294518328824186,0.8930457043243877,0.0,0.0,0.0,0.1986667943795259,0.073279925095651,-0.0048364764071255,-0.0124959801169089,0.0767137396747232,0.0431039118150514,-0.0152408450981009,0.011334607480169,0.0637020707396188,0.1193978418556052,-0.013331674354238,0.0214826098666868,0.0726090947971497,1.9378198872323735,2.9731388691778697,5.192417138420929
W0151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980604333615907,0.5023502859855148,0.0,0.0,0.4443728026465924,0.5512987295762236,1.0493035515948153,0.0,0.0,0.0,0.0,0.0,0.0,1.3083668393628938,0.0,1.1875714704250857,1.154661227261867,0.0,1.4609518550618352,0.0,0.0,1.5578427043434546,0.8112891687289937,0.0,0.2859584899564688,0.3624769428246656,0.4785992610904319,0.4600955477280792,0.0,0.0,0.6579414925418309,0.4185406145203058,0.0,0.476440089477061,0.8913454183493514,0.0,0.0,0.0,0.9013845353856736,0.5778649822223894,0.0,0.0,0.0,0.0652546816514323,0.5111334457094763,1.0717636101896688,0.546534007346685,0.5278810408193254,0.4477862604119976,0.8244965775417367,1.0377868385873033,0.4750575152954082,0.1598392802665687,0.2757582283754894,0.3639864683926693,3.098224002183033,2.741224865542502,2.775412729923725
W0151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131878313591494,0.1578430655634944,0.0,0.0,0.1246413533229426,0.1582373592534058,0.3821228787632948,0.0,0.0,0.0,0.0,0.0,0.0,0.4060773953709676,0.0,0.2981929074838366,0.8015977285723501,0.0,0.475849559774621,0.0,0.0,0.408018234809362,0.2426468046451217,0.0,0.0798897761270371,0.1360133248625964,0.1508430291998837,0.1507420977196774,0.0,0.0,0.1744623136999881,0.1076312082962371,0.0,0.135602746730036,0.274840576823084,0.0,0.0,0.0,0.4395522540336412,0.1782164729170551,0.0,0.0,0.0,-0.1085358570238361,0.1012281652222096,0.0130358291019656,0.0641363011173556,0.0334626926801826,0.0643769498337369,0.0868498231425288,0.0860037927861756,0.0543537149038953,-0.0373818997271318,0.0633835926065096,0.0784548010582762,3.527443431595852,2.643562715012186,2.180839232799445
W0152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031997615202082,0.6337523595214138,0.0,0.372953436379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511308363322828,1.766730697271517,0.0,1.462208115438241,1.3220085965509387,0.0,0.0,0.0,0.0,0.0,1.43133880014642,0.5195758198313423,0.0,0.4221337602456187,0.0,0.4381867946510087,0.2246483987943128,0.7522680082024268,0.764424510232565,0.0,0.4654037189712589,0.0,1.1196109561654572,0.0,0.0,0.0,0.0,0.6233096943307055,0.0,0.5544715539957368,0.68607925919461,0.067102076325539,0.7397404548469849,1.3723771198567325,0.7192316741202035,0.9225579634460016,1.0071877626224022,2.0545788323621745,1.7217113341417858,0.405462267984484,0.4176799635671449,0.257901307848614,0.2664922951513844,2.209937151189828,2.724376464417115,2.579578537481127
W0152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362886699616695,0.1940475058127604,0.0,0.0999240565030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330996979590996,0.6635396684575045,0.0,0.6013592339048163,1.020221480384378,0.0,0.0,0.0,0.0,0.0,0.5007833635785133,0.2136897857417215,0.0,0.1867327884435323,0.0,0.1716221243720161,0.0635129264608253,0.2201659728903666,0.2799815375414662,0.0,0.2049731147012319,0.0,0.4941855304443101,0.0,0.0,0.0,0.0,0.2085822065232389,0.0,0.1910551033785187,0.1898297102773823,0.0555184843275779,-0.017303139038939,0.1448143058012745,0.0340434270950034,0.0714538912653624,0.0655204502694872,0.1979113829378827,0.3309197793834749,0.1108446386417669,-0.0054006427927607,0.0020151860611508,0.0708610572244789,2.65378166580957,2.574907556458492,2.3575300233802685
W0153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50771998673617,0.434681229353271,0.0,0.2456798792147719,0.0,0.0,0.0,0.0,0.0,0.6198860260448119,0.0,0.8179698063830633,0.0,1.3242811876432905,1.5531642923643711,0.9827674315714432,0.0,1.304494114069579,1.519830528004958,1.7200471762642024,0.0,0.0,0.0,0.4400163873708523,0.0,0.2680138798955085,0.0,0.4514613531044538,0.0,0.0,0.0,0.4877998211148595,0.0,0.0,1.0455214219298272,0.4270662211706887,0.0,0.4496139286972094,0.0,0.4883742860980586,0.0,0.0,0.4012798055886976,0.0246782337741989,0.119685202684445,0.2971895760579864,0.4885728788753828,0.6631928574333942,0.8034982411428626,0.8677470024581424,0.6424635813039802,0.881273183396544,0.3829229606216832,0.3951510554622323,0.3311748192513613,2.5800822779454284,2.885254357606557,3.921845705819068
W0153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831304112985288,0.1720367120478744,0.0,0.0862522505671499,0.0,0.0,0.0,0.0,0.0,0.2504803342217425,0.0,0.2874424505726173,0.0,0.3989177560648261,0.649729486583516,0.2277707292636355,0.0,0.5954750267507315,0.4451998208529583,0.6151464772762704,0.0,0.0,0.0,0.2608633909043804,0.0,0.1571382112290941,0.0,0.1608429282875089,0.0,0.0,0.0,0.1021753025535195,0.0,0.0,0.3128617201047752,0.1615494557352174,0.0,0.1510410810000518,0.0,0.1824764813530688,0.0,0.0,0.1510646231055604,0.0401307520334697,0.042274923225959,0.0619414770533829,-0.0361023796196776,0.0922326446138932,0.0359898565468003,-0.0447464258163029,0.0552115022643249,0.2618582500537297,-0.0446935165165272,0.0675533023651483,0.1876696913669556,2.0064549217705894,2.512106159510443,3.9076580694324456
