Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,0.0,0.0,0.0,0.0,0.4442537328020491,0.0,0.3492310313179619,0.8027393201929774,0.4110844047737055,0.0,0.4807014152363705,1.0334114564784644,0.0,0.412442068438908,0.8087647189422003,1.4903661137050903,0.8295683433061551,0.0,0.5676321114335593,0.0,0.0,0.0,0.3320649035307643,0.7450706233080944,0.0,0.0,0.0,2.0082079565317077,0.0,0.1092633565537588,1.1935598298487695,0.7279807325423828,0.9708060164534849,0.3051312828513092,0.389238106765196,0.9632901437475988,0.6226358994038804,0.1011659720913596,0.132443998447532,0.0933469615464635,0.2908235510870973,3.6587691558851945,3.756371392244212,3.2123272415942274
W0197,6,0.0,0.0,0.0,0.0,0.0,0.2754559837484726,0.0,0.2638763025594509,0.4798125575848025,0.2105924785430574,0.0,0.2040102407522585,0.3704273861056727,0.0,0.1631631228684861,0.2557070181681726,0.6832732650838128,0.364413102645827,0.0,0.270380228982935,0.0,0.0,0.0,0.1942903959447957,0.3331905682532737,0.0,0.0,0.0,0.8932959768529015,0.0,0.0413855521035007,0.5723241476271395,0.2021202885665678,0.5519675399237867,0.0157620787898868,0.1876742558004372,0.4403416078004143,0.3011072338028098,0.0796566911257956,0.0453346993662372,0.0354896124846085,0.2005303069259028,3.434153875703138,4.847341869555484,3.2036584773756323
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,1.6760125972885735,0.0,0.0,0.0,0.0,0.793766066696643,0.0,0.0,1.618212563457611,0.0,0.6344730024165671,1.192851091839744,0.0,0.0,0.0,0.0,0.8034671998965316,0.0,0.0,0.554073884858574,0.0,0.0,0.9893062773155632,0.0,2.123433054723453,0.0,0.1877033003624958,0.6674278865558394,0.5518619817768506,0.4923890305778232,0.335674959908478,0.3867786566535984,1.1393778846626057,0.7073619515735401,0.0915569483732914,0.1019974281826455,0.2627066636785899,0.2058471887560411,4.266945307652302,4.556277715378288,2.456375544085832
W0259,6,0.0,0.0,0.0,0.0,0.9812973796263428,0.0,0.0,0.0,0.0,0.3187503154727655,0.0,0.0,0.6552739548190613,0.0,0.2785823579355661,0.4520580465316858,0.0,0.0,0.0,0.0,0.3294145111897762,0.0,0.0,0.2967684769663974,0.0,0.0,0.3859408869989741,0.0,1.3728187033670582,0.0,0.0081897644820301,0.179435801901016,0.1814544124917813,0.1253933386536292,0.1161918814361575,0.2078674992157301,0.4475388357215998,0.3701545864412762,0.0069349411506802,0.0167882220747108,0.1346599161975824,0.1155314031432317,4.184449833804092,5.374358109476672,3.061724582444252
W0448,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0448,3,0.0,0.0,0.0,1.786754650326069,0.0,0.0,0.0,0.0,0.9289689412995706,0.0,0.0,0.5047215843640794,1.2172201366171072,0.3254751430394856,0.0,0.0,1.2529794089597657,0.0,1.7397549095091762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209982558789252,0.7570596867363523,1.8756448610288248,0.5700782679133252,0.0317708939508181,0.6876574095573347,0.9194096218520234,0.2942326565250315,0.1141031824119716,0.2025670600025745,0.145696810717945,0.2289445324907963,0.0639069966412305,0.0850125744797505,0.2095392437000778,0.3197477602293231,2.8931738724285765,2.2366569130850382,3.5167754278646632
W0448,6,0.0,0.0,0.0,1.0142603344455074,0.0,0.0,0.0,0.0,0.3416674451752848,0.0,0.0,0.2493850089452861,0.5328932409889131,0.1770344854299352,0.0,0.0,0.9305122637898804,0.0,0.8300414959906269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620644339099099,0.4783620241525778,1.121916622217102,0.2452434340248173,0.0523412175747288,0.235823971744555,0.3281395540768448,0.0815014792599235,0.0937448544374117,0.0266261132834404,0.0688375815271477,0.1349121411466822,0.0682982849248733,0.0915553368645512,0.0495411345752309,0.115497656763316,3.6497117967794974,2.200937146379328,3.3938005850263258
W0496,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0496,3,0.0,0.0,0.0,1.4106752178136948,0.0,0.0,1.7534705241759527,0.0,0.7481316396604858,0.0,0.4410572006136665,0.4848376824583367,0.0,0.0,0.0,0.0,1.4851208680623778,0.7337904458731167,1.919254449944744,0.0,0.5455298712742024,0.0,0.0,0.4008573025178662,0.4936292522023003,0.0,0.6862506332262757,0.0,1.380147653987733,0.0,0.0125888483584791,0.4344341660867276,0.6512231862762843,0.2960219388909694,0.2128743491684531,0.1543576637879233,0.2920840933951609,0.2729485375385841,0.077468659258023,0.1709761425557102,0.2639639172031092,0.8262128754271849,2.682872634923727,3.039177929683285,3.4223526287459345
W0496,6,0.0,0.0,0.0,0.6730376812723156,0.0,0.0,0.7290708091049323,0.0,0.3744005905549282,0.0,0.1979566290777658,0.225822605398024,0.0,0.0,0.0,0.0,0.7729107352117245,0.3255150901894924,0.8493849936642949,0.0,0.2257952830488114,0.0,0.0,0.227183369907442,0.2695852632999211,0.0,0.1987256689039386,0.0,0.8375632849616726,0.0,0.0781815283561597,0.0274573256380427,0.0657930449341422,0.0232548254679594,0.1021716438372798,0.0317805144183495,0.1771078403427145,0.0421283403971923,0.0657830302941438,0.0103427891324664,0.0476009278075898,0.4381898421497985,3.5553235997304564,3.4320657080311285,3.60086681379033
W0569,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0569,3,0.0,0.0,0.0,1.96798010124218,0.0,0.39833318969626,0.0,0.3730839279481464,0.0,0.4612186327855595,0.4076146023541453,0.0,1.0594570350022134,0.3208505910917519,0.0,0.0,1.787283362407211,0.0,2.2217579997501398,0.5841310302382066,0.0,0.4109234229322969,0.0,0.0,0.0,0.0,0.569757678379164,0.6834061629933106,0.0,0.4109385526695162,0.0858034948443505,1.0172821216728618,0.98358562695791,0.3610574517655659,0.6815986713245057,0.2795478483440922,0.2345240098710385,0.3298370984265369,0.1739607238531751,0.0131458053141732,0.2680090303730742,0.2111590331056435,3.6076543144553233,2.739770637892485,3.6982178694388144
W0569,6,0.0,0.0,0.0,0.962922322480668,0.0,0.217547552147711,0.0,0.1829146640973743,0.0,0.2168016335302831,0.164344393946334,0.0,0.4975935479374452,0.1605807681402269,0.0,0.0,1.1211440743748036,0.0,1.054502543977229,0.2723160773194797,0.0,0.2176208293458319,0.0,0.0,0.0,0.0,0.2452266704457068,0.4180192959770433,0.0,0.2182176476272062,-0.0133975092066843,0.3414391470854548,0.3675563506634386,0.0684709429375399,0.0980153727321724,0.0382669758504217,0.052805246108352,0.047688362152659,0.0846268632822248,0.0566628863290226,0.1769041831076427,0.1569686488322732,2.390687554239729,2.163516058927392,5.1070708685291
W0825,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,3,0.0,0.0,0.4498826698477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250195377008497,0.0,0.9631746112108632,0.3098430379722885,0.0,0.5555215172053893,1.4970357100315077,0.7577921337969825,2.027274424305143,0.3826271009893838,0.3867424895174142,0.4957034100474588,0.6433586095773034,0.0,0.0,0.5129848393050975,0.5436038932667078,0.0,0.0,0.2928306327338,0.1387421317119411,1.4850286641687065,0.5846049768707521,0.3544400235616735,1.221165356129657,0.3518990262831275,0.3957069975709665,0.3823027471318291,0.1341267126693595,0.2062125252119195,0.1805691713653782,0.2490401660552212,4.859837481725576,3.110441834414871,3.4988335779542425
W0825,6,0.0,0.0,0.351009111406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253943901900313,0.0,0.3865977476904093,0.0971520674505139,0.0,0.2551717937252108,0.8721803198913091,0.3636953171983374,0.9409287084730984,0.2157675971678887,0.2166780433782434,0.2139865834665703,0.3393482156065486,0.0,0.0,0.279094821082508,0.2292968763595024,0.0,0.0,0.1560852619763339,0.0376553262466771,0.8872058836767128,0.3565217778754364,0.1438717968222055,0.4969401413144127,0.0647710131677597,0.1532557112325926,0.0277747984653408,0.0272820716332004,0.0641628410408535,0.054490882162289,0.0599866313741944,3.7576054794999,2.5414630745143945,5.532535591816816
W0970,0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0970,3,0.0,0.0,0.7264903773920279,0.0,0.0,0.5605496408787158,2.4881116921440363,0.0,0.8455717248858442,0.579492824411468,0.0,0.0,0.0,0.407374990366649,0.4762226460558142,0.0,1.9955956032101767,1.0845983932862644,0.0,0.0,0.0,0.0,0.0,0.0,0.6847732707567388,0.0,0.7597698964417546,1.095444308012631,0.0,0.0,-0.0058374146713101,1.7985357427490702,0.490953925940379,0.7645384834503632,0.3707277462115865,0.3146952628289808,0.458978038543495,0.361666964230623,0.0840245224475237,0.3026861878660037,0.2766978329320999,0.5095988041382672,2.787277918023339,3.687628362432045,3.151248172483663
W0970,6,0.0,0.0,0.4184030227985711,0.0,0.0,0.3049812464823748,1.2795338054902643,0.0,0.4266778683351475,0.2827570495859699,0.0,0.0,0.0,0.1955292961818752,0.2057890579702341,0.0,1.1228210655205744,0.3900863784549321,0.0,0.0,0.0,0.0,0.0,0.0,0.3591333941910054,0.0,0.2907049902443143,0.512518673102368,0.0,0.0,-0.0401232874233849,0.3582695718486797,0.2184199186608628,0.3565790720574424,0.1416102966592635,0.193497511547974,0.1092350231362153,0.222810082725975,-0.0033529852627758,0.3306997156470846,0.1439749643613879,0.2612346418697623,1.687943729615676,4.031978894071694,3.6339672505303264
W1127,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1127,3,0.0,0.0,0.4866535234952782,0.0,1.179176061003056,0.3667516349054368,0.0,0.3036555632026586,0.0,0.5242516071890216,0.0,0.4299597599862014,0.0,0.0,0.4827888333896408,0.0,0.0,0.8851212820979024,1.814461454417786,0.5117414381191824,0.0,0.5152966883966523,0.0,0.380820270781575,0.6777983956906924,0.5222338437974404,0.0,0.933047679780478,2.2335855147436705,0.3440301812096997,0.1031013327473071,0.8710628777754351,0.3145897320937048,0.2509475107438841,0.3792641080843584,0.1839726840350576,0.3617166559098472,0.1723015119427666,0.154743764606844,0.2265126493429595,0.2316399160356362,0.9642756879313364,3.870335046868397,2.9213159115296503,3.0868407858268734
W1127,6,0.0,0.0,0.2304078729608307,0.0,0.403804000190029,0.123897488702746,0.0,0.138755283976621,0.0,0.2015971654127922,0.0,0.1798989754344328,0.0,0.0,0.2666488519771159,0.0,0.0,0.3828398967870683,1.0668816466351818,0.1625482894836617,0.0,0.1931686722394859,0.0,0.1784253892470056,0.2994185186109456,0.2609861727041093,0.0,0.4468418684813361,1.154861487838699,0.1466043856545827,0.0060250871708892,0.0826805448113721,0.06919461183104,0.0723545138075953,0.0668271827387299,0.0381129876050504,0.1236383500722098,0.00025092778475,0.1056536230898323,0.0063554731926405,0.0621759726717074,0.3577864125275405,3.3700232095879685,2.209266635504129,5.006731357253744
W1286,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1286,3,0.0,0.0,0.6380870825306919,1.8729051466044293,0.0,0.4240694769013413,0.0,0.0,1.1242901963541296,0.0,0.0,0.5284054797595745,0.0,0.0,0.3784713925834242,0.0,1.4670634780757532,1.0011700593671622,2.011092463030619,0.567813715128469,0.6190416851271783,0.0,0.8133608719066957,0.0,0.0,0.0,0.0,0.723856545525063,0.0,0.0,0.0890114821917675,0.7210746679857674,0.608630907956265,0.2299729519433927,0.385841130075597,0.3095149442547299,0.223150762668557,0.2934378277725744,0.2042483478421158,0.3723267699030108,0.2470166895557157,0.4190564975583163,3.4194435368309284,2.3421059908080637,3.7946737069963072
W1286,6,0.0,0.0,0.2583628728278789,0.7578104138205989,0.0,0.1976378362377204,0.0,0.0,0.4071554925921136,0.0,0.0,0.248683253729766,0.0,0.0,0.1950917616413609,0.0,1.0247795139733855,0.3530643060780156,0.8728580358295328,0.281637650729415,0.2689616031901232,0.0,0.4077503423199068,0.0,0.0,0.0,0.0,0.3857209315224807,0.0,0.0,0.0013295848871316,0.1932280083285336,0.1854076766832832,0.0603102316364969,0.0331367563871974,0.1169262462506509,0.058828086296526,0.0211755293393735,0.0255240310252243,0.2299237149059408,0.2106737101010738,0.1675461274760066,3.2258341935056034,2.083534013688854,5.2090345648453535
W2159,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,0.7477032495347273,0.0,4.000717594457382,2.247275901632676,0.7170474582631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987333805653348,0.8701738607811612,0.0,0.0,0.0,0.0,1.0284071197370588,1.2048282369670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111998504248874,0.0026580375727842,0.1568647988052448,0.3924593871766002,0.1971631726706648,0.3913003888270403,0.2852703078513829,0.8397880619634572,0.2756635027511578,0.2749750404334686,0.225015866477008,0.496943557470529,0.4784858771465741,2.159298033567959,3.093762937517127,2.890085374927039
W2159,6,0.0,0.3573607483278977,0.0,2.0055000649659087,1.1724050966922048,0.3366452136511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971084973813117,0.4223663423894059,0.0,0.0,0.0,0.0,0.4080334547915059,0.4847326690137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677616588713919,-0.0189305301900457,0.1046789789038657,0.0484534757560116,0.0991396886703776,0.0957971454092803,-0.0144137817586807,0.178148189775899,0.112626344924919,0.2218043093347491,0.0219708310697786,0.2341280128933812,0.2637980151623104,2.715554605017268,2.7466664609401734,4.441935816252089
W2160,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2160,3,0.0,0.3523733284060883,0.0,1.157340846294504,0.7837341259411172,0.2406850554902886,0.0,0.0,0.0,0.0,0.0,0.0,1.062627449841636,0.0,0.2927413554075668,0.6110704894143444,0.0,0.6487194880134057,1.3474811319211608,0.35306470370934,0.4499938560061486,0.4106402870951823,0.0,0.2891742854201407,0.5839834385120439,0.4229678866129082,0.0,0.6426004733890409,1.3456827058191538,0.265768140375841,0.0474995546766434,0.6095110134671395,0.3944992262325978,0.2401742499248818,0.3050881403334165,0.2378845183444965,0.5914084621872363,0.3290991304252094,0.1009169729745519,0.0359106443743954,0.2550269560731127,0.347847686894692,4.768100859072423,2.729790751043681,3.731899686854892
W2160,6,0.0,0.1462558247773992,0.0,0.4860909302253507,0.3946886013277761,0.1316726173818705,0.0,0.0,0.0,0.0,0.0,0.0,0.56548219448291,0.0,0.130918711021668,0.2490996388835001,0.0,0.1960439162573442,0.7270806230927883,0.1590304251713001,0.1433503428456054,0.1197320772043672,0.0,0.1273947851578052,0.2065923115048057,0.1933472834025516,0.0,0.3490173467889605,0.5658355754115555,0.1215849395814912,0.0356689117017231,0.1345160018547691,0.0806677281927456,0.0807515779715094,0.0189951693233267,0.0260768708769656,0.0940821637826543,0.0369665109927253,0.0576146489290837,-0.0327236584883697,0.0892206976709719,0.1471322728239562,4.694794842356417,2.31655708248552,4.798688543991598
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,0.0,0.4185431213875277,0.6254049812180633,0.0,0.0,0.4178592519966393,0.0,0.3104267415682444,0.0,0.6375725215031021,0.3325461526978274,0.4634669260891151,1.255146623277107,0.260476972578251,0.0,0.8677513343297228,0.0,0.0,0.0,0.4964456930454641,0.5214911922105271,0.4383169997952008,0.8570902245568212,0.0,0.626269275841139,0.4777225072291338,0.6612018846366194,0.8304194149487412,0.0,0.0,0.014857651835203,1.1038374020208903,0.5119894131936229,0.5736616931384253,1.1798279147816488,0.4834466040809183,1.2452974343826266,0.3427300701647786,0.0993655356429513,0.1406224744738473,0.3631476221279918,0.2169089730935503,4.221796667220665,2.687082786007096,3.347508359100292
W2368,6,0.0,0.2944862619048796,0.3631528192990785,0.0,0.0,0.2942306921930295,0.0,0.1650352783727068,0.0,0.1940651977531013,0.1624995316751136,0.3053523673598826,0.5195956992543592,0.1398471951688179,0.0,0.2972009777507715,0.0,0.0,0.0,0.2303768653181598,0.193313637564017,0.3073865540356461,0.5245829516101993,0.0,0.4068143556734471,0.4337236654140634,0.2408690183196558,0.507501099148451,0.0,0.0,0.0559600187952297,0.6320338821306435,0.201598703571847,0.2108101165318796,0.4883739932225698,0.1708256538379537,0.7929017763516703,0.0970723197152219,0.025098904237569,0.1255310444709238,0.1693009325203791,0.085499334576015,3.075884882667682,3.033830224637881,4.23898619374812
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,3,0.0,0.5684558182446793,0.5228745537515194,0.0,0.0,0.4380427054341677,1.8615960786756591,0.3121276722288115,0.0,0.571610999762024,0.4370666445425634,0.3768372707295409,0.0,0.3728059308836709,0.4503131682446047,0.9368279788579194,0.0,0.0,1.913275008479504,0.0,0.0,0.0,0.7849032690036528,0.0,0.6129861685676402,0.5213893863235126,0.748258399650172,0.0,0.0,0.0,0.0268093281211449,1.070072326717327,0.4264520182851479,0.3931098210050083,0.9958039270949746,0.2300212120485502,0.5032377687382477,0.1859229319478011,0.038939088543329,0.0531661352070551,0.4156401488539346,0.5480456937991958,4.185098217201892,2.422724929239059,3.4737026809765226
W2415,6,0.0,0.2474470889915347,0.309952568667999,0.0,0.0,0.2493608363222404,0.7638436272276565,0.1610771725873288,0.0,0.1722959207956096,0.1952809111792584,0.1958222393286923,0.0,0.1467740049940737,0.1997730230054384,0.412803635113002,0.0,0.0,1.1855304764010997,0.0,0.0,0.0,0.4076654295818492,0.0,0.3281425091586046,0.2790107645583731,0.2731161871829815,0.0,0.0,0.0,-0.0281788889456128,0.3797727027016739,0.1529054216188456,0.1590720013075819,0.3504524592070919,0.0886782760695887,0.1707311038616892,0.042177749822171,-0.0755458590974551,0.1223198258590481,0.1644393551308751,0.3258497588459664,2.964716588226834,2.5284407679484064,4.213885486924977
W2975,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.9232542892869592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837783130920099,0.4878020076419492,0.402329609311593,0.0,0.0,0.3060806307817852,0.0,0.0,1.431378718157453,0.0,1.8755422905066088,0.476115076778076,0.5093450874244815,0.5025917512688478,0.7753374179997734,0.4166512807564381,0.0,0.0,0.5617338037831391,0.7377153659389083,2.291238096705316,0.0,0.0297288129108577,1.1353837100642634,0.7054969934463631,0.5001158381461993,0.24076891648169,0.163546545437796,0.224489379921775,0.3207858820845156,0.2072689200955312,0.3105829021713065,0.1487649303992452,0.6148893508370883,2.2534963352035167,2.511080971328563,4.089427378440462
