Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0829,3,0.0,0.0,0.0,0.5220557608978925,0.8178229134750248,0.8732091175150308,0.0,0.3710197872773271,0.0,0.0,0.0,0.4090672696361977,0.0,0.0,0.3966926388785593,0.0,0.3448913158456582,0.4967392067437883,0.0,0.0,0.7257080967324712,1.3017641559680553,0.4620603346439115,0.7648937462006036,0.9536530748874852,0.0,1.1116911967698029,0.0,0.9931321130273184,0.0,0.2780599141466575,0.2731263989943759,0.0,0.3384159337014268,0.3908153127533255,0.1712128574136904,0.5477451766937432,0.3341909813527124,0.0,0.2892680594024227,0.0,0.6047742341559825,0.2983130563700187,0.1876270284775975,0.3409064530541215,0.62163169236576,0.3333139022636044,0.0,0.3704099657237535,0.3341467287611219,0.0610765796825642,0.5031163492074646,0.5820802472799476,0.3654639154618365,0.4265181949414378,0.3233658839682573,0.9018430447316548,0.8441547769874534,0.6295628347568649,0.4246632612232621,0.6491575174478069,0.5257693391545963,2.5902218776011208,2.850202687555287,3.0570193802943444
W0829,6,0.0,0.0,0.0,0.1455905572951763,0.2715848664344414,0.2400224283835047,0.0,0.1180962381718694,0.0,0.0,0.0,0.155061605750934,0.0,0.0,0.1534787694374835,0.0,0.1666657416673818,0.1300695221853894,0.0,0.0,0.2425358873673433,0.4587838684622466,0.1765907152276731,0.4920370093097242,0.341235168066708,0.0,0.3159597783631646,0.0,0.3492897152347203,0.0,0.1805863965976226,0.0735250379900038,0.0,0.1012602639714841,0.1182489489055874,0.0495259186386265,0.2196310649489231,0.1311482226170511,0.0,0.0761467750241523,0.0,0.1810326617327219,0.0838128295297377,0.053059971804809,0.0959857695375323,0.4662743933140739,0.1274300415574684,0.0,0.0794234381545995,0.0842732159897262,-0.0226120594186636,0.0603165788054551,0.116537426846175,0.0490349835064154,-0.0129426834366265,-0.0355685986331292,0.070187835309495,-0.0181386859833714,0.0597835309036117,0.0422361990334258,0.0569146061151875,0.0785686388231146,2.3253763467048403,2.46134658693492,2.896723314165164
W0830,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,3,0.0,0.0,0.0,0.8568640634536542,1.031810658657041,1.2336923386631695,0.0,0.5562815105976923,0.0,0.0,0.0,0.56076079503071,0.0,0.0,0.6155985011953116,1.048167010132744,0.0,0.0,0.0,0.0,0.0,0.0,0.9083106175691498,0.0,0.0,1.3931821425550812,0.0,1.2321147882618226,1.4817306056671191,0.917677895986152,0.4569067045826501,0.3603746043065871,0.2874613879138733,0.4222595602943029,0.5344184596853242,0.0,0.5583290977935238,0.0,0.0,0.0,0.6499458010834837,0.966073991928604,0.0,0.0,0.4841278512205027,0.0,0.0,0.0,0.0,0.0,0.0697655043167134,0.813326185527099,0.5896252943443101,0.4288808707711216,0.3858011272308883,0.3020044052797607,0.7568135908734128,0.3052549099079932,0.5670118012161918,0.5845356854508833,0.3642858794181677,0.5609992870292363,2.6186879013559947,2.4664789129327627,3.170082859675888
W0830,6,0.0,0.0,0.0,0.2335535480257413,0.3447081812260899,0.371999161547923,0.0,0.1654450474860386,0.0,0.0,0.0,0.193259592019497,0.0,0.0,0.2278975199728503,0.3398530483714501,0.0,0.0,0.0,0.0,0.0,0.0,0.2369333636205335,0.0,0.0,0.3164202630678948,0.0,0.4337983202057169,0.3926978918371329,0.2722120365273687,0.2065345975868268,0.0876511930181912,0.1308807750612204,0.1585802500777953,0.176877639897393,0.0,0.2300422753932235,0.0,0.0,0.0,0.1690156303679259,0.3073110440421254,0.0,0.0,0.1147653370989885,0.0,0.0,0.0,0.0,0.0,0.0010299624070496,0.0394537127975096,-0.0155969897387487,0.0280534374701226,0.0308134282445044,0.0809381068211556,0.0470557753182837,-0.0019735413814417,0.0493357438756814,0.0799341742664286,0.0708688087891956,0.0771941332507938,3.751380236602328,2.28846386211835,3.1980436917772423
W0834,0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,0.0,0.0,0.0,0.884947292443736,1.3489693642273506,0.9506623150129044,0.0,0.5149347599379948,0.0,0.0,0.2408475553331342,0.4930723712024184,0.0,0.7324912603186314,0.0,0.0,0.4949579260975262,0.0,0.0,0.54517636307491,0.0,1.3117572365183163,0.7964003553073479,1.1035458674522578,1.3542519116487952,0.0,0.0,0.0,0.0,0.8605598607857327,0.0,0.0,0.2615999539402897,0.4443092311837461,0.4123103124294065,0.0,0.0,0.5169785675521886,0.0,0.2852668750899318,0.0,0.8013901732017037,0.0,0.2625236551586423,0.0,0.0,0.0,0.5274136323975255,0.3957695208516932,0.3859017415357296,0.055730859431833,0.3612944842360104,0.5186259287307792,0.6174747195029979,0.6408951488080037,0.7164351630368372,0.709100636235115,0.5981242321769027,0.4166140451114912,0.2838942529652303,0.472032807498518,0.5156990104969551,2.8021469708661377,2.748331860619168,2.9647163516900985
W0834,6,0.0,0.0,0.0,0.2536863199651188,0.3681346781040498,0.3349383968715969,0.0,0.1738986233821471,0.0,0.0,0.0891014498102322,0.171733720290945,0.0,0.296207822960583,0.0,0.0,0.2391412940698888,0.0,0.0,0.2669379385377423,0.0,0.5985291901791692,0.1975179657059873,0.6984113738963007,0.560967458311901,0.0,0.0,0.0,0.0,0.2863025257163976,0.0,0.0,0.1321938856265361,0.1473699229504599,0.1619162157546107,0.0,0.0,0.1696182924091119,0.0,0.0961988165069749,0.0,0.232082177175907,0.0,0.0744892552614059,0.0,0.0,0.0,0.1817076122248693,0.1272324403062754,0.1062842806768698,-0.0283417956374252,-0.0542130285761629,0.0573513639017457,0.0554573270566316,0.0199074384809483,-0.0582361966641515,0.0061215551884752,0.0414704363191628,-0.0078684483033685,-0.021741227381567,-0.0105080906327974,0.0788812313192201,2.275806091699835,2.9351560946790016,3.338640197674609
W0837,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0837,3,0.0,0.0,0.0,0.8779876609141211,1.0802896897880707,1.1925294650847085,0.0,0.4996850160141882,0.0,0.6126165723315752,0.2993243675972332,0.0,0.0,0.0,0.5907048661774013,0.9142651232243216,0.5318272356711924,0.743605304457439,0.0,0.6386402459422654,0.0,1.4862280825474314,0.8268151962200277,0.997692997310709,1.2916451507425908,0.0,0.0,1.3703207825246966,0.0,0.7331614728199481,0.5133091585640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364264595359164,0.0,0.925980971433558,0.0,0.0,0.4395200236831763,0.0,0.0,0.0,0.0,0.471002540970062,0.0253326305910277,0.4357882516324842,0.3062601516728654,0.4481338590369605,0.4173942460027162,0.364708423430664,0.6417358889779413,0.3963907750218576,0.6408610531468993,0.4835813080561274,0.6579332063159197,0.8217227111806261,1.9278396900044128,2.691151642024122,2.980244109638118
W0837,6,0.0,0.0,0.0,0.2035333306783139,0.2740775679914063,0.2783148103411682,0.0,0.145864222541822,0.0,0.3282185177053461,0.1126984129790474,0.0,0.0,0.0,0.2191664321406909,0.358719756938526,0.1685793543071701,0.2122116184492014,0.0,0.2806475835586332,0.0,0.5764922525829176,0.2041233752267807,0.590348206505777,0.438999830679842,0.0,0.0,0.361037840646257,0.0,0.222691384673893,0.235742343110385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196090853692173,0.0,0.2348005870268986,0.0,0.0,0.1273757201661079,0.0,0.0,0.0,0.0,0.1252873633359731,0.0456674490813424,-0.0254708821906074,0.0317586545974063,-0.0135916754218333,0.0200692636310725,-0.007995175637868,-0.024378823498536,0.0429940893281464,0.0468167958670998,0.0448993784535305,0.1441831823019222,0.193657453200066,1.4893086536946771,1.7834283558248334,3.6082935481228526
W0840,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0840,3,0.0,0.0,0.0,1.0450524691276637,1.5701129229701871,1.0267603975557034,0.0,0.6170588544948579,0.5930343329889857,0.0,0.0,0.0,0.0,1.1765437435477293,0.7293323457089632,0.0,0.7042060144826615,0.7415277670804521,0.0,0.0,1.077703160457273,0.0,0.994919297849163,0.0,0.0,0.0,0.0,1.5838190766979634,0.0,0.8817808274155308,0.0,0.3710821610804564,0.3512217750474989,0.0,0.0,0.2171375152245273,0.0,0.6035224722185686,0.0,0.0,0.0,0.925011664815512,0.0,0.3561896605850706,0.0,0.0,0.0,0.6353824424255837,0.0,0.4711629331648335,0.0781585164346872,0.6096560183135241,0.6750452420984854,0.5911906865715332,0.3960670393856251,0.4253778188943928,0.7452185621245255,0.8179757697667479,0.815476825385873,0.5168717355610395,0.4677759233252002,0.5059058466324512,2.9092699475718917,2.764070607052504,2.775003753291196
W0840,6,0.0,0.0,0.0,0.307259479845227,0.4293969386639241,0.3864904203690693,0.0,0.2228882464705555,0.1883348420746556,0.0,0.0,0.0,0.0,0.3745319182608079,0.2442760847601579,0.0,0.2578858459936217,0.2327190976378954,0.0,0.0,0.3411748756514422,0.0,0.2462186539763338,0.0,0.0,0.0,0.0,0.5920151979930115,0.0,0.2611389216131939,0.0,0.1082894608746109,0.156136996073556,0.0,0.0,0.049584185067844,0.0,0.1912750813361836,0.0,0.0,0.0,0.327227361853389,0.0,0.1029110055578624,0.0,0.0,0.0,0.2003733020262765,0.0,0.1383907704622606,-0.0608352640757252,0.0336597588230595,0.1186779043286914,0.0613436142217908,0.0494329480383669,0.0387301059632085,0.0532169568718475,0.0209005207716302,0.1900522796072134,0.0759637666402465,-0.0080606364983679,0.0743943684131696,3.026520807259567,2.3482306533293684,4.240047594275134
W0842,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,3,0.0,0.0,0.0,0.7496351810134387,1.147631593232904,0.9492647755389736,0.0,0.3592890642252703,0.4258820444048906,0.0,0.0,0.4872435169255241,0.0,0.950930919307201,0.0,0.6615516148076577,0.4567789966841178,0.0,0.8978548656632916,0.6139809933258223,0.0,0.0,0.7447963479736479,0.0,0.92102810401964,1.1568723203016504,0.0,0.0,0.0,0.7647040112335566,0.3853311474291854,0.0,0.0,0.0,0.4342016659283256,0.1535042998350275,0.0,0.3347168834673584,0.3026404810081191,0.0,0.4628154181087166,0.0,0.430981136379047,0.2295694903231724,0.3789470689821473,0.793363534459291,0.0,0.0,0.4317808502133403,0.0,0.1639148495804228,0.7955457151766544,0.6409575747511169,0.6417864978678193,0.6069155219178917,0.5902255993853758,0.5299260930675713,0.8543281035681045,1.0882241351739983,0.222467665863439,0.4473067127416763,0.2895363458185684,3.392292919424812,2.4653701196618827,3.2779824223217595
W0842,6,0.0,0.0,0.0,0.2464958125085717,0.316357849010899,0.3575021119249336,0.0,0.1097804973585447,0.143838139173878,0.0,0.0,0.1959748040874107,0.0,0.2834976638656216,0.0,0.2474752944687286,0.1491228733713034,0.0,0.2291148828093547,0.2586944933377492,0.0,0.0,0.1932154339894628,0.0,0.4881114119291984,0.4277412543356738,0.0,0.0,0.0,0.2633500718913529,0.1900968513390983,0.0,0.0,0.0,0.1273167066837261,0.0404857741147115,0.0,0.1253317121384703,0.0798971401960719,0.0,0.1578779940578707,0.0,0.1228614476179576,0.0868506886153171,0.0979152837612385,0.5518514205525406,0.0,0.0,0.1257077418332941,0.0,0.0120015932980509,-0.0164786566155192,0.0014909792355603,0.0778024801276934,0.0214754845482731,0.0190324799144377,-0.0063707758437801,0.0676232313223756,0.0868084273050728,0.0551991691140303,0.0088251136551251,-0.0241401605283873,2.4047097091238427,2.2877901611804936,3.211908127592532
W0882,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0882,3,0.0,0.0,0.0,0.5714420022261666,1.0283700491069587,0.7501367004649789,0.4793855078776484,0.3400746105386527,0.3351575015845631,0.4427169652451074,0.0,0.3476281116381799,0.0,0.6402210381430891,0.0,0.604377900238464,0.4160686539580715,0.6093691325575654,0.6343380441781886,0.0,0.0,0.0,0.0,0.7854174401120427,0.0,0.9589506246737652,1.2562546856931902,0.9446215919200294,1.0463669206235326,0.0,0.3316720484686987,0.2327926248763636,0.2282371478314102,0.0,0.0,0.1883177410512893,0.0,0.0,0.0,0.2829716031981744,0.3346300051547893,0.0,0.3630760500120054,0.0,0.4123025620389048,0.0,0.0,0.4186882539400008,0.3572434044677877,0.3596029172519198,0.1763739431861346,0.6575050450815287,0.5377236793979133,0.3224860669299853,0.3492449508613118,0.5194362766411987,0.8710321219866963,0.6898927658371903,0.933476756427558,0.3129201770026213,0.4583869902608806,0.4025291477907892,2.894848729762872,3.267945426404689,3.264911738564116
W0882,6,0.0,0.0,0.0,0.1808402342925262,0.2295640851756126,0.2160217905074007,0.1234449221888646,0.1171863841469018,0.1339828573144166,0.223222572839186,0.0,0.1441528609755874,0.0,0.2434377013473562,0.0,0.2658565276703299,0.1448531715861808,0.1481903223162831,0.2141826343991444,0.0,0.0,0.0,0.0,0.5725261983276233,0.0,0.3569920199189301,0.3908772408466819,0.3364348062608389,0.3050173509474385,0.0,0.1595472898838217,0.0927975976147304,0.1008085171856037,0.0,0.0,0.0487223371392922,0.0,0.0,0.0,0.0816864032069549,0.1135610086370548,0.0,0.0921320001303277,0.0,0.1193271784449036,0.0,0.0,0.1578130163864967,0.0850330345023154,0.0861586377078303,-0.0091865822189023,0.0390118602035697,0.0380732707517398,0.0613369505451263,0.0632371081245408,0.044870131929949,0.0578401666566436,-0.0001155104690889,0.0665532377050783,0.1485247401542851,0.030054722512124,0.0847260641127952,2.4624009590775824,3.6729581548667865,3.481875399219881
W0883,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,3,0.0,0.0,0.0,0.6508306041948728,1.0248182297057975,0.7321356833458845,0.4858355591038787,0.308963224172604,0.3425320684484283,0.5665262355325413,0.0,0.3249594500081411,0.3091663786273477,0.0,0.5450585440458958,0.0,0.0,0.6468665900401783,0.0,0.0,0.0,1.4049430454888798,0.0,0.813499653554705,0.0,1.0237162864301492,0.0,1.1162193726115028,0.0,0.6236738685899001,0.3135885231163105,0.2934399304280042,0.0,0.3149142180523254,0.3974263676883501,0.0,0.0,0.0,0.2812502021633211,0.0,0.4040046618533793,0.0,0.0,0.2484732314262816,0.4627451317481151,0.8548999888182977,0.4879258038800347,0.0,0.3561616624129604,0.3125807408597845,0.1200105407955413,0.5903930223241891,0.6902537201117531,0.4396466959304388,0.4354573067608969,0.5584748177395232,0.8696684961460198,0.6619698869292129,0.4324659016606758,0.2820508552571291,0.2934332044860849,0.4111574418484392,3.3699144816779625,3.089926913218468,2.668246909988642
W0883,6,0.0,0.0,0.0,0.2213688149868435,0.2997381893080892,0.2864753367171542,0.0987283708579978,0.0750411232810502,0.1188390637207947,0.2405705669622945,0.0,0.0905337477328113,0.1348502624597983,0.0,0.2047632578150215,0.0,0.0,0.1491185693833361,0.0,0.0,0.0,0.669479019948953,0.0,0.6801264148031537,0.0,0.3576054894826252,0.0,0.3973956862520519,0.0,0.2606521748563262,0.1809157867943727,0.0598479798121256,0.0,0.1035926575652876,0.0931078229517981,0.0,0.0,0.0,0.0653306527535093,0.0,0.1132189431203967,0.0,0.0,0.0509472784293314,0.0805135957894875,0.37148574359916,0.1456259637523448,0.0,0.0931027178148854,0.0749802909620386,0.0764192695259946,0.0529639316737456,-0.0021646213384417,0.0862440571176885,0.0673412571959501,0.0551956639223882,-0.0331743067291306,0.0469061736526275,0.1148856998566821,0.0969966869930597,0.0244020755887423,0.0945823678897872,3.039826509376061,2.344478311225632,2.8571493743024425
W0887,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,0.0,0.5630163529710335,0.8470010794904711,0.8375046904435448,0.5285567873756403,0.3270330501033476,0.30410596906904,0.5627065374478755,0.211287648999093,0.3373274190176321,0.0,0.6626414839943641,0.0,0.6516154866713006,0.3297988839424272,0.0,0.6028587107877765,0.0,0.7550736539436299,1.2600308611811506,0.0,0.8324784571709993,1.1036938858980654,0.0,1.0660877948501406,0.0,0.0,0.5835494370684182,0.0,0.0,0.2012066229748879,0.0,0.0,0.0,0.4651925755502963,0.0,0.0,0.0,0.0,0.6665723350288605,0.2988312810296735,0.1935701779054048,0.0,0.676870206712815,0.332056669297623,0.4697926945163916,0.3898435596820899,0.2583118132632799,0.0922974948979958,0.3380614984222562,0.493704458116964,0.3768949256044495,0.4771365755319839,0.5521188222921057,0.6509368043858155,0.8140060059486185,0.5480075265549322,0.4087115187136366,0.4371992272925663,0.5112174606052753,2.6750852263852627,2.584702994391974,3.275718034313672
W0887,6,0.0,0.0,0.0,0.2037480806179707,0.2808239440616439,0.2628550293818629,0.1441708728399471,0.107430153130375,0.1219059712000875,0.2071801230178732,0.0731892175227268,0.1129790348937636,0.0,0.1756924987579441,0.0,0.2161025934793792,0.1599728602247419,0.0,0.1944448448550389,0.0,0.2436433915935005,0.5336207298488628,0.0,0.5531201651545967,0.4271757199155807,0.0,0.3266006729915631,0.0,0.0,0.1853534803600189,0.0,0.0,0.1312657716840474,0.0,0.0,0.0,0.1211889264082302,0.0,0.0,0.0,0.0,0.173561154052425,0.0975982124440572,0.0541913409937805,0.0,0.442724620197948,0.1120606750353473,0.1554603375808934,0.1040715243300086,0.1068728176172293,0.0556490827337515,0.0595123990999657,-0.0211795025004193,-0.0207744862517675,-0.0342749828800752,0.0575246717540933,0.0697955803744811,0.0629298517842489,0.0588249064531669,0.0821461844639154,0.0434294616122685,0.0731269358371711,2.529116738618798,2.6288845712453472,3.5161829801882174
W0889,0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
