Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,8.159913435012385,0.0,0.0,1.8685598776132764,0.0,0.0,0.0,3.3711999405553192,0.0,0.0,0.6518607302024526,0.1139032221150152,0.5520013400111407,1.001787468069319,0.4071307893236925,1.5976206041850225,1.4818563887336336,0.3135888794971118,1.058146781737085,0.5122478526043275,0.403046400181557,0.3567180907269449,0.9765050397390718,4.376336001521336,4.440612462929483
W0030,6,0.0,0.0,2.658643733227315,0.0,0.0,0.4929765276260782,0.0,0.0,0.0,1.0165886334061147,0.0,0.0,-0.0152889231465731,-0.0320662426743302,-0.0090368762463537,-0.073180617438372,0.0086711108582025,0.0790589083344041,0.0391863757498479,-0.0247935094384274,0.4047122937672516,0.5417865926434305,0.1864740696018374,0.1001492815969039,0.2155984019341655,5.166982878970538,8.177394587214506
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,2.8432943891074127,2.364917564005645,0.0,2.4775666975506763,0.0,0.0,1.8436747237998108,0.0,1.2888454773905056,1.5050441524939784,0.0,1.4028718311232011,-0.0036308218646479,0.0627056878238435,0.1859900576675832,0.1230993340255337,0.7149267251791968,0.8043901798487102,1.001850814822372,1.1101412331612095,0.7267505583650661,1.010944370405032,0.5373918914270374,0.8132390362408172,4.814662517725492,1.34274134083003,3.128449832008277
W0092,6,1.46994620659485,0.6656034242124985,0.0,0.7526576728599808,0.0,0.0,0.6949689828183293,0.0,0.3842590943747473,0.53348081110346,0.0,0.5907579032531776,-0.0498770842993863,-0.0636989911213935,0.0778818792634056,0.0195473591662599,0.0028197417467078,0.0575709671243981,0.0956713477701982,0.1267417522183358,0.3221074223697894,0.5396503927392734,0.057558784021914,0.4250624209109449,6.164044917937915,0.5898719395266312,4.1334498653712695
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,3,0.0,0.0,0.0,0.0,1.1017832154123477,0.0,0.0,1.6750638475764554,0.0,3.43190211953724,4.754103120512922,3.73681082425936,0.9173223319492326,0.5965102458225935,1.5223003496805798,1.5670243799117267,1.7071093169933045,1.8493707770164427,2.0882039623236057,0.9429271658682732,0.7807516296378194,0.2483084796290589,0.2603498797692689,0.2879004013936626,1.454687805117988,1.5476997956586744,3.054101536495865
W0115,6,0.0,0.0,0.0,0.0,0.5074042581601687,0.0,0.0,1.006879712778324,0.0,1.8337934823057616,2.284296248685721,0.8420127887503367,0.1084799372913998,0.0825058617993604,0.0921596982592397,0.201837064598578,0.4452722569047573,0.2751424529451259,0.6422236467132847,0.3411998243063364,0.2694337788170839,0.0856363894993861,-0.0285661795960663,0.0421458386623445,2.771842311827661,2.3545555971411813,3.5988976126082948
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,2.9737380309486543,1.956613430166892,2.276999615375922,1.6225558543239609,0.0,0.5062286779429828,1.4146051929753918,0.793239501486447,0.9645355762394808,1.226392415684349,0.9051758688612792,0.0,0.0633474827268563,0.1324258341402684,0.1753443223274563,0.3471193351852563,0.6547423571672111,0.7294494006609603,1.0520132122809065,0.775349862111183,0.7922739688704289,0.997337699290204,0.6953183624524514,0.7638609375159391,3.008661031001268,2.306909478297571,3.345937126761968
W0177,6,1.2057040375811137,0.4778001186995054,1.2094624263949163,0.43873855336898,0.0,0.1729766347225882,0.4851441540996539,0.3103608556393445,0.2791942988335631,0.361748173630294,0.4725785354376428,0.0,-0.0025556112899017,0.0585149816965997,0.0243646900501921,0.0008233878900004,0.0527303858671377,0.0707020866784932,0.0612454719689179,-0.0390914011303335,0.4140164466736705,0.4823916922002669,0.1557275558852801,0.1846887225610616,2.383468544751618,1.2105263004553752,5.860135347265586
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,5.40837304373206,2.633685780352792,1.028533255419602,0.8333071556865496,0.0,0.9370492329688076,1.2876454558464134,1.9836140890607807,0.0,2.029613953758702,0.4995477672768472,0.6005084352624804,0.7037449038309163,0.8898323171798685,1.3483038210786786,0.8655006678522228,1.2703330258610943,1.003738296412291,0.940379316063524,0.3716014663611737,0.841526265338509,0.427999526163392,1.1897692848617838,3.198761603897565,3.727712639702003
W0216,6,0.0,0.0,1.772202710663475,1.2965657084413569,0.5028709263747992,0.2298842569430974,0.0,0.5090629896955051,0.5142856044286943,0.7544543126793379,0.0,0.5080906143971174,-0.0626751386535707,0.0516689941559349,-0.0297293978708619,0.0131589684452198,0.0400909503603428,0.0857572765632296,0.1145648065468376,0.0408906503951574,0.4022145503685314,0.1762690263343544,0.2009001609300581,-0.0114001843523565,0.79822620714447,2.455035339290846,4.825708167526511
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,4.359259887049968,2.674874639439268,3.3244927860511124,1.873772467693068,0.0,0.0,0.0,0.0,1.3569743152657796,0.0,1.778269596818393,0.0,-0.0101414301235094,0.0190258011156268,0.1711285570810631,0.0869190267694467,0.236057849967139,0.450214811041292,0.4177582382710121,0.4837438447636281,0.947663957321534,1.14578034926192,0.5876867241099553,1.2085915904295663,2.920519970473664,1.8994929963366445,3.156376359981829
W0226,6,1.3613410902100778,0.6158676004425161,1.0765251634319994,0.6647705634515853,0.0,0.0,0.0,0.0,0.4733315738368061,0.0,0.8321111474410683,0.0,-0.0331020623935738,-0.0673691561324205,0.1133612935093123,0.0865602192036553,0.0664752268634736,0.0403768902957774,0.0289403021989439,0.0055384225278911,0.6427811577291309,1.3298746624614417,0.1932260423002151,0.5972268023170488,2.088180077228431,1.136836894147938,4.717406025869411
W0244,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0244,3,3.303519875697928,0.0,4.986279741556858,0.0,0.0,0.8770259918621874,1.830865588334836,0.0,1.373240831073716,0.0,0.0,1.6540299752859495,0.0193198431433593,0.2310325839427259,0.1472032462603231,0.2715377928924562,0.7515595035549303,1.2739949013201433,1.777355382672538,0.2270508635616273,0.9414602467946298,0.6342126665012812,0.5313241455459871,1.0954042368990948,3.904338433844935,2.218832163326265,3.820416326026507
W0244,6,1.4752936661084903,0.0,1.90364140063216,0.0,0.0,0.3613511265738205,0.576351895222209,0.0,0.49024028148874,0.0,0.0,0.667139205141317,0.0089340797336085,-0.0559518865776822,0.0313607743141845,-6.529709865438736e-05,0.0610723178844319,0.0942419624788138,0.0559236901331451,0.0272633093713927,0.6030324089846605,0.2544413132815208,0.1219622953799196,0.468166511472997,1.413101561374779,1.1546902449263905,7.228436194886507
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,3,0.0,0.0,0.0,0.0,0.8786045560106173,0.7913604805391159,2.1512079326058444,1.2925185993523098,2.0319838049025982,0.0,3.0084797346725574,2.101430525190576,0.3398091617980441,2.058153209382279,1.0509279875849822,1.557181263212542,2.7527221674548312,0.9719420472150974,3.191720476054229,1.0181310663514094,1.3461784991154888,0.3626197288278666,0.3214357917130446,0.4982128757531856,1.14011674951065,1.6159723894424218,2.1331847639752715
W0274,6,0.0,0.0,0.0,0.0,0.4577297476234928,0.2609858074479546,1.2555985682264077,0.8436574632158373,0.9312392713059656,0.0,1.9452057866177337,0.8393737742671699,-0.0256802809915864,0.2155845809447309,-0.0084527580717691,0.2592956110382734,1.0399209928527633,0.2251845358483495,0.5262937567572399,0.2096496686110195,0.795426641199076,0.151365308245383,0.0652189162149692,0.1007206180482654,2.6603211939807734,1.8322248733977664,2.44854444269469
W0302,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0302,3,0.0,0.0,0.0,0.0,0.0,0.9835392848159524,0.0,2.0205556012254893,2.9539078676214583,2.431068508949673,3.0997840229771185,0.0,1.2676668503178803,0.3756410361281149,1.906860038380708,1.741283224999926,1.8501370651408824,1.06949093414463,2.1005184256116745,0.955501037839694,0.8969067665010204,0.661430809449939,0.6713409749866537,0.2100052006467471,1.0437295225123526,2.051914944194254,3.433445399246389
W0302,6,0.0,0.0,0.0,0.0,0.0,0.3674501537770466,0.0,0.9435298034503138,1.755973833401148,1.2563501274478466,1.9980017353297,0.0,0.0025892143288672,0.1233454646729661,0.0683443899038025,0.2163486832471712,0.4421850333863028,0.117094270577596,0.4952637218490853,0.2444096596787102,0.1775122120630389,0.121679428086722,0.1126253359231906,0.0165384625369041,2.8632071799435184,2.8657977722296817,2.5292646889685457
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,3,0.0,4.188941254621001,5.680135892283496,0.0,1.0047808457214622,0.0,0.0,0.0,2.179599536554082,1.3384730086919086,0.0,0.0,0.0855763316783783,0.206185950854189,0.6033668890194065,1.3460123613929336,0.4715422963265074,0.9257273268888944,0.8331794575959552,0.4834155572294036,0.8759161454736385,0.8405325521243536,0.6132071385446551,0.4836530324202699,0.9862605050118038,2.827512031847053,4.298961621359097
W0309,6,0.0,1.2736983880096946,1.890515681142835,0.0,0.7760283289325025,0.0,0.0,0.0,0.8075162725424644,0.7867516166260062,0.0,0.0,-0.0224216106343566,-0.0655483976106829,0.0198029511360419,0.0621283154958248,0.0250394945293819,0.1101330766871872,-0.0541981900145309,0.0217165074296128,0.6934540762234758,0.2369185832371421,0.2152052119488929,0.065971561795438,0.6600737829140995,2.706054609207405,5.7628292203892615
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,5.364606445385409,3.176108219581749,0.0,0.0,1.428536023223285,0.0,0.0,1.488102167608894,0.0,0.0,0.0,1.822257590067351,0.0289932228245432,0.0884437317519788,0.1514604734645118,0.2016207005451055,0.5121145585657313,1.9906453133310973,1.3725278471193851,0.4083261959055969,0.8374795206205208,0.5711103224843732,0.7228567116568921,0.8717193968063632,6.776984104939502,0.8205153527161879,1.542000934568324
W0385,6,1.8978284662795135,1.125109359677868,0.0,0.0,0.6375933098443917,0.0,0.0,0.5192275695558877,0.0,0.0,0.0,0.5966094809174614,0.0969811152266432,-0.0006189032071988,0.0831126937320424,0.0089311787577716,0.039694791467959,0.5964510809888666,0.1729601133219118,0.0540577882322875,0.2746606712096077,0.2301083107584973,0.0768530746680792,0.1313301182843086,9.00266139715772,0.2022681193772327,2.71450833078577
W0387,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,3,3.4413321693140184,2.0425583029553027,3.1159756097630056,0.0,0.8117614255593031,0.0,1.4829380538435448,0.0,1.4513682332335471,0.0,1.554964554503928,1.2344504864167414,0.0631549310087221,0.0808965997701922,0.2259211791885012,0.2999656083745821,0.5887243936784062,1.0825868792100093,1.2197500219368118,0.3455230895557356,0.9439137328943632,0.5440460622159822,0.3617839164541993,0.9318181985069608,3.3504393841137405,1.6410642680809189,3.5573752107462755
W0387,6,1.310436140485176,0.563355376915509,1.248775990072787,0.0,0.3967872791430913,0.0,0.4841294478048794,0.0,0.3113499871732767,0.0,0.5935380648287593,0.3597903970493329,0.0583087254788432,0.017535907711268,0.0147855469383975,-0.0054498155028766,0.0462589554644046,0.1470033747874092,-0.0306503773226242,0.0943778620428575,0.5527167293919617,0.1384801999370475,0.1158127961667495,0.3284908480774293,2.4507126324482837,0.9835920117994756,5.383125145985776
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,2.292473603064105,2.351907515289545,0.0,0.0,3.70912657184716,0.0,0.0,0.0,5.987336631967884,2.8086043368851143,1.26703555303747,1.6834033973831006,2.9266483977306685,0.364944276011132,2.371921088402814,0.3940758214913595,2.732266742224958,0.493803296798772,0.7886476148583363,0.1984512422982995,0.5694608271383701,1.1654383178828192,0.7024600210855673
W0403,6,0.0,0.0,0.0,0.0,1.3622021441886047,1.0731167251632685,0.0,0.0,4.53361132512218,0.0,0.0,0.0,0.1886747269003312,1.7556738842534845,0.1261329559725851,0.4523138475202197,2.2737495902665987,0.1124492261721417,1.8036923043735376,0.0952624382245198,2.175082221544106,0.2436340766070352,0.2835484875567412,0.1282177703878455,2.1422630705081867,0.9329406103140192,1.566219490439131
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,3.0196704649104698,0.0,3.61973278102915,0.0,0.9775347054382802,0.6925402780133362,0.0,1.319515482553138,1.6529433969007683,1.3668873311026706,0.0,0.0,0.4476048142757377,0.2081155666369317,0.320711531302735,0.3341564282404577,0.7429900523788454,1.6408366317185854,2.113723060171018,0.2042125842672749,0.7388272221565589,0.8313666449968846,0.9318895890105182,0.5382748851036682,3.510500524481249,1.4846469992022602,3.34751189058702
W0411,6,1.5768791472234185,0.0,1.7823078430139971,0.0,0.4982056516734357,0.3228716077545296,0.0,0.4704289690508622,0.4454420359318066,0.4960090207827545,0.0,0.0,0.0255345526310417,-0.0678370768143467,0.0567121509368012,-0.0216840857850385,-0.0026995275217869,0.0618643063939412,0.0105042457416534,-0.0073452130034439,0.2594901290745832,0.2557951359137889,0.1802061058396171,0.1371744328317607,1.85629746965439,0.8117910237221833,8.11340775116235
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,3.807697571001824,2.0793669966968995,2.750752010625676,2.286019667914218,0.0,0.7901612699242229,0.0,0.0,1.2330447251118537,0.0,0.0,1.3754538656793138,0.0759566976345181,0.1093953396573433,0.1168133204138877,0.2182824303045611,0.5971434217843381,0.7011605889059842,0.8571939752986187,0.7364210752888533,1.313639368862667,0.822149196929931,0.7695191349782955,1.3929143515839573,3.4630369629706257,2.182776342349013,3.215853476035037
W0432,6,1.5305302498137845,0.5364964710332255,1.424216376285319,0.5408904962889906,0.0,0.4306451594882177,0.0,0.0,0.3124294048398404,0.0,0.0,0.4753425871241953,0.0864159898234312,-0.0181617752799647,0.0467775061148155,0.1194859293247827,-0.0060164616066257,0.0594812277864723,-0.0368688615884067,0.0421772304923114,0.6344475503714481,0.4892082865711853,0.2780409362473762,0.7743350426550375,2.1154779526461787,1.051885486271905,5.072886947869889
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,3,4.886586259482563,2.821089590587896,0.0,2.7401780148003323,1.6821786953911957,0.0,0.0,1.3815038806760775,0.0,0.0,0.0,1.5901605433958028,-0.0406680579439659,0.1796562602450946,0.1242201345030372,0.2190058095679882,0.710607937780764,1.2518024344982903,0.8137635391114251,0.8100823162601043,0.9042115458285424,0.6508425969940231,0.8036120985378165,0.7881159406001031,7.200828923228647,1.2576871414484692,2.2717998129590544
W0459,6,1.780750881671498,0.8066573235523573,0.0,0.6671966356900854,0.7472345368121359,0.0,0.0,0.4019617386517842,0.0,0.0,0.0,0.4389376162650275,-0.0328463625989703,-0.0112765883883745,-0.0413162813570487,-0.0120498671266109,0.0105844158984792,0.179867445374767,0.0786793187354624,0.0953584485472875,0.4015378550141913,0.1077189479864251,0.2274894217468099,0.1242357702474032,7.218878041864028,0.3111143843148268,2.964085266538655
W0476,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,3,0.0,0.0,9.630843404659773,0.0,1.7577602164216326,1.8392388354701512,0.0,0.0,0.0,0.0,0.0,0.0,1.0787695105763992,0.3475466309980641,0.5089544394421449,1.4900362251407708,0.4512235827894352,1.7270370014146803,1.843166901146014,0.167574874311326,1.881165089044552,0.1869985835144124,0.3117489957549416,0.4814451542884536,0.8091826431455656,4.768025304589352,3.4113998232002376
W0476,6,0.0,0.0,3.703190868593468,0.0,0.826970615432,0.4932971442504055,0.0,0.0,0.0,0.0,0.0,0.0,0.0271580811024286,-0.0208891988306617,0.0024344806870181,0.0419586460970189,0.0508531549689536,0.0436001442579951,0.0395145731290012,0.0758837973561437,2.6572961765213896,0.0314030661225697,0.1089373336302117,0.1336869298402196,0.2465587126375644,3.463140586378098,5.620026168114856
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,4.933586573786265,2.9611523976845984,0.0,0.0,0.9776043118073028,0.0,0.0,0.0,0.0,1.7660095769153714,1.9904104861447276,1.676658933379574,0.0483232001818557,0.1506186439616431,0.2102949436781335,0.2652562827070651,0.6226173645821134,1.840729318791316,1.4436569371381622,0.7966408972446929,0.8749099693427166,0.5686095356862438,0.3853449967232568,0.5191075342793263,5.813763007788665,0.9231819782328854,2.441284687566028
W0544,6,1.837363989828244,1.04731333712575,0.0,0.0,0.39462395838029,0.0,0.0,0.0,0.0,0.6667145752257514,0.8546516600922277,0.4590375860756682,0.0173218920999915,0.0128739808194429,0.0695830262230583,0.0289249503722045,0.1141586177211104,0.2976599282829064,0.2008561865749593,0.0787911738443041,0.4235049042127874,0.1711170161695883,0.1097919667363192,0.094489789342789,6.158248190176633,0.4262442572237382,2.9065728550920307
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,4.099013884086592,0.0,3.696613143562463,2.333999041299947,0.0,0.621510454019887,0.0,1.0499538493820928,0.0,1.197587919526841,1.631988076408194,1.0317135373362656,0.0241683511219142,0.1677420145751393,0.3798993721699973,0.2842838101315042,0.8388685977773012,1.0715983022413849,0.7296025700168483,0.7343869988946609,0.7001982364068068,0.6529685180858504,0.6892062386974138,0.6289239997125393,3.3612243088999225,1.7096767252767542,4.146099238097767
W0555,6,1.4256875218816631,0.0,1.361707297031931,0.6050963994193416,0.0,0.1985482602295697,0.0,0.3570840894909159,0.0,0.4534806355784584,0.5007794228323805,0.4571493882393276,0.0426178417095724,-0.0183893023737195,-0.0064923787699317,-0.0128449333676029,0.0965300865116819,-0.0299813018422861,0.0157770774796353,0.0150027982655442,0.2193151624736092,0.2897156139261848,0.0500972488829187,0.1142772649096537,2.3653757577831063,1.2952123123826182,4.133451594313549
