Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0754,0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0754,3,0.0,0.0,1.9268954484620675,2.2451960809731304,1.8930015535450344,1.4729091065739324,2.309615278660371,0.0,0.0,0.0,2.168394603595575,0.0,8.033840190572597,2.0156382827317136,1.5203757023967122,5.201894417251991,9.370007353577696,2.419582729840128,5.509568727578509,1.973303688542032,1.1498400916450315,3.228123979810237,3.471633092599101,0.456798742202316,4.084053796977807,5.8265838042500215,4.270682905548877
W0754,6,0.0,0.0,1.2259578388481709,0.9323440402592392,0.6651575891526563,0.4454080894322029,0.992822594321283,0.0,0.0,0.0,0.6120455374736794,0.0,0.3591167660774126,2.0681644564031587,0.8594709100861992,1.9763758720355624,6.390013730987486,2.3345954395110216,3.8391726723506103,1.239593982339689,0.942704620154108,0.5281870128410789,4.066887686737364,1.0832672928088276,7.939683997555295,8.46246477708019,5.97726234348449
W0758,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0758,3,2.496475332529912,0.0,2.091634032444202,0.0,0.0,1.9971026745673772,0.0,2.961367049795287,0.0,0.0,0.0,2.414607996893998,8.309234291402955,1.2940600768850483,2.005683029055275,5.212391979729189,2.301009158974212,8.864245955118221,4.817227940455224,5.752956662235411,0.6509630933442683,0.3603514976030093,0.0124824613670996,0.2222049637957392,7.18582631449701,3.614750145014393,4.764888327385559
W0758,6,1.6643764764505096,0.0,1.182783456178715,0.0,0.0,0.554764864931955,0.0,1.562205889289949,0.0,0.0,0.0,1.0354009120205443,0.2522686132912612,2.3573892285217024,1.08587460175854,2.975561163916642,2.5845496039855447,1.293859524277921,1.959545871769744,1.9120131200705164,0.7051381629159356,0.9492905490722796,0.2260388288535685,0.6603092229199022,11.25944057804845,6.891828637589983,10.098289698582429
W0763,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0763,3,1.629887132463987,1.154911011315457,1.3895639327679254,0.0,1.540862460241614,0.0,1.7077060727047937,1.8734067008283648,0.0,0.0,1.5113520314212934,1.2667031934252448,7.8821452224023165,1.167166720360391,2.472786674229753,6.135109055160525,2.8670370839939485,7.3505926362915375,7.607985525740071,3.959649156963592,0.7768157722077228,2.473849733548396,3.012088917940558,0.152634745782355,5.477350288809996,5.65473596594389,3.553267172612356
W0763,6,1.078054977769022,0.383214161370787,0.8985177972423768,0.0,0.767267767593468,0.0,0.7253510913737137,0.7737422822777282,0.0,0.0,0.5193550266287114,0.8442970804448426,0.2219813123368521,1.7218813103218171,1.3864309960854522,1.6642758886240834,3.519993366611026,2.0440700322516427,3.116091460191382,1.8213756004019137,1.6285845657759794,0.6592796290824039,2.0203257408468924,1.4713227818756216,10.047522878199866,9.42573081871408,6.410093583131791
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,1.865825749482961,0.0,0.0,2.123846867261433,1.7320604687937882,1.4414956728157862,1.924296650260033,0.0,2.257132716029577,5.364514040138002,1.9222008626583131,8.33199331041521,2.681978904486678,8.260319895949777,6.145741035248049,2.0347098737068947,5.281755298828394,0.319903262384168,0.4461600506804517,3.446984241889911,0.4875493830257647,4.875928569995431,5.915485156618456,2.7002479544129026
W0772,6,0.0,0.0,0.0,1.1966917072221386,0.0,0.0,0.9720542376438392,1.0947566249613636,0.5830696550605782,1.2164227901396862,0.0,1.0714176675761158,0.3205296103969233,2.286010684300133,1.012004627988791,2.3167542171352578,4.8018827445284185,1.2018579745875042,2.8930312146920727,1.0065274557039952,1.0431207914641762,1.7223662972361933,1.397599950684147,0.8229644928552866,8.890831124035046,10.233264410582162,6.027801920498644
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,2.149678590372657,0.0,2.13956717969626,0.0,2.5918230855504003,0.0,0.0,2.3422719757466712,2.045072866134673,0.0,0.0,0.0,11.918752548357036,3.4619227882081485,1.7271680330615378,5.729438228037328,2.4972616473345943,5.909944079053898,5.520602130060537,5.410839796562457,0.4820402659942813,3.747600761887056,0.0861732793119019,0.1514177494976506,2.3827207919243816,5.338152618758006,3.548987176145995
W0773,6,2.504718516973151,0.0,1.1846819003964506,0.0,1.456171400023465,0.0,0.0,1.461365398977441,0.9025047769668046,0.0,0.0,0.0,0.3689993805819669,2.8174024723889466,0.933932870257281,2.8764642278572,4.133212735879765,1.3353858296306522,2.2874119073034915,1.2081458507611802,0.9103828985654676,0.5791952432190811,0.6629512626933729,1.3296167288891207,5.552621374930233,9.20318678327432,7.887772395763953
W0777,0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0777,3,0.0,0.0,0.0,3.777713564052521,0.0,2.8698615937783485,0.0,0.0,2.176562652404088,0.0,0.0,3.621751243468146,8.78527208705079,2.2648455606156794,0.5005569185804327,4.21124389911961,11.247527276750436,7.609312051652745,3.459247241574377,3.0583858556023147,0.3051134916613117,0.4247389253089531,0.0589654250683356,0.626561571310519,8.085907233537986,1.876397378414499,5.626240784282759
W0777,6,0.0,0.0,0.0,1.678360283871536,0.0,0.8200040755806401,0.0,0.0,0.9445929003029075,0.0,0.0,1.4236922570521124,0.4257725332031306,2.581313043654099,0.8088804024819416,6.802981573620217,6.907860996782809,1.4350169193980196,2.356814145307058,0.7784643390243895,0.5481124016893094,0.7585063241049276,0.0653480086595918,0.3569939240277632,11.79728984359088,4.739758298403575,7.709611486481904
W0778,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,3,0.0,0.0,1.9459845178174644,0.0,0.0,2.1186402634046764,0.0,0.0,1.948514347356764,2.5105088674140985,0.0,2.230405732851135,12.981062006436185,2.424226109862306,7.632771708874791,5.504830602694717,3.1873193971669904,4.937870739594441,3.657699929934025,3.041348512820959,0.2408443841463364,0.0904957370202434,0.0197273414592669,0.0387006165766228,6.572774658649223,5.187004288726071,4.868250157374276
W0778,6,0.0,0.0,1.7205874507522876,0.0,0.0,0.6307851790112875,0.0,0.0,0.5958706811544033,1.4252446368845628,0.0,1.4481973859446482,0.2693410685683087,2.354325011130509,0.8338168233516313,6.47838213896364,3.2964048053367048,0.9640967706344484,1.971463744918634,0.4127826619352044,0.5764911839801564,0.712016910851235,0.5200030119429145,0.2977945110547008,14.407092599538172,7.213908579914274,6.8679040340825175
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,1.3359029118807446,1.269398765764979,0.977682566354782,1.476164410521319,0.0,0.0,1.7931526334619332,1.6647799798262668,1.0118517235039564,0.0,0.0,1.4663757204108046,10.573655963615526,1.9555435374362864,1.815939732016904,4.7267689274750975,10.313506359813315,6.591087594877951,4.45725902980772,4.132667395750305,0.3530092287353258,0.4194826530199921,2.07053901030438,0.3834697374167662,4.941117362697996,5.894362386455702,3.146437407876087
W0788,6,0.8759322646780979,0.4246455346730072,0.7515262621918098,0.8715831042358173,0.0,0.0,0.7403312442875407,0.8933314200285066,0.4610296360535822,0.0,0.0,0.6291557900361586,0.3807994167147635,1.88934904779643,0.7783310859893483,1.6903251459906865,4.239677077426574,1.646699710772813,2.8041901000298077,1.133311600075001,1.1369926351137338,1.620536356545803,1.5671173170563857,0.8981627378308806,9.053634880428662,11.099925578601509,5.955212353973171
W0789,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0789,3,0.0,0.0,1.6712553003417447,0.0,1.785367185955928,1.5699475174489406,0.0,2.314264920165958,1.458130572711583,0.0,1.5988819078344785,0.0,10.807964950166484,2.6816870794507315,1.9203178599926056,6.243432733465669,2.9112683594623348,4.340811122823772,8.085466055507933,5.648042097478004,1.168216387171639,3.065189129204965,0.97601636627886,0.2009391864183405,3.871994409293399,4.148500363189142,3.958094823123487
W0789,6,0.0,0.0,1.298034993919562,0.0,1.006287538344746,0.4817370382076041,0.0,1.0104450514084111,0.9997412775727224,0.0,0.896944677495864,0.0,0.3951909462454009,2.8528753675682323,1.1753960463610318,3.6099495631361296,4.161039170196857,1.791359208316996,4.772424846054947,1.3700725529259246,1.1326536245626413,0.6764702619265178,1.4857055509552242,0.982267866458224,5.948571656142381,9.107674482649854,5.759526317895688
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,1.1131741365728525,0.0,1.6353779634709609,1.9673608729289345,1.3109469994877545,0.0,0.0,1.4912500654273737,1.9309157199747096,0.0,1.9702295434646084,6.805875129647228,1.61553329408114,6.887577741307953,6.960307514562995,7.252737927869523,4.750824902953282,3.724406456609621,2.001546645275328,0.257097972191559,3.1484278892477726,0.0809403634407557,0.3479542108093583,4.463865375758207,4.513175573011521,3.691284983014173
W0793,6,0.0,0.3922074303478892,0.0,1.045128106878486,0.7489647474768146,0.4285684958296415,0.0,0.0,0.46227420601197,0.8768128999277203,0.0,0.768640179759919,0.2188968310196716,2.233335318609704,1.0513603740422004,7.76548942036966,5.763077988488764,1.5820450649041164,2.7735744959142448,0.8898519244328497,0.7040310179706791,0.4231905029491064,0.6090344795214687,0.8580790085855381,7.347804790655846,7.938075205367753,5.620188845845363
W0804,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0804,3,0.0,0.0,1.4376945771046377,0.0,1.837872805384272,1.5606603860598347,0.0,0.0,1.1931339749838583,1.8002246597978753,1.5416059610720545,1.989001843943872,9.855092772611377,3.191541407512117,5.155736542055113,5.8641161258019645,2.500695893841058,6.3735513547294005,6.361354261046789,1.8177215736993104,0.8049464038562767,1.4226527473670498,0.7728995838947533,-0.02913978836913,4.896868452272563,5.957110293832158,3.803320642548351
W0804,6,0.0,0.0,1.2396391783217953,0.0,0.7730051078339147,0.3773677267782923,0.0,0.0,0.4866603013538257,0.8983133343086525,0.9956935960412212,0.8025577719176058,0.2837153582692963,2.002421298357402,0.97129951026,4.617560563667924,3.09996507554846,1.457420999027513,3.4434491007296697,0.7824850651066445,1.1725490676738264,0.6522909727973789,1.1749034742741746,0.6577451462620567,11.88667847619852,8.8465317823468,6.49874178642613
W0805,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0805,3,0.0,1.5232608318167364,0.0,2.2931955004422404,0.0,1.5102680537782072,1.9493283233679648,0.0,1.3165388189711866,0.0,0.0,2.196531923318769,9.507977648970392,1.367360845393556,1.3404952939236785,5.04207813171075,11.593400290516024,5.064156918564231,4.035581085118983,2.5467907631866167,0.1425581862722353,0.3556625442438162,3.7488346154801615,0.3826209215111787,6.483492758252138,5.263587008782104,4.289068620449716
W0805,6,0.0,0.525867868224188,0.0,0.9650831640106666,0.0,0.5263607833828249,1.031808347529353,0.0,0.6863129789214176,0.0,0.0,0.98508115623394,0.3079513793902418,1.9914384500779825,1.2284504749657206,2.4266027908389827,6.264758112820276,2.120553360212845,2.898154597677404,1.0337076902260247,1.546619706560866,0.6227774635954355,1.1298817640854362,0.5002007240930786,8.624711326189155,9.408473736608228,4.926631202458618
W0806,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0806,3,1.359596495449098,0.0,1.1468943897272297,1.6137965045457163,1.8894672013984783,1.313101879870622,0.0,1.4269342469477673,0.0,1.6110972012623852,1.5716894620860258,0.0,6.865762180854258,1.4322812920777173,5.6012040661337394,4.6494337491454365,5.5621694960288615,5.640946121188168,6.365153878178974,4.378609888551594,0.9534337971713598,2.355535249809568,0.7141304005629022,0.4591333918593763,2.938684884312776,5.994425375041835,3.619502184912906
W0806,6,1.2507063056311158,0.0,0.7230236345529519,0.8663328261856945,0.7030007102032712,0.3149330954695264,0.0,0.7126656369535032,0.0,0.7763388975562441,0.5180427448079957,0.0,0.3842404312105038,1.5623056698396778,0.8481459916896433,3.161873911219975,3.90613568525467,1.622564482313975,3.0050462446890567,1.446850349285458,0.9078746958066616,0.6910478000937398,1.3223819777133845,0.8089518550361066,8.274010661312598,8.339783683359501,7.222567519177831
W0807,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0807,3,1.2338425936310522,1.086509769977202,0.0,1.3442152608946354,1.5399995504286232,1.085040266564712,0.0,1.4393344741349352,0.8501091576368666,1.350927912419275,1.4224163857300576,0.0,8.96630651198595,1.5387201245202866,5.184438358242055,4.9943600594122834,5.809935691731777,4.56759067593013,8.478564541532899,4.226567709563383,0.7995801360315923,1.8788576847129828,0.6197526745757839,0.2519844231731774,2.151865151719509,5.051561417158616,3.049263358148364
W0807,6,1.1770438443821063,0.4402360550813681,0.0,1.0802410210456233,0.7100770138020296,0.3087668207200699,0.0,0.7555405593532194,0.4150872260211173,0.8102368979441152,0.5199504024143327,0.0,0.3643199466872383,1.6403200885987117,1.187544799652887,2.9316215725155925,4.409648934575696,1.3754985060935565,4.517366944188876,1.1888580350663,1.274242937222964,0.7185565340045177,1.398047592866971,0.8963870115815574,5.85432811884271,8.609269160122558,7.302203630611618
W0816,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0816,3,1.5712214130823632,0.0,0.0,1.8050557057003933,0.0,0.0,1.8101925625806177,0.0,1.0574278837527011,2.00231483526142,1.5325338710590817,1.9850561137787224,6.660485564764877,1.5250449858485202,5.175834705898149,2.0219989316966487,9.66933291977913,6.028164670166783,8.637431278567558,1.081167058219108,1.2873350001496686,0.2299609258785802,3.2254848559428395,0.3295236672992016,4.382030498658942,5.810601271483152,4.159505351505504
W0816,6,1.0780957135574414,0.0,0.0,1.2144287339349424,0.0,0.0,0.713781746162382,0.0,0.4495492715118364,1.007953483428374,0.5470918647589813,1.0640680421138509,0.3373739940361069,2.0771149782956417,1.0630784267696338,2.189603458904068,4.49019554525871,1.5262163555161503,3.1133821925205667,0.8014740547711783,1.8870312350826448,0.7012183569651796,1.631827422518639,1.0454403514094466,7.928458511836633,9.0848750001611,6.194001295502992
W0823,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0823,3,2.8758633284383097,0.0,0.0,0.0,0.0,0.0,3.357794900601572,0.0,0.0,3.179540748857319,0.0,3.004410326074095,5.699909589119662,0.4007934588861732,9.347613536062433,2.805631528739998,4.378001868416471,7.150905721768288,4.681608335900112,0.903721979054382,0.7769516210688053,0.077669331866092,4.12708870866703,0.1026851032132997,5.844584374059586,8.022878751734074,3.0072931779869894
W0823,6,1.99196987551736,0.0,0.0,0.0,0.0,0.0,1.1820698859355276,0.0,0.0,1.361361274532019,0.0,1.5028949556953322,0.2659687711785643,0.876342143705303,4.062615000169947,1.460908325472582,3.4314954935748023,1.0682978098938696,2.890311955976574,0.7908172922180166,1.2390031787967437,0.9004541901960239,1.3022901892250205,1.04757173673697,7.870775132796997,8.14346937200783,5.426468512966291
W0837,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0837,3,1.45735143847764,1.112512469896586,0.0,0.0,1.6211982261100744,1.4362016380963758,0.0,1.6670446109526382,1.1885516526165874,1.6373471523258885,0.0,1.951999408550841,9.296934079808397,1.5784671380774895,5.352581342683149,5.834525231243514,1.3631600194197655,8.271528549815956,6.243320926320866,4.044658755272605,0.3631949029876301,2.888059621295924,0.1839298158676949,0.1509008287534359,4.094352590855135,6.113029295143173,3.582712514713551
W0837,6,1.4390652758705005,0.4715189921460884,0.0,0.0,0.6811730663473811,0.3215319452532637,0.0,0.7368289124301152,0.4229213424368511,0.8253559647430696,0.0,0.7666623049411355,0.2752197538333722,2.5939095387502125,3.8001824605172985,3.199580943672048,3.0737214959241537,1.219052171846792,2.7837851416391928,1.1686375373546558,0.835151014999197,0.5523352117690725,0.9546624124973252,0.995602611503624,7.5151533017928305,8.260940993667367,8.820009277006672
W0841,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0841,3,0.0,1.1130965552449517,0.9472127668454348,0.0,1.2366629612673454,1.329165307527269,1.455070961462563,1.565409586793563,0.7641574908902021,1.266566040228991,0.0,1.3965973402565646,8.377758892953771,2.123849062241327,4.999576179434953,6.744556204474438,3.1802311084386647,4.675936509072922,3.135584552828629,3.758753750722785,0.1675794325992845,1.913000277901585,1.9472654982225623,0.100747331290287,3.1194219542088764,6.50779814218462,3.111710148654736
W0841,6,0.0,0.3278090646082917,0.9963262087734894,0.0,0.5811614066927095,0.2672921751008851,0.8823316291380001,0.709374679765697,0.4484645781874101,0.7491713060757349,0.0,0.850667499531081,0.4018771257896159,2.3250714895841527,1.3612638777001675,2.7875892360785133,3.421745430647234,1.2578687544964315,2.662361334830497,1.026084400512573,0.9667235044530248,0.5057186543253926,1.302147325249503,0.7923646642393004,9.206470103576567,10.482984288310302,5.410792287738164
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,2.406411549083839,0.0,1.8998873619630612,0.0,2.4716599247291837,0.0,0.0,2.104331663693531,2.515759451442728,5.926265047820891,0.3072527588753578,1.8010450426197635,2.9761027741763977,6.927935472050975,10.077959513141517,5.939265982895514,7.357164462116159,1.194860247812881,0.3995133820189294,1.126386373362428,0.6156383194349655,7.983840333763105,2.3284196304705964,4.616819962367995
W0843,6,0.0,0.0,0.0,1.3090950088914317,0.0,0.6313762787639473,0.0,1.4887732916706558,0.0,0.0,0.8950113294231402,1.3645825750922769,0.3212498669658886,1.4064352461561094,0.8930814343647204,2.541645054816722,5.306248650630463,2.051861967898684,3.4524590767755785,1.6531828797449375,1.1594541110255216,1.424103420475079,0.854379144117016,0.5843961623659004,9.731896771763031,5.505735730805259,7.486448181355025
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,1.5893618861886551,1.5389000484172903,0.0,0.0,1.8443738876740556,0.0,0.0,0.0,2.043126128940692,2.015468912818186,2.18161259144144,9.457533510668164,0.9276888366581282,6.563681885124389,6.010116377222693,2.073688283989468,6.249149471259243,6.690919411294416,1.9472446197698643,1.305678558121635,0.0806273424993654,1.1184304164849035,0.0459294906185807,6.700462785848614,5.2833682971144444,4.286504677281142
