Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0293,6,0.0,0.0,0.0,0.0,0.8738491380194464,0.0,0.0,0.7506423002647028,0.9078311072505864,0.4295225388151212,0.4629152325265114,0.0,0.2380045548477707,0.2727439533309216,0.0,0.0,0.3881418520383022,0.278195050228354,0.0,0.1936312870419519,0.2738686897694909,0.4230832234240073,0.0,0.0,0.0,0.0,0.0,0.3331400807011093,0.0,0.0,-0.019895014292884,0.0487332657881341,0.1076381293323123,0.0064759470080849,0.1034852306934906,-0.0205212832333528,-0.0172955017115904,-0.0112995546535367,0.2467581402428962,0.1379254781595845,0.0555170137027788,0.1203227376761533,2.084847698056473,2.520098397738222,3.865129031481069
W0298,0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0298,3,0.0,0.0,0.0,0.0,3.667830007136029,0.0,4.141571444181823,0.0,0.0,0.0,0.0,0.7704901618275022,0.81548417486037,0.0,0.0,0.498969444339137,1.7306497397088676,1.241833263468926,0.0,0.0,0.0,0.0,0.0,0.7000236206432057,0.0,0.0,0.0,1.4535413495997007,0.0,1.3265379548592404,0.0556553232176633,0.5695185539225718,0.5735092519787285,0.3259023829605138,2.225671548912032,0.5007393563357064,0.5934354665445909,1.2075194773393565,0.7562757957408416,0.7264172329511904,0.2780254479835749,0.2557468193275682,2.329730222840245,2.8751722659671963,1.7702685229943105
W0298,6,0.0,0.0,0.0,0.0,1.4689256149578125,0.0,1.5712044361940103,0.0,0.0,0.0,0.0,0.1958936444154119,0.4842360294898616,0.0,0.0,0.1322727097547027,0.5873699273619322,0.3572836804032408,0.0,0.0,0.0,0.0,0.0,0.1830566176262142,0.0,0.0,0.0,0.5528464241000238,0.0,0.4609626161702699,0.0692737440696416,0.0834946027522315,0.0046023853600412,0.0465280454698349,0.1083193818781779,0.1275489874417777,0.0732670551451589,-0.0050861371644186,0.0694820414624103,0.2000668092399414,0.0629047458244528,0.0832452199755789,1.6677269888551467,3.594378700854717,3.0705254538274493
W0312,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0312,3,0.0,0.0,0.0,0.0,3.013130896854161,0.0,3.166827412092612,0.0,2.947350167116173,0.0,0.0,0.0,0.0,0.0,0.0,0.5364859366959052,1.2529926360455612,1.4461887898630907,0.0,1.090243023550178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192476208911468,0.8621870669584101,0.0,0.0760275340655938,0.4068021785069574,0.3900984765526967,0.2038680105243483,0.9102185149423552,0.1348987778732633,0.3310056227288712,0.7099375293504273,0.5284784553296675,0.9370757517050968,0.453015199056442,0.3452665383109668,1.9240350028325024,3.644438910725853,3.0914900647973
W0312,6,0.0,0.0,0.0,0.0,1.021241494775177,0.0,0.876270597441913,0.0,0.8153869638373459,0.0,0.0,0.0,0.0,0.0,0.0,0.1729534520260887,0.5486047141096635,0.4010052544420913,0.0,0.377629845285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596241961112048,0.3027993161179221,0.0,0.0091017432165408,0.0309306312038354,-0.0834635164837589,-0.048118704929177,0.0346235127796746,-0.0012853388453884,0.0423105330254028,0.0896636772548661,0.1268920915709216,0.1537465667298113,0.0836058520462021,0.0657738904141608,1.7609206627611025,5.347232225210539,4.317602089075228
W0323,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,3,0.0,0.0,0.0,0.0,2.361913871623821,0.0,2.598631863118638,1.515287930547983,0.0,1.279264741634864,0.0,0.4577046897264265,0.4235041625318307,0.8475517698051264,0.0,0.0,0.9964566293419684,0.8919091061353575,0.6544162505924587,0.440184162785598,0.0,0.0,0.0,0.4485950225426627,0.8243309020372489,1.0539359499220526,0.0,0.0,0.0,0.6765096006280206,0.1223225306335226,0.6462461488791352,0.4821515456112484,0.5797493146453392,2.27897770006593,0.5099276607392591,0.6455634118089878,0.7861219993441412,0.5341009787229384,0.6481024786503351,0.31294100742218,0.3533053579102275,3.677565894866495,2.4472604103547555,3.035307779529452
W0323,6,0.0,0.0,0.0,0.0,0.8642364966421303,0.0,0.8550621995353231,0.6552226647089232,0.0,0.4291374889523774,0.0,0.1263501044368995,0.2128405413265635,0.2515453668898472,0.0,0.0,0.3152764145714746,0.181613491510718,0.1626740606471067,0.1626951965932112,0.0,0.0,0.0,0.10999801004429,0.2127577595356794,0.9054384822497122,0.0,0.0,0.0,0.249129929617584,0.0525089526897968,0.0204149918680819,-0.0162984246749723,-0.0455520991171338,0.0442305641034192,-0.0247601191823695,-0.0329138769939829,-0.0039511052941057,0.1239139928822986,0.1532641238093629,0.1061979199980621,0.0648407828042342,2.7046431549130405,1.8882330426147824,3.0745470044233225
W0333,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,3,0.0,0.0,0.0,0.0,2.0114103933247294,0.0,2.1654901624328127,1.9283421989823912,2.232827291068934,0.0,0.8205619238408102,0.4621451610411213,0.5704116165475711,0.8821646286003043,0.0,0.0,1.0341477109094075,0.0,0.7221269133318253,0.522233441005777,0.0,0.0,0.6348404272171347,0.4487369716334863,0.7537926391919005,0.0,0.0,0.781645230293409,0.0,0.0,0.1259186788714535,0.6887991404780718,0.3093298902778276,0.482296105760973,1.1825809544678858,0.3584564724136765,0.6373111174808571,0.7784086978055579,0.7211104968166505,0.4503756958064459,0.3310800002686617,0.6359244367618778,2.6034269122597933,2.835489240251252,2.553995643100945
W0333,6,0.0,0.0,0.0,0.0,0.7339198096913282,0.0,0.5408658195099249,0.7988686584221,0.7100785342221809,0.0,0.2747694089734394,0.1502088760772488,0.2305442406828622,0.3168664972385988,0.0,0.0,0.486770667311651,0.0,0.1667163526485756,0.1793727990818635,0.0,0.0,0.1641030404791111,0.1322189367614269,0.2431469077839272,0.0,0.0,0.2619080649059911,0.0,0.0,-0.0108028811351996,0.0303892129345094,0.0299087307448265,-0.0151687242877023,0.02399449236793,0.0521741765574835,0.0086401878211718,-0.070754088130155,0.1560278808195833,0.1156605498435455,0.0306086235356504,-0.0008196728128134,2.470653348464076,2.370211591526824,3.4563434313032446
W0347,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,3,0.0,0.0,0.0,0.0,3.693083220177483,2.846907770286834,0.0,0.0,3.2167358728651787,0.0,0.9302254429689044,0.5508018821134594,0.0,0.0,0.0,0.0,1.1569171220304053,0.0,0.0,0.0,0.9610646586034968,0.0,0.0,0.0,0.0,1.4861094615501051,0.0,0.0,0.9647824960116848,0.9918250550128176,0.0880909029131658,0.5639897669792848,0.320892832458783,0.2682116563044632,0.4927517293976903,0.3136570289132956,0.5355382240473319,0.4934120113901394,0.5119391770695788,0.4900762650979896,0.3306102358107803,0.5091981960323236,2.868630089069097,2.9007672161507227,2.712148739935964
W0347,6,0.0,0.0,0.0,0.0,1.2287821311311222,0.8606768549831764,0.0,0.0,0.8553732268588151,0.0,0.5060180128949876,0.181100241435212,0.0,0.0,0.0,0.0,0.4258090772827745,0.0,0.0,0.0,0.227604315463792,0.0,0.0,0.0,0.0,0.9426368402270352,0.0,0.0,0.2594375772875613,0.2886527009862448,0.0300361477599277,0.0682685097686296,-0.020420369996723,-0.0165611606978393,-0.0294521716171618,0.0669789808154169,0.0715702311593119,-0.019725673197316,0.1610048670330123,0.0254615840215262,0.064671026017232,0.0811923790032478,1.965276820310182,3.1630674296066896,2.997548665053063
W0350,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0350,3,0.0,0.0,0.0,0.0,1.9500971490663488,1.8915880424693323,0.0,0.0,2.0419289530159164,1.126933467099778,0.0,0.3317483870474527,0.4508901299533374,0.0,0.5477732465202827,0.0,0.7924633315467607,0.9157615881613562,0.0,0.0,0.0,1.2613854839434333,0.5699990919690363,0.4041485781895835,0.8360703187898473,0.9149241968638732,0.7536061074673497,0.0,0.5946208755561584,0.752691046215537,0.129491633300778,0.6414575049409135,0.6022600122926128,0.4746824562706938,1.1770875340086666,0.4178006652695581,0.7601851489415691,0.8193981652871004,0.5216904946099628,0.6767049345004551,0.4435508511450871,0.3206779544133643,3.2250641685685943,2.640948458966104,2.8801810018265974
W0350,6,0.0,0.0,0.0,0.0,0.9314930327231936,0.5800877435951743,0.0,0.0,0.7499778918790321,0.3896174711755193,0.0,0.1344404239565123,0.1852050870860187,0.0,0.1988282724425227,0.0,0.257244214049302,0.1933566038256386,0.0,0.0,0.0,0.4010552234914868,0.1440099347486614,0.0863900129723955,0.2241206360475793,0.6160957911406245,0.1938348794968093,0.0,0.1923377343714419,0.2069389721902188,-0.002129481657858,0.0159400347853926,0.0593473203082241,-0.0106929481112415,0.0759948308853538,-0.1221665482522703,-0.016736644941996,-0.0010021882767384,0.0783572245970689,0.153196059295957,0.0234477058678525,0.1018115105240146,2.769083685478633,2.5282511489033586,3.764429030830424
W0352,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0352,3,0.0,0.0,0.0,0.0,2.6539848135108444,2.52737691546223,0.0,0.0,2.3922064225818485,1.715341216401758,0.985888265577779,0.4974008480819432,0.6021858049648138,1.011324838972009,0.7939541869386182,0.3859792697351279,0.9488237667919256,0.0,0.0,0.0,0.0,0.0,0.0,0.5867264779523889,0.0,0.0,0.0,0.0,0.0,0.7022236596751751,0.0789605829522541,0.7177280807351915,0.5878215343163473,0.5244352852356933,1.011299509780735,0.3039141070424515,0.7052954168123057,0.8933749574804484,0.516014690711548,0.7124447674486376,0.4013053387247409,0.3023838636668093,3.0824294918436634,2.141281238650903,3.5208843168210064
W0352,6,0.0,0.0,0.0,0.0,1.065279178201591,0.8523307421303591,0.0,0.0,0.7928145181852378,0.5472687359908779,0.6116916443335828,0.1397077777610859,0.2970716538309999,0.3467046892394758,0.2282485260893403,0.0923120184496286,0.4003102373976431,0.0,0.0,0.0,0.0,0.0,0.0,0.130954434660481,0.0,0.0,0.0,0.0,0.0,0.2172235654786967,0.0227397639205704,0.009985853290541,0.0478887126453059,0.0380028182700256,0.1780334894888685,0.0321114581451613,0.0159046302153464,0.0404550457369559,0.1693225274920603,0.2060662523053512,0.051416029821823,0.0080107651936762,1.7846182670768949,2.875573990582584,4.099084252747445
W0355,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,0.0,0.0,0.0,0.0,3.8001512456295576,3.8533355563806446,0.0,3.549217570066258,0.0,0.0,0.0,0.0,1.0618488461542317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273661889264596,0.0,0.0,1.6970596325249347,0.0,1.550072145981214,0.0,0.1258362285462064,0.2537059767555999,0.426176799758664,0.3665726634643603,1.0716342586387175,0.2648368518652066,0.6279815608235338,0.4080452056824105,0.9564679804189106,0.7672438150776764,0.4680112235050445,0.5021860048184048,1.9148610167565945,1.840980945347701,3.7396839159755246
W0355,6,0.0,0.0,0.0,0.0,1.5702690870705645,1.1450986487521122,0.0,1.4536103772297324,0.0,0.0,0.0,0.0,0.3569629924564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097781138231064,0.0,0.0,0.5180321120649567,0.0,0.4592720327462768,0.0,0.0661425589467462,-0.0399374600858206,-0.0287035374235896,0.0741761014733915,-0.0148514969108687,0.0373454962987844,0.0331030071668792,-0.0558365802996719,0.4688531671105116,0.3137950361025174,0.2186110203764383,0.1586255418945442,1.4940403438594851,1.6814205346115192,5.401484192678918
W0356,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0356,3,0.0,0.0,0.0,0.0,1.9580924767508885,2.518074080113147,0.0,1.7646039405065728,0.0,0.0,0.0,0.0,0.5740783581296798,0.9423721121138072,0.8536773759139658,0.3750357539128167,0.0,0.0,0.0,0.0,0.7362198988178918,1.61208867537496,0.0,0.4988844300881988,0.9630310193574172,0.0,0.0,1.0403163403482871,0.7870634651092018,0.7161188147624998,0.0467059244880416,0.6150735226893403,0.5540173019251294,0.8288359532573852,1.1508887630255802,0.4153784256275965,1.0693992386311044,0.5558010665181272,0.5297243463448078,0.6853969538884824,0.4418350947882188,0.3862246861158081,2.528381541193993,2.7711530949714107,3.674810864364905
W0356,6,0.0,0.0,0.0,0.0,0.9986797272407036,0.6626983759042893,0.0,0.9977535445701876,0.0,0.0,0.0,0.0,0.2288973344313516,0.3134827912764053,0.2382403078305164,0.0937886207662363,0.0,0.0,0.0,0.0,0.2759845999631813,0.5106873734483468,0.0,0.1436258111037412,0.2469882231664906,0.0,0.0,0.3809196979766509,0.2318839658168197,0.2243959253414023,-0.063012231381771,0.0311942615779831,0.0575766465666292,0.0011396232148656,0.0437381312551672,-0.0088226199649023,0.0130557447336572,0.0385759803211636,0.0979489478802445,0.1081235229351735,0.029270036100321,0.0257115688202202,2.214453030261581,2.1409999093067955,4.939546743178363
W0358,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0358,3,0.0,0.0,0.0,0.0,2.638106242887843,3.290497550302365,0.0,2.3296536182896856,0.0,0.0,0.0,0.7015745474336615,0.640831334653309,0.0,0.8240994979231705,0.0,0.0,0.0,0.9115509071293822,0.0,0.0,1.7351364675185987,0.9854710702331312,0.0,0.0,0.0,0.0,1.1424199423388524,0.0,1.0885975582184952,0.0805082332901333,0.3303501713854425,0.5375692399521448,0.8164801077063417,1.1716089094222395,0.3869317635788036,0.8415453197551526,0.4139619136820731,0.9814750253408584,0.8728046592805601,0.3950225615430788,0.3305257823612282,1.9530890290102487,1.9469759471586463,4.268201119389554
W0358,6,0.0,0.0,0.0,0.0,1.0978790122280406,0.8746669435051722,0.0,1.0140140157848594,0.0,0.0,0.0,0.2154906022690523,0.268215655091188,0.0,0.2888851557420016,0.0,0.0,0.0,0.2897170201473307,0.0,0.0,0.5411358353794307,0.2941819585474374,0.0,0.0,0.0,0.0,0.3963533849919498,0.0,0.3878510925192079,0.0043580848197865,0.0008039387492773,0.0608950828072328,-0.0007123526119787,0.0656338076602037,0.0364775857220937,0.0981805422333005,0.0235034371750186,0.1700038133247682,0.2126657139596848,0.1134638628399335,0.03008898927649,1.632108157423526,1.88423845627596,5.292997564601567
W0359,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,0.0,0.0,0.0,0.0,2.34356007035725,2.612876515996861,0.0,1.9993970390832,0.0,0.0,0.0,0.5149732813841446,0.4562236747806147,0.0,0.6101338282699816,0.0,0.960193869532358,0.0,0.7008864803380395,0.5109111921890319,0.0,1.2847272857756886,0.0,0.3477496801073877,0.9689332657944438,1.2870089652970729,0.7236934547355363,0.0,0.0,0.7334703164830654,0.1150984666072172,0.4954261215358568,0.649990937285938,0.5972241018860064,1.4068561422822374,0.5448106622354608,0.9666471745887836,0.6022939318054015,0.4194246577353883,0.9963497074526668,0.2567759243308071,0.2502002536340813,3.2626970431157427,2.168182896902782,3.668047556483464
W0359,6,0.0,0.0,0.0,0.0,0.9812508085918292,0.7432955121932819,0.0,0.9491916104055556,0.0,0.0,0.0,0.1197757454780195,0.1674821100297981,0.0,0.1698901789036117,0.0,0.3599405134165803,0.0,0.2126894924923622,0.1683507126805336,0.0,0.4178348813757477,0.0,0.1011741102211501,0.2240731036469251,0.8805356478689992,0.2138843168560133,0.0,0.0,0.2285646459004711,0.049629376757421,0.0597539155329311,0.0070787876709503,0.0071618316181984,0.1270095139859051,0.0469465067513983,-0.0233851683495045,-0.0072437454875167,0.0735858793462932,0.1986704703890173,-0.0336157020613612,0.0838018603364836,2.4375207729817,1.7058617553136457,3.454410784172755
W0362,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0362,3,0.0,0.0,0.0,0.0,3.780270008430877,3.0627236545283067,0.0,2.8921421247697805,0.0,0.0,1.0194671892028282,0.0,0.5954809608704186,0.0,1.093142447761236,0.0,0.0,0.0,0.0,0.0,1.2676351571479143,0.0,0.0,0.7960509324718869,0.0,1.7167937666219366,0.0,0.0,0.0,0.0,0.038531535954061,0.3892000168078328,0.4184565899536844,0.818730336891177,0.9503074065910948,0.3303826430048746,0.8367620150729859,0.4620786608372129,0.8756000297489341,0.6695398007875155,0.1068955624177793,0.3594824770107443,2.2827530320518847,2.5046379281231106,3.093329996333578
W0362,6,0.0,0.0,0.0,0.0,1.0407219299946655,1.2142215383749246,0.0,1.1830123376504755,0.0,0.0,0.5671078629135762,0.0,0.2747929090760749,0.0,0.3484308009273468,0.0,0.0,0.0,0.0,0.0,0.4657320195260022,0.0,0.0,0.1872923715639556,0.0,1.1938901150887076,0.0,0.0,0.0,0.0,-0.0110921555238944,-0.0007577448238682,0.0956321360111058,0.0044727546398465,-0.0441159039035613,-0.0055717286647866,0.054594730931643,0.0012188827419889,0.3371886548759956,0.0370584492577671,0.0216697152981342,-0.0164676292983883,1.9441906039362804,1.949434038749697,2.89088634347756
W0371,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,3,0.0,0.0,0.0,0.0,1.6683694913314917,1.9373360696766284,0.0,1.8068847339089351,0.0,1.1806122290457084,0.7376897615067423,0.0,0.3624307988473539,0.7543779539883559,0.5597261956122818,0.0,0.0,0.8206507680027231,0.0,0.5060395847416127,0.6436538075297022,0.0,0.7465877694993533,0.4396284225746994,0.77561965114254,0.0,0.7988733897099696,0.0,0.7065075477897197,0.780391844776862,0.0070681285963518,0.4883319038047219,0.6651491219873968,0.8139853792083062,1.5451512695377232,0.5108867678880307,0.9153841041791718,0.7840198666156393,0.6351104000081295,0.5952443627745095,0.2836347012972112,0.4648143052203931,2.2776244209499037,2.0998944305573524,3.6930768035345793
W0371,6,0.0,0.0,0.0,0.0,0.8810892123744792,0.7932899440366604,0.0,0.6711352925344294,0.0,0.3881503771252863,0.3842195223156097,0.0,0.159275101614369,0.3766862674837113,0.2151943603284788,0.0,0.0,0.2605025169666164,0.0,0.1988444006568495,0.2795879268672931,0.0,0.1956200457013803,0.1323426887066424,0.2123955865292918,0.0,0.2487586057301873,0.0,0.216790487362235,0.2254471105017634,-0.0642176732073093,0.0780554510966141,0.0589460509366294,-0.000221387275171,0.0269426635516799,-0.0248400949753443,0.0298403603582222,0.0028091634212635,0.3074369131827122,0.1231081354046627,0.0661012341459603,0.09183544179848,2.2680281921574226,2.336761174994299,4.005495135079049
W0379,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0379,3,0.0,0.0,0.0,0.0,1.8937667485961795,2.166698224511567,0.0,1.9397649743976733,2.2667445743079737,0.0,0.7351716238013157,0.0,0.453411999191629,0.823201297079197,0.0,0.0,0.0,0.8234596746242357,0.0,0.5606871687485538,0.0,0.0,0.6435742940382823,0.480913366193226,0.885589915728801,0.924216403855796,0.6935179588020386,0.0,0.5471305020081149,0.0,0.0753897215112017,0.5665141113918686,0.5853420215915611,0.5877010856293434,0.9744919822272586,0.280712607716661,0.9046382282703964,0.6231152279745907,1.093921431316435,0.3954469910282011,0.2911771201974781,0.5025389242752614,2.927663499986642,2.900084605602108,2.9599453699600526
W0379,6,0.0,0.0,0.0,0.0,1.0724377665025973,0.588075380874822,0.0,0.6829436538704873,0.6634885115473139,0.0,0.3643416815957723,0.0,0.1778162154274699,0.3206598422812422,0.0,0.0,0.0,0.2641548202489461,0.0,0.1829570034472331,0.0,0.0,0.1728041180475498,0.1141359741596698,0.2295668956955552,0.6810090120088242,0.2128964372712795,0.0,0.1220072903076938,0.0,-0.0602925625461086,-0.0062072923333065,0.0039892676062339,0.0376583244907693,0.0572747342058679,-0.0267991290530389,0.0371934938929487,0.0130034975138137,0.3242867298586406,0.1288148009439674,-0.0445489086176522,0.0462005865775284,3.054286297420204,1.8884551525630544,3.536533629741501
