Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,1,0.1077435353406444,0.1151212410816564,0.1151286153990888,0.1111958572945153,0.2854381661711148,0.1233910680136511,0.1112185027732129,0.0614338518905002,0.1654581164710203,0.1578768124929684,0.1417453826070121,0.0779600386057161,0.10830965756776,0.0,0.1370628739009026,0.0784872291617632,0.0483714141362073,0.0591017692234135,0.0932684213531371,0.139191443345088,0.1394776787626435,0.1590946694450612,0.0987681387527849,0.0944725586314638,0.1609381394178086,0.1293738530511173,0.1305760890271172,0.1396758267830281,0.071469231674491,0.1067569107086883,0.1848367035924016,0.0874638770476899,0.0705216551280969,0.0813061660515431,0.1282828488884301,0.0297130340903087,0.1254502779879848,0.1267621210153842,0.1215964662210961,0.1622265488442991,0.0610740543174369,0.1449101148647762,0.0911732116217401,0.1566680688097208,0.1474924037997017,0.059387673095935,0.1188987839883045,0.0987219302913716,0.1128177555583013,0.1434747688431177,77.0405498603103,0.0422980394191749,1.2572963930411611,-0.0597240940188154,1.9897674877563156,0.6366835322854137,0.5089384056326244,0.5483828285399955,0.1458536379222851,-0.4719656486493829,0.267369983948475,0.6298910338043735,0.590390493938604,1.4992932439945263,1.2357743039191726
W0065,2,0.1528614194829957,0.2803801685392072,0.1318893602301024,0.1255363340308646,0.1292797041496404,0.0120470080263636,0.0984802887937826,0.1444152959052604,0.1523134292829126,0.1024757646392644,0.2046502389399943,0.1418603973844269,0.1207247228879945,0.0,0.1324266135206656,0.2407409625031827,0.2271170719031993,0.1428232818681192,0.172805033433699,0.1599045433289702,0.1590491752622045,0.1199229627212252,0.1881495748337148,0.1957169164424496,0.2373669788223288,0.0981881362220142,0.1168591951828782,0.1360005297996695,0.1543211305490446,0.1195511235959942,0.1657653728662881,0.1612199397818113,0.1138060531635054,0.0803728205467056,0.2325200690442538,0.2521413025264831,0.2031716105200544,0.1565921282227718,0.0418986431752267,0.1951314293288346,0.1813291268171253,0.1706894843067734,0.2083161187271147,0.1702546289573707,0.136407453801944,0.1601938695301034,0.0880755358082212,0.0678857446194423,0.3125460289428101,0.2366580716915187,41.88334082105733,1.580755178236132,1.771862255178184,1.2677344177693923,4.327922508593698,2.701169199653734,1.8730046794675543,1.4289696358402266,1.1587793930521657,0.4568130639374952,1.2477432960041632,0.4200203079338363,3.5909816633435057,2.0477230816016414,3.8794179934184343
W0065,3,0.1350424806558781,0.2943905408311608,0.1711414824089783,0.1582881131166269,0.2025449358753723,0.2036177817539834,0.3602035736370915,0.2706956949403225,0.2562911571885948,0.2618097481136253,0.2494176901346978,0.2774683802913241,0.2936513651405577,0.0,0.3184241623301414,0.3442123156847393,0.268140087074755,0.1402823897677097,0.2345311394552122,0.3206601070877251,0.2916337839275804,0.2032847136381161,0.1177070326892933,0.223950907254709,0.1881459473878348,0.2883935248631694,0.0778907988561012,0.204737239198731,0.1916915992624301,0.3671733941894566,0.1773180619751308,0.2812998074660387,0.3139267214737781,0.2313036167336825,0.1857762883357616,0.2074055366670375,0.2324753455399038,0.3394955669761944,0.1607489712676591,0.2794116250873424,0.2975770104256028,0.1560032606075005,0.2902330698148148,0.3937960570731175,0.1474653421175695,0.1999570776865495,0.2678238170915574,0.2053482329038536,0.2445761435522937,0.3088141645743617,9.031590358504506,6.033586806687424,3.94240423901243,3.7462501529837486,4.908851116184588,3.006010958880454,3.1526141431697785,2.742968526260145,1.048602886434058,0.975949082427948,0.8529274273571665,1.0956612705900377,7.73541896690873,4.176252916652604,6.847781924161477
W0065,4,0.2314609351329213,0.1516981911034988,0.1539017120434701,0.3292687597035556,0.1399132826133724,0.3190450147474787,0.3601905110361686,0.078383217208567,0.1962270456054403,0.2914683719071792,0.1787358088610673,0.2057186637234941,0.2523795289551191,0.0,0.3095282366092292,0.0795967743305311,0.2023100959206171,0.1461961786241898,0.1729921279825763,0.1869946575829831,0.2291162776284396,0.1499366821433876,0.1783241642182207,0.1977630656639115,0.1504864757120718,0.1751378160455644,0.095967132453175,0.2085190548101601,0.2292302973313127,0.3378629375773845,0.233024407496073,0.2682517296728979,0.3156553592243007,0.1336257579725687,0.1960475885488913,0.1979689411099768,0.2061984186580641,0.3226619505230225,0.1929633092585262,0.1961014847778643,0.257098404453572,0.1444414792062193,0.1526433030263911,0.2467713002912974,0.1427947433245873,0.3262700946338637,0.2012407190914692,0.246985862451567,0.1816354626379503,0.2794747189414732,0.5181150384165053,3.0754143367871687,3.2531192166737863,3.8589124645290944,3.525250649590685,3.186492117256727,2.6284163721201765,1.757540962478212,0.6630382960197839,1.4637907904156346,1.3201337299819198,1.725036041722624,9.140282558662458,8.436782541909272,8.755271804457673
W0065,5,0.1801200012129956,0.0635405638924476,0.1831450778005763,0.1194173634914598,0.2331844300344297,0.1759704123257685,0.1558898678507835,0.1958397916568592,0.1247475583956005,0.1603934659793949,0.1563857567761745,0.1193973931762871,0.1702563977185447,0.0,0.1589499959667434,0.1010383564878368,0.1211763950087617,0.2858130177935043,0.3113200467742465,0.0590756395999296,0.1469510263322046,0.2142667049591923,0.0223714910899,0.1153823394277532,0.1579757512736165,0.1627233750132436,0.1963519531135816,0.1202263610221486,0.1426291860067828,0.0949737654749375,0.1604837570240475,0.1445526681094681,0.2899276171768057,0.0432289886420832,0.1003924187021896,0.0670539478095212,0.0983273556195156,0.1780690346081736,0.1078749836454166,0.1791767493597319,0.1601654725940018,0.2547305342737394,0.1836432560911443,0.0923077681462421,0.1515988850432639,0.2148516865168331,0.1657164615314621,0.1530187900565922,0.0790852780001856,0.0052937510493582,-0.1207512707578596,1.6684722194629087,1.2413596212711089,1.467376831707617,2.0898597074253287,2.928420645803506,2.694935835619582,1.95892780735424,1.402741842961476,0.3452699500449532,0.8563150050866557,1.7606618322950365,6.7726730441508405,6.422936279197876,7.388610369516583
W0065,6,0.2455801288784401,0.3000409589151411,0.058842912724693,0.1192766983425719,0.1729288995437055,0.0825199489519051,0.1927609307761214,0.0663028571742808,-0.008754010211371,0.0973837230913739,-0.0046085937932373,0.0509824978682168,0.0847543652564485,0.0,0.0782196367330329,0.0124303383577748,0.0806998412940335,0.0806317029601847,0.1271804398255234,0.1422532826105575,0.080353625744216,0.0829687617791664,0.0702407137726063,0.1405907318837531,0.1895309442495042,0.1731495427750794,0.2060493616446309,0.1163733401612146,0.2646434048126362,0.1504303852979794,0.0181334048645932,0.0781327790002818,0.1039197011558728,0.1052131879989107,0.0377954847304334,0.1096183826896941,0.1458319203161245,0.1470088244550727,0.0229646340278008,0.0397550399012522,0.1655054423094948,0.208009546855045,0.0426005704524737,-0.0031939015168688,0.004914571563335,0.1035794533643093,0.0725386417817381,0.011595308387253,0.1780651266243387,0.1445161124305597,0.9433518956231768,3.080679152588005,0.3320705822392287,1.102920333848271,0.4513325608152119,1.56518418276648,1.4698437250278311,1.6025165689509495,0.5878395493226455,0.595250384505559,0.3403504359630016,1.1589706750505129,10.046582244799898,9.504050562122163,10.630774914337936
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,1,0.0818229826955185,0.06575661676117,0.074074076791673,0.0946375567598322,0.1045820015435871,0.1356450802624564,0.1095312647679655,0.0220467030502317,0.100334812495671,0.0865763424927068,0.0629010740896986,0.0351991848712604,0.1398132639487945,-0.0132416261775658,0.0,0.0934879454492569,0.0653780685712271,0.119838716044742,0.1700079445001865,0.1367002019342933,0.1103965953647989,0.0772307421944521,0.1171381597829041,0.0786254090933751,0.0624744945973849,0.0053497275694953,0.0665778578582577,0.0210914151076466,0.0342513849176772,0.1137502270967852,0.0923864845409327,0.1567207221939012,0.0780938193192908,0.1342927751217864,0.1374966603443665,0.051539684240649,0.1057049864125504,0.1803839602188683,0.098880688443182,0.1164248272925745,0.0639189653819618,0.1806559225553772,0.0976055826042889,0.107433552690306,0.1317032672612707,0.101105582819967,0.0435757267243045,0.1054835784790686,0.1197404094695545,0.0482556420603064,89.62774489248942,1.7336739199050957,1.2340968832333858,0.1422061612454151,1.0101186476825137,1.7014143942925732,0.879978262932882,0.5516972497896735,-0.102585235491624,0.025011827009044,0.4709731122551765,0.931782317989393,0.9512084838527934,0.6542835305972461,0.8659908680233153
W0066,2,0.1246114043445758,0.0656850919307002,0.2147424846107751,0.1088864257927535,0.2210804831021023,0.217857542764939,0.2749267056870538,0.1519725382169004,0.196066010604935,0.1128576062694124,0.1783472286252444,0.2272570138375695,0.1085079551681404,0.1294436999891869,0.0,0.0223905523031694,0.1616680605365945,0.1240795774810565,0.2146739039833663,0.2134870531202649,0.1352974488775407,0.1556232217909194,0.1294397901596757,0.1906086838341965,0.2804508060090735,0.1217711669376549,0.1169407344473988,0.1488050472638035,0.122281136908159,0.1717326489203355,0.1569802274935336,0.0550464508736283,0.0970973999984153,0.1275543702138753,0.1581710241507116,0.1152840558025402,0.1744363160917398,0.1276195269109283,0.1250469663908398,0.2301185029817032,0.1800753231827284,0.1851254310145268,0.1659828195106748,0.2202408927698303,0.1808031879629795,0.2065096920630687,0.1931997451311004,0.1465913391672312,0.0812541518441743,0.2522884503302833,49.26786261035026,1.292115202113832,2.816101630997178,1.9164898711438485,2.21312636007667,2.4135923546279363,1.2302511565096954,1.95653531484016,-0.8015435289795807,1.114259573897744,0.3188576401302374,0.262426410088275,3.780119564727429,2.7863895947595,3.642611325304143
W0066,3,0.3184915566164171,0.3727858746274012,0.209755947296346,0.2517330732065692,0.1333551662874792,0.2066467139649478,0.2262639954002585,0.2614959670539508,0.2673477287103794,0.2024969301377601,0.1765461001474604,0.2651845572668644,0.3529485218199825,0.2166268932674237,0.0,0.2821881078892548,0.2502205963477008,0.235717113362961,0.2441667611100978,0.3496279174577053,0.2566385471574148,0.1857048125828796,0.1924993430628756,0.3287139760234041,0.1800848083346339,0.2144388610846622,0.2161665502230693,0.2550037752412376,0.1908941247504593,0.267731571847587,0.2836096237553428,0.1137451790435512,0.2699906676970356,0.0935657705261523,0.1927041952777477,0.2839830420542094,0.1032436645313998,0.35370203052379,0.3347638491071909,0.2334870617146931,0.22463317901847,0.1935737457915037,0.1087561174953371,0.1634815463729511,0.2776335939242979,0.3202048555467905,0.4147808751192371,0.194819673441983,0.2773259314928407,0.3833368641382308,10.165938865760353,2.9939894193403496,4.5473818957144605,3.956712257653548,4.714659268282165,3.490901408399892,2.109944675523472,3.1097782999195998,0.8545856380919289,1.1205045157398608,1.4708824268052632,1.10901547461266,7.13181951373014,5.730201561751807,8.031999075362865
W0066,4,0.3383813775209162,0.2798198002968117,0.1359175935051729,0.3124933688469234,0.1908806632739723,0.1658447552345281,0.1947291326541708,0.1677498763734083,0.279366174156744,0.1507562802752614,0.3058910714923304,0.1434010267388671,0.0665090152737472,0.145695793661887,0.0,0.0417254776428274,0.2552360388024655,0.3387132856051494,0.26009953636459,0.3044111039759642,0.2900862134070865,0.2913749834157948,0.0900225478445048,0.1423412139973473,0.129569916260844,0.3275670296043907,0.1931451837840573,0.178727096474095,0.2976274100313035,0.2727651620022025,0.1329464317863423,0.2179403830694317,0.2496895450225287,0.1658424258024881,0.158685189883019,0.1152502929897378,0.2359809232061356,0.2972232283978432,0.192085865991206,0.2021611710914709,0.0989291332806739,0.3666410781316286,0.2003359634096637,0.1805474150494691,0.1952698100550064,0.1179233247004637,0.3539609233824228,0.2260698220894538,0.1564005847014105,0.1899275437738196,0.6730907363587149,3.1091092760498387,1.7869860371678703,3.0762584043352628,4.571453888551604,1.7777368935035416,4.618860549494469,2.802180500889829,1.2498685102757503,0.8105948159662681,1.2286509687764335,0.6045336923680101,10.093500427027564,8.865817848467927,7.6984366210021
W0066,5,0.2828785285749452,0.2497592581154528,0.1126111768328704,0.1247744662428264,0.2198995983869361,0.1818135313165194,0.1469698679450966,0.1878896970363905,0.169075158732717,0.1290042452958341,0.1130043637806415,0.1470474378676322,0.1852912491135724,0.1312055845970925,0.0,0.0949199557190439,0.1616429273830571,0.1309096531825712,0.2356122728783269,0.233297878898746,0.1987527028886441,0.1884629674893302,0.0945972277135776,0.1578684768792743,0.1211324275893442,0.2215582744361837,0.1575011143629661,0.0969420448204194,0.2806387944235872,0.3362785393258394,0.1386243191488888,0.1391492543878507,0.1924239822302233,0.1471814378476854,0.1366072809861507,0.100758949934156,0.1001340427428847,0.1963370064304009,0.1648023055602478,0.2188152930950487,0.1152591473796872,0.0838685110953275,0.1266176265219848,0.1475961400409757,0.2266534821247831,0.1778588186503616,0.1960806580955816,0.0802273561312927,0.2873472393595921,0.1939685706103904,0.0462331589206529,3.2670512307807456,1.8254086487564307,1.6186168736478257,3.4525923299555474,1.7865136689649228,4.431511413939857,1.616131105326104,1.5715121867994517,0.9724890109641636,0.8221832896248134,1.4803792481293052,10.432403194588645,13.226829578631428,9.438958975978345
W0066,6,0.2082806910121341,0.3491784051413787,0.1626296005725966,0.0874395072164519,0.1467497161124593,0.0685499913816338,0.1278478058746859,0.1346574623229219,0.1144405681254854,0.1826949333977141,0.1130977306326247,0.1042238791457317,0.1798083902039247,0.032993534948059,0.0,0.0906394223022835,0.0538598903878054,0.0931776272915122,0.309666959246518,0.1001835193794409,0.0682554196801296,0.1889752819554231,0.0919360476099019,0.0654867766051047,0.1732705489216021,0.2076718279276926,0.1998693637049014,0.0910734498550603,0.1607781133239865,0.0069690597148669,0.0429501178431531,0.1011444127736479,0.1390722778700114,0.1409782949184034,0.0843432701194451,0.0559805309351018,0.077633146380094,0.107306018978967,0.0244633241848913,0.0606419421971285,0.2326834217327927,0.1066193504898544,0.0767091462808722,0.1307582745522826,0.1115054048040695,0.1272793547399225,0.1474230685546985,0.0745725201148811,0.1299398568946807,0.0521278012188869,1.0062883014106725,2.3831561985988023,0.7054696780314303,1.4627367721623954,2.69083624884188,2.158768011310305,3.6882397575028074,2.03850287483131,0.9596580548127668,1.0032502305463125,1.9195541549572808,0.8414041962651846,9.953625652247796,10.8953192857512,7.753070531200933
