Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1437,1,0.0,0.0,0.1934565623704215,0.2133096445248953,0.2300549887084317,0.0,0.0,0.0,0.0,0.2519268246160738,0.0,0.0,0.2380098215912112,0.0,0.0,0.2104230495522508,0.2148066475349225,0.0,0.0,0.0,0.0,0.0,0.2031764794793383,0.0,0.0,0.0,0.206704107354324,0.1754420359596282,0.203353777603377,0.0,0.2193361654104623,0.2599856848049983,0.2100410808810633,0.25526145534096,0.0,0.0,0.0,0.0,0.2240856945596274,0.2419585578253985,0.1786781830520869,0.0,0.0,0.212681821819026,0.260073269516995,0.0,0.0,0.217823437140195,0.240466637811279,0.0,67.96012895810705,0.4451399070472238,0.509209208650331,0.818445042364272,1.4203301201141303,0.9861130120347888,0.7105668893275775,0.9844191083076158,0.2202456286171168,0.160769446310635,0.2313038107770218,0.2019448731055877,1.3243285370365598,1.285142810938173,1.851553791716685
W1437,2,0.0,0.0,0.2823351917943476,0.3427247702862629,0.3494299255535617,0.0,0.0,0.0,0.0,0.4061825388218921,0.0,0.0,0.3902542769533834,0.0,0.0,0.3578115529802521,0.3392015608644465,0.0,0.0,0.0,0.0,0.0,0.3602588880914587,0.0,0.0,0.0,0.3821522441459352,0.385002006111772,0.2692267049299353,0.0,0.3456209640616746,0.418129212648244,0.3618631029670714,0.3926355414697742,0.0,0.0,0.0,0.0,0.3363953725284646,0.3062695044030801,0.3510786693093916,0.0,0.0,0.375469611569184,0.3668289175960285,0.0,0.0,0.3209282341741829,0.3825542202154614,0.0,41.43231916141212,1.353026900484012,1.131146561896399,2.4342224731739077,3.211457232310988,2.232652321915201,1.529046804320215,2.243565369075076,0.4629590216048256,0.5638142384264486,0.7124234518611712,0.5090806404229404,3.4120897257522897,2.7249347283803043,3.569076029217048
W1437,3,0.0,0.0,0.3528548118206198,0.4320967176173733,0.5052935854871116,0.0,0.0,0.0,0.0,0.5340101336107431,0.0,0.0,0.5230074482363224,0.0,0.0,0.5379825626660183,0.6693064716210467,0.0,0.0,0.0,0.0,0.0,0.391031386267189,0.0,0.0,0.0,0.5179495546452363,0.4536433439139328,0.5373568236577289,0.0,0.6067074349373169,0.6412085150523956,0.5816437590892557,0.5017577091648147,0.0,0.0,0.0,0.0,0.6418275094422345,0.594969613843746,0.5511192419220373,0.0,0.0,0.6243008656937266,0.6587563512304587,0.0,0.0,0.5557771805125565,0.5706321393202526,0.0,7.601021281817087,2.649006695258487,1.9611205800515137,3.716258234175316,5.943318733822466,3.334624936962615,3.9329495064320654,3.2873069076190173,0.9598272324577546,0.9561950810017432,0.8836276563341272,1.0192159360210935,7.741793332703649,6.579496433344216,7.63348012188222
W1437,4,0.0,0.0,0.4011007285179537,0.4442684690425799,0.4835101706853753,0.0,0.0,0.0,0.0,0.440444837590323,0.0,0.0,0.5058422506211429,0.0,0.0,0.3910977640189686,0.4775772313255932,0.0,0.0,0.0,0.0,0.0,0.3314669828021988,0.0,0.0,0.0,0.3900827132619372,0.3573561438804907,0.5706637211165326,0.0,0.3358917121215672,0.5054758993391271,0.4265765906959902,0.3227733755688835,0.0,0.0,0.0,0.0,0.4397679567402283,0.5152837123162264,0.4159694972867067,0.0,0.0,0.5528575723852622,0.4879076595118234,0.0,0.0,0.3328945841587334,0.5130002578588534,0.0,0.4382872146614931,2.1932862807042195,2.559900415298206,3.1984071411746853,3.432271865897216,2.757763687799072,4.201126515101798,3.887361805265872,0.9567307849885132,0.8655988552528843,1.057775535499151,0.8522597112136334,6.793412309226991,7.291644786007055,9.54612298607295
W1437,5,0.0,0.0,0.2714815550631597,0.4057316386866199,0.4070754347503495,0.0,0.0,0.0,0.0,0.3061442769778031,0.0,0.0,0.3671364446969844,0.0,0.0,0.2296756588582497,0.3130739893722894,0.0,0.0,0.0,0.0,0.0,0.2196635570121347,0.0,0.0,0.0,0.4245928106450853,0.3048555146735161,0.4559514184475061,0.0,0.2601527087413004,0.3225309620323243,0.3105344248414613,0.2187542578679508,0.0,0.0,0.0,0.0,0.2497869068776218,0.3839160419120273,0.5503199666389227,0.0,0.0,0.3472721299770719,0.3725329952274405,0.0,0.0,0.2296258254372374,0.3512279440330377,0.0,0.3771110554735143,2.0460684901280617,1.789981330111531,2.397054603001875,2.266501659091721,2.315453330778784,3.4126574866647243,3.0261104740725657,0.9297694919109396,1.0172431845385703,1.009827724844132,0.9951927607375424,8.32024680054131,8.422363811957966,11.592889883028828
W1437,6,0.0,0.0,0.1829951108544135,0.2829560057076208,0.365284132560096,0.0,0.0,0.0,0.0,0.2618100362494481,0.0,0.0,0.3132130236065829,0.0,0.0,0.1216875327829841,0.1756707786786722,0.0,0.0,0.0,0.0,0.0,0.1562073173954659,0.0,0.0,0.0,0.3273799056847352,0.1936416580649995,0.3680323988860081,0.0,0.1441093013028678,0.2801351337716606,0.2127707668344379,0.1662403986169194,0.0,0.0,0.0,0.0,0.1551522830141994,0.2606123913176684,0.3714508914274917,0.0,0.0,0.2135356664049293,0.2058642212703537,0.0,0.0,0.1870710619230127,0.2769161496289255,0.0,0.3895711246415271,1.8622142694852688,1.8975417860894488,1.5826900253535563,1.7176733893455782,1.5778650500970006,2.833372478965829,2.206246650755267,0.8308935286597565,0.9432320302967558,0.8004553796821966,1.1612069420285909,9.106073600593271,9.211626989936867,9.946945442978135
W1450,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1450,1,0.0,0.0,0.2526662293475513,0.2724409363120171,0.2639681427411541,0.0,0.0,0.2573610986265296,0.0,0.0,0.0,0.0,0.2329811919491759,0.0,0.0,0.234382612483225,0.0,0.0,0.0,0.0,0.2916230249891647,0.0,0.0,0.0,0.2593985244169756,0.2941514539594312,0.0,0.2750205163834495,0.0,0.3393372133593764,0.2647020060084999,0.0,0.0,0.0,0.2747467966136521,0.0,0.0,0.2381224665576509,0.0,0.0,0.3083506941004558,0.0,0.0,0.244078450738281,0.2940431781670516,0.0,0.0,0.0,0.2550367943037276,0.25687439189106,59.35187725343744,0.5472684473573957,0.6392531523243578,0.7834790781581157,1.4243957349456011,0.5669421467052983,0.8588561780262176,0.5639964887636629,0.1650543410393267,0.2463643313496025,0.2319326261427774,0.3308717034895998,1.0139962837742142,1.1813505132143305,1.9750637351394769
W1450,2,0.0,0.0,0.4146952845412666,0.3971659882750902,0.377573833308218,0.0,0.0,0.3262200855695721,0.0,0.0,0.0,0.0,0.4589368566975426,0.0,0.0,0.4203006797218592,0.0,0.0,0.0,0.0,0.4283167740434244,0.0,0.0,0.0,0.4143134222127425,0.4658053071733145,0.0,0.4102179274187176,0.0,0.5105174540365068,0.4915777060861805,0.0,0.0,0.0,0.3880798100043188,0.0,0.0,0.4840103985871801,0.0,0.0,0.407891741566286,0.0,0.0,0.4172447061677563,0.4706069764063283,0.0,0.0,0.0,0.4068426413362894,0.3588853283533175,45.2108323844428,1.4142045348345669,1.0679166009154648,2.19288354971211,3.982903977358478,1.4074797919886393,2.0683349782515497,1.6201683753566123,0.4907229299029616,0.7713429959714571,0.7089263328270541,0.7172931195653751,2.631274293162392,2.68195948894451,4.423764807794439
W1450,3,0.0,0.0,0.460726193006262,0.634895787072212,0.6062455502946354,0.0,0.0,0.6658682712988787,0.0,0.0,0.0,0.0,0.6914745841194468,0.0,0.0,0.5535071616742158,0.0,0.0,0.0,0.0,0.6783493034050507,0.0,0.0,0.0,0.586080505337306,0.5707153224228529,0.0,0.5389522850168804,0.0,0.608530333496552,0.4940753038483012,0.0,0.0,0.0,0.6962615924556328,0.0,0.0,0.6287439740133355,0.0,0.0,0.5921534687247816,0.0,0.0,0.6890067234509855,0.6403933587160076,0.0,0.0,0.0,0.6600160938746806,0.7037227137200319,7.809520687564283,2.4279368057501083,2.623564051567692,4.027445506016627,6.282680070238864,3.4958146199886504,3.8247868305500345,2.626696905903443,1.32828251814864,1.6520724759151175,1.3460052342754036,1.7501062583645437,4.855184574658715,5.713452727411812,10.708641127617462
W1450,4,0.0,0.0,0.3895432885873156,0.6479724785573586,0.5507697901074233,0.0,0.0,0.4496347829843842,0.0,0.0,0.0,0.0,0.6107724661844448,0.0,0.0,0.4637572941227549,0.0,0.0,0.0,0.0,0.5375817020854505,0.0,0.0,0.0,0.4886941685662116,0.5252387663879303,0.0,0.4537897851013995,0.0,0.5352985726627854,0.3749218877998341,0.0,0.0,0.0,0.4222208452154355,0.0,0.0,0.698350186104358,0.0,0.0,0.7043049945374503,0.0,0.0,0.6175747061805834,0.5508478318886192,0.0,0.0,0.0,0.5658823999463751,0.5613860751972795,0.4353071124648924,2.9363034177930127,1.691263811549813,3.1818051197153974,4.424216765823052,3.4094748354611784,3.378438213435591,2.4118971023864937,0.9859884260605613,1.551708251036881,1.015439627734723,1.3187840675492877,6.261323694815307,8.075545978497924,10.995051755840649
W1450,5,0.0,0.0,0.3087732313589496,0.4089465415600937,0.5339136978113397,0.0,0.0,0.3627840839045547,0.0,0.0,0.0,0.0,0.4642516937488565,0.0,0.0,0.2920759763258725,0.0,0.0,0.0,0.0,0.3471049307131402,0.0,0.0,0.0,0.4425371199151639,0.4934418997920753,0.0,0.3596929503357386,0.0,0.5439324400449449,0.2995166517472316,0.0,0.0,0.0,0.2817820989184371,0.0,0.0,0.4681855169157545,0.0,0.0,0.6582552025916778,0.0,0.0,0.5171793172589723,0.3704925650585695,0.0,0.0,0.0,0.3632142702929348,0.4709718077695829,0.4322374525619344,2.0190864202388066,1.0673687647221068,2.165084294869143,2.707294863692458,2.333949409556524,2.5318553090210227,1.6965664175590385,1.1531271911278689,1.2347156748674175,1.1661183210721695,0.9660023631376298,6.965666415320152,6.740239286994323,11.503553808360444
W1450,6,0.0,0.0,0.2365613915111606,0.3766734276364373,0.3390363253567406,0.0,0.0,0.1949778457043596,0.0,0.0,0.0,0.0,0.4109512754116291,0.0,0.0,0.1806311553976673,0.0,0.0,0.0,0.0,0.2481719420475618,0.0,0.0,0.0,0.2546871270819606,0.3811801727875459,0.0,0.1888075860239995,0.0,0.3769127654585342,0.2222198310024693,0.0,0.0,0.0,0.1447961621099724,0.0,0.0,0.3539027866164622,0.0,0.0,0.5274801978636696,0.0,0.0,0.2662253739468843,0.2224687705770052,0.0,0.0,0.0,0.2527737365450732,0.292355855875919,0.312885859850512,1.753126714780585,0.7907301046439421,1.7773559142477446,2.4620701443567,2.28013172891079,1.8392119332771344,1.5424582762525303,1.234287815294112,1.0727467926987977,1.122644110964492,1.1275708181199438,7.395658706544534,9.12052345708946,11.49842065030472
W1466,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,1,0.0,0.0,0.1687490062863006,0.1586701559376485,0.1742440234631442,0.0,0.0,0.1500902595982121,0.1843133787275112,0.0,0.203337571414319,0.2062819504562553,0.1657586547773461,0.0,0.2038896817656118,0.175211026769094,0.0,0.18994442356914,0.1880759717086645,0.1627647460443056,0.1516515134863865,0.0,0.0,0.0,0.0,0.1856799976676939,0.1864272190051896,0.0,0.2255332741985495,0.2049990411987289,0.168466176533237,0.1809937287030674,0.2215322908349346,0.1909388626936394,0.1529995741229307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205236632431552,0.1786890463336748,0.0,0.1933890260639014,0.0,0.0,0.0,71.10096908250941,0.5166542872949068,0.9441967124483606,0.7352346238041515,1.0516052888417338,0.835489800572178,0.6576326989001516,0.6330587164845016,0.3523635370510659,0.3106470616745565,0.389793403154379,0.1604692491391153,1.1179919391802997,1.1250180820367506,1.189538219569763
W1466,2,0.0,0.0,0.2409124722846182,0.3048224388370663,0.3462427573354503,0.0,0.0,0.2790941058108829,0.3170695753839389,0.0,0.2906810971366065,0.3215732114783486,0.2964045398038371,0.0,0.298007129455381,0.2755821912582031,0.0,0.2875704087890619,0.354218089886292,0.3224973070414532,0.3023416572292317,0.0,0.0,0.0,0.0,0.266974692041325,0.2712630295894097,0.0,0.2803688293322787,0.2553944552150832,0.3442449646304995,0.2638231819671029,0.357959776440696,0.2765365148074311,0.2648213195587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460674500570959,0.3290195615018906,0.0,0.3691601255602713,0.0,0.0,0.0,39.04173566718767,1.121753774804077,2.991481859135237,2.175846538980611,3.588374110751741,2.1875988062994622,1.8834530137751824,1.4272861754928574,1.239661112215414,1.0377490900629889,0.8994933685628368,0.5522972611276538,3.7237042602919352,2.2718240814242305,2.925338656948742
W1466,3,0.0,0.0,0.3170537163436455,0.415765182856501,0.387225036631883,0.0,0.0,0.3720982079576037,0.5042156263798983,0.0,0.5493555215458408,0.482572177523381,0.4930406604376,0.0,0.4358456200047604,0.4294651144362796,0.0,0.555347041608065,0.5463759484290083,0.3984429538045932,0.4536374135279592,0.0,0.0,0.0,0.0,0.3649899252070762,0.4854858983057988,0.0,0.4101646194242234,0.4114913632141289,0.3558338823154497,0.4213053646075247,0.4963937982882188,0.4013752944339132,0.4434598862111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509069907345318,0.526023431315828,0.0,0.4115210323405062,0.0,0.0,0.0,7.903975781811589,1.9811187489811384,5.145395188351626,3.7267907823114665,5.651948145524527,4.191446086890869,3.215034961450435,2.386308283261142,1.7174576443151175,1.7657797935602864,1.6362988013246906,1.291078444865155,5.398895790664963,5.408805009740096,5.165129631401167
W1466,4,0.0,0.0,0.3453258600686482,0.3294847877847422,0.4462439542286089,0.0,0.0,0.2717567005901575,0.4179335487716146,0.0,0.3102507477049143,0.4537823251015082,0.3667433963548632,0.0,0.3570774691193896,0.3048420734948559,0.0,0.4829453608221429,0.5078509640308451,0.4658051342921105,0.2518018035726752,0.0,0.0,0.0,0.0,0.4423312407040012,0.4289886990865802,0.0,0.4990070145869812,0.3672302080827548,0.3454040403588101,0.4574879852120005,0.3692748026690052,0.3086713781838752,0.2715711663885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445723816274772,0.4212343264755728,0.0,0.4802225668362944,0.0,0.0,0.0,0.4066954903239771,2.0227624988449278,3.244049609228515,3.283762927588926,4.162211466655925,3.16156805705812,3.437502357839411,2.932426214189073,1.4572149454896537,0.9617957914402612,1.6302926904520556,1.2214050208228862,7.720778794853895,6.754068230066093,6.447622286275434
W1466,5,0.0,0.0,0.2919337562618145,0.3385884575303587,0.3976821933383854,0.0,0.0,0.2651115516258057,0.2544238834762035,0.0,0.2007404831325478,0.2858392896783459,0.2728170264910922,0.0,0.261181293352869,0.1946903432895932,0.0,0.2536363084279719,0.507756205527518,0.3197032926904594,0.2183498624954087,0.0,0.0,0.0,0.0,0.3809112568638519,0.3903543470504299,0.0,0.3141952764540817,0.4047254484995131,0.2279573795407883,0.2963768174640822,0.2662383779305037,0.1758670933345694,0.1555841631431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084928434966627,0.2442905851017336,0.0,0.4101615134690343,0.0,0.0,0.0,0.3174898954528822,2.5198962433762206,1.6192344083815953,2.605815609375743,2.795558160988836,1.647098641535632,3.094904602864884,1.9645416662520268,0.9376883787139438,0.7645287501999984,0.8381283432449044,1.0157732708560463,8.910913014859217,8.491154032050716,8.79348949730055
W1466,6,0.0,0.0,0.1617088360054581,0.3005357098094731,0.3672590647564913,0.0,0.0,0.1615511731953052,0.1867109410916402,0.0,0.1516440474656545,0.2036737921511725,0.2840868326639882,0.0,0.1900126711148947,0.124671363610218,0.0,0.2281068233190084,0.3782539511737532,0.1958792448899589,0.1384027179022039,0.0,0.0,0.0,0.0,0.3823778365015471,0.3127519864637156,0.0,0.3627788562246254,0.2882589084406264,0.1156672832869426,0.2247563769568688,0.2157763642638627,0.142802926024989,0.1571817849615809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923200269755172,0.1420332602733804,0.0,0.27483299841453,0.0,0.0,0.0,0.2383267026255263,2.108117075590712,1.2940481369954466,1.986115783198095,2.403949930205381,1.4476355175405171,2.606746139824418,1.52904201980398,0.9190396831815768,0.5870146802487702,0.5477863863293244,0.9659517984757048,8.775970927997589,9.322444983322686,9.858018588032271
W1472,0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1472,1,0.0,0.0,0.1298074511034699,0.1239225505670152,0.1790773874995963,0.0,0.0,0.1433196431507846,0.164453654212785,0.145508879917466,0.1401802845740315,0.0,0.0,0.1330428808985341,0.1476392699542098,0.1583395990960925,0.0,0.1598620434963598,0.1022918515658626,0.1404908200963943,0.0,0.1478725998857458,0.157067411722171,0.174610888350282,0.0,0.0,0.1598180437103373,0.0,0.1862319776722697,0.1791083406503733,0.0,0.1666792944535616,0.1523334344668441,0.0,0.1632940505859245,0.129350620069471,0.0,0.1743775782238355,0.135149488741645,0.0,0.0,0.1714828694006413,0.1628969701897479,0.0,0.1543471431066974,0.1555958418020052,0.1343161918700282,0.1283483128358592,0.0,0.1515017095935714,70.19106228357268,0.6259889021047809,0.923044225150348,0.8281544670504082,1.2446047575383852,1.187927690838292,0.7206728399509063,0.5016079004115844,0.432380747824641,0.3147222503870581,0.2937684206999878,0.2971383443656193,0.9900933915819607,1.5616188346919913,0.8756828392963125
W1472,2,0.0,0.0,0.2368812741034244,0.2547762152094799,0.2507650028633391,0.0,0.0,0.2330486490453265,0.2436121728642655,0.2693882857027831,0.1983616998160724,0.0,0.0,0.2257336499362302,0.2560724523074266,0.2010918642703961,0.0,0.3078941155457862,0.2707241157678006,0.2913945626507092,0.0,0.3215847161569288,0.2305942828117805,0.25080971714802,0.0,0.0,0.2463810457911224,0.0,0.2488624038124068,0.2544193980918001,0.0,0.1829172805164143,0.2449470867896928,0.0,0.2465807647551414,0.2409649498584052,0.0,0.2581776552425538,0.2997928989877519,0.0,0.0,0.2764767948792513,0.1940750893076902,0.0,0.2593100356111001,0.2308586572295025,0.2947717596418409,0.2548790946030532,0.0,0.2491280490741036,38.23737003374886,2.0258016538010004,2.357008250930903,1.7232308682152535,3.2144137016432186,2.691454637911284,1.9445537197752545,1.4173579882653131,1.029449567422089,0.9645888677661794,0.657364742305929,0.5161141064637369,3.5269232814243554,3.656709010085816,2.8751394852001915
W1472,3,0.0,0.0,0.2957758180682389,0.3628950080012789,0.3400758663133972,0.0,0.0,0.3768607405104289,0.3614404696531803,0.3789379721242064,0.3538933266175367,0.0,0.0,0.3139492597271983,0.3536011499670686,0.3528780102613922,0.0,0.3895752870533232,0.4218818577789798,0.3913358921020197,0.0,0.390278007435835,0.2601569141216852,0.3023083618070347,0.0,0.0,0.4765234718496527,0.0,0.300064716009808,0.3589254462275862,0.0,0.3362759617330569,0.4099045029284793,0.0,0.3623485749842124,0.3141725539841691,0.0,0.3466692771673663,0.438303461902822,0.0,0.0,0.3643360906063001,0.2789569824832605,0.0,0.4259231494217346,0.3786807118761723,0.370094563672001,0.4134446660684645,0.0,0.3957291233913358,7.87079738807541,3.35825765712981,4.466664403725903,2.97806408781766,5.377955132099861,4.890540596798451,3.911400787349955,3.073076556550684,2.0080085388505537,1.749694775823678,1.4018346806220257,0.8699949962872765,5.259140309580482,7.085489193720917,4.268623690696904
W1472,4,0.0,0.0,0.2771035262705132,0.3244706040300834,0.3290153991471207,0.0,0.0,0.2780345037661804,0.3452279105305089,0.3657414162806164,0.2910183878367358,0.0,0.0,0.2330308790158514,0.3155902328828335,0.2549804532655433,0.0,0.3497315791370168,0.4409543579795696,0.3067057650611392,0.0,0.3373398359005075,0.2487168483514849,0.2618698330279412,0.0,0.0,0.3129772586243358,0.0,0.3535251769458918,0.4081604786964484,0.0,0.350748600462422,0.3068726509900683,0.0,0.232270732497728,0.2551842558488021,0.0,0.3346862890502838,0.3167624093405159,0.0,0.0,0.3328607121745516,0.2459051631242331,0.0,0.3957467900665428,0.3294022678756471,0.3934936579116382,0.2779819302150356,0.0,0.4143690583959746,0.4789204201424908,3.6465822526541976,3.000065330824886,3.464754075283361,4.83972541876066,2.7712315667688827,4.060495209124363,2.657766259606841,2.0813751243056267,1.2534848301682917,1.517893737689409,1.3575388478177488,7.95611511956046,9.222286930427256,6.782232907488864
