Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0319,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0319,3,0.0,0.0,0.0,0.0,0.6954278004398581,0.0,0.8453908717232246,0.0,0.8663443918948897,0.9978642181293004,0.7638530606519844,0.8519440272401456,0.0,0.0,0.7242071096725713,0.0,0.936644192284476,0.9855457230656682,0.0,0.0,0.0,0.0,0.0,0.7870672085933968,0.9826124416656304,0.8134269296513867,1.0880469539027706,0.0,0.0,0.0,7.329587278747953,3.3642207013327243,4.404974353808164,2.830741471585115,3.777871658982432,2.992124724564293,5.506402812023933,3.3734531119718256,2.6419337455845557,0.8698146483046099,2.436934900187601,0.0841854105576684,7.562533090797276,6.441584801224,4.428872238682517
W0319,6,0.0,0.0,0.0,0.0,0.6551554481296942,0.0,0.5818795543814993,0.0,0.4900742208132645,0.5848489778904946,0.2169313188339598,0.3281416900378969,0.0,0.0,0.2523726250907999,0.0,0.3017652886519482,0.5248818420442495,0.0,0.0,0.0,0.0,0.0,0.3115122628131435,0.2608670386162344,0.4445684746694602,0.496302892666571,0.0,0.0,0.0,0.2434431996407173,2.33574539396171,0.9286754904970068,2.845409935298018,2.0672106722850585,1.3935070453858034,4.409557126968856,1.1329134317536602,0.685313526999543,0.883562811327288,0.8236469925705251,0.831175529226219,10.333334359175376,11.07756407660841,8.515476089149587
W0330,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,0.0,0.0,0.0,0.6614737743395994,0.0,0.6923741130895773,0.7389602558313224,0.7502875892934503,0.0,0.0,0.7807073112012497,0.7449714182059508,0.0,0.0,0.6772454529834715,0.8696899240979682,0.0,0.8223202882881454,0.7045411201882166,0.8652918760476975,0.0,0.546822541788911,0.0,0.0,0.0,0.8294287975702157,0.0,0.8050329311660811,0.8322911425193129,7.91422238318829,1.4984530931748985,4.463533873347789,2.718343283904008,6.10635000012828,4.024860936169677,2.617052318936399,4.472690035091534,3.1052652176357323,2.1119442680840823,0.8033502832378269,1.0872390230266855,4.80747726051426,5.825251960537565,5.50566768166309
W0330,6,0.0,0.0,0.0,0.0,0.5104810244980575,0.0,0.4230890809806057,0.3759881172775488,0.4677997299261038,0.0,0.0,0.2943460179870627,0.3262709767529556,0.0,0.0,0.201514461535269,0.3337035576260908,0.0,0.2642183424591449,0.3619230997303171,0.4850644283976856,0.0,0.343054250279332,0.0,0.0,0.0,0.5937128442986945,0.0,0.3608329685221023,0.3862500082202513,0.3727679531959766,1.7033772213129583,1.5417391541087009,3.829016003968202,1.422854970425162,1.541480783838284,2.5164817214640296,1.4414319059181624,0.9330188529398488,0.7833555366201252,1.5170516935224578,1.2606750111248048,7.225229175800585,9.551922586573504,11.018986858590564
W0343,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,0.0,0.0,0.0,0.0,0.7085517994828867,0.722757015848623,0.0,0.0,0.0,1.1730786526529435,0.0,0.0,1.000933376076577,0.0,0.6820097384954503,0.0,0.0,1.1159087691152778,1.091566703742615,0.9866656847873604,0.0,0.625876307956853,0.0,0.0,1.0149366796979462,0.0,0.0,0.8758025121192593,0.8152002872436446,0.9199572223693852,6.932866971490921,1.8395170501147664,3.7282002141836856,1.942991659485856,6.50586874323118,4.856897590975185,5.684083057874443,5.686512302069859,2.6820050659731045,1.8313040609230196,1.6998071585596892,2.496931307739638,3.9992950812532593,4.656497199456497,6.25635971055583
W0343,6,0.0,0.0,0.0,0.0,0.4103579179926604,0.4985097035426812,0.0,0.0,0.0,0.5498290569217614,0.0,0.0,0.4939115371173226,0.0,0.2991608678737616,0.0,0.0,0.4092453479081351,0.2825680571817549,0.454509889151937,0.0,0.6463201564736123,0.0,0.0,0.3365472487246523,0.0,0.0,0.2512545353265728,0.4056917370019482,0.4933656678496173,0.2924060738846729,1.7877043708343303,1.0122931534627997,2.029959210458515,3.205328257539996,2.0906878663575466,2.5497265166456904,1.86536732908004,1.5340736505442598,0.7914468592044582,1.7590665583638747,2.09794644628005,8.494373942111123,8.800507734749985,8.937914803540357
W0363,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0363,3,0.0,0.0,0.0,0.0,0.8923249874433093,1.032614884531223,0.0,1.0388800839912065,0.0,0.0,1.081399424622303,0.0,1.29860835181485,0.0,1.1847890893015771,0.0,1.3455398222622843,1.3946960229720684,0.0,0.0,0.0,0.0,0.0,0.0,1.2477204487504832,0.0,0.0,0.0,1.2345928544834972,0.0,8.038435540892767,1.8880478702073888,4.433778497992361,0.370227629920405,8.688541343176245,2.6897284426619583,5.202159354744449,2.93777050665124,4.14956325942664,0.5924141382302314,2.6675648091084607,0.5916733658626087,6.816027187755151,7.925711162496456,3.5309734570973696
W0363,6,0.0,0.0,0.0,0.0,0.63091686169216,0.8472193834183115,0.0,0.7277384883715597,0.0,0.0,0.338866866478064,0.0,0.4127643863277282,0.0,0.414786988298883,0.0,0.4153152072732325,0.5321996308371576,0.0,0.0,0.0,0.0,0.0,0.0,0.4393196972072652,0.0,0.0,0.0,0.5558352138652333,0.0,0.333491329474749,2.8062211423283423,1.0525267288804947,1.114903816530587,4.083593497751016,2.093839593806642,1.690294462688784,2.1324182197058823,1.1221694493958585,0.3906161075901878,1.3858831849253423,1.629839136902908,11.826944690823671,10.307423715791222,5.961119920789517
W0372,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,3,0.0,0.0,0.0,0.0,0.7069281680797597,0.6113273256125689,0.0,0.789718039368336,0.0,0.8919141996365425,0.779638447498016,1.003704604526613,0.0,0.0,0.8208106190745068,0.7274330194805146,0.7160931042079041,0.0,0.0,0.0,0.0,0.9888896161464418,0.0,0.9434295231733288,0.817097095873893,0.7742021936176046,0.0,0.0,0.7688401044031842,0.0,7.574889225497232,2.423805063038106,3.1042250803313745,0.736441522574083,4.080367240352466,3.50637395269705,5.990646546175419,2.8815526419707047,2.5741468152353213,0.7562781377776859,0.7844954666180349,1.8457675589837288,7.0116653242890665,6.9933393909399095,5.183239695401949
W0372,6,0.0,0.0,0.0,0.0,0.4725418494968558,0.5689679181584171,0.0,0.3316133320611076,0.0,0.467983925751251,0.2463338516032883,0.3843394122911038,0.0,0.0,0.2488294874674234,0.2737199535202434,0.2943274082381247,0.0,0.0,0.0,0.0,0.4602950234275458,0.0,0.3321629940512671,0.2520847323421087,0.4236438414344296,0.0,0.0,0.447386161950393,0.0,0.2498810181964341,2.636703138188437,0.7445301034686358,1.8661634778993588,1.7197034812494176,1.8349995257381244,2.345299118802957,1.7874742846931715,1.0034745652389088,1.040470886627081,1.050644385108659,1.7063359612556888,8.96015966726583,10.358602765024262,8.15403921866345
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,3,0.0,0.0,0.0,0.0,0.6467908754996654,0.6335889948799868,0.7741834693659154,0.0,0.0,0.0,0.6357533426925598,0.7832419556310755,0.0,0.588283006922282,0.0,0.0,0.0,0.9343098062077192,0.7699759952977219,0.8920616587059239,0.6784429826408499,0.0,0.0,0.7625037732391773,0.7312600148709244,0.5941870584136,0.9063174442023196,0.0,0.7331307698597455,0.8373637512073207,6.437065740703551,3.757187104722619,3.527957134410963,2.2033112014252025,4.538763561925544,2.357078818807305,4.205212143406189,6.811761467146615,3.232669266467844,1.5090409907976403,2.7792274120944422,0.6081916317760117,5.279124294352968,6.862378796583668,5.307879353327682
W0388,6,0.0,0.0,0.0,0.0,0.337862182472721,0.4486055752861222,0.3806274844201172,0.0,0.0,0.0,0.2855851023703394,0.3155301003981434,0.0,0.244386684130078,0.0,0.0,0.0,0.3684213341711445,0.2259708263923122,0.317559419768311,0.5576051532693159,0.0,0.0,0.2648520073411501,0.2590450759766287,0.4983772297723552,0.4156856817919923,0.0,0.3085685812314089,0.3218654276126924,0.204819409398846,1.9923808609631977,1.500510066548827,2.651316469302221,1.7790459319517882,1.563376052534709,1.9065380513173256,1.9457492979072533,1.030397490050689,1.454161534470552,1.6046425248129923,1.6407266138154808,8.184734826456697,9.303241285471016,8.8872897180928
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,3,0.0,0.0,0.0,0.0,0.5157595058987059,0.6491736217890249,0.787856475331516,0.0,0.0,0.0,0.6411170423364093,0.6876833247773997,0.5805597967235272,0.0,0.0,0.0,0.0,0.0,0.7212079047964128,0.0,0.5944451206294717,0.7264894659417609,0.5383734348950463,0.7799365976920898,0.7425457178275906,0.7281898732496801,0.7570549350369984,0.567077956916649,0.6933412218214858,0.6968618535115548,6.626453279865059,2.470627078006513,3.248876809188292,3.2232921080941157,5.194744736533172,3.344920682969068,4.069588230781734,5.12691084320556,2.992585322258718,1.3644161589001238,1.7780485642113493,1.733734413338022,6.592752087394774,4.900481227037624,6.330079775638234
W0389,6,0.0,0.0,0.0,0.0,0.3720606436525155,0.4081071396579513,0.3696927765676925,0.0,0.0,0.0,0.2315191231316506,0.3245056289536105,0.3881755336627511,0.0,0.0,0.0,0.0,0.0,0.2045839081389465,0.0,0.5146236572650446,0.3901674604767196,0.2384052919072491,0.2811034271900388,0.2701128259279489,0.4571317159966321,0.5337893295938851,0.2540029849717409,0.3705210252760111,0.3542983545125563,0.2203088980451197,1.9685239489111104,1.1510346615928717,3.635810200446449,1.7056284332920502,1.972572664091258,2.078627595456273,1.6223348592092304,1.2714854712664698,0.8452908617328492,1.243312846152976,1.6506877132758415,8.645968810161532,8.198547354456423,9.192151961986111
W0403,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,0.8387086583791239,0.6434036956964995,0.7976502654937779,0.0,0.8406745575522719,0.6364441236692799,0.0,0.0,0.9275060804177948,0.6748651346419247,0.667905210880382,0.0,0.7458216346329871,1.0245225233320323,0.0,0.7496057279352711,0.0,0.9356973144022992,0.0,0.9802208000525052,0.7833322700436306,0.0,0.0,0.0,0.0,1.0812726170172988,7.254814594744448,2.535991707883894,4.428212466723737,1.329983780590539,6.002390768861041,4.604969568087155,5.157063741342603,2.895191173743515,1.0788252607103253,1.5377905458793877,1.5497946848591508,2.1138122137274973,7.1335892925860005,6.270102483593091,3.2809413576311264
W0403,6,0.0,0.0,0.0,0.0,0.4523087004622239,0.6006326040357486,0.4475157725125377,0.0,0.5797303810388246,0.4805218795832626,0.0,0.0,0.3152371678417896,0.2714138344519032,0.2319647711458284,0.0,0.2051774435232109,0.3646645457779751,0.0,0.394843313904576,0.0,0.4749373995798588,0.0,0.257873228476613,0.2251090656655557,0.0,0.0,0.0,0.0,0.4055527662785518,0.2113922007531541,2.048173727809298,0.9127088197635198,2.3038815110000432,2.041038583559172,1.7496392391328914,2.306277961388336,1.5774583171857202,0.817813574010297,0.5798667860070592,1.4341065930765184,1.5944265252112286,9.19538097657561,10.20500583684186,7.690874629462608
W0405,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0405,3,0.0,0.0,0.0,0.0,1.0352440423830411,0.7667214545629021,0.9572914886975936,0.0,0.9196014666987048,1.086127928461144,1.098186836396048,0.0,0.0,0.0,0.0,0.8334362623464656,1.020632588995401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655759675995348,0.0,1.1565639011111075,0.9567768820823088,0.9316212724108603,0.0,8.560020280590617,1.9211214573677644,6.124503323303953,3.2816779987519062,6.178414949882778,4.454275451784807,5.694199136929035,3.767605740069344,3.612279965396056,0.3519995269534443,1.083634854871938,0.0118941370081909,5.10266411392717,4.3580890922273365,5.470167629301232
W0405,6,0.0,0.0,0.0,0.0,0.5393619597802969,0.7027157573091029,0.5590900731885213,0.0,0.6843708368165093,0.5778487292808604,0.2680361552449992,0.0,0.0,0.0,0.0,0.2150496454164205,0.361953747923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958484296215093,0.0,0.6165901882258519,0.4644126879388641,0.6178714189419398,0.0,0.3050529309578139,1.8037068369787197,0.7575639877329736,3.923988364854465,2.3656334172919764,1.318799803506038,1.9093081926732616,1.5305090667212424,1.106739937100948,0.708744772971427,1.4203185816013162,0.7408929086430985,8.19996686022106,7.394543654032568,10.586354633995342
W0411,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,0.0,0.0,0.0,0.0,0.9533264062738668,1.0143068574784675,1.125736856955707,0.8206806759641802,0.0,0.0,1.0442657589750317,0.0,0.0,0.0,0.0,0.0,0.0,1.1107980324300213,1.1382652496306378,0.0,0.0,0.953770074683102,0.0,0.0,1.0242928499368211,0.0,0.0,0.9181408697490228,1.165926535897896,0.0,9.849296101637774,1.582982829231221,4.33727686666543,1.5895423499796515,5.8734372882246815,4.352891607584699,4.644632878834131,5.362705124033868,2.3307375680469877,0.3005566862990829,3.107201655407368,2.718779191843464,4.565948087491432,5.520089910545911,4.446198105031969
W0411,6,0.0,0.0,0.0,0.0,0.5497183460561267,0.6999637726091759,0.5968415865669301,0.5516695208395888,0.0,0.0,0.3908894875011763,0.0,0.0,0.0,0.0,0.0,0.0,0.6047846579995657,0.3510384212413476,0.0,0.0,0.6309895033141291,0.0,0.0,0.4621634314400256,0.0,0.0,0.300068132011221,0.4409653304205566,0.0,0.282170420173861,1.7625040472447242,0.8808583566868654,1.6896168871432256,2.212448338362282,1.6222058668321808,1.4827358475041617,2.894286039177949,2.6917800892347103,0.4711061314796106,2.052073266337008,2.484627662832849,9.57167814914514,8.043244758598814,6.740488451197252
W0418,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0418,3,0.0,0.0,0.0,0.0,0.6692001352217,0.5857576999742277,0.7860001184634586,0.6224076211485479,0.0,0.8344213295814477,0.0,0.7190324532496623,0.0,0.7743239343282601,0.7405073669154807,0.0,0.8633361716387127,0.0,0.0,0.8453459650201074,0.5748150011999575,0.7660848923370135,0.0,0.0,0.0,0.8776134163363907,0.0,0.7872387660862858,0.0,0.9987999320845596,7.822524843754574,3.0073207786691647,4.1466476502973,2.1832006537272326,2.861674428091358,5.370016217530589,5.6754962644830185,2.123282359921539,0.9516183733758288,1.9019594152811423,1.2272584271375662,2.922945847205477,4.657767460264023,6.868833206318479,7.360758233571335
W0418,6,0.0,0.0,0.0,0.0,0.4938221637875342,0.7747730797354352,0.4934086561860371,0.3080758111339992,0.0,0.5128116048704398,0.0,0.2634823565365639,0.0,0.2357377711489457,0.2309845307732726,0.0,0.3032652302500483,0.0,0.0,0.5045745054188975,0.4978264107935551,0.39794559494347,0.0,0.0,0.0,0.4813190247250566,0.0,0.2522385024225285,0.0,0.4302387447827247,0.2147358181026362,1.6092786869012567,0.9515579877937624,2.03281524640412,1.1726323981195297,1.8279330617673295,1.894152556459531,2.011416057017165,0.5924071355620719,1.1489816125042926,1.2030893719772746,1.7471491421622043,7.704006187406999,8.73808717416998,10.84627365357115
W0448,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0448,3,0.0,0.0,0.0,0.9733350262523424,0.0,0.0,0.0,0.0,1.0433013716910744,0.0,0.0,1.04618938832757,1.0167617118754946,0.8315757271624781,0.0,0.0,1.2342267347392468,0.0,1.0714354461049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832129743077309,1.0823751287892969,1.1504757493545756,1.031329484950447,6.583134301657309,1.2327368437598665,2.224150495396927,4.08094446079241,6.862745594923305,3.387878442631676,2.9805067581268747,5.176911824968976,4.291907210239666,2.3033071683225006,0.8114577989707589,0.3566977350142061,3.720971231754614,4.91219113677213,7.679425347559751
W0448,6,0.0,0.0,0.0,0.460289365215438,0.0,0.0,0.0,0.0,0.8512953742815644,0.0,0.0,0.5644359436610124,0.5190333993187546,0.4516638426231275,0.0,0.0,0.3951905627318647,0.0,0.3395137156948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581272366422961,0.4399581885746635,0.5110764229942271,0.4918400449884521,0.2978592880751395,1.7460838217878076,1.823686956175416,4.180679160835587,2.221518720015303,1.6341373701234023,3.195598339742657,1.5993871533288009,0.9675620877733436,0.5959833828974652,1.3990961534448034,1.2535960608231076,6.199305501990415,8.905074979262805,10.943558239682568
W0468,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0468,3,0.0,0.0,0.0,0.8375606781057197,0.0,0.0,0.0,0.7381575248863195,0.8092609786389575,0.0,0.0,0.9179629563085878,0.7527867842543143,0.7224615307959693,0.0,0.0,0.8101286139281246,1.19279061347039,0.848278266494411,0.0,0.0,0.8500988193223546,0.0,1.027593340898216,0.0,0.750335407205946,0.0,0.7784690089645084,0.0,1.0525096341297404,7.024142710909998,2.195110179631418,2.8731040298630988,2.531000557468789,5.919892135439357,3.4853637613126383,2.4160618933206868,4.546412392155148,0.7140233661941315,1.2605464345435289,1.8756576128877187,2.0578071440113272,6.006867721739124,6.981119417767394,7.898627595595488
W0468,6,0.0,0.0,0.0,0.3932920039440852,0.0,0.0,0.0,0.3209369543397293,0.6100676079262572,0.0,0.0,0.3330110365200024,0.3133367193358204,0.2311343413899199,0.0,0.0,0.228632069797906,0.3785463171327285,0.2448762022741238,0.0,0.0,0.4968686897770087,0.0,0.305043474261465,0.0,0.5610711826877611,0.0,0.2078354638771227,0.0,0.4848652133146564,0.2532104848102778,2.349383121368881,2.0499755918583498,1.5963419545664856,1.3060552078226944,2.0241478316368497,3.589701628725542,1.600744928489919,0.6053295361816334,0.6180246950462381,1.1728443989936952,1.766017275078903,9.888811332447135,11.140104956689193,10.221800313560454
W0479,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,0.7011974551323608,0.0,0.0,0.0,0.6233865121668366,0.8776357811025598,0.6427215370164939,0.7188372295494607,0.0,0.0,0.713266644158251,0.6833877845019192,0.6175775634230263,0.0,0.8616478313416984,0.8607089078093253,0.8878996401524947,0.7710128814097259,0.8020985337932461,0.0,0.0,0.7296016835485928,0.8110881441830501,0.0,0.0,0.0,0.0,8.769651000605498,3.355152760772982,3.284715149253569,0.2881510836659672,5.071138087709912,5.317312555878074,3.746942563168776,6.126092852161034,1.1774053107473086,0.3708263776580953,2.496105350021304,2.0045275709790285,3.51551482637776,7.122469600462008,5.345567433765513
W0479,6,0.0,0.0,0.0,0.3683280447301516,0.0,0.0,0.0,0.266072088859823,0.4834888578116956,0.5693759703689308,0.2638453100137524,0.0,0.0,0.225776461224071,0.2857502854669719,0.1613982172503961,0.0,0.3003066475688333,0.2539844189810755,0.3787427572705053,0.48623982139529,0.3734986129576155,0.0,0.0,0.3035099325805346,0.5257849241218524,0.0,0.0,0.0,0.0,0.2386701745583578,2.0746190301037477,1.5897518227723373,1.4727395152233966,1.2749483443864733,1.935994352238184,4.517710943006693,1.760406527587469,1.2889063018543625,1.015311111125534,1.199048717465355,1.731235951285289,7.017539060637342,10.108357001769969,8.533667294747087
