Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4433,3,0.3285035543103878,0.0,0.2998207641456592,0.3778861862451427,0.3783764091068273,0.3268917000233342,0.4449274902767844,0.0,0.0,0.3905968162269299,0.3449861039421311,0.4264715969692196,0.0,0.3948894296415826,0.0,0.3790018222377703,0.4021409040366061,0.4383393824271169,0.4359096225153803,0.4459819289225439,0.0,0.3475615127328576,0.2561042439514611,0.0,0.3226607115707649,0.0,0.0,0.3071684295707349,0.371636359572423,0.0,0.0,0.3409464042931353,0.4586392148792148,0.0,0.0,0.0,0.0,0.0,0.0,0.368633926422531,0.3940837266568472,0.0,0.2700690810255082,0.0,0.442597291138292,0.3312521934175305,0.4558812055885111,0.3638933322651632,0.3693994182998396,0.3736422328637985,7.919646523517734,3.917293024223268,3.210275904246694,3.977671076136534,5.057696764603191,3.84745992823923,2.914488528725831,3.0425925154396123,1.6780736227251627,1.2073654897206387,1.2288940596804028,0.6372417349571848,6.090712375872968,6.177380065267856,5.648241925996634
W4433,6,0.2536290774600624,0.0,0.1425045054930875,0.2319764322552417,0.2685859328494583,0.2332961586646899,0.1302814267327305,0.0,0.0,0.1779090765991567,0.1442895357127264,0.1822718454085477,0.0,0.0975279057869543,0.0,0.1116124856836967,0.1089448159683884,0.1999945083918116,0.2773969311526447,0.1891748144268148,0.0,0.2132208212181844,0.1116918268858734,0.0,0.2401963130551744,0.0,0.0,0.1698844444219639,0.2956566816862083,0.0,0.0,0.1759975636974,0.1632941851739643,0.0,0.0,0.0,0.0,0.0,0.0,0.1704675117059199,0.2581365076167401,0.0,0.1120496404859928,0.0,0.1257633746196943,0.1677984582004174,0.250027572951325,0.1073134695263268,0.2257137164738961,0.1796526000367802,0.2784598900227006,2.1846757317028573,1.3549592878381245,1.6057354532578616,1.4846175514966906,1.4156355411160777,3.11715861150258,1.3997290537636342,1.2561118567531198,0.6595631797384741,1.313528160547747,1.1411620961307962,9.75172043289594,9.803570071910356,9.228632204105413
W4435,0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4435,3,0.3886445372122252,0.0,0.3210630053578919,0.3045458324082633,0.3733454243225005,0.4498949742783029,0.4260389057494493,0.0,0.4191660510473509,0.0,0.0,0.4275747470129961,0.0,0.0,0.3764420252419117,0.0,0.3156430918118231,0.4439395167926923,0.3293917331849264,0.0,0.0,0.0,0.0,0.3105422763303794,0.0,0.3342852316419918,0.3926299215261355,0.0,0.3565646677382478,0.3531913629744265,0.0,0.3131273891596136,0.3644036192634793,0.3343985402386302,0.329773597044727,0.3296080839249186,0.379273922682069,0.4054435553960647,0.0,0.4355759757948712,0.2816876952530998,0.3727997029393697,0.245609937691252,0.452554033051147,0.0,0.0,0.436100218717724,0.3344301163501192,0.0,0.3631557419113371,7.786008903967732,3.9105993104160848,3.7932095540777953,4.494005974510849,5.698552520593733,3.606806284913493,3.578891835357929,3.229305010227091,1.335652021702305,1.5064739809011174,1.3484405210495831,0.8955060153174916,6.548169039857092,5.2078540841343886,5.147379710870246
W4435,6,0.2693065690941843,0.0,0.1384814402931636,0.1961767924437938,0.2365888163281159,0.1910555022322065,0.1230934067743108,0.0,0.1475355971222397,0.0,0.0,0.1750725962255142,0.0,0.0,0.167684993277758,0.0,0.129300572441224,0.1716466316531653,0.2907875637175294,0.0,0.0,0.0,0.0,0.1170848554587594,0.0,0.2494845380170594,0.2018263347500336,0.0,0.3013042932278061,0.2489021729414609,0.0,0.1706009045856473,0.1548724631532737,0.1106661317966047,0.1081954055457009,0.080474140169352,0.1035281409840704,0.1705979521798783,0.0,0.1963012076587177,0.2849319059203594,0.2031256624485893,0.1186014213022118,0.1362804700478961,0.0,0.0,0.2303794841537306,0.123878092217847,0.0,0.1998770889896317,0.1947890718336165,1.530448051368294,1.2373082207482091,1.5291911478521067,1.5581830085291284,1.4857261894744385,2.5163590602601804,1.45749539103839,0.9579930120440022,0.7956391139657536,1.484208484673289,1.376763550244002,9.944453721450438,10.60716361066858,10.904402861173336
W4436,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4436,3,0.360455571018822,0.0,0.3346138872826869,0.4545409566995377,0.4256428813522483,0.3783290639086255,0.4606003932189451,0.0,0.4169753101237293,0.0,0.0,0.3756793845974665,0.325106701556437,0.3940037140835311,0.4846835939982015,0.0,0.0,0.4570914963939574,0.4088141331363318,0.4008624711419603,0.4557311976775708,0.3649673578341799,0.3167065605303639,0.4421815700681661,0.0,0.3607694499860872,0.0,0.3639509313879512,0.4232272361279413,0.4638034097301073,0.0,0.3919913670322723,0.0,0.3391916081907766,0.4040026845970531,0.0,0.0,0.0,0.4364979450432076,0.0,0.4395280129896979,0.0,0.2527123465089539,0.0,0.0,0.0,0.0,0.0,0.0,0.4658048584620048,8.806377204063491,4.046210774628093,2.2711637620317697,5.241763965939005,6.54610858822944,4.231645891193207,2.4524638915944768,1.9168635013376585,1.207535045668107,1.618715709362449,1.7257209921241523,0.7613091241663583,7.520785025914907,4.755638914776349,4.241488235938032
W4436,6,0.3295149676185128,0.0,0.1481210517628684,0.2917207700194689,0.2947168247869355,0.2533283725146096,0.203128132295928,0.0,0.1790739080284884,0.0,0.0,0.228223154527808,0.2378089731593875,0.1190968577835345,0.18192328999957,0.0,0.0,0.2266775480590554,0.351117981258511,0.2184694657621339,0.1578319488803664,0.2439295690424825,0.092478776088181,0.1487607392374322,0.0,0.2616747605110642,0.0,0.206010696124513,0.3555044106818281,0.2491978488120306,0.0,0.1667976496868389,0.0,0.1364742829837004,0.1359997207775391,0.0,0.0,0.0,0.1120146803473874,0.0,0.3607480853468617,0.0,0.1283916815692503,0.0,0.0,0.0,0.0,0.0,0.0,0.1852940843212412,0.2795237868528863,2.3172235847947884,1.4561934469065625,1.2987056741654717,1.9319258955644971,1.8639026502813691,2.4781262907595565,1.338308799015283,1.068327320124686,0.9464687528881436,1.192333827315822,1.0957713361395425,10.961092924022113,8.468318057761394,8.819782739052576
W4438,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4438,3,0.3907622839845596,0.0,0.3444762171794923,0.3245410749181834,0.330772208405957,0.4150840446781475,0.3594643922647533,0.0,0.459043128090453,0.0,0.4180973391316239,0.0,0.4678515758617113,0.0,0.0,0.0,0.0,0.0,0.4571832384728552,0.5056116113549648,0.0,0.0,0.3117570702591994,0.0,0.3523417761733783,0.0,0.0,0.2906733714780027,0.4255976506745349,0.0,0.4463661291324449,0.3847733806336175,0.4273882021853017,0.3514281730274284,0.3886529042428718,0.3804389806514566,0.0,0.0,0.4376267278654889,0.0,0.3957717970301561,0.0,0.0,0.4342678098503763,0.5217633467887255,0.447214567882048,0.0,0.4368376380272119,0.4228339748545211,0.0,8.452713112403233,3.2436898658810294,3.698998545113584,4.544261881031174,5.690387659146015,4.4091703922011725,2.735021715386213,3.108198749987974,1.1793025830013386,1.4600554163932358,0.7523466209563416,1.0867052255073273,5.36159204663154,5.401366844063471,7.968090131593234
W4438,6,0.2559053063020521,0.0,0.1531522394798027,0.1909273883188486,0.387947161947465,0.2323367121201876,0.1789250104902749,0.0,0.216349102732633,0.0,0.146658480480593,0.0,0.2571260640046572,0.0,0.0,0.0,0.0,0.0,0.302403974215564,0.1971965038919658,0.0,0.0,0.09802900200073,0.0,0.2649407786884269,0.0,0.0,0.1861323729308968,0.3466706451266557,0.0,0.1325390745853925,0.1419731510680357,0.2217514040825578,0.1133820998125237,0.1149055994694094,0.117067693967333,0.0,0.0,0.1359870393013563,0.0,0.3166366129017103,0.0,0.0,0.2195439467855362,0.1668435436226856,0.2176289225181974,0.0,0.134866143719249,0.174573504124948,0.0,0.4998775516602124,1.7672489269346374,1.6653018414697758,1.4594193838141123,1.710939544533868,1.8377064239173733,3.00629540752566,1.415465138712186,1.0176435083103508,1.0382226836286428,0.9416446804180494,1.1561439984417567,9.381632757395844,9.990423424822469,12.436315327233428
W4440,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4440,3,0.5968224948160861,0.0,0.3783225355794769,0.5286347132965764,0.4271734674870295,0.5080458511802945,0.6053150539965979,0.0,0.5075232984600341,0.0,0.5464237574349763,0.5675602218247956,0.0,0.0,0.577068454454382,0.0,0.0,0.6043419752194175,0.0,0.0,0.0,0.0,0.0,0.0,0.5012351836529918,0.0,0.6286690609367619,0.563518302820804,0.0,0.6035298593878284,0.4434961458341752,0.0,0.0,0.473613807787606,0.0,0.0,0.0,0.0,0.0,0.0,0.6390331461534916,0.6385175532791328,0.4054198164614005,0.0,0.0,0.0,0.0,0.4888235184458325,0.0,0.5643421909816551,8.967732132539219,3.860846093850786,4.1460520882630485,3.72188368638758,5.564325885795364,3.527192610172825,3.152272578863822,1.958789148017391,0.5377801831330327,1.0373338181629244,2.077084175281935,0.3339354743907594,4.723923845077007,5.726913898338594,5.263324351461838
W4440,6,0.4215410873125113,0.0,0.1652797711101048,0.3061628226445672,0.432404072258463,0.3154080375302758,0.1996694409988291,0.0,0.2539472285058329,0.0,0.2435378477461513,0.2447760931814493,0.0,0.0,0.2708310837151326,0.0,0.0,0.2591418622855217,0.0,0.0,0.0,0.0,0.0,0.0,0.2781696779485714,0.0,0.3961080467587491,0.2049804740405046,0.0,0.2584836219783871,0.1446405657327621,0.0,0.0,0.1859560440619963,0.0,0.0,0.0,0.0,0.0,0.0,0.4895236525563684,0.353784841491583,0.1763044809993947,0.0,0.0,0.0,0.0,0.1392135769406726,0.0,0.3549913456651591,0.2917202982350738,1.756056039965476,1.214314150489499,1.354300311672742,2.443670636091166,1.777503508113896,2.5994824139864967,1.4366509511933994,1.4092936091442148,0.7810576577428063,0.9174076898630328,0.9191684549235636,8.909241743374851,9.938818840941265,9.367952200513733
W4441,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4441,3,0.458223860068006,0.0,0.2999660408264449,0.3682837489074604,0.3729537197664591,0.37272315735737,0.4547970881716928,0.0,0.4442215218928573,0.0,0.3431623192938715,0.440396254209861,0.4238592599442587,0.3897469247376236,0.4154718252764434,0.4183088868119745,0.4549329534459176,0.4133488353066196,0.4047666974556683,0.0,0.0,0.4426369814515163,0.0,0.0,0.3743603445340649,0.0,0.4154575417571632,0.0,0.4166259761484551,0.480119911434265,0.0,0.0,0.0,0.3063865212842451,0.4153322935535443,0.3307589507972384,0.0,0.4797411235300039,0.0,0.0,0.4304861356165378,0.4248385032835718,0.0,0.4554364226729403,0.4172334107740356,0.0,0.0,0.0,0.0,0.0,6.648652479464487,4.06020229611537,2.690105127510169,4.108782594956181,4.949059084633164,3.141668000359781,2.66460037788244,3.1691062035518938,0.7241903899581831,1.265461688395174,1.7331015237168177,1.0875717348743337,7.249662864168316,6.740713518019519,7.059975775709341
W4441,6,0.3068229611705869,0.0,0.1679924234477313,0.1922302137570687,0.2578531608532229,0.2167018490805085,0.1416111540044043,0.0,0.1534867532459849,0.0,0.1354443989751142,0.1536915605628476,0.2109955003865007,0.1134108098656646,0.1907997509896895,0.1037782846776609,0.1158824341438949,0.204111785470717,0.2852796455751298,0.0,0.0,0.2329532449313919,0.0,0.0,0.226622831204438,0.0,0.2224515106183528,0.0,0.2796757224984525,0.2431883230125778,0.0,0.0,0.0,0.1293267287929614,0.0906624319415552,0.0854839153943748,0.0,0.2009910811807838,0.0,0.0,0.2765480730867876,0.2059531504592211,0.0,0.1501046613873718,0.1316486549900442,0.0,0.0,0.0,0.0,0.0,0.226467011076607,2.103756699309094,1.1966186645755124,1.2776594054986212,1.5452085841153624,1.5628231880719696,3.233928354444593,1.3383108782712458,1.2011739220136952,0.8134677453063666,0.9872518636169944,0.8928140095013087,9.944200549904012,11.666406801645344,11.858668170831296
W4449,0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4449,3,0.4479896039598883,0.0,0.3509235018285704,0.4351666559419845,0.4189348833984733,0.481076956963723,0.4960033331898084,0.5070548787794614,0.0,0.0,0.0,0.501494231264594,0.6047147528908473,0.0,0.0,0.4368867940591492,0.0,0.0,0.4904312025893281,0.0,0.0,0.0,0.0,0.4211906257006899,0.0,0.4306071926845179,0.0,0.4384729944665891,0.0,0.5471915698613984,0.0,0.0,0.4388255591416414,0.4222267910433036,0.3934370683319392,0.0,0.4902914666595394,0.0,0.0,0.0,0.3880643686598725,0.0,0.0,0.0,0.430426937769281,0.4728041660844558,0.5010010931154901,0.4705170936631102,0.0,0.0,8.078123350885804,3.3968765316499328,4.606678053319913,5.0846132638264985,5.20709323023466,4.670076054798164,2.8296397327681224,1.5249139966512095,1.4909542841333951,1.7078391966059452,1.3933487671450098,1.1529904732773593,5.611866175243172,3.898429591035858,6.104820600460794
W4449,6,0.3542348849398667,0.0,0.1862719059781466,0.3295781611228791,0.3232944165428962,0.327770898233661,0.2024201088438941,0.2535046525730882,0.0,0.0,0.0,0.2198880649473291,0.2842432730720846,0.0,0.0,0.1192893213879877,0.0,0.0,0.4702099785144276,0.0,0.0,0.0,0.0,0.1562578343019101,0.0,0.343054377706008,0.0,0.2154414572465032,0.0,0.2784632530845448,0.0,0.0,0.249418976062679,0.157921655644793,0.1608022799947313,0.0,0.203320788099568,0.0,0.0,0.0,0.3063287189493067,0.0,0.0,0.0,0.1918826593268845,0.2564796578468159,0.3450829873314204,0.1442538984431509,0.0,0.0,0.3902497731294055,2.2847455723309795,1.2159838186686391,1.306064976168913,1.942358657374099,1.73583792681225,2.401670700736479,1.285849402223615,0.9849493041066704,0.825863942650835,1.1535448726086273,1.3692594681453196,12.077187784290611,8.281963330828301,9.291797748673272
W4452,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4452,3,0.4667616151494542,0.0,0.4204659956724464,0.3700880398604542,0.4231556825242699,0.5618558846017336,0.3929801057223963,0.4322954807873655,0.0,0.0,0.4081347727236351,0.0,0.0,0.5095434266728707,0.0,0.0,0.4139210025307035,0.0,0.0,0.0,0.0,0.0,0.4149169731308347,0.4206474438153854,0.0,0.4011578001092611,0.0,0.4576705266448261,0.0,0.4160366042683586,0.0,0.4072408622729369,0.5325764768406681,0.4353891716548716,0.0,0.425969045679077,0.4673451717870324,0.0,0.0,0.0,0.0,0.4837675145698542,0.3245323289682524,0.0,0.4976868354474136,0.0,0.0,0.4197922578542982,0.5044630003018569,0.4666996155367748,9.201435771910267,3.9527022177805313,4.181431390366106,5.3561207191234494,5.03509288762029,4.252776282864194,3.203810866058072,2.2544318325062846,0.9705061841232488,1.829792894422753,1.3096122039759626,0.4919218298291337,5.397185475438283,6.152132898378517,4.443165209169533
W4452,6,0.4320205522043977,0.0,0.205030553143104,0.3682235282524695,0.354971347193611,0.2705793010193655,0.2186696311079932,0.1711188174405874,0.0,0.0,0.2233481506697191,0.0,0.0,0.132547836958308,0.0,0.0,0.1444731859239506,0.0,0.0,0.0,0.0,0.0,0.1786280283078346,0.2193735203884706,0.0,0.3114328970097634,0.0,0.1923960020654233,0.0,0.3388666722100464,0.0,0.2905022429323427,0.2036072382755241,0.1597012708608441,0.0,0.131723062870702,0.1629238721052795,0.0,0.0,0.0,0.0,0.3008505101941423,0.1919913464886987,0.0,0.1808558957044385,0.0,0.0,0.1433073895701565,0.2437955535199241,0.2080118879487803,0.3551116240107094,2.4912291374508144,1.3768330688544157,1.273957072781767,2.618261116467873,2.470254698223048,2.754305363629964,1.6358242851445333,1.1332885015385536,0.8858567024651944,1.2286928609843693,1.1241619322509735,6.8719882655300175,10.772431916602944,7.756382154207142
W4453,0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4453,3,0.4699542556912741,0.0,0.4413604260146375,0.4528462683209052,0.4238234442071742,0.4464490331501521,0.4673166538451766,0.4086051690399309,0.0,0.0,0.5035024672706396,0.5222833503230155,0.0,0.413500084267418,0.4427730634325894,0.4495671120950747,0.0,0.6140754538788342,0.0,0.0,0.0,0.0,0.0,0.3928494350598745,0.0,0.0,0.4013816934282849,0.4166311669382602,0.0,0.0,0.4412979293940451,0.0,0.5438643776169746,0.0,0.0,0.0,0.0,0.5422873591173928,0.0,0.0,0.4600595616113559,0.0,0.0,0.5170085553224125,0.0,0.4228349945347476,0.488679641011692,0.4279677632975766,0.0,0.5211883368277681,8.1910062874619,3.848074940757477,4.661149587690569,3.7153613455689065,5.772760104261056,3.865582452889795,3.615153360713687,2.541047787076496,1.0195395865604175,1.5746725171187368,1.5586614312223523,0.7710511404163947,5.80085800501439,7.360274942854267,6.020198013745686
W4453,6,0.3971192980057059,0.0,0.2536173113474074,0.2733568215242155,0.3478417891263627,0.2966640060363735,0.1777844020480946,0.1659909252794685,0.0,0.0,0.1746107459865701,0.2050336950724137,0.0,0.1511288636561296,0.2038936654794365,0.1222275797364975,0.0,0.2496736978013211,0.0,0.0,0.0,0.0,0.0,0.1884420204765959,0.0,0.0,0.3053461557015685,0.2172231464950695,0.0,0.0,0.1095566070694911,0.0,0.2181869343002301,0.0,0.0,0.0,0.0,0.2183555942095239,0.0,0.0,0.448699376283772,0.0,0.0,0.2114087566049374,0.0,0.233590403307218,0.3101173785465475,0.1353270206003094,0.0,0.2405936303042032,0.4009748889128946,1.7069899026481024,1.8452023474381904,1.7965815727776828,2.449188286720553,1.5180411652036083,2.5059886511166214,1.6998416094395652,1.0578467183799467,0.6704379919402861,1.1429852817674686,1.0186234784029924,7.743488517796113,11.134060908895188,8.801529023049957
W4458,0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4458,3,0.4894610935910474,0.0,0.3781434819748934,0.4747581585720194,0.5466371846983226,0.5436798216722106,0.4765900820793746,0.4831071819609649,0.0,0.4581838443963807,0.5113959943326025,0.0,0.0,0.5204771153217649,0.0,0.0,0.0,0.0,0.0,0.6483518868948811,0.4871140699469218,0.0,0.515916295556555,0.4187393849108758,0.0,0.0,0.0,0.4487319040252753,0.6901820193913795,0.557552532962537,0.0,0.0,0.626142088586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852602564563162,0.5205475614166537,0.4729200725743832,0.5657692769238053,0.0,8.168034916617138,3.473460075208274,4.72576424489222,4.054781769835396,5.364155590537819,5.369864994817749,3.432830686225232,3.610579262385508,1.45564077829995,1.564786563492667,1.0364685285300077,0.5790503641877273,5.281419319876922,5.886378854475244,3.470433917415628
W4458,6,0.3767549249224957,0.0,0.2267951691836462,0.2902018831542876,0.3519906666913802,0.3077840847345112,0.2051734584669707,0.2497287087516392,0.0,0.3139847489196639,0.2184163682807804,0.0,0.0,0.1529614686291202,0.0,0.0,0.0,0.0,0.0,0.3049660436858726,0.2189634988050168,0.0,0.1461944698423545,0.2422426254665211,0.0,0.0,0.0,0.2549816794804705,0.4164953963345765,0.3909540985390657,0.0,0.0,0.2426908088464117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114994029739051,0.3843118153423944,0.1955153356223196,0.2683073375744143,0.0,0.5554204690018203,1.8420728632577947,1.233741486042509,1.2596068054689178,2.510601085284045,1.775457043166382,3.3260161832880257,1.385973294598544,1.161239004873058,0.7896436311266231,1.553901307060509,1.2401107231669093,10.54560314747796,10.15466459362133,8.417652099481117
W4461,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4461,3,0.3996185383219837,0.0,0.4200685901767647,0.4873321618327726,0.4135548383538814,0.4451393497224959,0.4317244541664309,0.3429967998313615,0.4823912309613524,0.0,0.4852372635148615,0.0,0.5044277339718956,0.0,0.0,0.0,0.0,0.4820374160183512,0.5193726385816974,0.4958768385733099,0.39600049727943,0.5208078040783609,0.3441866228433435,0.0,0.0,0.0,0.0,0.3762022195442206,0.0,0.0,0.0,0.0,0.0,0.0,0.4167100941601846,0.0,0.5008103226885853,0.4865409977711317,0.0,0.5060165453318082,0.0,0.0,0.3969762815123175,0.45272312028229,0.0,0.4138406334534242,0.530939619233795,0.4739785958112303,0.0,0.0,8.186841002936275,4.190046133210228,5.835090675984155,4.321709074604889,5.776108238784552,4.086415184201791,1.2752713841845296,1.6353452881977848,1.9172941268022348,1.5289030881292311,0.91592195370063,1.4536430236228943,7.773932319086344,5.960713395475024,4.601644856859323
W4461,6,0.3680934726972016,0.0,0.2165640168363264,0.271983209988915,0.3968635011354852,0.2675116562252256,0.1548579655092875,0.1871420753112739,0.2401546101677462,0.0,0.2314791308983854,0.0,0.2424241594161776,0.0,0.0,0.0,0.0,0.1846202494225004,0.4199941211315802,0.2190120160475756,0.1452107963044841,0.2594544877165539,0.140429275586244,0.0,0.0,0.0,0.0,0.258485767464235,0.0,0.0,0.0,0.0,0.0,0.0,0.1074429216203678,0.0,0.2032235082252732,0.2275087674605167,0.0,0.214699405859236,0.0,0.0,0.1260051023307127,0.1761427345431544,0.0,0.1546884481621542,0.2971093611051683,0.1043392164977427,0.0,0.0,0.3223529316560921,2.211621236022965,2.313356278022883,1.6276548775956827,2.819748855269165,1.408038535031248,2.451323830073328,1.1423315698775045,1.0991294432412684,1.0378445342903446,1.123587225411382,0.8969398327239768,12.846569396341811,9.633032862625084,6.569293619372742
