Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2804,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2804,3,0.0,2.311672281697041,3.22681496381749,2.294317396083125,0.0,0.4623331301454519,1.8019699295648768,0.8953517737472192,0.0,1.0521335756984307,1.224146631953458,1.069978114195675,0.1068598440599004,0.3275338985315796,0.543751736279142,0.8959501099545614,0.5021382400281519,0.8900804001104714,0.6680193049084175,1.3469595556743883,1.0184776478779547,0.4501403821243475,0.4522858624757705,0.703372844586088,1.369004745332841,4.1201437974909965,3.7318464059718335
W2804,6,0.0,0.5635847789323327,1.4431272919437763,0.8909284249619253,0.0,0.1580043847272801,0.520638550214886,0.3662965693991953,0.0,0.4155124150927853,0.6239178788794926,0.3283903066929375,-0.0564869705388213,0.0266777640620963,0.0231444784421748,-0.0001630569692082,-0.0718698657936756,0.0600370300138773,0.0599156301739499,0.0462207011914907,0.5266715447082311,0.2837012847638049,0.1910791646688063,0.1194879032282174,1.1606238444424817,3.472483658498862,4.5937098884317145
W2806,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2806,3,0.0,0.0,6.544191068131591,0.0,1.093288434984771,1.119112431611457,0.0,0.0,2.5791401882643235,0.0,3.342505058416498,0.0,0.1886282055251222,0.1785237725173756,0.6025867054291596,0.9245749657829956,1.18587923471201,1.1217374124001411,1.4805950541680688,0.4469298621690806,1.8332057592949271,0.4362961111752351,0.524228782631698,0.4102895790648287,1.12493210952836,3.265059484008674,2.9824311846345384
W2806,6,0.0,0.0,2.4928056806845564,0.0,0.5862956229830574,0.3319830201315227,0.0,0.0,0.9178617360027576,0.0,1.2064444588331182,0.0,-0.0518580654192677,0.0896084411864579,0.0212311611402546,0.1268166087152989,0.0723597695798014,-0.0208407002159917,-0.0239018621118019,0.0073734432607249,1.910500843553832,0.088577243251699,0.102358851159809,0.0988447724184988,0.6415361535621384,3.4351509293768414,4.449555161442459
W2809,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2809,3,3.6535448472533374,2.0087476366808232,3.236127415739868,2.2609058635311494,0.0,0.6725963308759308,0.0,0.0,0.0,1.2146824448348934,1.8335831349434704,0.0,0.0005375520375679,0.108814973809354,0.1181234556728753,0.2484881534204411,0.4163244299090147,0.7767481246943159,0.4961372297590348,0.7766280776929518,1.1143946691878712,0.8902001137357253,0.6583337624499116,0.6517546493200207,3.1079033818613686,2.4545436490501737,3.561585274404475
W2809,6,1.4331979574457914,0.5211516389451553,1.4434553398200622,0.6246530837476908,0.0,0.263429450483305,0.0,0.0,0.0,0.5168883817713614,0.6843113743812154,0.0,-0.0940768857028482,0.0029422045854567,-0.0095963698849835,-0.0084662451640576,0.0165529135328507,0.0627063017439802,0.0629447750919841,0.0424104057755952,0.4385414675551379,1.054806127749821,0.189830588377676,0.2310233971630781,1.8221015957400468,1.249691896032625,5.126466353861122
W2819,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2819,3,0.0,3.574684622159323,6.064369487604561,0.0,0.0,1.210737775738273,0.0,0.0,1.9210706927042256,0.0,0.0,2.204529248341697,0.0401970445593856,0.5945412563133992,0.3723258313798623,1.152608436026746,0.4464275638724228,0.833844688130896,0.8569245224767703,0.6430088096961115,2.016622422345405,0.6598970030564647,0.5272670255559475,1.1582679580471027,1.2888131617834508,3.990294993562108,2.7008474417865784
W2819,6,0.0,1.1525963468766878,1.7262690744256977,0.0,0.0,0.4530344096266942,0.0,0.0,0.8406827688071998,0.0,0.0,0.7282952801915649,0.0677334804469445,0.10133542147235,0.0655251406810366,0.0891555897745483,-0.003708059297215,0.027008833455255,0.0371869339113058,0.0214144039927928,1.9077447326264685,0.3168309161172892,0.1766618257543576,0.5300339176230568,0.3039412762684733,4.469620185831009,3.750798910448412
W2826,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2826,3,0.0,0.0,5.88666938468651,3.674226663636959,0.0,0.7119975587275718,2.301644903167041,0.0,0.0,1.5587818792531083,2.147267105579846,0.0,0.1307714904437828,0.2497971069408535,0.6169538872583268,0.6793193290564365,0.7634082220950877,0.432695952565604,0.5712732815521863,0.96877632281551,0.8964351370187225,0.5054773900526969,0.3720945403323342,0.5208734805729454,1.310514590577714,3.89226349723374,4.176761889401893
W2826,6,0.0,0.0,2.102724734994577,1.3924632421732337,0.0,0.2392248500659204,0.6318306347192878,0.0,0.0,0.519334784035476,0.6879298667858285,0.0,0.0131136545815224,0.0071018549785679,0.0737265264665906,-0.0084157953892753,0.043825540753625,-0.0044538426685722,-0.1163714814172159,0.0927860563026842,0.4954425451185524,0.4938516387393709,0.2095038305406854,0.0418331845659517,1.0849236259590875,3.575318870387351,4.922296136363174
W2831,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2831,3,0.0,0.0,4.66130164164607,3.0348386174269297,0.7635970102445594,0.5839238378248484,1.520164123628006,0.0,0.0,1.4764247976906004,1.7405554406911536,1.2085300327918218,0.0976413087283735,0.2636154924873365,0.689869454163338,0.7457876955932176,0.9731076301431372,0.8413963653397497,0.9366737700760922,1.078513970389961,1.0098395415633994,0.2538203082454708,0.3011605077354379,0.4584428842073906,1.256178472554356,3.6932153027031434,4.354738543773369
W2831,6,0.0,0.0,1.9951743013699716,1.109568035502858,0.4202997128597074,0.176521865252968,0.6216586140462192,0.0,0.0,0.6170223154165333,0.7704076352307345,0.393649024333971,0.0417700471782307,0.0220553640378784,0.0248348117097378,-0.0145370405696278,0.0332706948651023,0.156832345076957,-0.0203027260236149,0.0340729463169618,0.7385288856241079,0.168282885175757,0.0339050728860369,0.1452624836193765,1.3107459259999923,3.127023014461288,5.811550882741411
W2832,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2832,3,3.99617804410845,0.0,4.806635199466513,0.0,1.0770449807279676,0.7889627531745889,0.0,0.0,1.3760267502785393,1.7514492427453587,0.0,1.5725460689390398,0.233770385078866,0.1877560507137294,0.3940065557788065,0.4296550540439592,0.9067251972151849,1.3883598111140312,2.0438822042618097,0.3288972311079099,0.8734776659545863,0.519126117812456,0.8137640919856388,0.7186827503826412,3.670383005933389,1.727396042420037,3.797195079966695
W2832,6,1.697236711706143,0.0,1.652245082749617,0.0,0.4358804708120124,0.2564041670457802,0.0,0.0,0.415511298087043,0.7279096479559605,0.0,0.5440717444115072,-0.0385099874594962,0.0812681223661567,0.0551105157251404,0.0471985710751646,0.0360755736106108,-0.0018273014725022,0.0432202020678931,-0.0462592414573073,0.4781527259751201,0.2598605555582102,0.1585302901437114,0.1541130411421282,1.6875392248465535,0.9256052362593494,7.6838845826513795
W2841,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2841,3,4.339948041882109,0.0,3.517553902228808,2.657358394768486,0.922117869385272,0.608953535718907,0.0,1.0549598278182983,0.0,0.0,1.6561848424750776,0.0,0.0644782515079255,0.1324402670425015,0.3207015957425838,0.3433817713792473,0.7010304470673007,1.1751043447607776,0.7242584318785139,0.5538337408337449,1.1797387926368588,0.5776984234936449,0.5736074794982289,0.6966943408863289,3.8841718054146073,2.3653860583135686,3.80537403355856
W2841,6,1.7468192131951603,0.0,1.48391167721774,0.7949511871229951,0.5091527503178566,0.1554183090699435,0.0,0.4252498314321988,0.0,0.0,0.8726062403935563,0.0,0.0367291221536477,0.0497985583564911,-0.0396418429491147,0.0463632034233681,0.0401342169588382,0.0173529851337378,0.0535821780092423,-0.0447959953433922,0.4530504913868327,0.2139554185012649,0.0862297796906522,0.1096236084994876,1.982513034824068,0.8005143280391661,5.941787254610008
W2844,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2844,3,0.0,0.0,0.0,7.344461342626912,1.502650375501262,0.0,4.4780423429494345,1.9926462986151197,0.0,0.0,0.0,0.0,0.0874828694575683,1.379883493473966,0.810546797267409,0.9173230103689486,1.7366493814547452,0.6091838540934926,1.09279557710407,1.1739184056580705,0.9212579865148408,0.4038616572018049,0.4941210099174422,0.250302832828938,1.5988211485622692,2.412347658599724,3.666293217053023
W2844,6,0.0,0.0,0.0,2.880372806411946,0.9800201592455132,0.0,1.4027449551233124,0.9503534869460308,0.0,0.0,0.0,0.0,-0.0025498745369581,0.0773959443447676,0.0191369783419829,0.0611773311810537,0.2340260959180158,0.0472384779347615,-0.0869298098246797,0.1177004317208685,0.4118663061771045,0.1067608614445592,0.1510164403607659,0.0601958965899111,3.2850268683518378,1.2383930764332314,7.641442111725892
W2846,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2846,3,4.950105647540355,2.7079724194549035,0.0,0.0,1.0255391037395154,0.0,0.0,0.0,1.7821389066036986,0.0,1.922673508314492,1.6906919900562245,0.0545600161680793,0.1567542965712102,0.1448655232892075,0.1425877359473309,0.8354162014850071,1.146762538266992,1.475843248907343,0.6600792798729339,0.9133367152460212,0.5509504579132306,0.379251697237625,0.7637669585164718,6.283758626865149,1.1699947315324286,1.593409869919208
W2846,6,2.007748663475012,0.8058153512779065,0.0,0.0,0.590666465383505,0.0,0.0,0.0,0.544116872389589,0.0,0.6482780035872527,0.559355042016219,0.0385154118983675,0.0705671605616617,0.0346659538121879,0.022943990325665,-0.0103430395583866,0.1058561921848325,0.234521449807443,0.1380130726925435,0.7312706688444817,0.1874264999623633,0.0990972249616943,0.1483390343834255,7.567393654614921,0.3528175063033053,2.022475817989559
W2850,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2850,3,0.0,2.859238694005088,3.386191223224469,0.0,0.5993460650545588,0.5961875403411055,1.7097337469762248,0.7719501401847959,1.518548348315761,1.2814174753729175,1.6526184012274518,0.0,0.1407011394795257,0.3183581615042969,0.6480471013824769,1.6462998109509055,0.6654050108638376,1.3796706718365734,1.4175127491295432,0.617066796550976,1.1649948658486136,0.6869472095209069,0.4716935709972186,0.3679418542971485,1.3826922498797527,2.9740167031366243,2.8832448930803385
W2850,6,0.0,0.7677986787970171,1.6350578442997192,0.0,0.3242611737345124,0.1467532157535772,0.4656767662361273,0.3204057754035059,0.5680230478499931,0.5490841324849212,0.659409685009028,0.0,0.0055596813386852,-0.010648156034724,0.0076013461647771,0.0009580095479504,0.0084884433857256,0.0885257707273876,0.0196985454021801,0.0104626965246736,0.6592746171637932,0.2191298282951908,0.0911111807777236,0.075189844733857,1.081559766026415,3.4630508650981127,5.1622722338048215
W2855,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2855,3,6.351475882818792,0.0,0.0,0.0,1.1157351330281151,1.058758177709176,0.0,1.3782100150143837,1.4964179173440522,0.0,0.0,1.776747477662657,0.3026602290601994,0.3097299494797091,0.2094185947759638,0.3230381751309898,1.5220463523323455,1.5634060342044898,1.874960326200792,0.4381735134776833,0.8800917101976935,0.4582236316861658,0.7729739345946096,0.8578584243565759,6.65906860373069,0.547149930386069,1.7033333087260902
W2855,6,2.7036466869876694,0.0,0.0,0.0,0.4756586934246913,0.3356593964728672,0.0,0.5477970550654331,0.6638594871152951,0.0,0.0,0.6858325032219986,-0.0153774518500046,-0.0506503052675988,0.0624408981979761,0.0218730213531635,0.3529791216135107,0.3011137457093806,0.6210682971896937,-0.0161610377120017,0.2655798811120332,0.1838095006617121,0.0593892451668311,0.1373350348972465,8.193026796465201,0.1445631317670488,2.118998678138483
W2856,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2856,3,0.0,2.920718866587559,4.04435804769652,3.3409073564340988,1.1103476884919536,0.6955571727942423,2.17877300887004,0.0,1.4076390969531731,0.0,0.0,0.0,0.0138032613550531,0.3626582884936887,0.5108741123465028,0.6797686059471026,0.5705945952257504,0.7314154355389916,0.5138153391371507,0.7971395555087749,1.56723164824057,0.5123869591223945,0.4256852396497908,0.6993290423709868,1.291968694497249,3.859780739409704,3.1101346957910967
W2856,6,0.0,0.8392265843696088,1.142200304363703,0.9485904534630316,0.6347835836008492,0.2176106139563824,0.923644524219442,0.0,0.4643255478331063,0.0,0.0,0.0,-0.0463188440873056,0.00072409724114,-0.0893578762821233,0.0520193094290607,0.0258345773761169,-0.0559460655542132,0.0853170348839459,0.1258586175141859,1.622092374718923,0.1737983008857048,0.2121968975118983,0.243992043208653,0.8682252801203963,2.09300858484673,6.1031648571006825
W2865,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2865,3,4.845301740779578,1.9619949583857244,4.784506214434543,0.0,0.0,0.7726406876535488,2.2769517971459505,1.2011781731693911,0.0,0.0,0.0,0.0,0.0940964288286148,0.076911384890482,0.1454117602664944,0.3450498366656087,0.2790709384425475,1.5942731338937215,0.9472206742320548,0.2620481617863633,0.8694943569297049,0.715650736184066,0.6312832817446071,0.5819235792831388,3.4212079981266665,2.0508908273306434,3.553685224283748
W2865,6,1.2909503167981289,0.5986868697134904,1.440150780922694,0.0,0.0,0.2597484306050979,0.6675715825327029,0.2720534681658639,0.0,0.0,0.0,0.0,0.0239603419549392,0.0223971784149013,0.0122282535280004,-0.0171728810452147,0.0268848721305186,0.1409412108693016,0.0090576925520516,0.0013563399424425,0.3178412148666853,0.4795413442833545,0.1719173991766306,0.3412418659682832,1.569671091637863,1.1018852802270138,6.746513869286039
W2870,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2870,3,0.0,4.0724725933230514,5.544679639337643,0.0,0.7743639511911277,0.0,2.1400576641644444,0.0,0.0,1.4456742345156104,1.9086071848270243,0.0,0.0836245035662215,0.2404080913543691,0.3678204600114449,0.8729184042161074,0.4082858071601388,1.222118392031384,0.792401787540117,0.5135386120189904,1.0100735505255836,0.6556132471010083,0.2134010173231179,0.4812433420772302,1.3938183445489574,3.402704291534861,3.9338437310830487
W2870,6,0.0,0.953340016915896,1.9726366847508796,0.0,0.4575169850747589,0.0,0.7479045614980263,0.0,0.0,0.5605967671457254,1.050716063770618,0.0,-0.0317413761049458,0.0291289471834137,-0.0256360304737894,0.0690443333733306,-0.009224281006901,-0.0140872428261168,0.0369971851971766,0.0077101133847033,0.7372010611516538,0.2279392654021842,0.0492066090818516,-0.0237496334568024,0.8103481167145293,3.6189777112174295,4.669583921052414
W2871,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2871,3,3.1849649651677323,2.394079796985517,3.0565383560510053,0.0,0.9050781380740328,0.6424700895333251,0.0,0.0,1.1882711562647128,1.7022427782842429,0.0,1.447275073071861,0.0473119610843432,0.1490488134121078,0.278096390166497,0.3747376653855811,0.4625061221229928,1.295372175014648,1.5744492659294562,0.3957669303803546,1.1115964528508055,0.7052333847210482,0.6619549036526137,0.7164001763298341,3.1454885637276635,1.4294686134093149,3.659697508815359
W2871,6,1.5528882050908537,0.6373834748645689,1.499829785270576,0.0,0.4144160170358551,0.2186488174821087,0.0,0.0,0.4065362206983374,0.591649461059998,0.0,0.4042224615921894,-0.0123003282380638,-0.030204852589337,0.0393547923502694,0.0467877202593111,-0.0087928858907816,0.0618962633986619,0.0272919396415331,-0.0036263436850701,0.4327272076728875,0.2680595955827847,0.2447644898846188,0.2201217171783394,1.9964108769588416,0.9484543970312008,6.368176047894116
W2874,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2874,3,3.6987547526175817,2.186608586411119,0.0,0.0,0.7004017059783849,0.5593150063423733,1.4983632624968528,0.0,1.2180191464165988,1.3914596213902402,1.5386456281463006,1.2421734019365922,0.0474106030375232,0.1991856219500216,0.3362139804201021,0.2954447536679863,1.005079786096044,1.4214360473901009,2.3114202451628985,0.7496157876582115,1.2423567005085248,0.8241166340008622,0.5135148640916579,0.4975593201121782,5.210558664081273,1.1974012363418864,2.490559937231335
W2874,6,1.41866646153393,0.8289044784799336,0.0,0.0,0.4037561252249101,0.152032637767622,0.590281249908945,0.0,0.4857702171628799,0.5123089894984063,0.6285082656707555,0.3859134726808987,-0.0310188359857553,0.0317488528455368,0.0052097502275616,0.0481890378678332,0.1201016385237913,0.1608044491768583,0.2269760006130743,0.059094306006952,0.4840697166113668,0.2528617254880284,0.1033049333093975,0.1714323864759145,6.675177020994487,0.4872908596431055,2.6725409315316906
W2876,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2876,3,4.122244686122974,0.0,3.766690150427233,2.0481610657132143,0.9301061547136772,0.6424738135340766,0.0,1.0453227007128705,0.0,0.0,1.3953115720581084,1.2040462332695534,0.0482285486698373,0.1437517680017009,0.2282272135932546,0.33258133004623,0.9698844599562728,1.279553138438637,0.8475810222604225,0.8389625276031731,0.927276088766226,0.4920363800388707,0.5508175976625833,0.6201967685628459,3.6100783948250568,2.212270116178832,3.667083310784548
W2876,6,1.7856376937155156,0.0,1.3281477508181028,0.7627459817359019,0.4524280831016977,0.2025478976665159,0.0,0.4341942802992399,0.0,0.0,0.6065361798552562,0.3518552760133068,-0.031609131843075,-0.0346544810059794,-0.0149831909823808,0.048197293053099,0.090726088568445,0.1104619845441155,0.0537395835482402,0.0389640847336811,0.5992059801534521,0.2284822741114116,0.0985035862537681,0.05473180341429,2.548119555201618,0.9179901494522084,5.396134679893904
W2878,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2878,3,0.0,0.0,0.0,0.0,1.091608662069247,1.0506972092673903,0.0,2.508375651462506,0.0,2.738234148395054,4.451931862854721,0.0,3.0299604121961363,0.4382449707174363,3.1215343810560365,2.385330833163213,1.0541459537283075,2.0296332010533606,1.9134003759255955,1.1224835393701749,0.9743397542978892,0.2693216058485158,0.3288664648247136,0.1429290756795373,1.000098113129194,1.743299769499425,3.376395008582681
W2878,6,0.0,0.0,0.0,0.0,0.7214399631487662,0.3075215484629754,0.0,1.4861730222817382,0.0,1.7028422667842982,2.8504590157742173,0.0,-0.0287094075849933,0.0648199162981268,0.0777666084476231,0.4219485392759262,0.5041053327497362,0.2527546263744591,0.6428887170932442,0.2867009210838699,0.2737095613567235,0.1550046305920019,0.0417990620969726,0.0103995882240398,2.762010676741169,2.26124339014153,3.260664646289489
W2879,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2879,3,4.407054955360214,0.0,0.0,2.9817101716537624,0.0,0.0,1.8187481449780405,1.5800280006344174,0.0,1.4777438418732816,2.285510153482915,0.0,0.0847816920324093,0.1072913368724267,0.2508949176078598,0.1505451751677109,0.960489856124253,1.006825336519276,1.3316518500242,1.1998887979329471,0.6386099069397677,0.9299988327485866,0.5188356015517951,0.3371684656323403,5.832163477508114,1.555112262172966,2.503454183691735
W2879,6,1.3291859249223603,0.0,0.0,1.00044722543582,0.0,0.0,0.7050610050981729,0.4746196253264093,0.0,0.4707944405059852,0.7783070616452102,0.0,0.0274962762411689,-0.0459591351710552,0.055876015584544,0.0092178714577283,0.1894022647478732,-0.0306981297122819,0.0897989453020278,0.0923613032065245,0.1322412233081407,0.3538254966679659,0.1769172343488941,0.0932166535627637,6.242106658193765,0.4711068122534305,3.654340029726047
W2882,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2882,3,3.938209852026548,2.741377196095433,0.0,0.0,0.7512190914624337,0.5582388562508303,0.0,0.0,1.4162831763570276,1.3973142958083584,1.7762133093285128,1.1198690612880713,0.0241452789485704,0.1016281106769345,0.3565024508293656,0.4224878081175683,0.8537060971984765,1.5692743864020673,1.7706192256512396,0.9873738972644346,1.21386028116347,0.819072037014765,0.4274293576361609,0.5035729915552456,4.756955325032788,1.0130093542511165,2.7026973595453248
W2882,6,1.6204430190225958,0.8511158910016281,0.0,0.0,0.3130004253976244,0.2107202008802352,0.0,0.0,0.4332201274080633,0.5693029180879184,0.6616452175017232,0.4437848166883347,0.0275818510191979,0.0887549874704613,0.0232411081927983,-0.0176763958739608,0.0745074800608167,0.1988142791988033,0.2282348729967888,0.0962731655361271,0.5220408372412982,0.2641218274635315,0.0503266506310014,0.165756804928652,6.113217366494163,0.4366622623533057,2.5151043211036157
W2885,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2885,3,5.112640035311908,3.463578793343951,0.0,0.0,1.1294853068937512,0.7205627107684269,2.1619761441358585,0.0,1.556336449472309,0.0,0.0,0.0,0.0042521581563731,0.2089919204700098,0.149251721722131,0.2366606800939395,0.7191866497527973,1.21022525035339,2.3577212722191754,0.444879197403329,1.3706100857104684,0.9509478497824384,0.4637143057262461,0.7123532183254283,5.891586434287476,0.8069315916104809,1.4166197106392313
W2885,6,1.8830454873749545,0.987034470004356,0.0,0.0,0.4960665637193551,0.2870108911443481,0.8933720955993285,0.0,0.5846906009105182,0.0,0.0,0.0,0.022618917152404,-0.0358470210547605,0.0281197471938587,0.048872443563981,0.1765230556142855,0.2693983574893965,0.3331580512069236,0.092203018605019,0.595441926076181,0.302141690572643,0.1561628182800213,0.2381835359968095,7.772791549531435,0.3190613209282884,2.3228912016107275
W2895,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2895,3,0.0,3.470342032857911,0.0,4.330686301908931,0.0,0.9638601224923272,0.0,1.3708497649332114,0.0,2.1769861086044253,0.0,2.050695216032651,0.1737231867605603,0.623284741993065,0.7164521233078065,1.1118412743636144,0.7789721240540894,0.8378021819326236,0.7614680552068788,3.5176266484256145,1.015916589721786,0.4553489213295933,0.6756086683654865,0.4168285045176665,1.082727394640825,2.9565225893821543,4.108203032204149
W2895,6,0.0,1.65128463669067,0.0,1.5600859731094256,0.0,0.2300303635837535,0.0,0.7696446357772432,0.0,0.8479650219352799,0.0,0.6189428989157505,-0.0118664516995785,0.0335955647862449,-0.0222021947446192,0.0834733942786342,0.0052122150340844,0.1499308154786196,0.1538072978330286,0.8561149839195541,0.4363912569813754,0.2937195267056816,0.2430579228314542,0.1302494114075048,2.083408144200319,2.4880350900123664,4.603936385304286
W2920,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2920,3,0.0,0.0,0.0,0.0,0.0,1.3105577841007257,6.04356269490784,0.0,0.0,0.0,5.43688452642067,0.0,0.0169817348208489,0.6000534188971346,0.9156915030425756,1.399181892757647,1.7803678372523106,0.8036356092433443,2.90769733692825,1.2310048578727235,1.4368616597095116,0.3816798673168023,0.0989629331216705,0.3341375925568524,1.8056148469306816,1.7919839158992577,3.738519082951601
W2920,6,0.0,0.0,0.0,0.0,0.0,0.2988068776316722,2.1348817544855394,0.0,0.0,0.0,2.4293323516400243,0.0,0.0868156982005397,0.0149915123604966,0.0604093370451456,0.1977479338432351,1.744080240779992,0.2536954785844337,0.2764338177040006,0.2511103231740242,1.0682075250658851,0.2789143312756822,0.0317154969284239,0.1443996411469333,3.4498306697387267,2.4565430509287784,2.559351406175708
W2930,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2930,3,3.9164559971414254,2.160930424939142,4.098672959746066,0.0,0.0,0.6832679558893492,1.8327407509031577,0.0,1.358353719587729,1.332842735011125,0.0,0.0,0.0382746790045225,0.1498255588124507,0.2348766644948243,0.3092352994940084,0.5201180792347162,0.9149222320527064,1.0911953224603357,0.3380318289977858,0.942146763495086,1.2468042903544438,0.7211909032657988,0.7099347323728867,2.8800265198085504,2.040668825751194,4.011602022740459
