Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0077,1,0.1684834528641061,0.0688811973137213,0.1374298663084164,0.0603378220943067,0.0923075086151671,0.0251971827354693,0.0930579168840005,0.0928602233740354,0.0915417878606044,0.1239651223299842,0.189439113966985,0.0897644014625214,0.1500389995042795,0.0975414033742011,0.0626106623040819,0.1161839083780772,0.2103179024147583,0.0721414754494993,0.0786296668267597,0.0697078946593054,0.1021773326630197,0.064193209466316,0.1355428790440128,0.092566982640339,0.0758977015926811,0.0,0.160673685250852,0.118957271871461,0.161573502946548,0.0828588921394214,0.0969087160322583,0.1888862195026966,0.1114799217463335,0.1280733868739121,0.1355668729101435,0.0981035100755357,0.0071689755695583,0.0525990128536217,0.192324368438638,0.1094404761812899,0.1198883216435401,0.1187588478677993,0.0829267200556967,0.1485128202772854,0.1465563219992682,0.132689448577066,0.1062428255800365,0.1039691650155651,0.0683201548054577,0.1118577920569819,54.89673109962139,0.4204311027124027,0.4754375341250033,0.4316809356894343,1.8683490147172817,0.9122587948170692,1.1990298978493366,0.9182985853477476,0.3945257823375453,0.3284176640458899,0.0856269699405666,0.1450457991032643,1.5135167831623897,1.7879528542731844,2.1236220376007653
W0077,2,0.1229348171925686,0.1618794421955423,0.0919818102044593,0.1375266689614232,0.0970049351879743,0.2334698666344613,0.131912646452841,0.162548101740523,0.0773887694655105,0.0838329406378289,0.1837674460972512,0.1244374031991381,0.1812196525117109,0.1977761562530464,0.2014275755717665,0.2409891363955886,0.2464085151886615,0.1212142843256783,0.0921541126909498,0.1685359062628343,0.150645402787708,0.1957525006723126,0.1595908912689384,0.0847808849200713,0.1832644382026577,0.0,0.1581399499252562,0.1072795833760081,0.1823423434237563,0.1929227406884959,0.1701888752985098,0.1884732662141306,0.0526937427801746,0.0553653592958321,0.2198957628415179,0.1190700275062345,0.1639246860430351,0.153290089289815,0.2102763991268217,0.1962852252233399,0.1264213016488275,0.2061650227639379,0.2273555044754856,0.1694535163610849,0.1602527535335358,0.1506607803089625,0.1354094813711578,0.1250652167302117,0.1958530986804394,0.1765761544521704,46.06504952653792,2.705741606331796,2.058968095690477,1.9375506114435452,3.3113421111474763,2.867131015442788,1.665138675154148,2.424566912893696,0.8997880978979529,1.035084131770626,1.7752609671100466,1.1313350471025423,4.415525886806714,3.641076581718967,2.798053598901273
W0077,3,0.223024558456587,0.3801418784517607,0.2255813820201664,0.0304962103818535,0.1490195814749833,0.1912309993744115,0.3300553407605467,0.210365234787827,0.2828099964919735,0.3156208952417124,0.187394046434004,0.4065009466384908,0.1996317336129547,0.1735260314072655,0.2295239433970388,0.1261927852421852,0.2458568072356596,0.319256432103473,0.4187896400002663,0.2586302557269269,0.2661041080990793,0.2717629747637059,0.167962160813879,0.1969513725864486,0.1314112473470763,0.0,0.223671671909774,0.1682629033080938,0.2571064282059891,0.23126640267557,0.1981753177275267,0.2662678720919008,0.2265020890221371,0.1157078604101015,0.25200653727142,0.3511758433700558,0.1163168458600573,0.3010158028987882,0.3608752725566706,0.1298361831670841,0.1696164631632225,0.1610080747156479,0.2390268228620439,0.3110351447255229,0.3560404474511753,0.2576124514363822,0.1649027569647146,0.2399133734765587,0.2173423291707084,0.1304221757654616,8.512624199906256,4.702500363926711,3.963292298326573,4.33696221266304,7.63087340247586,3.4801449359129446,2.334291803324159,4.092778598301649,0.4380506339976608,1.6306198394912348,2.0695143527769506,0.1139047137822908,6.306086820419095,8.182238752240524,6.000610958175525
W0077,4,0.110867584869697,0.278459357749196,0.1241603097912194,0.1996387199192302,0.2671159363211478,0.0859351533247916,0.2481647636571048,0.1355925949615755,0.2050015287074709,0.1555452804639515,0.0889783919987294,0.1440713276924414,0.1097332838411345,0.1964729933195662,0.15894735181879,0.1054664801974873,0.2387163031273216,0.2587722076855893,0.2890522192873098,0.2211562036002522,0.1561213440708803,0.1975072606085973,0.1303794562938859,0.0227285283304072,0.2895364177089712,0.0,0.2683849771022824,0.3049983113235002,0.1999904348912878,0.1778488590489793,0.2401816953488993,0.2323413136394712,0.2859263759989812,0.2561127873264427,0.1527719179603824,0.0893070497499399,0.206395061707127,0.3399261116990476,0.2018939653297379,0.3042358589554085,0.2633947385307741,0.1923416202877595,0.240925924022644,0.3592813853395487,0.1899548015300171,0.2335092136197593,0.3354968983822728,0.1609625835046117,0.2527972438060504,0.2239208732703715,1.3145436797372363,4.771574878380895,3.2264004001933624,4.564137165905108,3.390406806853393,4.767287675257188,4.732839329548336,2.6591901133480262,1.1471483649958494,1.1788922307672405,2.0135070648855,0.9610337240824678,6.102399346508323,8.324028318413323,9.43919462145291
W0077,5,0.2274577254327354,0.2295818560244058,0.116353554351309,0.1487555215579518,0.1399264204391023,0.2288442198167605,0.0173761829646842,0.1580603506417964,0.1464970909052035,0.16064621249163,0.1548160712860531,0.1299068564713589,0.1793988737454082,0.1445980537960267,0.0275278619650412,0.1233502518613717,0.165677887145752,0.0738082302797212,0.1931133824651601,0.201647623218221,0.1122402773832344,0.1683841744098643,0.0426516340880604,0.0960651602625729,0.2386630647680019,0.0,0.102177384320444,0.1289636041769753,0.0913205147500928,0.2377837438047147,0.1371052571594967,0.1700915818842899,0.0967225152188638,0.0932051794630091,0.0572870541960779,-0.0142709388545864,0.2259133461614143,0.2024998918677565,0.1669972304366201,0.2013720532626223,0.2324271154697336,0.2325104122629341,0.0674374675976338,0.1338375819735624,0.0708439706982044,0.2498571693172672,0.1374922777959136,0.1841217467771023,0.156978720500911,0.1639236327065217,0.3661219877806189,2.609075027481257,1.419412397473316,0.2524873515613359,1.5763120799064818,3.147333550049386,3.5763388434919685,1.8839123704744347,1.2918649794443664,0.7273870648952124,1.804428845067808,0.6260411151540678,8.671455059823172,11.027291071651844,7.959390305605415
W0077,6,0.100457334268541,0.1639591144298572,0.0827655965982867,0.1987669468573998,0.1444235002858807,0.0558574699348383,0.1083178290385788,0.061263160349975,0.1533929902960941,0.1082720938900848,0.0552351150141482,0.1179939851280387,0.0706890477491045,0.0707491791247679,0.1449527291379771,0.1020310508912513,0.1354470629825439,0.1637695438882252,0.1946725568420171,0.174453276372862,0.108326912134083,0.0944223727538813,0.0621205953466306,0.1068738186289966,0.1103112940018283,0.0,0.133228386236153,0.1406599647893766,0.0635618142523742,0.2894420706386996,0.0885351851252443,0.0633612846421504,0.0780914281017743,0.0555515094397011,0.0752816678649029,0.0605063380093533,0.0637966999626746,0.1623236247919172,0.1241024756163084,0.0649680067458803,0.2393278615396658,0.1296936876456394,0.0023972627575658,0.0940448155214093,0.0786395097823409,0.1684682524632427,0.2270489252718537,0.0639767842525155,0.1214286699933187,0.0302756457785928,0.5616856365640405,3.023540042104037,2.337182936574525,1.68721962668394,2.289412722630109,1.580059186610607,2.737226215650068,2.166855773238319,1.0957652024475988,0.0099688344932663,0.7616099605421881,1.79714067092248,7.929300691725242,8.084460421131087,8.783893052473383
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,1,0.1321284779183087,0.0247062676249531,0.1023036714104726,0.0995793739692949,0.0954237989670078,0.1169102996013539,0.016919351471603,0.1065089143426201,0.0928185071684131,0.0645722810140997,0.0660959135449578,0.0858738542477414,0.0929828174795355,0.0883429471889944,0.1535253756207801,0.0965307756218551,0.0677350286410283,0.1058369312086573,0.1364552670008972,0.0828736094497446,0.0240942878811619,0.1308734839472344,0.1197035127269833,0.1601461571681251,0.1042377998806274,0.1081720371568045,0.0,0.0900218158601436,0.1500507638381011,0.0975452635055491,0.0612205481789302,0.0404477031390655,0.1706395061550912,0.1100743726977058,0.0498852967655986,0.0550080130167506,0.0506822439739143,0.1218890552716534,0.1024108200433696,0.1632462468691771,0.0532117911034224,0.0829223021396162,0.0967341476351603,0.1000679366600867,0.1003285846654587,0.1488912324959727,0.0503594035437972,0.1135383511995458,0.0992931601440573,0.1139710572910323,74.37843314179467,1.1560909334251863,1.6164363827998267,0.827897628079343,0.7926159518130984,0.660235065651533,0.8844085880635784,0.9129614743553048,0.073933548989748,0.6171413977381649,0.0168910688350238,-0.1358995788685576,1.1757082916954031,1.9626609040744247,1.2885585383287197
W0078,2,0.1988411384442937,0.1293409234658244,0.1453838588400056,0.190385037684509,0.2607650489036272,0.150007868521816,0.1002122818575672,0.097394312062209,0.0973693197317487,0.1609836316279415,0.1860224296332197,0.1932140469821588,0.1213565648803927,0.1377145985070416,0.1473385123715619,0.1759103788921396,0.1759976959617015,0.1304793880683355,0.2734756845655332,0.1516632829632658,0.1551917605663715,0.1449445952917572,0.1792782055624385,0.1059062041807876,0.1784087787927475,0.1671355191780287,0.0,0.0477383706693015,0.2425439488813447,0.163280874742428,0.2092490100396804,0.1202962967125887,0.3103140575443627,0.1980982474478112,0.1106932196167422,0.1461484224997365,0.1971148454571871,0.108209367497791,0.1530466654053736,0.1382931130718222,0.1579521293618463,0.1766773831418819,0.171639705150296,0.0852157351544183,0.1280090316014629,0.1571612045298847,0.0748643674812114,0.1532833823252876,0.1688998075534482,0.1896685363392964,61.26848318877142,2.773757711696364,2.5128223180894977,1.281595234331729,2.191052981986446,2.8670738908714157,1.6799143874521243,1.2423510846449335,1.5911887890906864,0.3801926045875332,-0.0017112514041238,0.4335907907672427,5.637900523522994,2.7106103136420754,4.709820760191388
W0078,3,0.1998744323140417,0.2645714238466283,0.2368812380016616,0.1758469683864342,0.2529569830527928,0.3054289847031384,0.2291163442905422,0.3710986358064059,0.0913934834785616,0.2257129767649731,0.2389028028963179,0.2784813332900742,0.1844054227366642,0.3167323667806302,0.2563692301923833,0.1165568547222724,0.2130444189566532,0.2688596152215822,0.4302043466785334,0.2180390784600065,0.2307965490491814,0.2881033385743423,0.162810047203803,0.219126613645402,0.167835877399024,0.2255675650499649,0.0,0.2858974094591298,0.2482518895806694,0.3405852736440674,0.1742781254497233,0.191212771897144,0.3451217120851726,0.1443886206152621,0.1023233785075861,0.1749111395397251,0.3216901063981962,0.3994921656732,0.1720154946448763,0.3645341847052082,0.2092244526990674,0.2219587391653407,0.1896648214702075,0.3056045201498648,0.1610984738354754,0.2510100121381636,0.2329016460698427,0.2565836885663545,0.336627570232402,0.2425958009460135,5.88354111103182,3.782127889072953,2.978610660624598,4.3845887801872445,3.891770163359016,4.329626005819364,4.934592271862977,2.386690199751857,1.563822169574581,2.859551875873793,2.029575483577167,1.0691073886888551,3.929375176335601,5.399909477805208,7.211936738844332
W0078,4,0.2181210903003622,0.2975284432391468,0.1214313693614538,0.1528965640411603,0.2866093353545748,0.1046076765490879,0.2168230356525131,0.1312838042417045,0.1734782019788047,0.200847581457812,0.2234238028207125,0.0733883755185585,0.3254298354558906,0.2086911097894131,0.1221811753918496,0.1435953721796115,0.1489862553181178,0.245358293227703,0.2896425377514547,0.2396953010512932,0.2096248021027037,0.1673142386500083,0.1665557258873448,0.2052953925004202,0.1487626956540049,0.1325803719157418,0.0,0.1831020890521088,0.1943920497799833,0.2470867538551101,0.162642634966127,0.1809802952302274,0.1610986428406738,0.1076115061722385,0.2312124563561421,0.1289823664299808,0.1317161909029535,0.306126382831375,0.153815591354559,0.2975159290396561,0.1674892845972994,0.2555413275046765,0.14229657262228,0.3667967997825561,0.4241230788163114,0.2926564886492499,0.3299746805457157,0.1282070547327217,0.2452491913501852,0.1426484331550909,-0.1823812818345475,3.3241944732291646,2.990365671014668,1.5135525860192924,3.989966799078504,3.590200318358432,4.526901364492145,2.0043906864250487,1.2926142337593942,-0.2246676703582462,1.889104111579792,1.3839823761992405,9.1802645617301,6.748818190257516,12.940779609100986
W0078,5,0.3077941174210023,0.2052944613118044,0.1450144653815952,0.2319004938212398,0.2799623884482869,0.1250804782984761,0.0685600324930568,0.1103490674857726,0.0463463183943714,0.075672319072894,0.1077731920858947,0.2172656232507963,0.1989512347902872,0.1316883204589803,0.0961967390093361,0.0959863911606491,0.0301172486442488,0.1285444891629667,0.3081687316045847,0.2098138382297999,0.0305550204936601,0.1212711626579786,0.0366634646165321,0.0802976350584408,0.1825242016941801,0.1419466154634105,0.0,0.1328186559490005,0.1640144019106305,0.1997374283907314,0.1362835849910844,0.1234235807946607,0.2722875999357643,0.0567712561733271,0.0293368721173806,0.0975907580823077,0.1209941463129059,0.1069734771101764,0.0774021416259789,0.1946053214677446,0.3081201998897553,0.2725621510449453,0.1811081077751358,0.0898621190301164,0.1276772981292151,0.157160188233733,0.1930595291731724,0.0458852450844983,0.2268230953871888,0.1654885800530932,0.1068356143106238,2.4322025244569057,1.232521237270824,2.19472400870525,3.033395231588723,2.570053160894571,3.0949581886137354,1.091390003522782,0.3950581864652199,1.3542075226473362,1.66340823673052,1.2125595641902394,7.650899465268708,9.648518606761153,6.51849034050689
W0078,6,0.1246745872412246,0.19227143890624,0.0743300433313835,0.1566896514301699,0.2213641132035619,0.1524457868405477,0.1216539455952913,0.1095690080642097,0.095467124754354,0.1332811481765937,0.0843789989171993,0.0624387002838237,0.1292396575594053,0.1307639616589202,0.1130693468243472,0.0288391444629177,0.0073772934346312,0.0832537734373894,0.1756766585994078,0.050627957071333,0.0564772583814399,0.0721590679810973,0.1049844127297444,0.1006512768595218,0.124484715322427,0.1432010110821331,0.0,0.0184177128276975,0.2462868369468753,0.1416844344826268,0.0115997656152909,0.131211885995312,0.2243268648655125,0.1008705876327801,0.0291664705266989,0.0977340603237242,0.0613368188684034,0.1006925566470623,0.1139155480769997,0.171350652309519,0.2943761314048592,0.1194406008554899,0.0765003818763125,0.1539768054100768,0.0061945748638165,0.0882854293559319,0.0545774656359511,0.0910833701772646,0.0628028384439909,0.0923964420009653,1.0966417740731105,1.3898002429038172,1.542018633687254,1.7455919077384443,1.4208943786227055,1.4186719840900035,3.164997144006053,1.6291954553112586,1.533804237280195,0.3772609983938723,1.1512392832947973,0.7685548318817959,9.047206842589468,7.552555958861806,10.97191814818936
W0079,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.150672638317943,0.1491882604527078,0.0916355518265533,0.1003343321846834,0.06295536157913,0.093672960801527,0.1159409016216179,0.1258733577525116,0.138481262424069,0.0486989305144406,0.116449923365301,0.0842813538062273,0.1030806247424241,0.0891067981385497,0.1178575133979246,0.0388583797594313,0.0775506003994811,0.1342392499262351,0.0469592604798833,0.0955597267492092,0.0965061161668002,0.1127554093509888,0.0935841035955463,0.1500709972773885,0.0320740767938314,0.120041019026641,0.0793721356591757,0.0,0.1378097062052488,0.1085892594253716,0.0611148851765523,0.0882438039310597,0.1218368709171144,0.1513591348687754,0.0795692460571996,0.0148712210997158,0.0055563534986227,0.1008767604929935,0.0983059079845605,0.1382014467732427,0.0953198393404374,0.1234192860422201,0.0476636010499209,0.1527335976250109,0.1174978722535084,0.0681722387560482,0.0794642448573248,0.1293224113791544,0.100721100938241,0.0241933764883078,57.30339006159959,1.5450874200725249,0.8910338851027699,0.7633494960919732,0.6266368736561685,0.7015895458809518,0.0099890827632544,1.2796223415249757,0.4499640296536774,0.5413050759083522,0.7874806381343259,0.0415086776031115,0.8769086755500535,0.9431879845612456,0.3091711830732182
