Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1041,6,0.0,0.0,0.0,0.0,0.8694948369934681,0.0,0.0,0.0,0.0,0.0,3.324145579893775,1.4997931778482154,0.0122752551902388,0.0425507689669631,0.0872256677891726,0.30580942998326,1.3114936394111485,0.3045974609974239,0.4576870647931947,0.5769412417964055,2.799029544119156,0.028974306978212,-0.0529371624451282,-0.0132782284779248,2.391569947205061,1.2144879913358362,1.7175267484183054
W1042,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1042,3,3.5753111538446607,2.299993728763189,0.0,2.0301375246858155,0.0,0.0,1.624091449213579,0.9534579207825464,1.185613168267157,1.18145191317855,1.209897051474621,1.1291450278696185,-0.0041050196139815,0.2277753913033251,0.1571287947354616,0.2213759051666441,0.9065012589335456,0.9814796709896212,1.1106631285345885,1.0963920819991528,0.5782993060700361,0.8022908209671168,0.4389669047268711,0.6417053268032116,4.2601172170129615,1.8414464408396385,3.537138311739122
W1042,6,1.458498855932529,0.5962213427843251,0.0,0.6625404107142638,0.0,0.0,0.5627475569959304,0.3685133775959665,0.3259064677790203,0.421661847842195,0.5541437859994125,0.3227342290757746,-0.0243818461264808,-0.0258212912596715,0.0004156806099274,0.0029904390612579,0.1060835971718532,0.0904597464904263,0.1137408543517185,0.1504973305205405,0.2907257070390387,0.4470511190883735,0.102244087937049,0.1435701408785017,5.141993455722352,0.6628184479271441,3.6556057480681545
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1043,3,0.0,0.0,3.975237344511234,3.166602555424566,0.0,0.631235121573696,2.13426060056067,0.0,1.4604533690762214,1.3830577283183076,1.978353631224928,0.0,0.1289158375994091,0.1802841992564885,0.4317390610955606,0.7612809387525489,1.007797050601499,0.589220941174752,0.7271250481651034,0.9431990849128064,1.049242569999472,0.6784034002954045,0.4174831329718309,0.5587973500884172,1.480845869178659,3.718176120918297,4.378994308616932
W1043,6,0.0,0.0,1.627071079700064,1.031889090416842,0.0,0.2571363638724117,0.611528806258503,0.0,0.5080651214571086,0.4419239341430668,0.8000756455015808,0.0,0.001679980182955,0.0094141797311418,0.0857792635649919,-0.0069936994230254,0.0743298632074685,0.1350804324703372,-0.0558588660424123,0.0651457095898392,0.7201863354198099,0.5555134932469855,0.142870831635498,0.0824248297071135,0.9228647350341574,3.104579657720094,5.503708406969641
W1044,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,3,0.0,0.0,0.0,4.587148129942618,0.0,0.0,0.0,2.6355978177179336,2.913834532591741,0.0,3.9827748559555953,0.0,0.2234968174164422,0.413619831488507,0.6272477395883196,0.6482835136825946,2.3522557763991143,0.3560480665582989,0.9058853461418332,1.6717668293956514,0.6715162875054141,0.6101909033116413,1.1476079154120011,0.3223521727737266,1.3604410272747536,3.076403712436436,2.8856076213504704
W1044,6,0.0,0.0,0.0,1.722325204813881,0.0,0.0,0.0,1.1402181080175593,1.1368241780390778,0.0,1.674512437266772,0.0,-0.0178461438363001,0.056681251116124,0.089253313941897,0.1251663594936783,0.3598261150852244,0.0113651644546668,0.1199314975802282,0.3472146170169154,0.4113827843272079,0.1871085793626015,0.1688708281362862,0.0346826388035124,2.867345013262302,3.163191487999856,2.8051221281994447
W1045,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1045,3,4.846118306254502,2.871854613204676,0.0,0.0,1.008263511112502,0.0,2.2470979276739613,0.9956797366648976,0.0,1.6418516517738213,0.0,0.0,0.0782216810090842,0.1788508544037282,0.2802714407174079,0.3929993435813408,0.500080313118153,2.087649566510909,2.1339493207784077,0.5329031693177781,0.6507560141898182,0.8598579976899473,0.4108437746309627,0.5171554775471479,6.479737553191465,0.7751856395271052,2.927358774171235
W1045,6,1.472735516622895,1.082341297401981,0.0,0.0,0.4834938709829329,0.0,0.6650940931223447,0.4273887293384439,0.0,0.6404845286161608,0.0,0.0,-0.1236723890768603,0.0418541310147467,-0.0077121981741845,0.0495545890567204,0.0157301936899271,0.5693113312218777,0.1824236451855629,0.0108791077078249,0.2353240276844518,0.3449826209518653,0.122736442634159,0.0052059538125662,7.259957280033673,0.3318797463872225,3.620838377655295
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,5.455003095453831,3.2473628797091942,0.0,0.0,0.0,0.8559279269676169,2.562170711023726,0.0,1.474052786369577,1.6970503948605464,0.0,0.0,0.017362202437968,0.2557265755947317,0.1603532298732868,0.3104912939273517,0.6669027673552571,1.0402924684437045,2.583776052334623,0.4649033935991131,0.8753972341979093,0.9903046754625756,0.5465086345803982,0.5770364074920369,5.052284474787424,0.9350959490009596,2.8280260814729488
W1055,6,1.5108405358812151,0.8475662443763476,0.0,0.0,0.0,0.2715713271539322,0.9728953613040222,0.0,0.6355180499398463,0.8534011678592336,0.0,0.0,0.0456358466068373,0.0046017228039571,0.0100873588632009,0.0075121240943978,0.0230083078586433,0.2239392536674245,0.1431461722674996,0.0366550279600577,0.433789264681957,1.0372725830475629,0.2019730500966087,0.1052579731272255,7.039571437308229,0.4081297096671369,3.4643368473725187
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,4.3660731522105785,3.5200884834768367,0.0,0.8417875359887435,2.6917173774169787,0.0,1.9030694904209893,0.0,2.251595926019585,0.0,0.1226969963303293,0.2328731567705156,0.495353115020598,0.562655587946933,1.0317107227364657,0.5675201063356184,0.4490139356625721,0.7024698686045797,1.503757611317078,0.4786055987102195,0.5193393992770813,0.509556594673594,1.449727738958665,3.804866994172285,3.035075894456522
W1057,6,0.0,0.0,1.6036018102953242,1.0024027612374158,0.0,0.2302536694792416,0.9954616811010484,0.0,0.5386160311954934,0.0,0.7537629773465198,0.0,0.0122308805776423,0.0358604440067952,0.0054142908216587,0.0305668403595083,0.1088255624638938,-0.0338850575068613,0.0328524964964127,0.063243917711301,1.2780286557122005,0.4540481323306626,0.0871414603624175,0.2406109143708531,1.076378720298685,2.949402491282489,4.5553646406917
W1059,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1059,3,3.2290905818943325,0.0,4.38070346000972,0.0,0.8120123929264417,0.0,1.9721282713419557,0.0,1.514671637557608,1.4843841070215988,0.0,1.34188286637814,0.0520560979773268,0.172829788282113,0.2188993030726708,0.2467213795883023,0.6643217294922346,1.336388665250955,1.9116154484668813,0.2600729151745656,0.6588828336654352,0.4775854402112354,0.3575307573819921,0.677108734466203,3.575458517790372,1.8443868433944213,4.367549961832607
W1059,6,1.2841671863668058,0.0,1.7198736328201254,0.0,0.4243778314968786,0.0,0.5373134939388662,0.0,0.4112864915680047,0.6108751876704405,0.0,0.4325365270650966,-0.0771671296842741,0.0970406885803897,0.0366051984603983,-0.0443086838297847,0.0389221547908081,0.1247782772885798,0.113517764195258,0.0522076691252423,0.32737031814372,0.3057772368830073,0.1280274915520324,0.1927768714870501,1.4977206668277692,0.8570444281035743,7.357726524335446
W1063,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1063,3,3.790910622066243,1.8477083669102063,3.1225667204369003,1.8903021629142291,0.9645975020016712,0.0,1.529766063322633,0.0,0.0,0.0,1.3908380056300231,0.7854235485548314,0.0805785829937287,0.0718816032692696,0.1851314135792038,0.2265585777601903,0.4565879548386432,0.7604552276157812,0.4403320606703005,0.458304905251976,1.0750599597226582,0.5179282247792928,0.4422947556673978,0.8365086079457377,3.3902873579712014,2.13187094419171,3.874621145050882
W1063,6,1.119283605582864,0.5820462061634254,1.3893498067922048,0.5425699044722848,0.458797605072155,0.0,0.3892096063634884,0.0,0.0,0.0,0.5917844289068207,0.3805717591128321,-0.0368512537266601,0.0349151853322781,-0.0121614114254842,0.0162140790860154,0.0276756356457826,0.0667933800563043,-0.1005239970455876,0.0248524063333111,0.6439099491183362,0.2327052602601362,0.1193129825411088,0.1788510798822389,2.350752370907227,1.129584711967064,5.419452370596724
W1065,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1065,3,0.0,3.271696618675441,3.564623685862175,3.430594886947862,1.0630447115354429,0.0,0.0,1.0845680079466014,0.0,1.6770784166615864,0.0,1.4261057490905509,-0.0013990176476927,0.3778023459911543,0.577844569018173,0.7734803116810269,0.5623378590347154,0.8753408701982963,0.522695050154415,0.9020983287740788,0.9296571369729542,0.384485140711661,0.6413476641359738,0.661152474497081,1.4878466220435456,3.275406888184201,4.452615834250337
W1065,6,0.0,0.885631133284577,1.3958763704299886,0.980499209166338,0.7174958463722197,0.0,0.0,0.3920699329115414,0.0,0.6771933655900821,0.0,0.4394731820699333,0.0369125609789918,0.0707095474841724,-0.0449015887695015,-0.0764252030231753,0.0924925859247709,0.0190227415402058,-0.024161102091646,-0.0210344669146291,0.4407536358403994,0.1794579305886092,0.1905580565668441,0.1309356426114074,0.7571522084075647,1.7473780634470568,5.505436448326897
W1080,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1080,3,4.530390012087346,0.0,0.0,3.1150863674889613,0.0,0.0,2.535125019337547,1.2645453915072693,1.2968911925685191,0.0,0.0,1.9183113362760171,0.0469413120656524,0.1896735461914538,0.2285734717347531,0.163849070827205,1.4754575619057018,0.5558141659787172,1.18615306760385,0.700841450027555,0.5714512902067348,0.8376129146257666,0.5541678543572488,1.1677970748836688,5.386400974780091,1.6368640071956206,2.432386946944413
W1080,6,1.6925838886838052,0.0,0.0,0.9522691708231612,0.0,0.0,0.6025668894651622,0.5915837187122065,0.4391412310386944,0.0,0.0,0.5940642759370738,0.0432530356462772,0.0160678291113941,0.0063402352419512,-0.0022564501539835,0.1122856909981262,0.0975460891794961,0.1351995193570709,0.105284620777739,0.2417838014478604,0.3122749121734469,0.1207635983704996,0.3698087248600729,6.583611338812844,0.5308312126055779,3.3151181023525265
W1086,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1086,3,0.0,4.441161484083959,7.205078255315063,0.0,0.0,1.3999724687202344,0.0,2.3554361089284126,0.0,0.0,0.0,0.0,0.1257413142682073,0.3828846187340988,0.3389135537477891,1.6872449266909175,0.4277755552496682,1.2738710764369363,0.6340107828797755,0.4636628704470323,1.7154649423561077,0.6729246393161986,0.9195258522920562,0.6822021351870869,1.1522133815767512,4.573163295084733,2.442130454754249
W1086,6,0.0,1.3043446755725436,2.374652645746816,0.0,0.0,0.471834774839047,0.0,0.980107736493845,0.0,0.0,0.0,0.0,0.0286336730709702,0.1061302296441849,-0.0589093004184369,0.0419822351405046,-0.0477290036661633,0.0594825180949627,0.0082946179921552,-0.0455844791210989,0.8874316880510507,0.3517711057432436,0.4479937047779426,0.2092075475658239,0.220966584390619,5.517192037466012,3.6164637708789993
W1087,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,3,4.422050636611734,0.0,0.0,2.8773112416400943,1.2673661998593695,0.0,2.485093970983061,0.0,0.0,2.330170754370356,0.0,0.0,0.0187645874265513,0.1241831152663532,0.2904265347683961,0.1177045723104325,1.108440263470704,0.8725910871128651,1.5184469362436932,0.9347335252117284,0.6181213186996369,0.7919632361440814,0.4300949958679069,0.4427861688328751,5.060470244079959,1.01753484998703,3.646154559503726
W1087,6,1.8664026851126057,0.0,0.0,1.1024587136950286,0.5831828583825298,0.0,0.6372885401155586,0.0,0.0,0.6923845115908256,0.0,0.0,-0.0001062644123661,-0.0437434349926424,-0.0116650591482535,-0.0346110174472005,0.1644336793338337,0.0007550488686296,0.0460036362846483,0.0754691777614646,0.2765928166771935,0.3572022438790885,0.0301968279686069,0.1284166579656286,7.672004660041326,0.0673866324350442,4.517070629736756
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,10.934530776758004,0.0,0.0,0.0,0.0,3.1140138292313417,0.0,0.0,0.0,0.0,0.3567820424592924,0.0574112341248248,0.2616036965862621,1.0987758947211663,0.2896894895504773,1.5432946741331564,0.9188537317798932,0.1487722367363952,0.258767543079371,0.3129265575207295,1.6666226668276054,0.6353860893244827,1.1077994360275978,5.887277362777582,2.910084571032343
W1091,6,0.0,0.0,3.413761372295598,0.0,0.0,0.0,0.0,0.8703090854105815,0.0,0.0,0.0,0.0,-0.0331658894795045,-0.0406324412294737,-0.0549771297687615,0.0881128006041025,0.1048953628634065,-0.0381965943239852,0.0159394825476998,-0.070103708512473,0.2393348944064032,0.212711216171103,1.2293992894819747,0.1765372398877013,0.1565917551101319,5.714279793035129,4.8114476668195225
W1098,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1098,3,4.617127785137836,2.3731787859544093,3.967203660124001,2.3782175220578035,1.004400618584433,0.0,0.0,1.0386193771981211,1.2666908802726318,0.0,0.0,0.0,0.0629777351746271,0.1606071133003412,0.3099531605646287,0.229013572945537,0.3427980497686349,0.5698530049830752,0.6068631318717187,0.5013311589513628,1.0951046761429497,0.7875307001782994,1.1113942719336638,0.9437719286546564,3.615038173480904,1.3951921021195943,3.134905166962606
W1098,6,1.155184116979504,0.634379702873113,1.2043083470121712,0.6341223615030436,0.6491253472802154,0.0,0.0,0.4157013694007344,0.4048626562985382,0.0,0.0,0.0,0.0022019640504768,-0.0221307410146,0.0284081188211639,-0.0175228614849174,-0.0220714392150351,0.0197256812875901,-0.0209115763780171,0.089029084850716,0.4932818790572337,0.1976241914116531,0.2590020896097839,0.1642687878875325,2.1306778467099807,0.6340690484100633,5.834888759997645
W1108,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1108,3,0.0,0.0,0.0,0.0,1.3711229804972165,1.1053498065157092,0.0,0.0,0.0,3.398765578493661,5.617424073962567,0.0,3.0870834500307582,0.3792936152335548,3.6841510979526766,1.5908846248159825,1.2047177898971764,1.4238016681937324,1.869792659676728,1.0556713297172318,1.5534633396322703,0.2184763373189425,0.1898303807715597,0.0766004705770256,0.9581962342836972,1.1102246937101776,3.8448658226104486
W1108,6,0.0,0.0,0.0,0.0,0.7610996402951061,0.3495744103625415,0.0,0.0,0.0,1.9181548633846648,3.184509700240597,0.0,0.028899890087322,0.0691887800254121,0.1338602010643385,0.4065429831736152,0.6319280882238356,0.1647083876286446,0.5989899903488575,0.6401189925930396,0.7135449045728837,0.1747032612769821,0.0773882923830432,-0.0139426346108177,3.223359891963953,2.085170192437804,3.3443214407052317
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,3,0.0,0.0,7.714303049352919,6.319207401558729,0.0,0.0,0.0,2.2735352875262045,0.0,0.0,0.0,0.0,0.1448070659291557,0.24864317523219,0.3145686156093225,0.3712443364520838,0.4826056968292941,0.283476056752682,0.2557611643683722,0.5947479595433538,0.4294851509133912,0.370234872257204,1.788993219095135,0.8347544627843126,1.0056859924309085,4.605440699480245,4.138506187504292
W1113,6,0.0,0.0,2.4419812984411204,2.03129185987181,0.0,0.0,0.0,0.90168481108748,0.0,0.0,0.0,0.0,0.001976560083787,0.0209512354253,0.0153954514468605,0.0170752921747733,0.0638929111106254,-0.0486921431400144,0.0119856530831254,-0.0801708012961104,0.513250036692557,0.3806687450238208,1.7292123033000122,0.2664718602554021,0.5897094569024515,3.3886576602523286,5.204389490683753
W1114,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1114,3,5.11519571846396,0.0,0.0,3.771539426947955,0.0,0.0,2.0314629021479265,1.2665401133995735,0.0,0.0,0.0,1.950089002367631,-0.0288369239293845,0.2214420511662135,0.1394605770907691,0.0607411670686721,1.181144415807594,0.6096636888700918,1.2177647862187706,0.6692358226272215,0.5606087783058384,0.5979146623825154,0.3962069148491071,1.0554227937068337,7.220184190680393,1.3288341907448844,2.7663939112297453
W1114,6,1.5748280144547229,0.0,0.0,1.026947501963037,0.0,0.0,0.6726345897061973,0.5782728191190231,0.0,0.0,0.0,0.5788617093885472,0.0081694063653206,0.0415415933519133,-0.0081161532357938,0.0763544639055986,0.1292590908444086,0.1060846491141447,0.1248622697624928,0.1035639853690647,0.1988119856079945,0.2710172922486245,0.2317867388426073,0.3067904646328178,7.343398061762472,0.3879388838466124,3.797615029743441
W1115,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1115,3,3.6922356221964985,2.32511757963979,3.3092666755700426,2.224085157063601,1.0905281455169364,0.0,1.8194212159917935,0.0,1.1919395414799632,0.0,0.0,0.0,-0.0547263921785487,0.1397403777716846,0.1750341856990328,0.237339594172019,0.4777671776531532,0.6935504046653016,0.5643357368025471,0.4472140402787393,0.9051827598271684,0.9522185355527676,0.7208731960766703,1.044428681114715,3.113825941871782,2.031703995864885,3.656959548017905
W1115,6,1.3302638318483917,0.5529898673532908,1.2731929386127263,0.7144611381297503,0.6233320064616611,0.0,0.537271233270916,0.0,0.3907283085903435,0.0,0.0,0.0,0.0391734589352974,0.0664226982792109,0.0512748213879917,0.024237751530133,-0.0041456703070022,0.0694215748884652,-0.0093471280030022,-0.026316659004089,0.7751219207968973,0.2950758130463816,0.2135991919067945,0.3354577965799784,2.252211080305916,0.63400979534371,4.4610610733113445
W1116,0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1116,3,4.263678937814267,0.0,5.214609261020117,0.0,1.1771672768856745,0.0,2.536519651537925,0.0,0.0,0.0,0.0,1.4574723219417465,0.0402697620626203,0.1490836161249572,0.2059672755526864,0.1843020419980041,0.7741879384152288,1.4590866691422173,1.106928867575076,0.2721608557111852,0.642608790893766,0.4280590135242934,0.3382426014162755,1.0381014861822928,3.780608783064241,1.6243504325187206,4.372832109784882
W1116,6,1.524233079905344,0.0,1.983007702492522,0.0,0.4390850412368492,0.0,0.6870897575492643,0.0,0.0,0.0,0.0,0.5616627893218212,0.0366869787136476,0.0528720573210973,0.0048375623916183,0.0648149591360817,-0.0455581233666843,0.0655534182414759,0.0676780363588189,0.0229769195181646,0.457062519496721,0.1327640795199652,0.1411715398309503,0.271569803890849,1.501361917391595,0.8224105906107078,7.773838101017395
W1117,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1117,3,0.0,4.432578492450448,0.0,0.0,0.0,0.0,3.194496944220393,1.222868296652441,1.8019532000524672,2.1949272613774955,0.0,2.5080388140051157,0.0693158876004162,0.9261901899680536,0.5399466876347291,1.1710477841407902,0.719433795160722,1.742296575217667,1.795185664472254,0.991093518265124,0.7504514065252497,0.6235121225236206,0.5378725995541134,0.4392720029885202,1.780516552996799,2.223189695005653,2.9435117267565305
W1117,6,0.0,1.608716166216522,0.0,0.0,0.0,0.0,0.9468543750650492,0.577833243979796,0.7528255331968646,1.0194861545411074,0.0,0.7067978939426273,0.0586048898971794,-0.0083685703611379,0.0073848810840365,0.0732515722528094,0.104860520507366,0.1519472405819689,0.085265202057436,0.1691501565624232,0.231347499672605,0.1660202415631723,0.0404443349962549,0.0739491355457274,2.545506058558892,3.0763736416734115,4.378542050286356
