Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0090,6,0.2003358242704955,0.384293047298297,0.0819186982119074,0.2168186621619835,0.1948184721730894,0.0516836506580294,0.2538137853737467,0.0416472982967156,0.3156956499569487,0.057926533309436,0.1378375268908951,0.5352987689248341,0.1301672440007061,0.0588150373851096,0.1535423637362812,0.1085760801838513,0.0333908477359364,0.1654397469943328,0.540297404799067,0.2085906958665347,0.0707275355032843,0.068975234951883,0.0668405775466403,0.174751031361173,0.140508045978008,0.056134271203319,0.1789755534724067,0.0457831453763043,0.0901525244889609,0.0350229507903876,0.0366247470505509,0.0486147142997901,0.0940438632884654,0.0380771876957142,0.047996734138213,0.0788151376698421,0.1930173683017841,0.0605842355351638,0.0,0.0452096887945417,0.0467361121360824,0.0581562349649236,0.0849981193144166,0.0512172599873919,0.0609892107449612,0.0710276101262402,0.0528510369255493,0.0773433720205749,0.2445078216745313,0.0497145458774895,-0.005792666740606,0.147985795022942,0.1051206627905783,0.1073366456063761,0.1414043382346451,0.110034617862094,0.1360637135246022,0.0290962927467953,0.0355309237335491,0.0511904660645049,0.1236847337396043,0.1087279739467979,3.344206045478047,2.167240359872741,3.3607671838097084
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.4040826727230822,0.7552554563124034,0.2074996815471566,0.457473636399582,0.3954158971877948,0.1234318290667517,0.3218999026677835,0.0762582471149184,0.5794693542917538,0.1399955642845191,0.2799082703637239,0.8171311999068481,0.4011661778143008,0.1518852608379813,0.2736498919653712,0.2171154226289921,0.1110722859328561,0.2999073177312094,0.6029693314401594,0.4313618448860444,0.1590153706334954,0.1308548929896069,0.1318391734537564,0.3139304411759456,0.2328636082188908,0.1075880468015999,0.3571488182367378,0.1118622227450761,0.1785686005079716,0.1001023111647555,0.0723862563625366,0.1314134637302138,0.1890092696645191,0.0731132728455929,0.1059112557551395,0.1442830886123313,0.241600889438212,0.2009810559918766,0.4106977851132256,0.0,0.0870126273606639,0.1251299514201974,0.1919454227505254,0.0854497856169156,0.1068464318416007,0.1454636547077785,0.13359084138693,0.1802719367252787,0.431465573860833,0.1013351423623381,0.0403211969926984,0.4069561374149282,0.6044258001343356,0.423044872558265,0.4592510517680228,0.3262758926720288,0.3006917579233628,0.2207977582028706,0.200314302648448,0.1580523130704277,0.2350258613522184,0.2803897628281464,3.041286538985241,2.0073433438050925,4.183520696153544
W0091,6,0.2651379699583402,0.3532141441580106,0.0729505692147443,0.2155682526582917,0.1513922784329441,0.0549761882582711,0.1926319209245842,0.04294874525167,0.2450299230127496,0.056575551034841,0.1306853801954546,0.4445020544949171,0.1979673579941658,0.064218088587132,0.1286689621775964,0.1041299549587122,0.0409173902962588,0.1698566534369906,0.4809735453454161,0.1773381752597615,0.1032745981420341,0.0790908398652728,0.0630884306741674,0.1690181795138926,0.1251986787418892,0.039570292802755,0.1841537468009609,0.0476911958385352,0.0622308893453995,0.0449813931558596,0.0264353653199619,0.0426680802666061,0.1173396901921066,0.0394761517746215,0.049489729247382,0.0746211792495421,0.172634882861227,0.0827008133526305,0.2594698416476405,0.0,0.0497447437996535,0.0500801894898023,0.0796573869814583,0.0494616583345095,0.0700334073136071,0.0649322239350217,0.0415220708931572,0.081933358186464,0.2656401154675171,0.0418102353720369,-0.0305870835144917,0.1735031353899562,0.1690864816208475,0.0734064881931487,0.1253344476513743,0.1625353919983499,0.1209874538901178,0.0949031880839491,0.0674547592779411,0.0699029429557072,0.135880544648845,0.1746836547082618,2.945142535098107,1.822128185384257,3.6197177302310544
W0092,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,0.4277011290994588,0.6996824017805201,0.2133435143874065,0.3988260825378001,0.3885382829169977,0.142105497801841,0.3702206336685565,0.1059547046104888,0.7150975394778035,0.1506080052409421,0.3116550391236293,0.6645944365344425,0.4376993489178932,0.1393827511009532,0.3532756112722872,0.2124579824128427,0.0825231352465201,0.3111449643892776,0.5728953538624103,0.4151711794471835,0.1585277632690439,0.1346728255192882,0.1526197141697328,0.2801249461631789,0.2921129049025538,0.0995228180370267,0.3891114402340005,0.1132266993894051,0.2184029892707351,0.1085120574162919,0.0815230550673493,0.1107356422461832,0.2393556408844842,0.0876086853472747,0.0837030524888709,0.1486620273801586,0.2936723884702564,0.1641944986779801,0.4666120667421862,0.1136359580518419,0.0,0.1084991311470413,0.1942293685884531,0.1133425216494846,0.1243027474224485,0.1476341640418484,0.1606127935937673,0.1980994477318143,0.4211835815904748,0.0906049147770937,0.042730216662314,0.3233327494397582,0.5617383965989485,0.3771382135412021,0.5252674009252929,0.3280450401500819,0.352655850312413,0.1343511896154132,0.147002955044575,0.3117984034986558,0.1760720112772518,0.3094659617723907,3.628298412718993,2.8675550231312377,3.561599339976368
W0092,6,0.2457894689916462,0.2664741499953283,0.0755632690088043,0.1843696520971331,0.1612805200764283,0.0570580370656629,0.2260550173334524,0.0418790571374669,0.3130111052236042,0.0682743828646238,0.1575206238187368,0.4541624916601456,0.1689890150711057,0.0549347396016007,0.153607816596684,0.1197733918695176,0.0375536763326041,0.1617028230265713,0.5890962012866334,0.232116021322796,0.0918658597060746,0.0662738032140732,0.0692379839783777,0.1809706092324095,0.1134894479766288,0.0527930180686052,0.1797408550982927,0.0486974768300433,0.1003494777907584,0.0421517478116615,0.0293039147471103,0.0496423402400686,0.1011850840408051,0.0190183252875486,0.0349011426892046,0.0649380779480689,0.1775315391306944,0.061094664112568,0.2293957148576777,0.0439662550210569,0.0,0.045105506457523,0.0782302492185843,0.0453915575485547,0.0725501606702,0.0853252099283173,0.0583492701040168,0.1190382070190468,0.2382389165400158,0.0622448590399315,-0.0009882418852394,0.1311440264148185,0.1531242818631847,0.0616512888871894,0.1236771685334219,0.099683992217459,0.0745884362284116,0.0734391834561158,0.0969471379661061,0.136926278429895,0.1317630588481848,0.2296488742221329,3.12168496232745,1.796327169314614,4.707159175078648
W0093,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,0.4681145698346149,0.6976016926130932,0.2137876437081663,0.447552519433215,0.4052177368916803,0.1157209022232802,0.3357557589857414,0.1013475643624458,0.6952548699922504,0.1396695836075973,0.2727537900659343,0.8368399959369328,0.4046196683362373,0.1515378535129269,0.3692933675221874,0.2104652268630073,0.0886045826157521,0.3356109029385875,0.5754243825160099,0.4310601313547432,0.1726868339649707,0.1143548231338175,0.1440164787836256,0.288545829777705,0.3091663443976682,0.1004214805406234,0.3547610406905704,0.086795543799808,0.2521994360864702,0.118204382904503,0.0830577767969359,0.1061045289747575,0.2191616996879332,0.0720840023329746,0.074561516454497,0.155582556966494,0.3330076095255424,0.1371703337579067,0.4537769658355394,0.0991285601371819,0.1114960711896792,0.0,0.1783963797638843,0.1175456997173753,0.1536942801539394,0.1147691115088166,0.1514208661095244,0.1974400275942385,0.4433676124839315,0.0958773124939074,0.0210135556354945,0.2979511056551726,0.6594084463507932,0.3515052623085976,0.417819972115632,0.4273908568292823,0.4208984338101704,0.2118813582011769,0.1639766873113976,0.288071318365676,0.1846134311264385,0.2039578593228519,3.5299674962264045,2.5258941574408493,2.947494687262883
W0093,6,0.2549924237679208,0.3999868883652734,0.087702335221313,0.2060424945576062,0.1812731623066591,0.0541305355175441,0.2399637089053922,0.0392229602113881,0.3461565876839713,0.0743481787078861,0.1527469794676461,0.4333949114038014,0.1869717614053583,0.0607557716383697,0.1390383980145533,0.1302835125607878,0.0342632575645902,0.1465017195911525,0.5342940410842612,0.1695693053713283,0.1003888500049786,0.067197350186065,0.0709388115304864,0.1229969020442114,0.1311843226316943,0.0396277785092673,0.1826662886437516,0.0505193376179094,0.0991823668942649,0.0424312571501274,0.0373101836544057,0.0419810248569383,0.1039156310153606,0.0299187535096932,0.0477928967075376,0.0558231710582558,0.1756902112073868,0.073958465157685,0.2063711860298148,0.0542612807125576,0.0392731808808782,0.0,0.0812836816984223,0.053584872442462,0.0568201037262587,0.078001228509932,0.048443050243211,0.1004528999135369,0.2803594939917173,0.0397927841128249,-0.0711730175051849,0.000656860014496,0.1430236813953408,0.0425847625844275,0.0397991142952934,0.1011586668776149,0.0560511142599225,0.1242256858910411,0.0588213617766333,0.0163839127925964,0.1260777110708489,0.1832766391248743,3.8905098367799247,1.96888522975126,3.211057659279253
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,3,0.4117930439326773,0.7033138508391853,0.161514747048618,0.3658428794291196,0.4106368778966371,0.0993291984344306,0.4036937456317192,0.0945470355495932,0.6703271504259841,0.1487875445903929,0.2993064103749434,0.8690110428568246,0.3994071682187045,0.1203527211201856,0.3164440389649431,0.2165505501413093,0.1204065926378839,0.3352325929515317,0.6350417491374546,0.4325109237663368,0.1744266760474855,0.1133541316689352,0.1292070721999726,0.3873550527353434,0.2594383981362099,0.0841752282853153,0.4105025869577907,0.0885467470393839,0.1755654575849634,0.117942535849732,0.0670496228765387,0.1095307240485656,0.22250885289274,0.0743907923784105,0.0820959562321239,0.1543031717060713,0.2785650196275723,0.2020623873100618,0.4668729221688873,0.0817997254845464,0.1029332274545788,0.1154247899572355,0.0,0.1013857289453808,0.149914674005451,0.1465507751074641,0.1149948213786525,0.1713126585702709,0.4180642513833131,0.1090419625465004,0.0594755922320013,0.3494741927153275,0.486624902105783,0.3451204356611901,0.4303758668565403,0.3103404933192394,0.3544754245692778,0.1774539854321582,0.1556196497496594,0.2149827370003976,0.282671371227121,0.3397357788232157,3.99616384546308,2.933172364743367,3.9256960796000655
W0094,6,0.2291935452489154,0.3642385145778132,0.096923842918697,0.2061632731176443,0.1761457065368974,0.0530578924934259,0.1932413302680506,0.0431949317736394,0.3275626529002786,0.0590278652203423,0.1372291657777811,0.4985813606861587,0.2270973033819892,0.0676894559232441,0.1347717804048727,0.0829281974826798,0.0285107555741292,0.1618594051431631,0.5707925925154524,0.2336422016991629,0.0932852111315458,0.0633351202079055,0.073397489184906,0.1769803515730396,0.1222504886753087,0.0446607858660573,0.1541610225920688,0.0371637531957264,0.0913648088054435,0.0550778203771514,0.0360159226499282,0.043555796233458,0.1099066194917534,0.0336166171746903,0.0313750617469521,0.0749045885709118,0.1813433416532208,0.0733759750105881,0.2473155997291171,0.0463429704183022,0.0470534805854749,0.0515502984153858,0.0,0.0519664836420585,0.0728922184298533,0.1005010320300491,0.0560924226052704,0.0892806180990185,0.2400846042631284,0.0432327915268233,0.0096134150484853,0.1074615579592153,0.1675437204727215,0.0723875456959256,0.1074140722312582,0.0517557747772553,0.0954120367664205,0.0539600310904066,0.0223517093512451,0.0498838280540322,0.1259701818531145,0.180017074062324,3.0698992915897767,1.7878846768962502,4.41816403821601
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,3,0.463512906258816,0.7223413324196076,0.187810572712694,0.4553331897417052,0.397085957669805,0.1325384860005793,0.3451334523714144,0.0919740452895036,0.8040104574405078,0.1304805457009907,0.2954768309265496,0.7949115374453887,0.3584441742290555,0.1523031090608834,0.35943188106938,0.212545992983065,0.0756406521128971,0.3615903592237144,0.6151937458076423,0.4870086449398585,0.1664664621555966,0.1201063850999626,0.1356049825806691,0.3432699388406205,0.2986664570760698,0.099017090368283,0.3276610357689852,0.1020684058489891,0.217192721422866,0.1101083780377395,0.0868497545381165,0.1011113282748809,0.2505363749562323,0.0646691027219212,0.0962271535122094,0.1602454913138106,0.3028964660980634,0.1648110459896166,0.5166479270756084,0.1210470082692265,0.0949622333644133,0.1054520862685311,0.196779561678656,0.0,0.1268341923372026,0.1667881755866109,0.1282685561619999,0.1569270640443265,0.4204526827217157,0.0754017156474235,0.1515194927397278,0.3990856514625037,0.5411455799002459,0.3780015803434033,0.4216989814076732,0.326002709064165,0.304259362695336,0.2188840404897175,0.1797373535731411,0.1677665357764075,0.230550766106765,0.27437546811581,3.161340353215083,2.682708051520044,3.614931654928126
W0095,6,0.2087139582647575,0.3516727071039631,0.0849271060508298,0.1624570753477943,0.1718076291891818,0.0569317321129074,0.1825492400158788,0.0438675670345306,0.2835437478686237,0.0702960654904157,0.1522064920950855,0.3787842336085986,0.2146247848765812,0.0568661960549127,0.1275992759026464,0.1051318242809667,0.0363644151953546,0.1393378496410221,0.4739851714193372,0.2056156668382265,0.0732244975416179,0.0599435859286046,0.0669866366373951,0.1253845133678409,0.1489028225623302,0.0486369945209689,0.1454882823178516,0.0417803485792612,0.0911672858965966,0.0324957091441014,0.036658766263318,0.0534210254906486,0.1188210318749385,0.0396384242345769,0.0372971335166471,0.0696097805808816,0.1696829834232866,0.0750918016220252,0.2323434436757807,0.0440009182813218,0.0408224494219345,0.0601154055484861,0.0845471915816478,0.0,0.0662698818740759,0.0676271279168262,0.0606034592062355,0.1130945448754134,0.2309159566818644,0.0506937683171644,-0.0366499639950876,0.1208225527437631,0.1864753407287558,0.1356092296935286,0.0395659223303442,0.0862546882946929,0.0709614904997682,0.0063196161400027,0.0018182885530704,0.1185096218774934,0.0677201807911836,0.1954582834908823,3.845548491744864,1.776204679931387,3.979204267884047
