Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0278,6,0.0,0.0,0.0,0.0,0.0,0.1662467515079182,0.5246914123557526,0.0,0.5842985670805667,0.1424951004090827,0.0,0.0,0.285299944495232,0.1128120282549842,0.3345266847402886,0.2013982895041087,0.0,0.3207443465430111,0.0,0.3643876237486988,0.2132154879809524,0.0,0.0,0.3795965344997397,0.0,0.0,0.0,0.0,0.1921442780215816,0.0934793835849296,0.0,0.0,0.2374498743018098,0.0,0.0767076531970329,0.0,0.3753608826609362,0.0,0.0,0.0,0.0894045790698193,0.1311350553595388,0.191345919740476,0.0,0.147957845819326,0.0,0.0,0.0,0.6023537414811577,0.0,0.0275891018431169,0.1758574629796334,0.2697841108833408,0.2575288590726947,0.0209433464132517,0.3528557049200848,0.3065178171271412,0.1568100186331266,0.1043166764213621,0.0193039044333543,0.1602436284951707,0.2042331285090364,2.7924509278173564,1.3567716640010077,4.750613241145033
W0287,0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0287,3,0.0,0.0,0.0,0.0,0.0,0.3340715091514195,0.7594700859193133,0.1901326892258558,0.0,0.0,0.0,0.0,1.180318031043948,0.347727200061527,0.8907749764560979,0.0,0.0,0.7057176884490063,0.0,1.0513310589680445,0.0,0.3153063201158089,0.0,0.0,0.0,0.2216025370550106,0.8101826222429823,0.2409832926955481,0.0,0.208761644837685,0.0,0.0,0.0,0.1557581175930874,0.0,0.0,0.7526299517773497,0.4367312130127127,1.2022129401018804,0.2371134711942562,0.0,0.0,0.4856274638346041,0.0,0.3397149232569383,0.0,0.3564619715368542,0.0,0.7885905709968196,0.0,0.0655576824882063,0.6425804039914566,0.5268390610607137,0.4787125563968441,0.3072687254875948,0.1996894023450705,0.4548096659731966,0.2096972953805251,0.1558129838133969,0.2148955424967253,0.2931227374167171,0.5816795030307566,3.2097986143390886,1.9151354380577932,4.018707329170021
W0287,6,0.0,0.0,0.0,0.0,0.0,0.1312972207414308,0.4919688463360022,0.1017291931359084,0.0,0.0,0.0,0.0,0.4484526171937421,0.138746841193213,0.3257330054903089,0.0,0.0,0.3723517683476984,0.0,0.5391764422987956,0.0,0.1423650459122657,0.0,0.0,0.0,0.0945302915834538,0.4108190681663472,0.1147926758479837,0.0,0.098071738774192,0.0,0.0,0.0,0.0964792663521193,0.0,0.0,0.369849854488793,0.1902027144258829,0.6829095992597809,0.1156234463575203,0.0,0.0,0.2104619059093199,0.0,0.1715624699714248,0.0,0.1322060240608138,0.0,0.5763412302268637,0.0,-0.0049908203537461,0.1892555673544237,0.1327474219778026,0.1127367398939838,0.0929162887174041,0.0677633613946202,0.187024688681147,0.056640714951037,0.1231334196298662,0.1841048131952261,0.088345456453356,0.3251293871023597,3.886133760033976,1.203415276341567,5.518807549376709
W0288,0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0288,3,0.0,0.0,0.0,0.0,0.0,0.2948125847662817,0.734116643378925,0.2139734488176216,0.0,0.0,0.0,1.6442805471242947,0.0,0.313731113900902,0.7762450114894666,0.0,0.2067194731951508,0.0,1.3250959225174948,0.742046277011075,0.4032739923366829,0.2979101087253936,0.0,0.7114131620839963,0.0,0.0,0.8275109918742598,0.1795766671771045,0.4518949553889626,0.0,0.0,0.2202288282220509,0.0,0.0,0.2276307745467555,0.0,0.0,0.2668513922540032,1.0392240186232058,0.2309727028987148,0.0,0.0,0.0,0.2082318462295656,0.0,0.0,0.3190205935441758,0.0,0.9059819035110136,0.0,0.0628973947836234,0.4644644730076034,0.4846914674788643,0.4970101611349586,0.4097916461840863,0.259473232968882,0.33705279555221,0.2928106573935721,0.1483534405795105,0.1411660804478751,0.1813511169666914,1.030726804268157,3.54340564592669,2.081402983143541,3.7764370972180297
W0288,6,0.0,0.0,0.0,0.0,0.0,0.1208467961926038,0.3980282545347617,0.073533896702039,0.0,0.0,0.0,0.9521753331657026,0.0,0.127949279039544,0.3607822109020288,0.0,0.0726370598629542,0.0,1.0808748752159365,0.4294565938871232,0.1919383453411427,0.1502613944901998,0.0,0.353618545449057,0.0,0.0,0.3620186732613466,0.1025377534303476,0.2194554904313428,0.0,0.0,0.0880629556400802,0.0,0.0,0.1171349181673745,0.0,0.0,0.1735559552339438,0.5162649101801587,0.0906463769326388,0.0,0.0,0.0,0.136415804433391,0.0,0.0,0.1155626387827993,0.0,0.4796623700455219,0.0,-0.0082299422246024,0.2064120440175234,0.1739012900168369,0.2301157929813119,0.1027567017859339,0.1383327916038469,0.1606642853022581,0.0891934927359352,0.0953645029831923,0.2090600689680485,0.0757656747912622,0.7030636383210898,3.3241254624473684,1.3230617201228618,3.307065733842322
W0296,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,3,0.0,0.0,0.0,0.0,0.0,0.3015830437453571,0.714932118602745,0.2233820639827188,0.0,0.3229721034568596,0.0,1.85195364101325,0.0,0.3018195880964338,0.8375404372674359,0.7619050745544111,0.0,0.7748024056249346,0.0,0.0,0.3300959348488834,0.0,0.3104601282940463,0.0,0.0,0.0,0.0,0.2362135906334763,0.0,0.0,0.2054834122774853,0.0,0.5015977895672574,0.1445176084611281,0.0,0.3783531434542763,0.0,0.354480765120122,1.0433859350149886,0.2714392563858133,0.2575630965420871,0.0,0.3370097397804834,0.2252794405834615,0.2862699347329034,0.0,0.378240618067659,0.0,0.9351689929232824,0.0,0.0166425394170626,0.754748471280488,0.9075539772714372,0.5930201183697068,0.5172040354993576,0.394912615434065,0.4020074971990962,0.2499703977184041,0.0767175980180182,0.1157283142305721,0.2054416323243338,0.4149880419009208,2.8163398323156192,2.6022515259978727,2.9013980738605656
W0296,6,0.0,0.0,0.0,0.0,0.0,0.1258152361152432,0.5264409257458073,0.0845318593309168,0.0,0.1386097179297829,0.0,0.9020201542259676,0.0,0.1305271677524327,0.3833850758215831,0.2723627055446093,0.0,0.5108916893460851,0.0,0.0,0.2207907848766332,0.0,0.1812585992192443,0.0,0.0,0.0,0.0,0.1395473081953018,0.0,0.0,0.0847293266999607,0.0,0.2580343535423378,0.0674727493179335,0.0,0.1551240275570509,0.0,0.1609369282400737,0.6183195942563836,0.1162584732067667,0.1077162775037988,0.0,0.2072935882908949,0.1005546558490123,0.1477628391683673,0.0,0.1236564186757248,0.0,0.5266892586262835,0.0,-0.0065705829765505,0.415390269257963,0.2009660637283414,0.1811709478088431,0.1178460325294468,0.0405219296407681,0.1205098447465252,0.020936652136318,0.0981819789146119,0.0907007362070044,0.0547102649168339,0.1907427821920038,3.607458832644003,1.7125319549439717,2.707567188314807
W0341,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,3,0.0,0.0,0.0,0.0,0.7914789908975642,0.0,0.0,0.1598675629465825,0.0,0.0,0.0,1.9655361866686425,1.0195723710363207,0.2453043279691516,0.6669522851041723,0.0,0.1787547867996046,0.5856094691226699,0.0,0.7008111935574448,0.4001041613413816,0.3277109592018545,0.2617593452850883,0.5770370782443549,0.5064740922801015,0.199594485871015,0.0,0.0,0.3906615344525178,0.1933990300018642,0.0,0.0,0.0,0.1675443412214277,0.0,0.0,0.7181520611331258,0.0,0.872556913009827,0.0,0.0,0.2468037541274435,0.3552432475713756,0.0,0.0,0.2801826753679852,0.0,0.0,0.8429851347304641,0.0,0.0284766137281937,0.4470776337607323,0.8522662205671422,0.23000812275775,0.2351373337913567,0.4487871380161988,0.3929391456142207,0.2044211615502511,0.238636280754459,0.2524571032514396,0.3079443456930613,0.9080112985568864,3.167736072354752,2.626664996593579,4.382709337933285
W0341,6,0.0,0.0,0.0,0.0,0.2747345887232847,0.0,0.0,0.0910957484737349,0.0,0.0,0.0,0.8343668488766738,0.4179744571990185,0.1254128182707511,0.3004577634930962,0.0,0.078548625858439,0.3147457006107345,0.0,0.3710521094709815,0.1811528417954299,0.1378724973155164,0.1447960611281608,0.2693260627800612,0.2146826570216846,0.0795790548420645,0.0,0.0,0.172876508405355,0.0863956637665755,0.0,0.0,0.0,0.0876807536213644,0.0,0.0,0.4043483820424245,0.0,0.4359840069179148,0.0,0.0,0.096249087083429,0.2119956030696559,0.0,0.0,0.1391574394891013,0.0,0.0,0.4305988979492525,0.0,0.0089496942399327,0.1838571297969561,0.2657241403858554,0.0339035925981881,0.1541232620247224,0.0422019479121961,0.0674883435393846,-0.0193357205942404,0.1226048346226278,0.1158923744271199,0.1409303011368343,0.4565963575660907,2.9422522739510786,1.302897096468033,4.339390531144366
W0347,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,3,0.0,0.0,0.0,0.0,1.3009573465833006,0.0,0.0,0.2492836776960534,0.0,0.3643473022964101,0.0,0.0,0.0,0.3973085498846987,0.0,0.6869953072564214,0.0,1.1082530019436598,0.0,1.404946221288142,0.0,0.0,0.5184750053984846,0.0,0.0,0.3339872241202657,0.0,0.0,0.0,0.3522437389348235,0.2329470405872417,0.0,0.6414411370140488,0.212592362859483,0.2626516587246952,0.4470546358256332,0.0,0.0,0.0,0.4078191489333931,0.0,0.0,0.635443338228122,0.0,0.4685489228202217,0.0,0.0,0.0,1.321267498081036,0.0,0.0202480504966681,0.4655551313837588,1.05293842906378,0.5388836616700253,0.3282101950465548,0.6026413109457166,1.3712643253002563,0.312769421350837,0.1733741969619593,0.0990597972297055,0.32818692791149,0.190048712381463,3.155684385158816,1.6205287640571349,4.120638937549329
W0347,6,0.0,0.0,0.0,0.0,0.5909116341143763,0.0,0.0,0.1160581087065669,0.0,0.2216131024689386,0.0,0.0,0.0,0.2163307320877464,0.0,0.3144044595254427,0.0,0.4122029814721483,0.0,0.661773390977316,0.0,0.0,0.3396575114557681,0.0,0.0,0.1352849967858886,0.0,0.0,0.0,0.1167264969953123,0.0992872170289587,0.0,0.3400064634020626,0.1103612502490746,0.0895290784788187,0.2017567378039956,0.0,0.0,0.0,0.1733682256541363,0.0,0.0,0.3820085656863686,0.0,0.1680675385325905,0.0,0.0,0.0,1.0851666658913537,0.0,0.0498666949500411,0.1838053811286991,0.5217327526045682,0.1772177826608248,0.098818328226763,0.2902058901840032,0.8334996465764626,0.128460304647456,0.0271830451167347,0.0334257229368275,0.1973707357672953,0.1752801637945784,3.5900305418073573,1.4220933740465167,3.94159583212586
W0364,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0364,3,0.0,0.0,0.0,0.0,0.9188878369240622,0.0,0.0,0.2077607761637485,1.359380041905259,0.2428349997682579,0.5892389584259394,0.0,0.6789951941822367,0.0,0.0,0.3765449373955128,0.1843353758008637,0.4623106718935689,0.0,0.7268580849121404,0.0,0.3295838308039608,0.3282460461660311,0.6554344800346406,0.0,0.0,0.0,0.0,0.0,0.2160682061253865,0.0,0.0,0.399474029177531,0.0,0.0,0.0,0.5783128888947171,0.0,0.9759264244153047,0.0,0.2177934402181955,0.0,0.0,0.2106032478553334,0.2175624132795419,0.2854591563890218,0.25623048086919,0.3342721725858977,0.0,0.2190753152034867,0.025693069998172,0.4006290071015018,1.4000956613429354,0.4527893085190732,0.5951825882513045,0.5061148422195263,0.6651877141305168,0.2146584803887455,0.0505028590871727,0.1914948633081446,0.1607242210683434,0.2506414007960508,2.387953354820996,2.860221916216305,4.598534916125796
W0364,6,0.0,0.0,0.0,0.0,0.4010862357859593,0.0,0.0,0.0878623318612965,0.4989747608503959,0.1250274482949794,0.226966519343949,0.0,0.3723294984611947,0.0,0.0,0.2236789233087809,0.0905681291083438,0.3090935342702955,0.0,0.4070790578619839,0.0,0.2158451060158371,0.2158977068849447,0.3674183271805931,0.0,0.0,0.0,0.0,0.0,0.1039771410428427,0.0,0.0,0.1755009063383161,0.0,0.0,0.0,0.3601366322651531,0.0,0.4881327877012644,0.0,0.0941067443842687,0.0,0.0,0.1029211696478989,0.1448760320115435,0.150715570470789,0.1056188610482895,0.1835363127615895,0.0,0.1230169381322973,0.0346431732854112,0.1667936578407491,0.5474566434139564,0.184636277760426,0.1299848581604342,0.1814162129997583,0.1087354595028879,0.0844292308038655,0.0774146087860507,0.1549171738464551,0.0999689358114634,0.142738747074337,3.0752691339553397,1.7349960358912897,5.368633863752152
W0371,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,3,0.0,0.0,0.0,0.0,0.7273929004282182,0.0,0.6264709467515366,0.0,0.0,0.2260985595640552,0.5141305405776885,0.0,0.7468705202181484,0.0,0.5519402811177727,0.3831466855777529,0.1607026192238971,0.4309789635108592,1.181207644451906,0.7996103242262098,0.0,0.2581795968517523,0.0,0.0,0.0,0.1870690470396614,0.0,0.0,0.3576030038472706,0.0,0.1305238973933467,0.0,0.4573497754162244,0.0,0.0,0.3255909189748027,0.0,0.2781124921426999,0.9749085458438096,0.1824937604651927,0.1962819742475898,0.2442956600101419,0.0,0.2392325408856444,0.2577183214747988,0.0,0.0,0.3686177461376477,0.7521321879393652,0.20515634308985,0.0782484402448829,0.616797955319179,0.7527633185762879,0.4435397841086003,0.3889572538723713,0.4881706333424603,0.7368246112759862,0.2416233605404172,0.1696804281514504,0.0557746437101386,0.2382325042131335,0.3768460341542671,3.1099787117912023,1.985966860611328,3.28927094332957
W0371,6,0.0,0.0,0.0,0.0,0.4055260087676478,0.0,0.3661714608337707,0.0,0.0,0.1121391673957958,0.2922562423297317,0.0,0.2903836050734314,0.0,0.2971943209864237,0.2334111968870177,0.0665074677708366,0.3246519517782662,1.1545050189806858,0.3964847671534572,0.0,0.1241175285549929,0.0,0.0,0.0,0.0882028101000313,0.0,0.0,0.1657994574880255,0.0,0.0686521413791393,0.0,0.2133434448863929,0.0,0.0,0.1178349920108314,0.0,0.1423388963659459,0.5839169709413083,0.0697139958228134,0.0997752539772928,0.1131549705506388,0.0,0.0957707471996033,0.1226853790600369,0.0,0.0,0.1875993595931072,0.4612873781745205,0.0937416809643378,0.0562611390688315,0.1939461163421853,0.1763659418915731,0.1109003261391522,0.136022822340467,0.167552724919882,0.2445529628339487,0.1074905054394348,0.1364717633923907,0.0232661203489031,0.0753116436917229,0.1879609600422681,3.378986662899049,1.3722910910228312,3.4224016192415663
W0382,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0382,3,0.0,0.0,0.0,0.0,1.0291538906696596,0.0,0.8442621007096346,0.0,1.5170497867126278,0.0,0.688962922890625,0.0,0.8373208247784821,0.0,0.0,0.6661132917089495,0.0,0.0,1.5888637521447455,0.0,0.0,0.3630873097386737,0.3599129377503789,0.0,0.8004484196726561,0.0,1.0578325589827162,0.3070671581150834,0.0,0.0,0.0,0.0,0.0,0.2138223201053136,0.0,0.4556800068260187,0.0,0.0,1.331084319500869,0.2646678972441,0.0,0.0,0.0,0.2447270670948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0017864272207366,0.6238903605282611,0.427872814138521,0.3993371229174803,0.8968459225036886,0.3140353588511222,0.3516092937131511,0.2808678088718417,0.419396645999072,0.2808902374981337,0.293979338242109,0.2363134479211251,3.096855884672098,2.3336685489706515,2.7357831293364656
W0382,6,0.0,0.0,0.0,0.0,0.3901980450948921,0.0,0.4884165462818743,0.0,0.7873967039765383,0.0,0.3859247964437773,0.0,0.3839233639549214,0.0,0.0,0.2825879471251054,0.0,0.0,1.08799787889873,0.0,0.0,0.1484331461936492,0.1670682072488292,0.0,0.4014128887859472,0.0,0.5708529966481383,0.1256384905938342,0.0,0.0,0.0,0.0,0.0,0.0979550565656778,0.0,0.1707282832410763,0.0,0.0,0.6889483269528506,0.1154020574468712,0.0,0.0,0.0,0.1438118013526754,0.0,0.0,0.0,0.0,0.0,0.0,0.026222059136433,0.1997130208806638,0.1057773253985289,0.1175047150368721,0.3468334054467488,0.0988672883600867,0.1408541518919541,0.0452629868866783,0.1214283517276171,0.1037259772422913,0.0757603577613724,0.1141967103778171,3.5758461955868914,1.288507419044794,2.829078122311972
W0406,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0406,3,0.0,0.0,0.0,0.0,1.0756839077391127,0.0,0.6269696286650426,0.1556566498268281,1.414442309521899,0.0,0.6090086937139693,0.0,0.0,0.0,0.0,0.494939572570494,0.0,0.9218852319535292,1.561864555065136,0.6957436482376386,0.0,0.0,0.0,0.0,0.0,0.3218825864025738,0.0,0.2311345250137925,0.3866035560756399,0.0,0.19669932986688,0.0,0.0,0.1631061418732584,0.197167908333751,0.3858655969955868,0.0,0.379376565568394,1.1522070792517527,0.0,0.0,0.0,0.0,0.0,0.2562788344170287,0.3136677226665706,0.0,0.4573790306147978,0.0,0.2536369496107406,0.0524826140381915,0.6910471811499292,0.9048595375978028,0.3850450004880686,0.4450692026281201,0.7908512653599303,0.6660394447696275,0.3300712222202037,0.1337158127780852,0.2135092886948497,0.2380975688252047,0.2187575515649893,2.505030609714998,2.0921728326370554,2.813628278504085
W0406,6,0.0,0.0,0.0,0.0,0.4954334899353317,0.0,0.4811912758205994,0.1000917152460298,0.5503030362826712,0.0,0.2737662453618411,0.0,0.0,0.0,0.0,0.2537519752557778,0.0,0.4361333254930093,1.2000601761894565,0.4842780425398966,0.0,0.0,0.0,0.0,0.0,0.1331858328562339,0.0,0.1347871126747401,0.1871310191405073,0.0,0.0735882787255433,0.0,0.0,0.0780033179258044,0.0967566850829004,0.1705291177834063,0.0,0.1618871028470756,0.751082694192568,0.0,0.0,0.0,0.0,0.0,0.1822872406769318,0.1803238261159328,0.0,0.2284092758555787,0.0,0.0883851156104409,0.0077386879400513,0.2997196703783801,0.404854853289097,0.0890614840377449,0.2158702110484363,0.17840492897741,0.2506639725828771,0.1063765253760404,0.1123533210066182,0.1271505423423712,0.0894441909051383,0.08956056769298,2.8779559051185357,1.227324535242263,3.42791486122454
W0408,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,3,0.0,0.0,0.0,0.0,0.6677729042466496,0.0,0.6093291021137437,0.1954070428171975,1.0737453386282476,0.0,0.4050398368890487,0.0,0.6992449650609216,0.3127183904853789,0.4974978740848986,0.0,0.0,0.0,0.0,0.7068447212737169,0.0,0.0,0.3432136553099745,0.0,0.0,0.2233445130572977,0.7874036339924061,0.0,0.0,0.0,0.151763965225524,0.1791826906740599,0.3666457026241238,0.0,0.1839809450271087,0.2708083531074673,0.0,0.2938440825343751,1.0792493594746992,0.1567005076081464,0.1809228599574945,0.2975322432552771,0.3576602495022501,0.0,0.0,0.302362564400914,0.2368438039045942,0.0,0.0,0.1752664499428048,0.0372781657780886,0.6730348726887521,0.7925799725713675,0.6263102569975785,1.2338104908460128,0.6781412026320676,0.4567161133447526,0.3245891451783814,0.1345640875219332,0.173085970522246,0.2101193596209392,0.2765910753420059,3.088268621715526,2.198866887868627,4.201429080448219
