Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4304,2,0.2949281234957762,0.0,0.3594292857890007,0.2761414322863995,0.3893362306305994,0.0,0.0,0.4374627620805745,0.0,0.3762962545871012,0.3684640040255251,0.0,0.0,0.3235014611707804,0.0,0.0,0.0,0.4483658253388057,0.0742138672452559,0.0,0.0,0.3272141219011688,0.5511644942519609,0.0,0.287544145962597,0.0,0.3990898418626184,0.0,0.0,0.0,0.0,0.0,0.2803480276009094,0.1950688401778955,0.0,0.3367223238307077,0.4269275599634604,0.0,0.323480562704575,0.2126992610242516,0.0,0.0,0.3200453042451122,0.3989558617193842,0.0,0.390201295513898,0.3489877998447127,0.0,0.0,0.0,38.71399015839648,0.4644593553376193,1.694781292786722,3.3693013683934696,3.647280827743856,2.5335831153978123,0.8753902788333314,2.143479628743516,-0.3533389163192608,0.3208223408597757,0.8293965749238309,0.0282273013292854,1.608938313963871,4.188034898569816,2.0022402025738697
W4304,3,0.3779117045118976,0.0,0.5711677379151681,0.319732740864824,0.5060632196774391,0.0,0.0,0.2819698887243521,0.0,0.547001732901421,0.4807518388855666,0.0,0.0,0.2850683729590832,0.0,0.0,0.0,0.6250401136286743,0.3096077221115791,0.0,0.0,0.5206679074603763,0.4987508244813159,0.0,0.5377244381074533,0.0,0.3867241052959036,0.0,0.0,0.0,0.0,0.0,0.7464565034197622,0.2051134155928055,0.0,0.7006528027946102,0.4774182579398455,0.0,0.2761757793283387,0.5579176918946342,0.0,0.0,0.4226896396041243,0.5236504960180378,0.0,0.6235395938030485,0.6054355000849815,0.0,0.0,0.0,10.17141430122857,3.2290805659431334,4.476701762844705,5.111144760166388,9.434688955574329,5.890148048154175,3.0589909641448125,2.723040517233306,2.5159561354136013,1.6745622574918704,2.3037671336546754,1.233445559541407,5.337841258792588,4.574912306156161,4.107060345580936
W4304,4,0.54272913963742,0.0,0.3409965116644285,0.4251302127317291,0.2261520143443688,0.0,0.0,0.4578877970488909,0.0,0.4562758104576017,0.3980765021042413,0.0,0.0,0.2560092564921804,0.0,0.0,0.0,0.6374970106814015,0.2676367352599965,0.0,0.0,0.4753978810124733,0.2569805815000158,0.0,0.5220395672251653,0.0,0.2873122727772668,0.0,0.0,0.0,0.0,0.0,0.6571661699666158,0.3499958795419939,0.0,0.1896464822367929,0.5007518554221977,0.0,0.4044158141998842,0.4539009010729684,0.0,0.0,0.2048278069428883,0.488195754493586,0.0,0.4678643650146918,0.6083590142489765,0.0,0.0,0.0,0.8114117533760894,3.8857610270803096,3.617179545884847,4.424444778064621,6.066200913660782,3.5652802529056804,1.0913021355047925,2.9814918872189446,0.9997741550808504,0.8270009088079653,1.284212550232593,1.8544509816419616,5.600484697387332,4.916738735389384,4.508331129106232
W4304,5,0.8421494846352713,0.0,0.3940791601478721,0.4462009157284285,0.3386423451654161,0.0,0.0,0.1807745544729476,0.0,0.1866185184618928,0.0424023594289452,0.0,0.0,0.1743598388498542,0.0,0.0,0.0,0.3241513737029733,0.2780081878222117,0.0,0.0,0.2950063394980857,0.2516831835967864,0.0,0.5604084744763453,0.0,0.2119838759470229,0.0,0.0,0.0,0.0,0.0,0.2893803638349739,0.1583699815560994,0.0,0.3194681353918864,0.2960701420754361,0.0,0.2061638354353353,0.3356412278915485,0.0,0.0,0.2814021444731274,0.4055296168657029,0.0,0.4054781363824944,0.4487070334705332,0.0,0.0,0.0,0.4503938564892794,2.5942347456407027,2.4917443828211163,2.065163931875622,4.519063482425239,2.5539025071811565,3.0459233160736114,0.999053811773714,0.5114111851646747,1.5747435350603505,1.326717860631307,1.8422034377194576,7.340438307525769,8.04355370114169,5.83431600032994
W4304,6,0.4434686360111452,0.0,0.1065526344389329,0.5107563413717507,0.3663011760756229,0.0,0.0,0.1883261713155422,0.0,0.2357091906732173,0.1392598378826768,0.0,0.0,0.137164253599506,0.0,0.0,0.0,0.1885540158631636,0.6276288370972536,0.0,0.0,0.2883161758097057,0.1199403181414449,0.0,0.0887978054235047,0.0,0.2129370618205494,0.0,0.0,0.0,0.0,0.0,0.1634585457134649,0.1317507964603756,0.0,0.182905488533127,0.1681505097007329,0.0,0.2309965349571606,0.313353755149346,0.0,0.0,0.1943584001600678,0.2084395346486208,0.0,0.1127480211951361,0.3691327588862825,0.0,0.0,0.0,0.4001128464253849,1.755297218445547,1.2571650403687795,1.6230334382631282,3.524186722671544,1.144931657697792,3.1539272824001623,1.7244728045232365,0.7612012595821589,1.067042422603496,0.9550341865515306,0.7810298913782939,7.856304498862873,4.834048602332997,7.721231992485437
W4317,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4317,1,0.2548215744188261,0.0,0.1798067480316467,0.1813483462184351,0.1393802926864116,0.0,0.0,0.1810438027393074,0.2337269434415562,0.2571978259092178,0.0,0.0,0.0,0.2790442229264274,0.0,0.0,0.1553152658177893,0.1497580230632337,0.1742105704347592,0.0,0.1720547798615572,0.1838528398290413,0.0,0.0,0.1322264107414832,0.129127845473823,0.0,0.178648060431194,0.0,0.16947654752002,0.0,0.2550179324043871,0.2387852755674769,0.1652472506896919,0.0,0.1329167735023857,0.0,0.2458136769851127,0.1967686728280023,0.0,0.0,0.1800331353780958,0.0,0.0,0.1319830767803153,0.2535719175792977,0.0,0.1541928667138904,0.1733231339028555,0.0,45.703763393083406,0.9167700705337498,0.8921681652128416,0.3558260052182364,0.4169947869234993,0.9318954685386936,-0.0110773871801612,-0.072816199822648,0.4860703161809308,0.3227526036313987,-0.1061828925290969,-0.0281804180256851,1.6011596455742918,3.038420815024629,1.8090504699810928
W4317,2,0.3603740011824933,0.0,0.1265482278901619,0.3058001723459643,0.2363261021645279,0.0,0.0,0.2907218419296499,0.2804749868340813,0.2329272197494786,0.0,0.0,0.0,0.2011494900659664,0.0,0.0,0.2744635110287037,0.1823708390187408,0.2412371216465291,0.0,0.1514250455769413,0.2366236333065884,0.0,0.0,0.3707509548143908,0.2481226892010702,0.0,0.1918269726763957,0.0,0.2303147634978959,0.0,0.3589811821512605,0.1677641864018697,0.3132782854467362,0.0,0.3551394319826487,0.0,0.2778426396073119,0.2086370873222638,0.0,0.0,0.2869018924132984,0.0,0.0,0.3131667527341594,0.1737494774733594,0.0,0.3412018991300899,0.2702546889754706,0.0,51.2700033463184,2.54691383623292,2.100420179089806,2.647010585670308,4.153947927005534,2.640665480197074,0.976870190762184,1.7608910757894982,-0.1135874816111683,0.8500809996966204,1.7029613383325106,0.6544846411177603,3.408095053932808,3.1147560974805693,3.01120586640846
W4317,3,0.6015985786204202,0.0,0.3656146888675653,0.5112375599071307,0.5689638397521055,0.0,0.0,0.6219537677470315,0.4985866494227033,0.3161482591472621,0.0,0.0,0.0,0.326431253911415,0.0,0.0,0.4764215056487406,0.4421996234212573,0.3128061962009285,0.0,0.3210424806558652,0.5514165140654034,0.0,0.0,0.2169098007187615,0.1839110932598764,0.0,0.1853486274124229,0.0,0.8110107201532133,0.0,0.3815486740095909,0.5988590603495758,0.2820377954097171,0.0,0.4709311878771801,0.0,0.4963111151329922,0.5156967652763894,0.0,0.0,0.4036943493427297,0.0,0.0,0.2889482393678342,0.3866575025739367,0.0,0.4127246585402658,0.1578164401650257,0.0,8.652969472935023,1.6594547185694766,2.9845952765828256,3.2826761070778865,7.162664609746321,4.72997445520061,3.445454951887396,2.3467991470821223,0.9204966215920928,1.759618373828514,0.7416131342121912,1.7640738680679524,5.927729376481048,7.662265460167252,6.864596325226136
W4317,4,0.50784620343036,0.0,0.3306297849150845,0.5091229637874597,0.332619332415792,0.0,0.0,0.1894112775459356,0.3944454849173244,0.497367583376803,0.0,0.0,0.0,0.3631591683867429,0.0,0.0,0.146228358612785,0.499910832668942,0.586705370741394,0.0,0.3327260518329281,0.3172373139250089,0.0,0.0,0.5624761746601564,0.2812785118857516,0.0,0.3816878878351528,0.0,0.2465132163258994,0.0,0.2878680066263303,0.4693314564959197,0.3111793342189318,0.0,0.3319603103623256,0.0,0.3021921093725312,0.3511004295005967,0.0,0.0,0.3714779584678906,0.0,0.0,0.2359541833095342,0.2602355647848602,0.0,0.3498739084391211,0.4615822199674055,0.0,0.256769310528587,3.0428087852808514,2.3011470557985194,1.4432236726927496,5.828532409289048,2.8104526715865004,4.624425766644733,2.510143499127372,1.5227274706009375,0.7264004715146497,1.6982462774385256,1.0627810783940288,7.0024265290955565,11.33028722797096,9.04600612450282
W4317,5,0.5245583627514623,0.0,0.2027393862607209,0.212116044023055,0.3871977177949477,0.0,0.0,0.149419728252132,0.2448157065422792,0.361503832786176,0.0,0.0,0.0,0.0571122001020115,0.0,0.0,0.1651458921596809,0.4735272753536174,0.8424262908164672,0.0,0.3520900620328015,0.3533160940739772,0.0,0.0,0.3040914568670344,0.3251227457304405,0.0,0.2361143280981572,0.0,0.3447757329137909,0.0,0.3197716197298642,0.2415268355237433,0.1805889136487064,0.0,0.1103540444761821,0.0,0.3753769682553645,0.3228514078031361,0.0,0.0,0.5357287166539901,0.0,0.0,0.3141938921149724,0.3724587598521167,0.0,0.2692585513003475,0.4165724651744872,0.0,-0.5550387170989526,2.7579656195771567,2.074118054371023,3.759636822370579,4.069306735011253,2.62843936988486,2.8621085677811293,1.9303870723257683,1.1347672189419518,0.7201085878341313,1.9898313992125172,2.3645785251330027,5.281206866185141,8.074463655432586,7.864005305041308
W4317,6,0.3556996038676088,0.0,0.0896650522594034,0.2446842259109234,0.4227757195291103,0.0,0.0,0.1221360131884134,0.1620228918067859,0.0604044362870173,0.0,0.0,0.0,0.1166215971623398,0.0,0.0,0.1256048930863086,0.1930296996172777,0.3066633913782451,0.0,0.1232834889598945,0.3049122718437412,0.0,0.0,0.2897918150165744,0.1928434925450457,0.0,0.1230525240169979,0.0,0.1376708815192988,0.0,0.1783732687377568,0.1759232563968215,0.0557530413916129,0.0,0.0939038355646403,0.0,0.1399856897825934,0.1823326648873879,0.0,0.0,0.2518508872574648,0.0,0.0,0.1798158666997092,0.3732178641489535,0.0,0.1150459774005958,0.2632468554788152,0.0,-0.6694385903990545,2.15263514441542,1.6166620587600904,1.589246706777449,1.8588829618858569,1.3867292329261875,2.1612764025846114,1.0986498090543582,1.3093174779687715,0.4318775833520584,0.6950289144543208,1.2639398372519053,6.063192354312023,9.289590402444569,8.862492970783991
W4321,0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4321,1,0.2172972524229162,0.0,0.1142551277107489,0.2546993910059436,0.2470409181351678,0.0,0.0,0.1104731547072461,0.3514247140350537,0.1906619336034601,0.1579334127704005,0.0,0.0,0.1865967692013048,0.0,0.0,0.0,0.0,0.1530668859284667,0.3240995275762871,0.0,0.1814996316409018,0.0,0.0,0.1665818191398842,0.1871715602559141,0.0,0.0,0.0,0.2278401155869971,0.0,0.1241706814592232,0.0,0.0,0.0,0.2814159283883501,0.2052564315910139,0.0,0.1609949483709164,0.1672209356632594,0.0,0.193776363290188,0.0,0.0,0.0,0.2331753036942284,0.0659565956420117,0.2961443402781928,0.1150159759956276,0.2631606776391733,92.0545745073046,1.5015855521492454,0.5946257229568014,0.6786999072738282,2.073984949949581,2.1512185535075488,0.780816427210525,0.2371563303015349,0.0535439133335013,0.0203697596506187,0.9154391602589828,0.3637840225324286,1.836559283101812,1.2367947143635656,1.3044860657893491
W4321,2,0.3485016324157665,0.0,0.3462531334874593,0.2905154963531161,0.2728687855266207,0.0,0.0,0.283022403782684,0.3507970553313256,0.3689885820054598,0.3611074574205482,0.0,0.0,0.1596734765192979,0.0,0.0,0.0,0.0,0.2687174588936712,0.4105501914149358,0.0,0.3758317974453344,0.0,0.0,0.3239013316330956,0.2146951466110666,0.0,0.0,0.0,0.3742676588680422,0.0,0.2695447912714174,0.0,0.0,0.0,0.3103957871260387,0.3654598978328657,0.0,0.235347343986444,0.1886269033810133,0.0,0.3769446577990544,0.0,0.0,0.0,0.2901194686157326,0.1860676489092321,0.3390595304128195,0.3398596572616269,0.3468956571248907,24.78925088869548,2.175369601988363,3.571502161589259,1.3892679636393606,2.876600407067656,3.168805763299411,1.40998299298046,0.6746690524288129,1.2916049589790377,0.9843866717716772,0.2168245331347509,0.671252804127119,3.876808036100481,3.286274654852978,1.7458695950485963
W4321,3,0.4887054367894021,0.0,0.4560549999290539,0.5442208789309791,0.3559146142038372,0.0,0.0,0.5797128092256193,0.4951457029762484,0.6317180536241581,0.4550931593368457,0.0,0.0,0.375572005834566,0.0,0.0,0.0,0.0,0.4460112814226208,0.7182713084976671,0.0,0.5523861726046804,0.0,0.0,0.456289864750227,0.5785161986634769,0.0,0.0,0.0,0.5343480255952808,0.0,0.5853963389592826,0.0,0.0,0.0,0.4573705308847826,0.6166168914991934,0.0,0.5142243852717143,0.4566528225939769,0.0,0.2195027961148237,0.0,0.0,0.0,0.3283539978482932,0.2581523820380599,0.4145742974070643,0.519575971077282,0.5303379322564964,6.536700843703789,2.830473015446476,3.7169893912413543,1.9327667961737345,7.149111815101829,6.585041496297478,2.207124848754073,2.006059691355653,1.4698228882344235,1.1000004427018886,0.4799575653603487,1.2597737685000807,7.61112419938414,5.857315361192947,4.072755963422878
W4321,4,0.3701001273529374,0.0,0.1793671296210951,0.3951491394208618,0.5010685507180459,0.0,0.0,0.3205022423030775,0.3907782275507709,0.4311194721556657,0.322234766349332,0.0,0.0,0.3636885091818405,0.0,0.0,0.0,0.0,0.3218951657271354,0.6086923202405138,0.0,0.4560104912690192,0.0,0.0,0.3877880304453834,0.3914076767611666,0.0,0.0,0.0,0.3191427068254474,0.0,0.3710859996783957,0.0,0.0,0.0,0.1784392887448576,0.567317585826487,0.0,0.4069997240287333,0.4682570024292841,0.0,0.5966033048573359,0.0,0.0,0.0,0.5829358765580606,0.2383546323378896,0.3309962654585967,0.6922586911189126,0.4549579108308028,0.1023566172781682,3.4949014194022485,3.388317145708069,3.9451316305605566,1.268605104215193,4.838323751436292,1.625421689474247,2.268749625132125,2.0185529590810463,1.0585745339163206,1.398416266259674,1.1176568331756709,7.203117277833842,7.440467342745952,5.108860268997827
W4321,5,0.5494449896831044,0.0,0.1163701113566814,0.3588270470324332,0.4265662994674583,0.0,0.0,0.2228727811483142,0.3650083829939966,0.2269254035078306,0.1576024958794084,0.0,0.0,0.2552172790339028,0.0,0.0,0.0,0.0,0.3835010243396023,0.2766747788274702,0.0,0.2732694382476637,0.0,0.0,0.229985903545393,0.3217423450023569,0.0,0.0,0.0,0.3507810087093816,0.0,0.1795273770161418,0.0,0.0,0.0,0.1874141339591542,0.2274273646190334,0.0,0.3200453156417333,0.2730113346176913,0.0,0.3423183735509665,0.0,0.0,0.0,0.3359488973403114,0.3764436071975044,0.1845623398615033,0.2801410014344074,0.217220179539453,0.2310198331073423,2.8634694697470864,1.5212015040699556,2.139208518560196,1.9474305104519984,2.4506483323946684,3.5077514306581765,2.8308635109805365,1.2760976584533763,0.3415931420560146,1.5343310058260222,0.0993010192212289,8.960655733656726,7.256689415670187,7.600464642116931
W4321,6,0.3477365831777767,0.0,0.0393924564310893,0.2427831069590741,0.4306010088155915,0.0,0.0,0.2211875402402507,0.1360538131779568,0.114371850642054,0.0471511650798411,0.0,0.0,0.0184970863144162,0.0,0.0,0.0,0.0,0.5422703842152433,0.3293219740880084,0.0,0.2305617596845053,0.0,0.0,0.2350809336104853,0.2850184054212702,0.0,0.0,0.0,0.4218412120296566,0.0,0.1308798765478713,0.0,0.0,0.0,0.0947191053979735,0.1005161086982635,0.0,0.2129358701736174,0.2609799271409434,0.0,0.2351165453331993,0.0,0.0,0.0,0.2755987671910492,0.2659813839997212,0.1256490809690207,0.2622230589112199,0.2260820154970587,0.2304701248861678,3.2320106290845505,0.967725549661976,2.283447494039507,2.879404066307134,1.63013887132072,2.316192803528218,2.323803005446929,0.7741906663706839,1.223078328670251,1.814931296350264,1.1362647906317018,11.788098645961094,7.584529228486151,11.914767960456524
W4326,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4326,1,0.1559119663709222,0.0,0.0811041836696661,0.1092036917315748,0.0759184227017459,0.0,0.228485612840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483755386941884,0.2766171526035604,0.1041733469299408,0.165852923935625,0.0,0.0,0.1423215828974431,0.1760499536407761,0.1382509996034427,0.0,0.1964709551668992,0.1974491465359517,0.1824850292796343,0.0,0.0,0.0,0.0,0.1648787927033879,0.2557069629917798,0.1681516790657282,0.0,0.0,0.0,0.1613332779358972,0.2801417933681797,0.2891126568123816,0.0,0.0,0.0,0.2135401328014936,0.1734644465441531,0.1436422083738853,0.0,0.257471169046975,0.1717573105028082,0.1645175579750768,82.27912197240056,0.8232528031055383,0.4177576701323098,0.5538071156716124,1.5774558386567523,1.2508162621041594,0.5698930783491494,1.5797617334881386,0.2672042415979132,0.1631483559621487,-0.1834501662078815,0.3111177104210608,0.9440851677427424,1.755095758655513,1.552344601119592
W4326,2,0.294913022372159,0.0,0.3003002048597004,0.2034885267872167,0.2912970685242242,0.0,0.2651056633408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401878284019879,0.408513841283684,0.2652021228545364,0.2026360267307915,0.0,0.0,0.4138036634599281,0.3941697903192045,0.3757077859884873,0.0,0.2478119697663544,0.3813222419685824,0.3225541759643512,0.0,0.0,0.0,0.0,0.1974743586041583,0.0704626903643533,0.2522478420214091,0.0,0.0,0.0,0.2280686638702842,0.2846054143013292,0.3006017587686234,0.0,0.0,0.0,0.3017448685251661,0.3435846805918009,0.2631905849964824,0.0,0.1822534768171427,0.3094564062148608,0.239595943079074,40.97559299627855,1.6207568565998471,1.73866390190271,1.8328461941884944,3.9068889202474257,3.103694346743713,1.885926859183764,1.9480286665522284,-0.1182438840312024,-0.2751873943942774,1.2894296948643609,-0.3281091964566048,3.2794240743432845,1.580022059867447,2.942668498300617
W4326,3,0.4950453630755916,0.0,0.4612335256098765,0.218984732844399,0.2716106817231218,0.0,0.6358037725777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023542295295449,0.2714470225755863,0.442941668894013,0.445480708770294,0.0,0.0,0.3277866788932314,0.4227031161444086,0.4341010347045511,0.0,0.4603838526987487,0.3428481125506643,0.5467343146616416,0.0,0.0,0.0,0.0,0.3944487111007239,0.2204350368360325,0.5137987922804549,0.0,0.0,0.0,0.8051538620840145,0.5977357036022801,0.4273713261924606,0.0,0.0,0.0,0.4875987932694532,0.5091892503400052,0.4208064421571039,0.0,0.4372949447789032,0.2255706317071602,0.4353951524723961,5.200187281832013,4.430154293515567,2.692664623002269,4.821946605179228,4.036519775090607,4.121676981439236,3.808629325354473,2.0626112345336445,1.2636865024486506,1.541865619536405,0.7907841651686827,0.5368389857637061,3.8278885511990666,5.714892244975726,3.626294262591289
W4326,4,0.3206660294444688,0.0,0.1869474144312511,0.5007587385805342,0.4280662665524334,0.0,0.4132902174469989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018902765144339,0.2037225923151294,0.3329963642777346,0.2738328397012848,0.0,0.0,0.544997108575249,0.5929917154537852,0.1734057894688288,0.0,0.2775310471491862,0.2386557090238768,0.3914266501930887,0.0,0.0,0.0,0.0,0.3433126376235004,0.0538349333359777,0.0827208126150249,0.0,0.0,0.0,0.1861647578473969,0.2552675901942508,0.5312766356532028,0.0,0.0,0.0,0.4143299150316882,0.3928002270692546,0.4476288135328375,0.0,0.2839893853560913,0.4106439779223489,0.3460065598853155,0.3748991147710321,5.585711737624758,2.709564630502388,4.6604139386310655,5.106670922629292,3.627471384500339,2.7539758666713627,2.5062016794238327,1.42197059527672,1.624126832371821,2.1060025697073974,1.2655961831113294,6.735904912626181,8.14849997712479,6.923092999632271
W4326,5,0.4581515192283048,0.0,0.2640920875898326,0.1431028466339406,0.4265289522641847,0.0,0.1330348726599799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045561697745189,0.2215140088338536,0.1722481466014785,0.3767581292370178,0.0,0.0,0.1963018487135975,0.3271273645755288,0.068695384523059,0.0,0.349670021764579,0.2926519609560716,0.441090154257903,0.0,0.0,0.0,0.0,0.1951152166789879,0.3369099646268261,0.2327896210066968,0.0,0.0,0.0,0.498035946450938,0.3280961073131137,0.1996943286702697,0.0,0.0,0.0,0.3263797214408993,0.2716582987836195,0.2231442046385521,0.0,0.2156295461487523,0.1467417255487737,0.2449800006790093,0.3791668738224578,3.959079454204044,1.5998017630672785,3.019890392151215,3.6164618556422985,1.3759816460628371,2.3981416338526858,2.5105200005618205,1.4679207669909855,1.615755850765884,1.8379617914393316,1.2332581099264115,7.984692256697599,10.85667141088782,4.814431205922295
W4326,6,0.2036015045356868,0.0,0.2621612219263358,0.2715488849213833,0.4456263942800954,0.0,0.1371224487859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932047000329045,0.1298214908200257,0.1232977133476669,0.1419842970446407,0.0,0.0,0.1847524114927926,0.2016771930258601,0.1701047375641354,0.0,0.2033947540276009,0.4244951448384696,0.2154455449865452,0.0,0.0,0.0,0.0,0.2234363264166099,0.2260241044301733,0.0642378691161493,0.0,0.0,0.0,0.1958100578007968,0.1326329585577172,0.336064560746633,0.0,0.0,0.0,0.2042905173389711,0.1361685679313272,0.2855036380385793,0.0,0.1126164953716385,0.2104217438997485,0.2229470626753922,0.106452838410272,3.153973309143796,1.1975806367550503,2.7357861024268955,2.1764183695781574,1.8774211473449969,1.9352059116043276,2.0255413510708347,1.2205120255772166,0.8573073392033647,2.40958997129501,1.4167317670039754,7.311223503679165,10.183571631977337,5.641889984351666
W4338,0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4338,1,0.2059868771477294,0.0,0.1459837246197767,0.3696294469447071,0.2212613516586676,0.0,0.267758506499239,0.0,0.2193469210795608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935249684532109,0.0,0.1749869694730727,0.1305990103010303,0.0,0.2525344619122469,0.19100487612888,0.1746865520936391,0.0,0.1897220553131395,0.1173260252144732,0.1365860492522459,0.0,0.0,0.0,0.1982607078839675,0.1894643990926631,0.0,0.0,0.1076982979452411,0.2115814163460963,0.1485362451125382,0.0,0.0,0.2607725816728918,0.1520563911102311,0.0,0.0,0.0,0.0,0.0,0.1640347080116903,0.1858934835969716,0.0,58.5970550743352,0.763302552811438,0.4896587744019938,0.5809824690229732,2.331704291943395,0.0757655569526449,0.8826844537683017,1.2072195109984682,-0.5490755428996534,0.742581188423843,1.0296178485993972,0.3233433568246359,2.022474059201877,1.9203049256495524,1.251699128216827
W4338,2,0.2554193735667106,0.0,0.3166043278554802,0.3639525385220834,0.2959534425215913,0.0,0.4104454812037356,0.0,0.3203592042872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362270859859531,0.0,0.2831167707700767,0.3950641798975648,0.0,0.4850244916289097,0.336749753256445,0.4511359713918819,0.0,0.3228807624570311,0.2137835629150415,0.2926811638876444,0.0,0.0,0.0,0.3835264413164477,0.4621473645897183,0.0,0.0,0.2303476016363794,0.34175466570417,0.4075966172087524,0.0,0.0,0.4736777606543428,0.5008321293538669,0.0,0.0,0.0,0.0,0.0,0.2830438272975243,0.3147359148475967,0.0,25.666253843790894,2.9836675517138382,1.0774555626368103,3.127648716983498,3.1939470838625987,1.2080484908180718,1.1343683864854206,1.509235358360348,0.3308113716334944,0.0500514915585064,0.3694455907809914,0.5053890927850343,6.278963825851969,1.9261295736798765,2.399925280577617
W4338,3,0.5935402988554984,0.0,0.5131915465316275,0.2646742411640624,0.5213140820143051,0.0,0.3202230477674769,0.0,0.4713594853624608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444866846281517,0.0,0.6070610978081205,0.7490573922491034,0.0,0.4863573752324532,0.6131746686820316,0.5623218061194368,0.0,0.2842126536347876,0.4046303077425052,0.513830590269095,0.0,0.0,0.0,0.6481566899734137,0.5893824768158437,0.0,0.0,0.65444998678883,0.4782658252235049,0.8097214028094702,0.0,0.0,0.3820697753857264,0.7714270394834691,0.0,0.0,0.0,0.0,0.0,0.5238813821696675,0.5517166071525011,0.0,7.022907215566168,5.643476263722973,2.0820142579650165,4.941067439191661,7.736799118503033,2.52634561570382,2.841656143475645,3.874822042851481,1.4739368595774205,1.2603283093212936,0.388144374478779,0.9090129914727286,8.692311438049279,9.540845653022288,6.042565886818644
