Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5435,2,0.5026357651293248,0.4420122304549562,0.1981522666317963,0.0,0.0,0.7762466068018898,0.3360855548524276,0.0,0.0,0.607835618167757,0.5716369515901699,0.5942685635983173,0.0,0.4175156672841362,0.0,0.0,0.0,0.0,0.5230896811503131,0.3513449264346223,0.5264052246008292,0.0,0.0,0.0,0.5102789362831454,0.4125174819754892,0.0,0.5405387093914407,0.0,0.3609456670681037,50.41354688697231,1.1401202631692435,2.090033272171434,2.248793224832513,1.7014409466679803,2.9173085688316496,4.881485473317104,2.5042389723316223,0.8731764939691629,0.8507930704440697,0.829208716444792,0.5273606202866342,0.7433208950414305,4.557927918624529,1.1887812152262285
W5435,3,0.7564823059973906,1.354023048741278,0.5219392016912547,0.0,0.0,0.7950636867122656,0.713071597074195,0.0,0.0,0.5924613838446806,0.8795887805542234,0.8020289186895146,0.0,0.7753959615816224,0.0,0.0,0.0,0.0,0.6645054857231477,1.1511851651859093,0.9977570594820636,0.0,0.0,0.0,0.8258471206082645,0.8815820837340496,0.0,1.1195037739440623,0.0,1.46429895384122,8.811101850178602,1.30751103932902,5.183704436832725,1.9547964448423192,3.310825654625733,4.618065620201286,6.498954212331408,2.876156084933898,2.05628610772345,2.4116459921783706,3.9825094438785857,1.4973646900081083,1.653694179814962,4.990671493861149,6.791117354897382
W5435,4,0.8110726656617024,0.4680910192093359,0.4568175032652056,0.0,0.0,0.5149682697132055,0.5852835879319236,0.0,0.0,1.1117398406329482,0.5718257354764634,0.3004445740900721,0.0,0.3134143197980142,0.0,0.0,0.0,0.0,0.4786361139729516,0.9852534788049908,0.7314388820449454,0.0,0.0,0.0,0.4741682900962258,0.8584599407327645,0.0,0.5462109748973765,0.0,0.8490454982814696,0.6262416178889176,1.3202503548501632,4.519622555267518,4.245166041289338,2.1728570643958367,2.095704620037531,4.47048859966282,2.9102628657676566,2.04644673009786,2.976760529035882,2.231495574362429,1.76609943964543,4.153975204207459,8.124469764351048,8.987321573403094
W5435,5,0.5326988901759235,0.6860525992357045,0.5244079665946095,0.0,0.0,0.7892103192436194,0.6977474946096467,0.0,0.0,0.6625859571665539,0.1375231237439304,0.4442810114260482,0.0,0.3919429594096458,0.0,0.0,0.0,0.0,0.2530472503885512,0.4772597903300658,0.7439468248130392,0.0,0.0,0.0,0.5727969976892787,0.3548424216691895,0.0,0.3753141835552735,0.0,0.7267560846833674,0.5103171857067637,1.008901790459374,1.7183984156335836,2.592043898671885,1.7928827422945224,2.8001634146817724,4.6392100579434565,2.6662413008195696,1.8492378282489543,1.9127753507607808,1.2516311948309045,1.9339739242615048,5.375583483242642,10.066580591069094,11.998343817070625
W5435,6,0.2897111360432541,0.426378828449193,0.3097527076855522,0.0,0.0,0.4440574768880333,0.4677983892313989,0.0,0.0,0.4725399425143726,0.3242658669501334,0.4419537527144637,0.0,0.1669577725359504,0.0,0.0,0.0,0.0,0.2641395036119267,0.5212456055359581,0.3417681065021603,0.0,0.0,0.0,0.258805098758579,0.3410181197605971,0.0,0.3283134963604506,0.0,0.3553326682459882,0.5452480115501585,1.540751167244346,1.4811149212435284,2.524132392321336,2.01969632260196,2.515595882858108,1.7408908644691492,2.2020580678820187,0.507583658710837,2.0935497116108484,1.2088538892409448,1.922524328375688,6.825378930664239,9.174075235414191,11.65514662302582
W5436,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5436,1,0.2775583253977272,0.3140767114103401,0.2965352484731177,0.0,0.0,0.1799615473517064,0.457333553521607,0.0,0.0,0.1895449751388787,0.3276983778105073,0.3409753497519889,0.0,0.2952306865574695,0.0,0.2711808293043205,0.2223418336296773,0.2527394292193096,0.3018083796659605,0.3515142780724337,0.0,0.3582158968306813,0.2181003094241135,0.0,0.0,0.0,0.0,0.0,0.2440544937316043,0.0,62.83782903483535,0.740184910221989,1.152857829597583,0.669069589807562,1.0369583115002818,0.4526463695206851,1.3982314095035735,0.4292032379019503,0.0724899928100037,-0.1837986653550387,1.0478424966768312,0.8021986138554885,0.9154809231355012,0.7395362706637119,0.4837115743073822
W5436,2,0.5344634224640108,0.545971453581705,0.4594138382603537,0.0,0.0,0.4211203545145275,0.7387719450244739,0.0,0.0,0.4450254220171332,0.5725083155183994,0.6264424100547238,0.0,0.3727991916238542,0.0,0.5637540044869973,0.4183088808589155,0.5046385692327384,0.503317023681748,0.4864318475324216,0.0,0.6181167197978461,0.3851934633300016,0.0,0.0,0.0,0.0,0.0,0.4512739860690355,0.0,38.37821181017889,1.0868081338239772,2.9998373204102338,1.4691155300676986,3.4291925150299534,1.4040371816214976,3.169247547522436,1.7903252934995653,2.948624287520262,-0.2135852314295892,1.5471887744099395,1.101849140978555,1.6012773316684767,3.431135486947224,1.4094142019522682
W5436,3,0.7013911228477571,0.6033229190737495,0.6553100496294905,0.0,0.0,0.565586045468234,0.9477332828127394,0.0,0.0,0.8485429749002752,0.678143658741605,0.9518385727563672,0.0,0.5214098048468532,0.0,0.2086035224030368,0.6740580364387043,0.8230874548186611,0.9466898754031288,0.742778323750737,0.0,0.9694767444380604,0.7432478899696292,0.0,0.0,0.0,0.0,0.0,0.6820622068186224,0.0,11.292476387450773,1.115469949389071,4.666992386617522,0.6359772879394515,6.668439698195639,2.9083906305559104,4.510385805582811,4.391502402309095,2.322729784435751,0.678719853088327,3.806931635660237,2.8717982866725813,4.389686950812026,5.338345617869011,4.477510544345739
W5436,4,0.7747415389906922,0.519802663404239,0.1345152465902126,0.0,0.0,0.3372160869070868,0.4747869768219999,0.0,0.0,0.7943365823042015,0.8403456355029584,0.6062636209682367,0.0,0.4701219125515579,0.0,0.3123444304292374,0.9112221164830824,0.4441012742455843,0.6397802926680568,0.5599276980547545,0.0,0.4419540196296843,0.5964665434032763,0.0,0.0,0.0,0.0,0.0,0.7698378851782105,0.0,0.4299802743025972,2.60243188484064,3.647426776918455,1.5496585028435976,4.412326294440307,2.607951635163904,4.921918017842284,3.805540442978592,0.9949940011992336,1.4511004713952491,1.885149591742795,3.2243514150916512,5.395483783380365,10.829686871998714,6.054767320342391
W5436,5,0.4231687145450978,0.3930389564070942,0.2254782360803217,0.0,0.0,0.493318987786687,0.2563508583038006,0.0,0.0,0.5384869657685961,0.4447598507695672,0.6246142299231565,0.0,0.433673757734508,0.0,0.3490260105502314,0.505372939539145,0.4219045983635852,0.2065128519505939,0.4842935250695065,0.0,0.7969776513734532,0.3568492927208013,0.0,0.0,0.0,0.0,0.0,0.4783981290788058,0.0,0.2759272387462027,2.9164545296751223,1.8749714915248987,0.9433394978238856,3.996175142216188,1.66210973067256,4.120195128135635,2.132250684732937,1.3751261433942414,1.5449157559776072,1.678375512999721,3.348027669679517,6.3079574715704,5.968051222365101,6.640080088271894
W5436,6,0.2707589807366575,0.6489221141834083,0.2585944867467431,0.0,0.0,0.6247690637238165,0.3845424874029714,0.0,0.0,0.4144106920458772,0.1486549745041353,0.4308089070808935,0.0,0.2959921123479985,0.0,0.2721251086905644,0.2165509560281119,0.3824638187960811,0.2958675443696126,0.2821497307593543,0.0,0.4068066820732537,0.3030965676126646,0.0,0.0,0.0,0.0,0.0,0.3553168104888075,0.0,0.2449708219674555,2.580546274083755,0.5104027455016864,1.9294889646795528,5.105346483247917,1.7196222720552528,3.0211161179630945,2.433700523470045,0.6861967021953237,1.709594798506875,2.033067423049256,1.621535142763349,5.664975734263634,10.734459132179788,8.430230981021133
W5443,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5443,1,0.3070489274201779,0.1505381349881815,0.5466428927939191,0.0,0.0,0.2314140190525636,0.1707779137941764,0.0,0.2678872324959513,0.0620687846856305,0.0,0.0,0.2852484526851251,0.0,0.3231514273026165,0.3656535858019186,0.2154906475237858,0.340541280470393,0.4301569611501904,0.2911747471301764,0.1879208355832395,0.3551942799919364,0.0,0.0,0.1613089261228567,0.0,0.0,0.0,0.0,0.0578438126209313,51.01491715459734,0.3066567949646263,1.1311700727023164,1.1147738164286785,0.8466690376049357,1.8788868802124208,0.942153509037874,0.4433891947606618,0.204740600024145,1.0624111912393153,1.625681631903487,0.2558305870627591,2.1118179519980176,0.8578372721300833,0.9439048243113428
W5443,2,0.2730476512059889,0.3266403263504541,0.5132628243642049,0.0,0.0,0.3676594374843357,0.2739815589749711,0.0,0.3810054623693997,0.3829629414729985,0.0,0.0,0.2586848766757257,0.0,0.6524233871395146,0.3384692843174737,0.0771439416251013,0.3042675740801666,0.4545150551937255,0.5682211291363658,0.296985085574889,0.4887804434033798,0.0,0.0,0.6573494319382526,0.0,0.0,0.0,0.0,0.442871232013211,44.82802419127896,0.4855615002641777,1.7687046000434317,0.6363962268718948,0.4834349727497078,3.3664167789504718,2.968587139141413,3.056027036018093,0.7883465210861993,1.0142129748180526,1.1501472967583228,1.8183602688124876,2.3977334768417427,2.6926797445498374,2.2543840018158776
W5443,3,0.5670769510774172,0.7557589573088912,0.5154201403585557,0.0,0.0,0.6131326054533827,0.5053878192073595,0.0,0.5749354598929894,0.9556610710093152,0.0,0.0,0.5497272349983983,0.0,0.5043014727106757,0.4257500483283052,0.6196172756426059,0.6506768838436192,0.70600795206379,0.6465500953924944,0.6038273819659324,0.7406809166167428,0.0,0.0,0.4870673163344193,0.0,0.0,0.0,0.0,0.7201252413186013,5.291157570750181,0.499311160799553,6.984979056691589,1.706387969977965,6.888339981473319,4.89826796956009,5.252135268997312,7.400432827170823,1.398282830972315,0.7903525143490019,3.443926002459902,3.179127754452528,4.181673661465564,5.659603515425581,2.869382914899164
W5443,4,0.6659755571687362,0.5127984654240845,0.2800063688879654,0.0,0.0,0.4174176428909179,0.7309292881596304,0.0,0.5839212504675703,0.7295686013200431,0.0,0.0,0.702521901514641,0.0,0.4159392039058704,0.4468321699032423,0.4197411523379884,0.5264566874073283,0.2707931490219721,0.7667093067790983,0.4160741031189255,0.782838893943064,0.0,0.0,0.7204529122123375,0.0,0.0,0.0,0.0,0.536046842583243,0.2410052468819634,1.1773909841832908,2.505181687908662,2.2227577388460102,3.285572126447457,3.7123383793543248,3.6015501068453024,3.984205610512711,1.391724303012841,0.1958230549497379,4.160481187053822,2.900731727047397,4.152100768915954,10.686426939074614,5.50452192636184
W5443,5,0.3904102940857324,0.6284404593812671,0.3011499910737787,0.0,0.0,0.8322971742267503,0.6438529175360977,0.0,0.5789535608382768,0.5906296452597657,0.0,0.0,0.3416531241526595,0.0,0.478359169228854,0.3748299679404036,0.2291045599194663,0.5858418880940418,0.1718246152223097,0.4375442750407203,0.5782302074749819,0.465138821527084,0.0,0.0,0.3432384403584567,0.0,0.0,0.0,0.0,0.3566522484856479,0.4786187599899456,1.950324877952504,2.905173263234571,3.427748517622727,3.462339965304081,3.313931032601984,3.3501294782222786,2.3959447331576182,1.1888702722876956,1.3613812698607646,1.9663611502906164,2.139148402525429,8.492019932128414,13.556772414077528,7.392490194993814
W5443,6,0.2383364703286274,0.7423042299898173,0.1812384313172593,0.0,0.0,0.6422745043509652,0.5229695391632633,0.0,0.5466130868837382,0.2092854037669315,0.0,0.0,0.5404978879258281,0.0,0.3025700509228204,0.2867533232024282,0.2294327791076768,0.2810672353447392,0.2124334428407296,0.5636432991380247,0.5904165978796481,0.4109230353627089,0.0,0.0,0.203390131374214,0.0,0.0,0.0,0.0,0.3875757383605187,0.516206764589168,1.6721894412768836,1.042050401410834,1.359237252794648,1.1451847035573124,3.4729036061340395,2.2651782011694075,2.0318294117279465,0.8565001151269468,0.9898345702917832,2.443764771637549,1.2828396165957998,10.605906839808076,9.4981111682916,8.718833964842155
W5444,0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5444,1,0.3547795320659427,0.3277046457355461,0.3737583320540327,0.0,0.0,0.278158398800299,0.1062805982698102,0.0,0.2613653184202519,0.2789617412684239,0.0,0.3735932111774906,0.0,0.0,0.2884834272569496,0.0,0.3907439029477381,0.0,0.0,0.2512798003242259,0.0,0.406898046380887,0.0,0.0,0.0,0.546175051141156,0.3408790602062453,0.2802459946517983,0.2850480228074328,0.0,50.82188062106698,-0.0756455611684224,1.476536786869188,1.0079417009183849,1.2866583209140217,1.2465525793783825,0.5746790399299285,0.4289343639521514,0.6353395075651963,-0.536032732117603,-0.4899598500741103,0.69640087378702,0.1998738785398694,0.96231826386562,1.8415434523514511
W5444,2,0.6341141965280531,0.5160058913361482,0.2501971967509886,0.0,0.0,0.3318232046940473,0.3964303497184381,0.0,0.4356375487139401,0.4869885795364033,0.0,0.5290038212125963,0.0,0.0,0.5907136424405061,0.0,0.7054108521192931,0.0,0.0,0.263452127904069,0.0,0.5950218926828574,0.0,0.0,0.0,0.7291194263432339,0.4005660322602607,0.6251385245805847,0.3687787091649332,0.0,23.008643608436294,1.4311122767687046,2.0167211964621767,1.9911513250527983,1.2057198559269342,1.6540638914590835,2.1804288953274567,0.2332143609224376,2.4286542686420667,0.1917691368487699,0.1638487566257138,2.0339478580955435,1.4078304708184075,2.932235595752255,3.748438194495864
W5444,3,0.3536633733365909,0.6807618235969951,0.5334591604928863,0.0,0.0,1.0377018694878766,0.6769630957892172,0.0,0.7208416017889749,0.5986873660281448,0.0,1.2857165264913577,0.0,0.0,0.5416054855341957,0.0,0.5465971238423443,0.0,0.0,0.6869780484254461,0.0,1.077891559978865,0.0,0.0,0.0,0.7246280264408076,1.25575534702862,0.7689217451912986,0.918747219724524,0.0,6.858871719285083,1.9250593237282967,4.184085170700336,1.1771783860889484,4.5028145743086,2.8522857103740304,6.067056117558225,3.3274357351260218,3.517966401905386,0.3847885639960786,1.855024373784716,3.323954560884949,3.5905821534207,7.174072656123089,7.069299891546838
W5444,4,0.5649598881817623,0.2541305522027363,0.265283944395665,0.0,0.0,0.7810056119157327,0.7786288479797502,0.0,0.8884286735997232,1.035865728046686,0.0,0.6905481002871154,0.0,0.0,0.6016585270260684,0.0,0.6211459449567509,0.0,0.0,0.5272577291155006,0.0,0.5714704460140113,0.0,0.0,0.0,0.7386262062073754,0.6109666327453291,0.620440778158631,0.8239622067383505,0.0,0.2640730160244071,2.6522084544615323,3.4319524347415493,4.094176564626482,3.800660925404985,3.196904241035181,3.858676662015589,3.060760878978607,3.6144835819628143,1.3131995491394226,1.6561906045103183,4.276887096537557,4.025595905595468,7.677595424398684,9.693777656579163
W5444,5,0.579711202677855,0.831675963068472,0.1943966789007516,0.0,0.0,0.629514178689964,0.6627252242750016,0.0,0.3496475734749851,0.7276843372573424,0.0,0.484966038238492,0.0,0.0,0.4402140945251946,0.0,0.5299055559616511,0.0,0.0,0.8137420277286047,0.0,0.5374445775644636,0.0,0.0,0.0,0.4136096411231383,0.7533438708595246,0.5956131974227687,0.5214804923609891,0.0,0.5738128339287426,1.9108478081042064,1.3639638348965404,2.913710562698291,1.6071568866089725,2.363203264700135,1.1114326663980734,1.9629905822480644,1.4984258202721683,1.4218379498632894,1.8234649243979195,2.4089902106467704,5.938558137502149,9.007913670537915,4.924587563142412
W5444,6,0.2681973810922529,0.3921241497578857,0.130941495044484,0.0,0.0,0.536188121699638,0.6365084309683531,0.0,0.0861031085863884,0.3153127211367227,0.0,0.4448630342045904,0.0,0.0,0.3069910789174058,0.0,0.5292742225093631,0.0,0.0,0.4462764510847049,0.0,0.3916184163623078,0.0,0.0,0.0,0.4201581213920016,0.5382349361158989,0.2503110663968163,0.343542750793464,0.0,0.5898114792413754,2.2346506245227,0.2218456872541668,2.264511861541545,2.2408093666964635,1.1573248862644632,2.178906919615865,0.6376938865167282,0.7924995291863091,1.686850822789471,0.947636637309352,1.3033456482866832,6.724311820258694,4.808625651250823,11.724138239710305
W5459,0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5459,1,0.2706943748096752,0.1977389957655073,0.3047269420995069,0.0,0.0,0.3678815793782961,0.2435271623812202,0.2766317371979898,0.0,0.3334155190295765,0.0,0.2810048014684819,0.3161343363220881,0.1943461448147615,0.0,0.31271026219197,0.0,0.2409026792917698,0.2007746463358488,0.3772572008658166,0.0,0.3050411313730023,0.064286658514825,0.1599667703567746,0.0,0.2860627340151864,0.2708583271107537,0.0,0.0,0.2769655084354189,78.3129206606101,0.543348368867526,0.1847412863565619,0.1649556245581947,1.3670352510725206,1.2771772907763896,0.676562670519977,1.1919999939442123,0.8550972392195888,0.6690663618216413,-0.0699590172575296,0.3722547247095091,1.0506200153842438,1.644911332216979,0.7939340886172762
W5459,2,0.5024039353753166,0.263302482839239,0.3959573977676472,0.0,0.0,0.4536730122732099,0.2167911104083638,0.3836432502127413,0.0,0.608829060976845,0.0,0.4573464826976892,0.4867167754970684,0.4843061247159843,0.0,0.4623684516794685,0.0,0.4226481066430921,0.5736030306668446,0.4114709864039534,0.0,0.6459335696155929,0.2119129917625348,0.4007406140650367,0.0,0.3843013311265392,0.3124421468594858,0.0,0.0,0.4422201888447071,52.855637341170414,1.5579716634838894,1.49478206672591,1.9760651199409751,2.3013185484762406,1.351594669926314,2.2091376848820765,2.6594561362327567,1.1230739319812653,0.9855713752834668,1.4383536611479373,1.4803658885906927,3.336984845513933,4.054560544861538,3.802386954479357
W5459,3,0.6200224338321805,0.4273399605854784,0.3224119445607488,0.0,0.0,0.2399370924160901,0.1640551085672919,0.390042365529241,0.0,0.6809107905071974,0.0,0.4277221979213064,0.4041915266868826,0.2863757438776348,0.0,0.745935552005417,0.0,0.8809385611500427,0.6696521288417341,0.8812163524277121,0.0,0.5620484759779764,0.5007410090425173,0.638403039319522,0.0,0.4058198868688834,0.4894665392021668,0.0,0.0,0.8057926868999611,7.29183822126277,2.8819525777453565,4.142627808536118,4.25438077633361,6.485415432250508,2.7258679263408605,4.589926453769198,3.746195372183942,2.2607861311130213,1.2421166632515075,2.0914881520988104,4.24791896340461,4.164906264867226,8.137085380410683,3.346568939329571
W5459,4,0.4333906448891622,0.4454528440502886,0.3337940862762358,0.0,0.0,0.215629442795964,0.6640125959095636,0.4720472378276729,0.0,0.596113751463804,0.0,0.471759581961783,0.601042628390429,0.4142187682725343,0.0,0.4271337412844307,0.0,0.666684926587436,0.5011601105697157,0.5439123774904203,0.0,0.5215832124876443,0.4008178727103381,0.659987650550366,0.0,0.4687684541595072,0.8060049112914208,0.0,0.0,0.2811218489251602,0.3358858798287811,2.9390192935606936,2.563290477085964,2.665827102270424,4.245130573674471,2.9056593160465263,2.6162658107906305,1.3185042594429823,2.75868036548892,1.9659352152070644,1.96152596759151,3.9637774139291806,5.442236621654312,8.553063430971013,4.748033415828108
W5459,5,0.1279426879267014,0.5376629220288902,0.3756880997947875,0.0,0.0,0.3557513020036256,0.35935606829117,0.3241398766926855,0.0,0.198833023467588,0.0,0.5558250995009811,0.3955864497482455,0.2815967754622087,0.0,0.2798506703012763,0.0,0.5618496862222327,0.2870059621235735,0.5354195885513378,0.0,0.4258736796145697,0.2536952653163651,0.4684344132554896,0.0,0.1602337413513691,0.5225826980941657,0.0,0.0,0.4305778497710586,0.9742140002081908,2.595862821436518,1.913354556088568,2.4237989678435987,2.011691463646421,1.3642217357201671,3.7098094131577697,0.8337840494176472,1.849310493415378,1.5372345173906343,1.872695219735762,2.901341919568381,5.9598909715937305,8.551219218787217,3.1348391472944863
W5459,6,0.1056016710214852,0.3156591748076499,0.1091872379730284,0.0,0.0,0.283937220112878,0.279569955732825,0.2764021870908791,0.0,0.4408351313689987,0.0,0.4148186802662579,0.4585722054025083,0.2406372578147478,0.0,0.1243675573455486,0.0,0.3135499103391501,0.2984862545445799,0.2418135446235573,0.0,0.397330419492698,0.1646130068112606,0.2181525904103662,0.0,0.2156701217425861,0.2459655002151915,0.0,0.0,0.3739123655317829,-0.1770526353856729,2.215418614980911,1.8483602954512133,1.521190478786659,3.343205209918933,1.888659502039696,2.35877633002698,1.588923030060608,1.357041779880389,1.0233626764379884,1.5126568386371844,2.462682446043125,6.274285121487475,10.06111356905155,9.619753166424845
W5461,0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5461,1,0.4041106119374433,0.198641121377451,0.2946519315880906,0.0,0.0,0.3458121379732958,0.1356453440823549,0.3674531423817635,0.0,0.3884466474887987,0.2786867426818405,0.0,0.0,0.0,0.0,0.3900281237870023,0.0,0.205664298668849,0.4357393376665118,0.2959139048288581,0.199723648225355,0.4635041765878034,0.0,0.2260357265216989,0.334826546777168,0.0,0.0,0.1986247577410907,0.0,0.0,50.9817165475944,0.1184319500187799,1.3126323381423377,0.2224406884958365,0.8104204668024698,1.041002372238674,1.3381570025444314,0.5907522950434784,-0.5605680660410324,0.0459753906228274,0.8566057631470784,0.7260663430011065,1.6995307359144218,1.7169216766722,0.4647158494933652
W5461,2,0.2081431933419408,0.4552504644269805,0.489616006974501,0.0,0.0,0.3019678984487995,0.5205425651981039,0.4528610234695854,0.0,0.3083395036439778,0.580937817486946,0.0,0.0,0.0,0.0,0.498436217803083,0.0,0.8538802310997663,0.5191857746817534,0.6287823851611245,0.5049174127912281,0.7508744773659781,0.0,0.3906286296325487,0.4427018563416662,0.0,0.0,0.4043878256706546,0.0,0.0,56.69333817568884,0.7262294184143802,3.503203236096964,0.7744970213975363,2.978984160229871,2.5272600381203905,3.348958490982076,3.339950333934393,1.4194847112128584,-0.0561424302872108,1.2432265068276545,2.035363815945012,2.4467983639469755,2.677875325123507,1.642611089685458
W5461,3,0.5554498281933644,0.3972176438423219,0.6234772467404192,0.0,0.0,0.6289149878101259,0.7182355132393927,0.4983689235522691,0.0,1.0918091022976275,0.9346355681913924,0.0,0.0,0.0,0.0,0.823441444277915,0.0,0.9423485355269036,0.6363226340456049,0.4750931453464059,0.8625159159842086,0.9732416550444762,0.0,0.5277140473676569,0.6220069311444372,0.0,0.0,1.0106526875437347,0.0,0.0,5.76109239708324,1.2503170677145825,5.479708495112008,2.21091425248094,4.5893196769424405,3.44644295894074,5.179109515188354,3.408699373404543,1.719668611803606,-0.1367708962002969,3.525483811991298,3.784334140604861,4.878690209912426,5.842692131111584,4.073122960600152
W5461,4,0.464509945559394,0.9578806009597168,0.3036572063544636,0.0,0.0,0.7891273475097416,0.6705249414534126,0.5676098196389471,0.0,0.7311081991890649,0.5349236068558327,0.0,0.0,0.0,0.0,0.3973990405347359,0.0,1.0861699908939448,0.194869660569074,1.053208144007955,0.4862151391655647,0.4996503496840151,0.0,0.3924918355216372,0.7133760988360212,0.0,0.0,0.497328847005209,0.0,0.0,-0.1372290083499941,1.2032228797060378,2.6390709362338995,1.536746925187078,2.756225042294401,3.357035013612351,4.206118424428063,4.128039084790125,1.3191137446650067,0.4035044273431751,3.45703977988391,1.1698254237856889,6.914643101169332,7.243609743516277,4.090276245315968
W5461,5,0.3787914039378225,0.5772817972488878,0.3864282048753972,0.0,0.0,0.7258497276753177,0.632036705537629,0.5278068470934634,0.0,0.6611547956256624,0.4091321449967807,0.0,0.0,0.0,0.0,0.2511343310706662,0.0,0.5382445382818677,0.4300022505885043,0.5841238485476078,0.5697263911373014,0.5136300465438854,0.0,0.4927314538702235,0.4300493791169231,0.0,0.0,0.2776199216641963,0.0,0.0,0.5457562078756955,2.184958435382976,1.4856350747042004,2.029534603579419,3.07123669947113,2.979652859755471,2.893592463947814,3.291305158937113,1.599770435309268,0.3604079341052364,3.010359248266906,2.724536133440892,8.664977803273166,7.631953999811661,8.659842461149056
W5461,6,0.471591679328565,0.5631411721973034,0.1178698373419869,0.0,0.0,0.4650005627607311,0.5100111206018227,0.259735280850369,0.0,0.4812052851826396,0.3142658964481757,0.0,0.0,0.0,0.0,0.2135935364614292,0.0,0.3099864796123753,0.1462035511036453,0.2860708951446171,0.0445952234079407,0.3846090635662974,0.0,0.2088772650877642,0.2765350827139183,0.0,0.0,0.1136169642101964,0.0,0.0,-0.6880721362054911,1.179553157532622,0.1225330604355834,0.965760093219996,2.037206219455056,2.762137486798236,1.2890914403275515,1.5067476952545564,1.6865743048658348,1.0930370897758408,3.925323778405919,1.827974701995522,9.055016083386898,12.4677043762042,7.069108335216464
W5462,0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5462,1,0.3167241690424307,0.4024739792725881,0.2930991654253472,0.0,0.0,0.1269888491576308,0.2134485648911117,0.3021839207012703,0.0,-0.0067234133974417,0.2173208294104708,0.0,0.172124507747113,0.2132968945175583,0.0,0.0,0.0,0.2649070118857525,0.0,0.0,0.315283081236334,0.0,0.2251343442739985,0.0,0.20804791423951,0.1915401570052596,0.2379906840877567,0.3570532510296839,0.2131666333805907,0.1955774127692089,40.1119349587414,-0.2283531028967472,0.475739964550766,0.3676229914208241,1.483242582999039,1.1776815075998248,1.0744199487034634,1.3304317332245086,1.3115282431738355,0.2487900958691092,0.4675890913488491,-0.1633666387469071,-0.2213221124099662,1.216916087539546,0.8604159028357529
