Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0607,6,0.0,0.0,0.0,0.4842886597087565,0.0,0.0,0.6676521153030904,0.118039845787869,0.7921422819515759,0.1939849362201069,0.0,0.0,0.0,0.0,0.313567725343326,0.0,0.0,0.0,0.0,0.0,0.0,0.1756257641970341,0.183708492066152,0.0,0.2459471552835296,0.0901805723509302,0.0,0.0915818511956461,0.2126784644061644,0.0,0.0,0.1065797705356412,0.0,0.0,0.0,0.2232627247699019,0.4329544315580037,0.0,0.7191050098431137,0.096974577869905,0.1068373369620846,0.0897891212985525,0.1961389498572621,0.0,0.1825025396370058,0.0,0.0,0.2660433030837656,0.0,0.0,-0.0093409103769611,0.2127948041843135,0.1056388998897707,0.1027668764143129,0.199638473539654,0.1981905082938432,0.2134736626761909,0.0336803269408603,0.0578813221881772,0.1564180196166975,0.0026941597056572,0.0721941767285545,2.863316489861244,1.777530626513294,4.313058667630261
W0610,0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,3,0.0,0.0,0.0,0.7334975254808952,0.0,0.0,0.5164657738755618,0.1667424354314169,0.9057659773555706,0.2311038701522989,0.4333967448379012,1.2058226811956996,0.5222074092884046,0.0,0.0,0.0,0.1286322083633821,0.4546059091631917,0.0,0.0,0.0,0.2309132727324442,0.2133588103704301,0.6346491957872443,0.5070806278743043,0.2047881688911267,0.0,0.0,0.4018966058400919,0.0,0.1675949663644773,0.0,0.4184964796090059,0.1307391602456024,0.1551257895985666,0.0,0.0,0.2342144629661765,0.7278309340029586,0.0,0.1960275167306185,0.1651025860204208,0.2828000186414953,0.2094733722049541,0.250030052045394,0.2910786189083101,0.2101912507342849,0.0,0.599304867459272,0.0,0.0972360096711087,0.7149831059669103,0.7558373932268982,0.4732101586223558,0.4509058888075344,0.5139303097504632,0.347915697623567,0.1900214709114354,0.2434561194558087,0.2866445954519694,0.2225656553614643,0.3127509953990177,3.56986459847304,2.54129686422513,3.332146123279506
W0610,6,0.0,0.0,0.0,0.2674681172272551,0.0,0.0,0.3088564413475476,0.0720215602080959,0.4749046521309228,0.1166869866614572,0.2502800187019497,0.6898008771299403,0.2987468731036855,0.0,0.0,0.0,0.0725554439149617,0.3286431743548146,0.0,0.0,0.0,0.1471795582908044,0.1309955661513915,0.2430426811442875,0.2395977459369933,0.0913366117981783,0.0,0.0,0.1625851453701687,0.0,0.0512354488049368,0.0,0.1556892007626908,0.0490234977861489,0.0842918555269092,0.0,0.0,0.1086960709713992,0.3513955405703995,0.0,0.0759650329991107,0.0708549391656964,0.1132326690473627,0.0619145477823652,0.0935846912179707,0.1453343222020645,0.0900339761877737,0.0,0.3458011523809619,0.0,-0.072919448763329,0.2406609831541186,0.260129314380457,0.091638377728809,0.0800018941343689,0.19419858936833,0.1666729735632795,0.0205537930927901,0.0734608520461478,0.1224274038802177,0.1715253366188515,0.156466491355824,3.5009270363226386,2.009028987481537,3.565797397432859
W0619,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0619,3,0.0,0.0,0.0,0.9262597152489354,0.0,0.2637174175742923,0.0,0.0,0.0,0.3051707177853893,0.0,0.0,0.0,0.3109127203937417,0.0,0.4984972390660578,0.17294580388407,0.6655988591723063,1.7828722263993575,0.0,0.3789447607342954,0.2601337181956366,0.2998291355372618,0.845721953092252,0.6512230721684028,0.0,0.7252581556131961,0.0,0.0,0.0,0.0,0.206690621656415,0.5374966597887275,0.1717930074173922,0.0,0.0,0.8248718038032868,0.4481721347912877,0.8543685351341128,0.0,0.0,0.0,0.4081711653276661,0.2477207687407224,0.0,0.2920003494548424,0.0,0.0,0.9070245818052396,0.0,0.1041120085929991,0.3255419621252151,0.3299115214505115,0.2825864597393368,0.2343130236195816,0.1973727330985407,0.2818507816139649,0.1605227797658754,0.1449675225338057,0.1676672998537515,0.1355865183614775,0.3213108477322167,3.598425200296545,3.123880968822903,2.617072887942375
W0619,6,0.0,0.0,0.0,0.3776935253749717,0.0,0.1233590052187395,0.0,0.0,0.0,0.1178667302600824,0.0,0.0,0.0,0.1345218861441319,0.0,0.2725425442504735,0.067508450592902,0.2796684691169235,1.2254729444466157,0.0,0.2154641645327378,0.0976240095485219,0.1361548651644449,0.3425807132090699,0.2189737299464937,0.0,0.3022033198970943,0.0,0.0,0.0,0.0,0.0889372568519053,0.2487541618015544,0.0724743443867615,0.0,0.0,0.3593008624640766,0.154535594954168,0.4683359437428158,0.0,0.0,0.0,0.1628292069440625,0.0882594005761383,0.0,0.1169439035821036,0.0,0.0,0.3837741826481315,0.0,-0.0275846336227431,0.0255972833326935,0.0915351743718124,0.1158601706352398,0.0956243548865316,0.0231766607984329,0.0496238499809667,0.0308113014085539,0.0380481779780159,0.0340228127109327,0.0601989389769915,0.0991919251129796,3.803450579156887,2.2756823969736626,2.363160127862211
W0630,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,3,0.0,0.0,0.0,0.8572162760963692,0.0,0.1861600529784506,0.0,0.0,1.301232681379664,0.0,0.4479973837428379,0.0,0.6099508682951775,0.2642267920470363,0.5509966274484155,0.0,0.0,0.4644244116598267,0.9244227321552267,0.0,0.2804225350777837,0.0,0.0,0.5684991473054904,0.4493947933927333,0.203433080459926,0.6261536805715255,0.0,0.323146173335783,0.0,0.0,0.0,0.3391617105823611,0.1348780329428596,0.1483539657248702,0.2708224520773091,0.5582487295683052,0.0,0.8583247851376643,0.0,0.1330436621037671,0.1984175057665498,0.0,0.2135104500902299,0.2252648230406275,0.0,0.2349820071984739,0.2737236175739333,0.0,0.0,0.0457464882385699,0.473945417014413,0.5957068044912928,0.2796690651756723,0.4205957749052945,0.3711450551119261,0.4653703677845304,0.2111433930079922,0.1393474076154472,0.1930751302640667,0.171869417720644,0.2982735211426811,2.838458284542085,3.610659313000857,2.9037409138695054
W0630,6,0.0,0.0,0.0,0.4238216710867693,0.0,0.0990287029048531,0.0,0.0,0.4974662034244234,0.0,0.2050431196984675,0.0,0.2967162158334224,0.1236590464068911,0.2590251074072393,0.0,0.0,0.2184352076162793,0.7989112806979698,0.0,0.1670782795205254,0.0,0.0,0.3168135386996027,0.2029020847692618,0.095536993700531,0.3165111572798663,0.0,0.1647513442265016,0.0,0.0,0.0,0.1696635912260871,0.0671989827766543,0.0843016101255538,0.1324970155437456,0.3612350079389475,0.0,0.4664174367773352,0.0,0.0694494161655623,0.1008708816304011,0.0,0.0749503714017206,0.1219448955182499,0.0,0.0842941486939675,0.1561611139693417,0.0,0.0,0.0371977564569825,0.1798228743253552,0.2728098653818733,0.0176702921722612,0.1561750768122782,0.1090030854226807,0.0829675601122723,0.0626018337696987,0.1090585159161998,0.1061836840237157,0.0374707571362784,0.1278898680833486,2.987621643935332,3.197656552348493,3.3525643623584127
W0632,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0632,3,0.0,0.0,0.0,0.9434915349765708,0.0,0.2624481647768928,0.0,0.0,1.1740212554489422,0.0,0.5015053350163421,1.5893543647369806,0.6735573920087661,0.2615106702329857,0.722887608444598,0.0,0.1973314259135384,0.0,1.0429030302787,0.0,0.0,0.3724168894915089,0.2291995927963611,0.0,0.0,0.2532744869024417,0.927563055946052,0.2366047026534425,0.0,0.0,0.0,0.0,0.0,0.0,0.1798253741420079,0.0,0.0,0.3577285140478267,0.0,0.2070424065587647,0.2063012993169498,0.0,0.0,0.2608148048661288,0.0,0.0,0.0,0.4223927121483238,0.942607388999396,0.1570594335214476,0.0214211988270074,0.800894040739656,0.3731305889700724,0.6103787790271918,0.760527644634178,0.6273140674647424,0.674984383759826,0.3024836444991251,0.1233234884249198,0.1628470236162002,0.1778675279457847,0.4005171882415699,3.418746894462377,3.172617611442685,2.8203429594696057
W0632,6,0.0,0.0,0.0,0.4537246774507964,0.0,0.1303521804122509,0.0,0.0,0.4934488879764951,0.0,0.2853324697987251,0.906653101709086,0.4337310650116632,0.1243680584253458,0.3016012376196159,0.0,0.0808997802347308,0.0,1.0152869921343042,0.0,0.0,0.1929175926619314,0.1599247763392715,0.0,0.0,0.1396846616507109,0.3316282924739899,0.0827838701338245,0.0,0.0,0.0,0.0,0.0,0.0,0.08508119554037,0.0,0.0,0.1069651466651629,0.0,0.0831801808227399,0.0954473041341139,0.0,0.0,0.1156603653397988,0.0,0.0,0.0,0.1722161821401683,0.4894141168579047,0.107651896895606,-0.0720324787970555,0.2202348686610558,0.1253880003973161,0.2572090587753795,0.2032173873136688,0.2483487293595865,0.2061213005666889,0.1258629753689508,0.1022974642118872,0.0642808902165256,0.0860110102479336,0.1806738152746896,2.620263147559028,2.422854584673128,2.3115833190908406
W0634,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0634,3,0.0,0.0,0.0,0.8995575531004248,0.0,0.2162809854056646,0.0,0.0,1.0992277523519158,0.2690948358276523,0.0,0.8872903360591198,0.7447520571088978,0.0,0.0,0.4041307320699401,0.0,0.627870679032183,1.4148178000460243,0.7203445731858705,0.0,0.0,0.0,0.0,0.5929869251035228,0.0,0.0,0.0,0.4792744939956797,0.0,0.1525908168849277,0.1966193935341953,0.0,0.1572673429498157,0.1688800152043963,0.0,0.0,0.2868981910064581,0.0,0.2317254097543202,0.2215736801322686,0.2276188425059748,0.0,0.2218400964318104,0.2223341037145962,0.3107869861111314,0.0,0.0,0.949443884947778,0.0,0.0446176775518424,0.460141278959912,0.6058897041182083,0.4560755617412411,0.3268550902195589,0.8322689240691288,0.5128035076853067,0.7552989481912179,0.2792844127849805,0.2320629489449642,0.1274952653405035,0.163697300840491,3.1385718096838637,2.2866606953676136,3.701232369046559
W0634,6,0.0,0.0,0.0,0.6506958573271069,0.0,0.1018654119072315,0.0,0.0,0.4865969659005254,0.1670637638150824,0.0,0.6910751393481511,0.3018794164208495,0.0,0.0,0.2174947789617239,0.0,0.4210286999252629,1.0722308859547072,0.3960187747264781,0.0,0.0,0.0,0.0,0.283650178207209,0.0,0.0,0.0,0.1876281914713601,0.0,0.0560850194630069,0.0959811333475695,0.0,0.0730409389242336,0.0824786095887485,0.0,0.0,0.1472065002226721,0.0,0.0800182773814144,0.0815817248929449,0.1120717231608203,0.0,0.1007777604575396,0.1269523871786731,0.1370972318488229,0.0,0.0,0.6133316671421214,0.0,-0.0044371608963767,0.219004572244406,0.1535732926748482,0.0450326805190141,0.1214528365428357,0.2445595494614514,0.1872577011462256,0.1648611204754751,-0.0101772830534803,0.1426288850041218,0.0687454825664855,0.1309582741719918,3.680296106632788,1.852236740234858,3.659596272010846
W0635,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0635,3,0.0,0.0,0.0,0.9989504450520054,0.0,0.2227729698964227,0.0,0.0,1.7350825089756303,0.3387991657024594,0.6181647954549625,0.0,0.0,0.0,0.0,0.3648576051104818,0.0,0.5786988622567786,0.0,0.9944923453439168,0.3589688858749001,0.2983421737058795,0.2865097281879484,0.6157382156046385,0.5306460680044481,0.2026549812388744,0.5875219226827662,0.1812376810211097,0.0,0.0,0.0,0.0,0.0,0.1690585550404093,0.0,0.0,0.7080220344239904,0.0,0.9830617093400305,0.0,0.2372250189124199,0.0,0.3334516762683142,0.2045215195833108,0.0,0.2448247433228407,0.2997094146770396,0.0,0.0,0.1960515758545518,0.0867444136548703,0.2933434837107656,0.5540464154439962,0.254716919752545,0.3982578862207727,0.3855004509280514,0.302857483251598,0.2350735617886515,0.1699731468755936,0.240308154924011,0.1612425192876236,0.1900154130626345,3.1502912196267694,2.806600543742674,3.955069291512957
W0635,6,0.0,0.0,0.0,0.369972071626564,0.0,0.0918545290765885,0.0,0.0,0.5708021754377497,0.1376947365692793,0.3163141803226991,0.0,0.0,0.0,0.0,0.1986687636703284,0.0,0.2521450850483995,0.0,0.4260512073829581,0.1545440411186019,0.1300637082120374,0.1175424024910532,0.3347472028614238,0.2632535798733307,0.077164690659647,0.3089692089580473,0.1008413064725617,0.0,0.0,0.0,0.0,0.0,0.0654708822851109,0.0,0.0,0.4149533749634654,0.0,0.3632965434137251,0.0,0.1016116280428237,0.0,0.1579286077165553,0.1064133279218178,0.0,0.1592714888785202,0.131878797066979,0.0,0.0,0.0758806303660073,0.0113650078398137,-0.0406969042128012,0.2126418329608565,0.0358096371391525,0.0267529346591832,0.1351275437439611,0.1683508402271988,0.0263585783958426,0.0909799400231509,0.0976289538460271,0.1006765172249926,0.1928233076253039,3.092682672619859,2.1679321494074597,6.247269910558217
W0636,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,0.9340906713015876,0.0,0.2983467369719688,0.0,0.0,1.309683620903772,0.3145546454801383,0.5558720538797374,0.0,0.7755546431032654,0.0,0.0,0.0,0.1984817506419652,0.0,1.4739007344103383,0.9010496054939234,0.0,0.3644546973582742,0.2626502860398179,0.0,0.0,0.0,0.0,0.2105195405777102,0.5076065643334156,0.0,0.1421590962073626,0.0,0.3881198640707882,0.1683355634266146,0.0,0.0,0.0,0.3698940268311194,1.1016712291989088,0.0,0.2141295200519468,0.2837526571094099,0.371144840879708,0.2501994831900009,0.0,0.3771994767306933,0.0,0.0,0.0,0.0,-0.0141124468232958,0.4559415842825332,0.557811370894214,0.4118366878549316,0.9487813980785886,0.614037828622868,0.6386902399431961,0.2306092902148921,0.1590125896433278,0.2940706055927033,0.2282787213559372,0.1586564173059473,3.301663630061054,3.2050628120839715,3.2673255578713998
W0636,6,0.0,0.0,0.0,0.6210146585417807,0.0,0.1445022519998445,0.0,0.0,0.5630809774956107,0.1536998501023281,0.2744345500208361,0.0,0.3804990649490377,0.0,0.0,0.0,0.0637423969158639,0.0,1.2352826287729657,0.4288143252449703,0.0,0.1969064089163896,0.1746410502676034,0.0,0.0,0.0,0.0,0.1089907864720416,0.2245030953784017,0.0,0.0759182213907163,0.0,0.2435532827653419,0.0561703153049525,0.0,0.0,0.0,0.1379719434564238,0.7511021526769789,0.0,0.0912648212524088,0.0929542882924517,0.1783168423354574,0.0947584956728246,0.0,0.1978245225031362,0.0,0.0,0.0,0.0,-0.0185037976868876,0.2051688574389668,0.1619420024712346,0.0973225721639676,0.316702962685344,0.1134474045350589,0.1249927472722336,0.2332950230445568,0.1134444695900956,0.0770390695648455,0.0896341593277107,0.088394298119438,3.066870825986609,2.029729473382705,4.051592466525769
W0652,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0652,3,0.0,0.0,0.0,0.9860598673718894,0.0,0.2621283354209411,0.0,0.219922626138474,1.0524973900349064,0.0,0.4549214332458944,1.519710930257241,0.7460910685867095,0.0,0.5207843284409447,0.5733897013788258,0.1930014414350533,0.0,1.2788385694250748,0.0,0.0,0.0,0.3255593502343469,0.0,0.6796978922410584,0.0,0.9217116754379164,0.2045319470736894,0.0,0.1899677092990347,0.1793178043919303,0.2113431213272914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555169527748457,0.4160667178342163,0.0,0.0,0.0,0.0,0.0,0.0,0.2616800976739262,0.0358885693301822,0.4581227399693934,0.5776826791609213,0.3935783861077635,1.6851490635418689,0.6772160193077836,0.3446472447543823,0.4647390345738449,0.2990373796240096,0.2598878046854975,0.1946077880783594,0.2781878842229198,2.541204885472745,2.9036598369636484,3.399155523652644
W0652,6,0.0,0.0,0.0,0.5429875853217594,0.0,0.1641798358985922,0.0,0.1144210073343916,0.5253201392012662,0.0,0.2759054622220578,0.9211894572793876,0.3450822790031984,0.0,0.3120187374896684,0.2528396569946752,0.0817985765979075,0.0,1.0896117374529428,0.0,0.0,0.0,0.1597853118592266,0.0,0.4022784403931279,0.0,0.5574948898632404,0.1597131206641649,0.0,0.0833067419463179,0.0699305330801604,0.1247094004877179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163380591735134,0.1857223601599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0999707357070762,0.032895754991086,0.2129347617470771,0.1006460180296344,0.1037020015374861,0.743319158870249,0.2005993655943163,0.1902013862677044,0.079434389889115,0.1241300712756392,0.1169082386490906,0.1687157377618879,0.1192385281163508,3.2020509492896414,1.8549139313013696,3.5565059084618427
W0655,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0655,3,0.0,0.0,0.0,0.9537844607375994,0.0,0.2858263227367938,0.0,0.1837030862917556,1.164604504826492,0.293922001514536,0.0,1.583462055002527,0.8271632401644067,0.0,0.0,0.0,0.0,0.0,1.169063847239307,0.0,0.3355419794774046,0.0,0.2507926371255373,0.0,0.5808178381698398,0.0,0.7254602009982402,0.1673676062558316,0.5094624648720553,0.0,0.170554854157857,0.0,0.505923649885502,0.0,0.1799698110376081,0.0,0.0,0.0,0.8718467767820529,0.0,0.19097576006224,0.0,0.3044952504909574,0.2363616769543688,0.2509751043994457,0.0,0.0,0.0,0.0,0.159451068515254,0.0488275260422211,0.5420316725710335,0.5110315766137913,0.4177203878934775,0.812475175615587,0.6360457696167932,0.3773317288089537,0.2934078441416516,0.2073015020667462,0.1787356130917675,0.1570961636304078,0.3162024127558523,2.492183114925721,3.520062736629524,2.9312727488441124
W0655,6,0.0,0.0,0.0,0.4604948752497271,0.0,0.1273767081975601,0.0,0.1056670366767647,0.5250596274546652,0.1216568476617452,0.0,0.7939498615636615,0.3737153691456931,0.0,0.0,0.0,0.0,0.0,1.0315447602390422,0.0,0.1681903747762654,0.0,0.1170697627800592,0.0,0.2859450578408593,0.0,0.3496397699447927,0.0945203112496385,0.2424269628524376,0.0,0.0689204648996735,0.0,0.194829441247816,0.0,0.0806300300320597,0.0,0.0,0.0,0.5027271296368444,0.0,0.0865476894358935,0.0,0.1808585615231216,0.1015283235332924,0.1462970265379167,0.0,0.0,0.0,0.0,0.1219279213453037,0.0681429540495252,0.2323353171848965,0.2703378802202972,0.1118215035843251,0.2798781956521399,0.1072600271897898,0.1364645560874123,0.0278278215431597,0.110482215777385,0.1741910287941647,0.0385272680293894,0.1351899323406563,3.178343663706238,2.70863725888308,3.8432227055661623
W0658,0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,0.0,0.0,0.6712372681828287,0.0,0.2030352588529715,0.0,0.1720069539804586,1.013269614298179,0.2246368026126837,0.4564419405580531,1.1590462304159013,0.579797631100574,0.2183190855623878,0.0,0.3383263138614345,0.0,0.5075287721256485,0.0,0.571508378748151,0.291029539778558,0.2505423354000934,0.0,0.4905758734959464,0.5057936625515241,0.1752763068618221,0.4565872824281496,0.0,0.3649367180573178,0.1414354270980675,0.0,0.1629191097404467,0.3438819411280464,0.0,0.0,0.3107903044045292,0.0,0.0,0.0,0.1639286878382246,0.0,0.0,0.2708371702060584,0.2011848055121874,0.2469213889760308,0.2456064065039781,0.2363550987083598,0.0,0.0,0.1710741910318682,0.0916439546987377,0.4810886284498606,0.557293289968771,0.5209450762791494,0.5273090933348838,0.7239383650541004,0.519274213105767,0.2398091847842645,0.1729675306630726,0.2340484513151039,0.2155386861938601,0.2332082227934279,3.157698046957965,2.600144104048735,4.347237467804743
