Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0338,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0338,3,0.0,0.0,0.0,0.0,1.419658333396172,0.0,0.0,0.0,0.4300000990143681,0.579126766345608,0.2574025777237544,0.3844306492065822,0.3564425891256772,0.0,0.7056191687252995,0.890205346920072,0.5172543643484885,0.0,0.0,0.6842056988914539,0.0,0.0,1.0142544558914608,0.0,1.8923040322088789,0.0,0.0,1.2420336424985694,0.0,0.9929396521661288,0.0,0.2549497371171499,0.2990140233759371,0.4426676498075203,0.0,0.2097411565229679,0.47150907536238,0.0,0.333059454048463,0.3555895323165862,0.0,0.0,0.4697118637501231,0.0,0.0,0.9035662974822428,0.497587682152844,0.0,0.0,0.3644785562936752,0.161009578523484,1.076121226792492,0.7805209805895278,0.5760805937959395,0.8414097301066689,0.9892437237388662,0.9215957967942398,0.71201159888532,0.5407574773463463,0.4629855786050858,0.3517657973477464,0.3544720450591437,2.912619852898824,2.101571721286453,3.2107577780552403
W0338,6,0.0,0.0,0.0,0.0,0.4613924870907345,0.0,0.0,0.0,0.2129004518812063,0.2966875927572105,0.0732405851420921,0.1344159524517279,0.1548905260454586,0.0,0.2611305022501135,0.3590711574993646,0.1730339211583565,0.0,0.0,0.2778523617166955,0.0,0.0,0.3426130142252467,0.0,0.6894685777029541,0.0,0.0,0.6467719439313072,0.0,0.3087104538530504,0.0,0.0717435984765852,0.1084863614444956,0.1186455836904109,0.0,0.044484418478248,0.2215353215430437,0.0,0.1174306787104055,0.0974821338307697,0.0,0.0,0.1409126296574662,0.0,0.0,0.6740004941122113,0.197412227694424,0.0,0.0,0.1357382343891612,0.041215368766451,0.0579830213898932,-0.0250365052284199,-0.0370846100626435,0.042763237733661,0.0177666506466495,0.001142465169779,0.0213609826481721,-0.0042583249146554,0.0726038211030816,0.0453295920778845,0.0976028210390374,2.290879362113061,1.9555524823895425,4.582618128299015
W0363,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0363,3,0.0,0.0,0.0,0.0,1.0577919444245625,0.0,0.0,0.4976326311178036,0.4805173239327812,0.5828272968346074,0.2718446196504969,0.0,0.0,0.0,0.5250699701573821,0.0,0.3847661357421678,0.6498947615670604,0.7623724984069281,0.7299325237428198,0.0,0.0,0.0,0.0,1.0962847830514093,1.2551159582992242,1.2477336421273286,1.1859311998481494,1.0551908248056865,0.6454475900463676,0.0,0.0,0.2697321354553817,0.0,0.0,0.0,0.626202192563093,0.3909631159959814,0.0,0.3402984425366014,0.0,0.7960520090071552,0.4486599450879139,0.2667542036099024,0.3731099458913116,0.0,0.540238016751879,0.0,0.3837627765833278,0.0,0.0686723452055988,0.777308804049302,0.6798114963947156,0.369531519784847,0.46769003273936,0.3321223011779451,0.691584170308931,0.4261289537897653,0.8408064550878023,0.5867087502775437,0.508802858928257,0.396264129722818,2.48405407119749,2.1684208255919835,3.451924659084844
W0363,6,0.0,0.0,0.0,0.0,0.3081639590933751,0.0,0.0,0.1703727828449323,0.2064954643038522,0.3045540056617743,0.0977200793556782,0.0,0.0,0.0,0.1678841001417563,0.0,0.1752397265819907,0.185852183080374,0.2079765707354694,0.2075401501939468,0.0,0.0,0.0,0.0,0.4105770682904494,0.3677108880081138,0.3721981005287815,0.403957117566156,0.368661456507824,0.1856404479278598,0.0,0.0,0.1265807834504916,0.0,0.0,0.0,0.2630820295312345,0.126639222577459,0.0,0.0849430899128736,0.0,0.2371890521698003,0.1132349741570353,0.0731745212227894,0.112494035309119,0.0,0.1200732777916564,0.0,0.1370395084943384,0.0,0.0033904083567063,0.0070075372965264,-0.0108646985186785,0.1013201616721846,0.0752762245596691,0.0003553817608122,0.0326646707290153,0.0362833903713592,0.2112356430074702,0.0215587988459079,0.0453402514816785,0.0168140718168,1.948001564004535,1.8888573363158976,5.283216251251518
W0373,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0373,3,0.0,0.0,0.0,0.0,0.9820023075332028,0.0,0.8443887434080874,0.0,0.0,0.8053591671766764,0.2684261784146692,0.5206746959631601,0.0,1.060125675659796,0.0,1.073508903022168,0.6255810697903348,0.0,0.0,0.8485772136272699,0.0,0.0,0.9914364384250212,0.0,0.0,0.0,1.700202480288592,1.4340033579307443,1.400298033387714,0.0,0.4423103868041836,0.0,0.0,0.0,0.0,0.0,0.5911440294920999,0.0,0.4017600071410302,0.0,0.6009106034048415,0.0,0.0,0.0,0.5840988207664062,0.8656390148405089,0.0,0.0,0.0,0.0,0.0050459371066627,0.7730461101575947,0.4096758055589984,0.4389839387248411,0.2963369697145011,0.4226176724462769,0.5893668829923514,0.6099516478992826,0.4905793000294768,0.3833387737778437,0.2948262705765794,0.6022268148194849,3.2669580841279724,2.433719137368732,2.805748876040545
W0373,6,0.0,0.0,0.0,0.0,0.3208878262623886,0.0,0.1913073824427367,0.0,0.0,0.2832896604033988,0.1006175729089458,0.1771843166841071,0.0,0.2859825684206263,0.0,0.3989736924309364,0.2346151816981332,0.0,0.0,0.3057669389845625,0.0,0.0,0.2187927157856597,0.0,0.0,0.0,0.6289195345998866,0.452211945831533,0.4816809161358851,0.0,0.2591322759979055,0.0,0.0,0.0,0.0,0.0,0.2456876893948998,0.0,0.1554493734784119,0.0,0.1506360600004039,0.0,0.0,0.0,0.1458139737801026,0.5938196387619581,0.0,0.0,0.0,0.0,-0.0304698918450313,-0.0334253908146068,0.1233843262310488,0.0224763721954534,0.0001137911566443,0.0417166404698978,-0.0015543439435869,0.0051042804234327,0.0884903968094589,0.0207544874843805,0.0011334693352178,0.0678499767554012,3.282287529791926,2.003730653602352,2.3679365278211133
W0399,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0399,3,0.0,0.0,0.0,0.0,1.5488236758891825,0.0,0.5920855871697019,0.6106708583109068,0.0,0.0,0.3656837941530182,0.536954256543858,0.0,0.0,0.6174189078941991,1.1758848669471438,0.0,0.0,0.805035784931661,0.0,0.0,0.0,0.0,1.3291432794746183,0.0,0.0,0.0,0.0,1.8146042613394413,0.0,0.0,0.3816257855995502,0.3231626213542213,0.0,0.4895236519616879,0.2558807611115515,0.0,0.6531989718119978,0.4442732376024066,0.4237887610965783,0.5957274809979956,1.1356421933102034,0.5228491101982187,0.0,0.0,0.0,0.0,0.0,0.0,0.4889571306699913,0.1864756953501788,1.002577889293155,0.8265891336583489,0.6585203098081137,0.665604349831595,0.5944942230841864,1.0982890312494793,0.6926198908721745,0.5371072242697222,0.3563107761341164,0.4949339445788004,0.5515606326464396,2.701525300056388,4.085432844216524,3.0461971083469623
W0399,6,0.0,0.0,0.0,0.0,0.41584319480924,0.0,0.241800994566229,0.1636843627441878,0.0,0.0,0.106363497308497,0.2026408653312739,0.0,0.0,0.2636950932438634,0.4826891447289407,0.0,0.0,0.2948998345060479,0.0,0.0,0.0,0.0,1.053568996431724,0.0,0.0,0.0,0.0,0.5611041941479215,0.0,0.0,0.1197204415566718,0.1690094798578515,0.0,0.2026184916968414,0.0646560688431868,0.0,0.2220231032524156,0.1457052177103217,0.1014983658281842,0.188099994110393,0.3529249129168503,0.1532146431076613,0.0,0.0,0.0,0.0,0.0,0.0,0.1740788967106742,0.0389205797604741,0.032000805424238,0.0033341012895799,-0.0512798430186842,-0.0308900126072813,0.0289369595878122,0.0896479429066532,0.0267823205868051,0.0820616955294128,0.1085881190979518,0.0267573714546333,0.0711875411307559,2.201981009193177,5.449744853580116,3.25663237923614
W0411,0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,0.0,0.0,0.0,0.0,0.9971097605737512,0.0,0.5579441221555486,0.3747332946571956,0.3757596390742593,0.6881634782630363,0.0,0.412936347167111,0.4255858165206642,0.7440546236281298,0.0,0.6084244687803629,0.0,0.0,0.673774412547494,0.0,0.7177748087514477,1.420907424403325,0.8472515186943516,1.0304145621603409,0.0,0.0,0.0,0.0,1.2014374605980005,0.845531589698723,0.4312781998467662,0.2272195342580161,0.2962279460273525,0.0,0.3379408419059195,0.0,0.5184139944941258,0.5176196544005569,0.2930955942551321,0.0,0.0,0.0,0.0,0.0,0.4036338742598483,0.0,0.0,0.0,0.0,0.3420678077871579,0.123093316554213,0.3098879883745429,0.5306485129630428,0.3173574341470322,0.3529752519721874,0.8677011903243401,0.8020437566330789,0.8023771935062327,0.3854645755570697,0.3312741100441883,0.3947599642506997,0.3857346309088293,2.6913930060469813,3.5062975387640303,3.8776766814250423
W0411,6,0.0,0.0,0.0,0.0,0.2789137478030616,0.0,0.1556303998103578,0.110052715285397,0.125382327463902,0.2975970027845198,0.0,0.1219487772540583,0.1080548210001757,0.2475499465716495,0.0,0.2292740652239766,0.0,0.0,0.1924869487952436,0.0,0.252186788129798,0.7263844606480566,0.2023981976653976,0.7576223813748251,0.0,0.0,0.0,0.0,0.4271871394931595,0.3027761763625198,0.1705101426956554,0.0726506074149293,0.1211278477986455,0.0,0.1039491566794727,0.0,0.163926366549034,0.1342465357263058,0.0806020497524031,0.0,0.0,0.0,0.0,0.0,0.1237502175177447,0.0,0.0,0.0,0.0,0.0907375887988231,-0.0214878745415954,0.0300068143896341,-0.0693999608546599,-0.0183314330801776,0.079622966960315,0.0030679697593257,0.0282686942539647,-0.0019137395049247,0.0857443861562427,-0.0251945851065179,0.0733516326248262,-0.0697816387250072,2.880559184360819,3.035287315662396,3.9506590345237007
W0423,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,3,0.0,0.0,0.0,0.0,1.396285818440494,1.2457211819531182,0.0,0.0,0.0,0.8010262727232916,0.3982894935500116,0.0,0.0,0.0,0.6207841143197783,0.0,0.0,0.9280165878540484,0.0,0.0,0.0,0.0,0.0,1.1730216209262112,1.5554505334309718,1.4842197975523916,1.920600712762308,0.0,0.0,0.0,0.0,0.4480449285159704,0.0,0.0,0.0,0.2820828023558286,0.0,0.0,0.0,0.4756532715799248,0.0,1.038713154798253,0.5835719617063886,0.2925779300211716,0.0,1.0410540091692142,0.6700918292058485,0.0,0.0,0.0,0.0414060257451817,0.4300429705434971,0.4650903241242023,0.2648778891135259,0.4463940070342751,0.3287693973799133,0.7226917632309903,0.6976910344195698,0.6831236331989643,0.718229423124611,0.6414596509764743,0.5542154507914492,2.9465467649606096,2.78416930198396,2.311786779916926
W0423,6,0.0,0.0,0.0,0.0,0.435230475112246,0.4254088691583465,0.0,0.0,0.0,0.434404765402213,0.1389970307102064,0.0,0.0,0.0,0.2329198348513113,0.0,0.0,0.2801864020621646,0.0,0.0,0.0,0.0,0.0,0.8957751348307788,0.6148696795868059,0.4465469192865063,0.5252603752243252,0.0,0.0,0.0,0.0,0.1543442210413426,0.0,0.0,0.0,0.0926691639589146,0.0,0.0,0.0,0.153400133558128,0.0,0.3029127462828955,0.1743208879678761,0.1014676573483603,0.0,0.8054050339493319,0.2023028292134166,0.0,0.0,0.0,0.0423730450465559,0.0013020520136927,0.0399469754253366,-0.04276094362711,-0.0652450938754177,0.089786810677487,-0.0067857525518352,0.0112791318803383,0.1484746327959838,0.0570173976189895,0.144924738162492,0.1174451343957157,1.4123116688538135,2.5400487923509103,2.6157769184306114
W0426,0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0426,3,0.0,0.0,0.0,0.0,1.1427615551231618,1.195504917936436,0.0,0.0,0.5403063386487003,0.0,0.0,0.0,0.0,0.9141532263688488,0.0,0.0,0.5790744470785846,0.7360327635994462,0.935264252897853,0.0,0.0,0.0,0.9280481257532456,0.0,0.0,1.5170394526826307,0.0,0.0,0.0,0.0,0.0,0.3406657906588864,0.2701040303293219,0.530532657215406,0.0,0.2095800527464644,0.7395260657171715,0.5286999509294755,0.3462891007181293,0.3533482277634366,0.6400433430224519,0.9041491659261868,0.423779153995262,0.0,0.5248856764298593,0.0,0.0,0.5892615765345416,0.4529629997677885,0.0,0.0973158959831583,0.8041561967438375,0.4824170747465355,0.4806180664543641,0.5807961478915574,0.6769614980777877,0.7405651662195815,0.587846925357459,0.6056142447328544,0.5100746027128379,0.4744182433430142,0.3420288837157211,3.341808350073815,3.1749886367957294,2.940477076883984
W0426,6,0.0,0.0,0.0,0.0,0.3798610355410891,0.4532366498016257,0.0,0.0,0.1825311295442962,0.0,0.0,0.0,0.0,0.4222714679432799,0.0,0.0,0.2467444457802722,0.174643068779067,0.3058500092460177,0.0,0.0,0.0,0.291693742863528,0.0,0.0,0.5875103806484502,0.0,0.0,0.0,0.0,0.0,0.1018214036958584,0.1501744705585647,0.1382644215170397,0.0,0.0592800873344604,0.3301757443868304,0.1291240596386344,0.1152816102191928,0.0862303369764719,0.2050958154602826,0.2492060988651886,0.1277724323678499,0.0,0.1219541927012081,0.0,0.0,0.2271948491091139,0.1280533462697934,0.0,0.0258053465141088,0.0092100727469793,-0.0418422377414633,0.0458745878008178,0.0446374464847058,-0.0168866544454891,0.0065692428037103,0.0146351587278061,0.0396313637473736,0.1015145515885428,0.0045089022269384,0.04646501734501,3.687563366063692,3.7115635669633433,3.0567746439004484
W0430,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0430,3,0.0,0.0,0.0,0.0,1.1378192655555548,0.8596766193815887,0.0,0.0,0.4996124303410153,0.0,0.3092575179071523,0.573878249340438,0.5669928853773577,0.7956311917695751,0.0,0.0,0.5466831049253468,0.7799887404653267,0.0,0.0,0.0,0.0,0.6707767559807075,0.874692956713577,1.1878274058716416,0.0,1.5178429353657814,1.4618922926057043,0.0,0.7597858448812251,0.4691895491730902,0.0,0.0,0.4771629923465696,0.0,0.254947567846657,0.7134010862790214,0.6149156371253237,0.0,0.0,0.0,0.0,0.0,0.0,0.4900989583204427,0.0,0.0,0.6130014194937473,0.0,0.0,0.0904737843035566,0.4559368770496575,0.5210957637383401,0.315374201910604,0.6407454224741075,0.4052611772946894,0.6315213139576645,0.6745630070373073,0.459260392547383,0.3810570520768885,0.3345895783046972,0.4062812916169518,2.419887201078565,3.486320251710901,2.726298639949281
W0430,6,0.0,0.0,0.0,0.0,0.3348429142263077,0.3160714614332228,0.0,0.0,0.1505149035513696,0.0,0.0935513728128827,0.1581445098979897,0.1858764011486426,0.2863375199809903,0.0,0.0,0.1986201708247705,0.1779002802533978,0.0,0.0,0.0,0.0,0.2134935715887124,0.5955097637517142,0.4503892457981742,0.0,0.4310491631275057,0.5179642801072689,0.0,0.2291622197198417,0.2038002811287834,0.0,0.0,0.1323571192412204,0.0,0.0472646950723535,0.2252754630415933,0.134667098736324,0.0,0.0,0.0,0.0,0.0,0.0,0.1480672563576997,0.0,0.0,0.1869156337888468,0.0,0.0,-0.0180131412774283,0.0791741061998765,-0.050010299257821,0.0089540618563179,0.002506314839536,0.0449615566064248,0.0511321438732529,-0.0088805766359905,-0.0303906936187578,-0.0171307538060158,0.0019723464253979,0.0721653925583739,2.2015053843537857,3.6011130406442886,2.8649284101339707
W0450,0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,0.0,0.0,0.0,0.0,0.8265876686450057,0.9621630665412212,0.0,0.3688708302744571,0.3384640610013024,0.4730955591707414,0.2798595597909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630025340370387,0.0,0.682798114915615,1.1669899343728063,0.0,0.0,1.0641709842930644,1.0744063491411917,1.179425489776873,0.8881122549028231,0.852808478349043,0.6375761568956586,0.3102776352661318,0.2022825900395481,0.2241393591813428,0.2856285064111266,0.3551534279676974,0.1657628056329889,0.5916479241167005,0.4262938833285427,0.0,0.0,0.0,0.0,0.0,0.2313506326549982,0.3426118855487738,0.0,0.3670180218436525,0.4929204029739416,0.3135214253603061,0.327816502925615,0.1509761484398425,0.1883352353785933,0.6728685369597855,0.244724854665748,0.2581697280477151,0.5593046989172232,0.8179333548082137,0.5119803918693746,0.6736449304226886,0.426709887872621,0.3284232728696715,0.4397531810484006,3.283762922879488,2.633400666902,4.098846578865687
W0450,6,0.0,0.0,0.0,0.0,0.2779348057734834,0.2471290761929993,0.0,0.140712983351632,0.1352239053196375,0.2533873183270679,0.0760647929051352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945191236950383,0.0,0.1700597541448203,0.5537404209880735,0.0,0.0,0.4098701703524973,0.2805239024454992,0.3184493949498809,0.3725441655603955,0.231391947677772,0.1840749593374064,0.1994345299109321,0.0876014511478705,0.0984448890064618,0.1367203735312126,0.1500669657756631,0.0443930126746834,0.2183845964569317,0.1379596943962049,0.0,0.0,0.0,0.0,0.0,0.0604038992835715,0.1211429448267036,0.0,0.1183224862408297,0.1825637245828189,0.0714738847406316,0.0814999089548825,-0.0067418595057491,0.0160758739129029,0.0475176559208293,-0.0982724449913234,0.0518045347983694,0.0128501655516216,0.0474382480401308,0.0836204134552759,0.1021602990532402,0.0721298204175424,0.0972181991610677,0.1259133244343679,2.93110237018077,1.9588897186262373,3.608036180216886
W0480,0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0480,3,0.0,0.0,0.0,0.0,0.861503695097467,1.0025866367631342,0.6564637711816664,0.434220905569579,0.0,0.6901994532344469,0.0,0.0,0.0,0.6925521535882582,0.0,0.8182482408426073,0.0,0.0,0.611578238271086,0.5554036530959032,1.0730429261646268,0.0,0.7505956368532206,0.0,0.0,0.0,1.2335947148379212,0.0,1.1711527704076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074067625450937,0.5832627343360466,0.3222644073532025,0.3215825163941014,0.5300981442762411,0.8078003660873925,0.0,0.2949839365129437,0.0,0.7584379520339667,0.4130112857615129,0.5620399794102995,0.4576568034422902,0.0,0.0517079374673639,0.3731073865675618,0.6858871513944842,0.2894260824156619,0.3773206893495179,0.475800529315721,0.4851530051020993,0.7762211270668868,0.4943657198430199,0.6408276506967124,0.5458319288031026,0.4205057342078777,3.73461459705542,3.005634029737245,3.0132104330814027
