Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5027,5,0.61380843021958,0.6320685785318494,0.0,0.8272602274861762,0.0,0.3788622603566397,0.0,0.3636998569448173,0.0,0.161169185200187,0.1972483150670484,0.2738958135355788,0.0,0.0,0.0,0.4967809049983411,1.2253603973262404,0.4030771431595487,0.0,0.2773731756057419,0.4089851962230891,0.0,0.7662380754050611,0.0,0.0,0.0,0.2731232701490824,0.6560361199998413,0.0,0.0,0.1074628282217389,0.6556543552024424,1.1422036249038552,0.8556442746933878,-0.0257010364354151,-0.1336130133854493,0.7251339903433974,0.6447565314135109,-0.8478415171935634,-0.3032253507067938,0.4792151720094019,0.0287006727787631,3.073261389820453,3.245586860686896,4.015673844052255
W5027,6,0.2997928570696658,0.4469706801483678,0.0,0.685190983953001,0.0,0.2628389673764028,0.0,0.1307151373311851,0.0,0.2684375694636943,0.0758236605804974,0.0987776046232778,0.0,0.0,0.0,0.3148122109968712,1.0848119148450714,0.5239985361119921,0.0,0.1513566095484294,0.2040283818799444,0.0,0.3476846838150618,0.0,0.0,0.0,0.2705091735965382,0.3755107546671001,0.0,0.0,-0.0872843407701268,0.7701594080993218,-0.1381755220574514,0.2841318647056862,0.0930479627325774,-0.1983776967258722,0.0382057660417437,-0.2603528183468104,0.1461386513580103,0.5683881952527694,0.5998725243500664,-0.3634048726307876,1.407903893535952,2.8440935000895697,3.38207612303422
W5039,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5039,1,0.9534818130035276,0.2488348848090183,0.0,1.16359179372431,0.0,0.1763085229281575,0.0,0.2635078975803348,0.9232271273790535,0.6830727831189906,0.0,0.0,1.2516275897208284,0.3827470024260487,0.3821441510657216,1.0275465764187048,0.0,0.0,2.1039643801341192,0.3955371015813163,0.0,0.2871670715869121,0.6437791708902987,0.4693754653432842,0.3741977270784062,0.4395840290267027,0.0,0.0,1.2805830472029858,0.0,1.454307692924621,1.8174950528276992,0.704569389173259,1.4767893907041405,1.56159753296381,0.734298598285101,1.4914389662137872,1.993775505619796,1.085864469195661,-0.0056360528666518,0.5989207397571568,0.5115843926050221,4.101177053292266,2.670909400408652,2.732372003292698
W5039,2,0.8497339844425746,0.3465690451303326,0.0,1.2697578284993196,0.0,0.1885853179995163,0.0,0.2813338597046377,0.7490634400275958,0.4534344470008777,0.0,0.0,1.273469219756694,0.3255109073454335,0.4013983147316306,0.7142542571993763,0.0,0.0,1.8377852813501767,0.4594538817602498,0.0,0.5202286528934819,0.1427508216088141,0.1588380259521683,0.3354011931965986,0.3994382683807611,0.0,0.0,2.0015982794852625,0.0,-0.1477500653791517,1.4780657186888284,0.4336045574458694,0.2965532891678478,0.2805486076259517,0.8959308770843839,1.6061226456288948,1.1068586356872572,0.5672525166786536,1.2404273303123448,0.8032938215457676,1.7372274698345735,3.8301286837746455,2.8303988082217124,3.333837758933195
W5039,3,0.5761714565710903,0.4544596620905246,0.0,0.9663375809309585,0.0,0.3308019736814615,0.0,0.1629187657490507,0.611797042092667,0.2597169654456668,0.0,0.0,1.4093437423166948,0.3213326319115496,0.2517463129875299,0.8329640786415216,0.0,0.0,1.8194755913186975,0.3184882338945455,0.0,0.4252909664166119,0.6707419703107776,0.3069715636393877,0.5010297250927435,0.3251530487592816,0.0,0.0,1.7999206714295133,0.0,0.2839249707344358,0.6319717783343447,0.7712109670984526,-0.3167361769937848,0.451818536127096,0.2960046035036001,0.148746906423921,0.0587868784220636,-0.4306196339052959,0.4081888559768892,-0.2122326459614894,1.125519699556884,3.78397715329548,1.8414445217346416,3.5102269790158163
W5039,4,0.5286561186396987,0.288555839966205,0.0,1.6103646982028426,0.0,0.1324087922333254,0.0,0.2638252235919687,0.2901310144767305,0.3228150614797285,0.0,0.0,0.5692367168204793,0.1373732870593146,0.1908184327640948,0.3148308955509984,0.0,0.0,1.7212567521690094,0.2647535582605984,0.0,0.4101271931932438,0.4678170859771998,0.3113990294291779,0.4869069540210872,0.3412889726250819,0.0,0.0,0.8835565114132893,0.0,-0.4894413739139671,-0.1202471471884858,0.6872396785505275,0.3297046974964397,-0.023007404796912,0.2235296991406878,0.6562464782130728,0.3777601223047698,-0.2052096353128212,0.3677481810922557,0.1156746525278321,0.0832145517176336,3.6403599231710073,1.6139329911715312,3.898308960824774
W5039,5,0.3577611575352649,0.1131693040734906,0.0,0.6965490140389166,0.0,0.1562485454534007,0.0,0.1467975138244037,0.543132230058438,0.2572610227588554,0.0,0.0,0.7011524498177641,0.1218367902736393,0.1422067243655494,0.6541199344219768,0.0,0.0,0.9491723535312656,0.1444495145025979,0.0,0.3302015721121306,0.2329615326895564,0.197717429578962,0.2720434219943233,0.1667968504992424,0.0,0.0,1.2525434538799156,0.0,-0.649027794485388,-0.014061786605298,0.7015686640784111,0.4579415120011537,0.0111930270914527,-0.0176606441892998,-0.1040813072948448,0.0201687490292986,-0.2947091891859782,-0.6854932695525358,-0.0291352243033226,0.5050824202349511,1.9632574380303829,3.522262447926972,5.311494768474353
W5039,6,0.0956177498221615,0.1226181069760544,0.0,0.4009750350129194,0.0,0.1460402744273181,0.0,0.08146769846504,0.2022281381308316,0.1587850860886732,0.0,0.0,0.5868721730108465,0.1359550378170828,0.2638722310752412,0.2322384597401853,0.0,0.0,0.5898565456107332,0.1103550177127074,0.0,0.2630423099152925,0.2617413361433177,0.1039420206788022,0.1503622861870072,0.3389914987763301,0.0,0.0,0.662287094271326,0.0,-0.2407286366613727,-0.0827139077349945,0.4946731722520877,-0.1825013191817219,-0.4706081589221124,0.7019290618560625,-0.2134300311335987,0.4877464752808403,0.1329167298665888,0.1919675097460925,0.2642883300343249,-0.0121937329422379,3.893260991086827,2.0175470531851207,3.752218146336796
W5040,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5040,1,0.7176383753664709,0.472993568483394,0.0,0.839288089888472,0.0,0.1437518616324498,0.0,0.2906718403132185,0.935000540215018,0.6344869229724559,0.4908274667568957,0.5324763854346587,0.0,0.3302177322887106,0.0,1.6805419415446776,0.0,0.0,0.7570867642250398,0.7780850699507633,0.0,0.0,0.0,0.4386907313962696,0.0,0.0,0.9398561091676872,0.817659610994025,1.1860625076345277,0.0,0.4257953430801445,2.9416744257708,1.6693245160445194,1.366500877898221,0.9798724758667368,0.5624184583474794,2.578076530836243,1.0637770840828191,1.304061798861932,0.9808398636792992,-0.3497832711045701,1.0213440919939225,3.1553503122341766,1.3187786586317451,2.955211033066675
W5040,2,1.2591407831259478,0.4102623749428463,0.0,2.1968972108974367,0.0,0.3147503569861045,0.0,0.2582883586654673,1.2714451992935474,0.7179057862234223,0.5750649361740753,0.2909167068412066,0.0,0.2604945194443208,0.0,1.265400838650007,0.0,0.0,2.8111712618785045,0.4044241037261459,0.0,0.0,0.0,0.3690537956053944,0.0,0.0,0.5744718993471345,0.7856653745900377,1.686680994163063,0.0,0.0089770394182424,2.0360679549368577,1.13844692589689,1.2840597442025694,1.183725393698596,-0.5956390832581946,1.3287378313152036,0.1446546323405785,0.4575432847891033,0.5681577916180367,1.0370093913950833,0.7389195290686031,3.9510701259335432,0.9305442580184736,2.4892618195811465
W5040,3,0.8675273713107775,0.387923144399829,0.0,1.5010699668032428,0.0,0.4162937946167336,0.0,0.1888482995783346,0.6057715700440435,0.4331513688684734,0.2549478063715847,0.5580575057224283,0.0,0.3219956229700972,0.0,0.5738078049812079,0.0,0.0,1.7490199238213986,0.4881327126645606,0.0,0.0,0.0,0.528635617822931,0.0,0.0,0.3412235693082024,0.6393120153019677,2.154123375839036,0.0,-0.0237680336322138,1.288718855755366,-0.2228806435326377,-0.4098571901135515,-0.0456793258041459,0.0475831289003138,0.3899558563584814,-0.1263012734221539,0.4419574399588628,0.902819646416395,0.2720536429687769,1.1925890745157726,3.033497647109128,3.2586808856099068,2.68772643898723
W5040,4,0.5070182515088871,0.4320191047764549,0.0,0.9980407496304236,0.0,0.2368241229689634,0.0,0.1972532403618913,0.3905338070645472,0.3770363715356562,0.1918102898226037,0.2415625046632513,0.0,0.2999314606707273,0.0,0.8096378415238498,0.0,0.0,0.786862300223073,0.4409968571619483,0.0,0.0,0.0,0.3383036542366481,0.0,0.0,0.6184905255099067,0.5833911019793216,0.8783116993788492,0.0,0.5530547679791268,0.0301294900303103,0.4818572234136017,0.5931846293230335,0.0721106545153723,0.3702786373000685,0.7956415911917538,-0.3271058182595719,0.3263952036143501,0.8961182449423903,0.5888716807506889,0.0502344767106496,3.177947629203305,2.412624996172918,5.282940927522018
W5040,5,0.032826080782338,0.0701302152352028,0.0,1.147127892182372,0.0,0.2726310820482441,0.0,0.0779101551457975,0.6175004043320214,0.123075475924806,0.2669088729906609,0.2955150839218218,0.0,0.3343660086616571,0.0,0.4451342682355089,0.0,0.0,1.1760664610856248,0.3610018364140787,0.0,0.0,0.0,0.3007572141400577,0.0,0.0,0.2009651985723293,0.4757038082783285,1.0043007416904837,0.0,0.1222394695864956,0.1397063901173741,-0.1414565900854728,0.6211131915191916,-0.3376469048800281,0.3957478436984806,-1.0671910535185825,0.1508754562215838,-0.0682723026453238,-0.0367741566425005,-0.001357696385602,0.9199508704899262,3.014901609046415,2.1943394179911038,3.402386062524729
W5040,6,0.469318723266848,0.2206258256498043,0.0,0.842908520122614,0.0,0.0820979650497454,0.0,0.1338210811225313,0.4719468437347497,0.2326360887839585,0.1443502279547314,0.1313358733272243,0.0,0.1073123628915653,0.0,0.4288987940133766,0.0,0.0,1.090986305808201,0.3185860582421903,0.0,0.0,0.0,0.3093335046133266,0.0,0.0,0.1161000304447548,0.2437277197467422,1.0871741654254905,0.0,0.3265278594594674,-0.1536398802791176,-0.4072985225541462,-0.105801063103702,0.1105523442769997,-0.0822400016148162,0.3715999066229582,-0.0650059109222737,-1.3350053727720248,0.963286198778044,0.1087439459215745,0.90781181181107,2.228654158409796,1.577966757498486,3.853373270124537
W5043,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5043,1,0.5639855036331086,0.1245457316018086,0.0,1.1796815002972707,0.0,0.3824342509248433,1.386417117397891,0.0,0.0,0.0,0.5442215983760585,0.0,1.94255918634328,0.0,0.5199990020059179,0.971402939782844,0.9953361873089528,0.0,0.0,0.5563747853563983,0.0,0.0,0.951093747374952,0.3564319147327641,0.7999447732057552,0.0,0.0,0.8006438259467176,0.827391318869572,0.0,1.436097122054077,1.5437085998954123,2.6611929025292285,0.4506198033545561,2.0919129730849484,0.5909939096636074,1.1186702477231911,2.032900964295672,0.1965312283413798,-0.1665595672353222,1.126590061474082,0.8256593356458225,3.097635627766586,2.825050987320769,2.0510104944005483
W5043,2,0.6688939193119688,0.4136617778095062,0.0,1.5297399967804242,0.0,0.2818813456988283,1.3364685435026753,0.0,0.0,0.0,0.2089229743064955,0.0,1.0209069615867783,0.0,0.2739475091370769,1.0576406163798202,0.9973580911842068,0.0,0.0,0.4715526591077533,0.0,0.0,1.2298306494711388,0.4610002551947496,1.1197641465595356,0.0,0.0,0.3264964453847172,0.7989427506467969,0.0,0.2253373302112637,1.1317533274063531,0.9267775733049604,1.8645410657599832,0.7129249485122928,1.1727834212184742,0.9265179533922052,1.1601490420575746,-0.7487684850392069,0.7111422753005281,-0.2769985610853753,0.5180251581727979,2.503196606952369,2.853068339845822,4.66996329772188
W5043,3,0.7911944716916229,0.2423993282132862,0.0,0.9690564292687748,0.0,0.6849564369642551,1.3416971060488727,0.0,0.0,0.0,0.2725108569184213,0.0,0.6679756897512766,0.0,0.3106335942307798,0.5482466732585181,0.2695128335959507,0.0,0.0,0.5266096801364536,0.0,0.0,0.7120351388870784,0.2938846355338087,0.3655294098204419,0.0,0.0,0.5475187798171061,1.789175195464971,0.0,0.5124360944928541,0.7446486970614214,0.6186592532686095,0.878987761359126,0.1389959830157985,-0.2235144610065016,0.5325533060264727,0.5082577564170389,-0.4916835568549902,-0.5153704637421027,-0.1081786191526548,0.1603649430322165,1.4535425549367305,4.292153344513981,4.309956468446769
W5043,4,0.3233978111740972,0.1285951261297174,0.0,1.2555454018353664,0.0,0.3260516293802889,1.2765667396663254,0.0,0.0,0.0,0.1336535116809683,0.0,0.6403956109958896,0.0,0.2700039789878611,0.3627978314013503,1.3219074194651763,0.0,0.0,0.332830026393298,0.0,0.0,0.5661572849355684,0.2193991488111502,0.4256550082222649,0.0,0.0,0.4738304951293572,1.3254022939598522,0.0,0.0458485405384728,0.1865087508316824,0.1813333256312198,-0.1641234186297833,0.3431286123859401,0.2691057570648218,-0.0784627722867381,-0.0609875378312474,0.2290778257769637,0.6312878049021512,0.4849532112463975,0.4191198266538848,3.912362753475591,3.0504870180572987,3.883307646795213
W5043,5,0.5890632122991318,0.4180270986632313,0.0,0.7854977484426879,0.0,0.4070692560124397,0.5554715887406391,0.0,0.0,0.0,0.125320676366167,0.0,0.4402303399759045,0.0,0.1570755959054071,0.3878674926071574,0.6475423180317091,0.0,0.0,0.1495178783107835,0.0,0.0,0.6453114765713885,0.2653620067580244,0.3017373983714745,0.0,0.0,0.5115098419673529,1.2014202943176635,0.0,0.0029566448610753,-0.2316790084421705,0.1936462146951956,0.506369925556456,0.2823610021837828,-0.1101547267197,0.366495129921118,-0.7809392208839219,-0.2073753507520434,-0.2594768041761997,-0.6007405692149138,0.1093725078909901,2.2258273776186432,2.487085815676657,4.848045187903422
W5043,6,0.3516038188178718,0.2289826383312499,0.0,1.019051108173489,0.0,0.1718973803873687,0.760696533150053,0.0,0.0,0.0,0.1349544722477311,0.0,0.537706240896889,0.0,0.1458934157984809,0.2891490301611409,0.764487045629052,0.0,0.0,0.205969677012217,0.0,0.0,0.4553440933631213,0.2124656563635311,0.3013056855363814,0.0,0.0,0.3219609081755951,0.7918844884191029,0.0,-0.9845967465659452,-0.1182254352790981,0.2363069026337479,0.4844767026168393,-0.0088885788496512,-0.3063899096306289,0.0095630738164007,0.9115361374747136,0.1085561820611111,0.2437203221285304,-0.1464416019500035,0.500370682654959,2.322087354008272,1.304488185069418,5.037809475610268
W5067,0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5067,1,0.7796273054806799,0.2652579790486261,0.0,0.4291568155839378,0.0,0.1564098244633041,0.9204334014293978,0.1353906769676503,0.0,0.6692444338095553,0.0,0.3417795684378913,0.8088631770233286,0.4251340048871238,0.4604945449604463,1.109773487870902,1.0453477326910596,1.339810214846767,0.0,0.4159375186699457,0.0,0.4028084447043552,0.0,0.3496873231571317,0.5689225359710245,0.2124800567009829,0.7022955986897239,0.0,0.0,0.2868293525380897,1.1698840552566416,2.217960990382477,0.8325163665805948,1.6309290971489483,1.5051086478623985,1.3122680543215064,2.106936048855097,1.0831422136444506,-0.2316210543637461,0.0558014094535612,0.9430968066279436,0.7631018348702134,4.408478678182307,3.723542422622408,2.2802974781781327
W5067,2,0.449438717481747,0.3465000758942598,0.0,1.667493748679351,0.0,0.2733492675603158,0.651522033379683,0.2968468537768984,0.0,0.4102463962517917,0.0,0.474071625613589,0.6054788465251724,0.2393732667979485,0.2993088141506714,0.3905511158418716,0.6835834276527114,0.6936742693213789,0.0,0.3411045120483005,0.0,0.3633020016780321,0.0,0.6144811436124746,0.7478279195821504,0.1997423061975817,0.4739549799319767,0.0,0.0,0.3571482643458261,0.4077291972612726,1.877483942382479,1.6246503465587383,1.7813128995929532,-0.4553229923506935,1.0194990830413817,1.7017146174580988,1.118722315330886,-0.1232296455563753,0.3027483904756149,0.1951604943851522,0.6621324185615951,2.868432507050449,1.8194935213727652,3.484054565196156
W5067,3,0.5326000343177187,0.3112955241825286,0.0,1.950523042742736,0.0,0.3463440251707177,1.575922825470413,0.357286692112836,0.0,0.3755155544202207,0.0,0.2489378056536822,0.9584349315689288,0.194437431549169,0.1182580447612322,0.582614220549475,1.1794849842144195,0.6714358362777156,0.0,0.5135888953183354,0.0,0.4763096396194231,0.0,0.2878052081543756,0.4082117079210717,0.2685794042890834,0.604726013944104,0.0,0.0,0.2082273548524664,-1.0197724017894845,0.9574759814279148,1.6500401544358878,1.2179998303616977,0.8422092007851691,0.8730529999144558,0.8138934721373904,1.1862602368147686,-0.427225378342922,1.0459236918986352,0.742555909194163,0.0428288954010875,3.352650603739758,4.467185696622899,2.7486582703967786
W5067,4,0.7077732292636751,0.3765991979991966,0.0,1.2072920537646632,0.0,0.2867131124120244,1.442582263338723,0.1313710958875116,0.0,0.346252378672274,0.0,0.304531369827217,0.7702870985861389,0.1646562778435691,0.2317423815494517,0.2461889443809156,1.4835582547001254,0.2783281259214867,0.0,0.405531324966607,0.0,0.3545719234899107,0.0,0.2555615439246768,0.2866494753805898,0.3461226918615325,0.2972333093632015,0.0,0.0,0.283692367517631,0.8215753327550311,1.1579215903253366,0.5946252902926163,0.3752365774994741,1.536680048639938,-0.0331952633081027,0.6066896988718937,0.4107351097658626,0.4998322872004159,0.2180752091106393,-0.3791880112010667,0.3039071834881559,2.6059330214186534,4.637149706875454,1.7979749881974387
W5067,5,0.2768244026119923,0.1867465701461741,0.0,0.5541015049779865,0.0,0.2741985570923816,1.0073616221767834,0.1742390600565671,0.0,0.1164051326280402,0.0,0.0501284091367592,0.6315523174123403,0.1922663432110149,0.2712081651518488,0.3351469060096468,0.9587594095066624,0.3353294361781798,0.0,0.3875291495928489,0.0,0.1959045514474247,0.0,0.3177937834301224,0.2741125896675092,0.1267034039146484,0.0944116945321245,0.0,0.0,0.1762063983023987,0.0686045560591341,0.4177062160000206,0.5557110654527324,-0.0844652151069561,0.9704655669389772,-0.3700385745383131,0.9149418753039756,0.395721275945512,-0.1419272426804507,0.4086520972976961,0.1485393234372237,0.2644403805467196,2.3892525234080746,4.932907802092001,3.765818502790229
W5067,6,0.4263761049730448,0.1564563124252891,0.0,1.2505633938732557,0.0,0.2509397449972411,0.8616816548664292,0.1060360643733127,0.0,0.131747223353791,0.0,0.1403541019555449,0.3996110339301481,0.1152729440804567,0.0818343899672682,0.2774180981668777,0.8311588213396395,0.290000161471262,0.0,0.1360365684187716,0.0,0.0936748347748868,0.0,0.1471212640283442,0.2515436632568525,0.2563267241926475,0.2136123651753176,0.0,0.0,0.1850134062807645,0.0552847621400004,-0.2546621176738631,0.7507800798961304,0.3685867532347986,0.6672556982222754,-0.0609955087726309,-0.0880170250122163,-0.6491206465725734,0.2149276884691172,-0.4146826948255504,0.3175792008586657,-0.4624811367270836,2.788340442780308,3.4321502648634654,3.323556254161597
W5086,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5086,1,0.5813600080014835,0.4465815543422387,0.0,1.9097391338672,0.4012056738143374,0.0,0.0,0.0,0.0,0.0,0.0,0.6467987768854243,0.0,0.480079657407597,0.5972729463856532,0.0,1.0511620739236238,0.0,1.1050951562551024,0.634268103923308,0.8353329434063735,0.4545297615356348,0.0,0.5563588878447189,0.0,0.2110765055707077,0.3952364201632428,0.6922001684702835,1.5716485572046963,0.0,0.2935072610722175,3.1798711356150053,1.0784472438250563,0.6951860775983127,1.6301272063227392,1.8984743491423712,2.1901515859695144,1.2859120261589196,0.4233844471562744,0.6900379896142008,1.00770372821811,1.4259152439383724,1.0277221421686296,1.1240528571053088,1.7335038847843274
W5086,2,0.5889020484280987,0.4341309303607291,0.0,2.4045681629828595,0.7285432126272686,0.0,0.0,0.0,0.0,0.0,0.0,0.3963185443376144,0.0,0.5819432418739301,0.5516591024851163,0.0,1.4694948013377604,0.0,1.9307210181593693,0.4762447052619326,0.5344032319353804,0.6519693609915507,0.0,0.6006360004639285,0.0,0.4835867831712259,0.8811534070673034,1.057531488415757,2.995277538703668,0.0,-0.4219639487267798,1.5692112204140225,1.705936923305998,0.5577770886212495,0.3366399940065918,0.9208670834446444,1.3402811328488298,0.5405022526575612,0.4280376593026785,0.1229706666340401,0.479063610539218,1.5254407106177634,1.3299696478452203,2.0115054554523133,4.655493655947913
W5086,3,1.030775141708832,0.3821908671335927,0.0,0.7829017899703652,0.6851097021888443,0.0,0.0,0.0,0.0,0.0,0.0,0.2955431501308073,0.0,0.381219544402169,0.2735504232693087,0.0,1.0461651546021145,0.0,0.9735488678137586,0.4463810997974969,0.4286423678149763,0.3078656398806039,0.0,0.4199584749472433,0.0,0.5014549396174297,0.4587712142382792,0.8993440649350759,1.6076832889890955,0.0,-0.5698932132038229,1.1904910710689471,0.3863736639517343,0.6082869834815718,-0.3610719641596609,-0.3377189351823801,0.2593598198250202,0.681650675835259,-0.0267765913602223,-0.5313607577984375,0.0917450535019992,0.5185227423302482,2.379660004387595,2.5781932114456034,2.909177615198949
W5086,4,0.2794675631255223,0.4056386191480925,0.0,1.3573718031539,0.6550330428669817,0.0,0.0,0.0,0.0,0.0,0.0,0.2609228511315663,0.0,0.249346847432132,0.1760242134167907,0.0,0.9251823965281494,0.0,0.9005869220943541,0.4240972306893543,0.3961578463427522,0.4869393395993466,0.0,0.2800624219079973,0.0,0.2601788085956903,0.5038879156862145,0.547714951483372,1.3398621880786783,0.0,-0.7548911470202385,-0.3569194615828188,0.0526612398812135,0.844475613883763,0.3905874135128371,0.7391754690961195,0.315417699601103,0.2847609457453238,-0.0152046579775515,0.5653109747192974,-0.4069755955350178,1.753515080560102,2.582604697670148,2.83352296074344,3.709589995630656
W5086,5,0.4962147542059162,0.0965554298258568,0.0,0.8548281696054758,0.4063752299848355,0.0,0.0,0.0,0.0,0.0,0.0,0.1366687206601481,0.0,0.1267339214859228,0.1817781285373533,0.0,1.0084326770655174,0.0,1.4974656411839091,0.2658515429122973,0.357255589874816,0.155066682089003,0.0,0.1778350471855511,0.0,0.3403362554362142,0.2954609500987658,0.1357094253744317,0.7824563466747421,0.0,-0.4990150640966209,-0.2907546478815215,-0.4197228995608045,0.8318624623454527,0.2961815860624592,0.2567042380227344,-0.1752725287355114,0.0118701301377336,-0.1694704343776538,-0.3952966905222245,0.287259100747387,0.1596030261676031,2.351067604443012,1.4998058368308795,4.006698643561334
W5086,6,0.3172796235878718,0.1361188027289005,0.0,0.5847934328863705,0.3140960088113481,0.0,0.0,0.0,0.0,0.0,0.0,0.2412117738503943,0.0,0.1904700817676801,0.1399997923231663,0.0,0.6683641745852736,0.0,0.6436596176072227,0.1074226505049451,0.2267579178677483,0.2441876922619154,0.0,0.2025991909116229,0.0,0.2228876045978683,0.1815775877261322,0.4304802284889485,0.8113500597364609,0.0,0.4667873014211431,-0.0169696222625786,-0.1051435710863848,0.0819568352309885,0.4507656834121839,0.3554195034441706,-0.3286029603741447,-0.0408783950137704,-0.0762420848287184,-0.011359016967693,1.1094633226048405,0.892905475097566,1.8978395256356904,2.6539430134345223,4.665876387135256
W5088,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5088,1,1.3222648186359955,0.4673829509296833,0.0,1.997948454158676,0.9424258963596877,0.0,0.0,0.0,0.0,0.0,0.6395791211612697,0.0,0.0,0.0,0.0,0.0,0.0,0.4525709867587861,2.8544007553293134,0.0,0.8303294460382022,0.5860723007723,1.127748790866013,0.7500170296856353,0.7211525880100645,0.6953500029348327,0.0,0.0,1.607374741510473,0.3407672920781938,0.8556175307956593,2.381007426878883,1.2282893684562368,0.3601600825163857,2.106696610827814,0.7810308933243449,2.0449790378122605,1.7926367688447464,0.2920622023071884,1.3289966814105196,0.5323194497380744,1.3932197935217627,1.6985158261355606,2.14225780900857,1.9381696278467453
W5088,2,0.9457543065783944,0.8624689515528949,0.0,2.809344586568326,1.1048197064965626,0.0,0.0,0.0,0.0,0.0,0.6905346335087998,0.0,0.0,0.0,0.0,0.0,0.0,1.084614309185906,1.758999967004404,0.0,0.3974506765728873,0.597561882473973,0.7068892392648305,0.3083674333578794,0.6031248717228134,0.5849209923011772,0.0,0.0,2.420435871646414,0.506737108763318,0.6862897148185484,1.2700973299455696,0.8005865015440192,0.436270060334137,0.9119303820775652,0.3762756402224322,0.2801723656871061,0.677260067847917,0.334692302689863,0.8096191254431806,0.3390595850539867,1.2982155885157636,2.0118129256684005,2.869179805325732,1.6992552758761386
W5088,3,0.8198883838838366,0.5518847872540464,0.0,1.4966952673282534,0.8077436446731991,0.0,0.0,0.0,0.0,0.0,0.4496093063117486,0.0,0.0,0.0,0.0,0.0,0.0,0.5980046272627777,1.8200607685849004,0.0,0.4392155460456011,0.5670002340475923,1.123544828337665,0.5054132227415759,0.5950756605438585,0.3562632389269556,0.0,0.0,1.325208802334495,0.4766565277211339,-0.1297053157272577,0.926896176327908,0.80017080135363,-0.0860979721070158,-0.1890216282472199,-0.3022748637612749,-0.3071789025715275,0.1233630835372413,-0.1348965282208523,0.1751384442545547,0.0115979907895416,0.2921993496401771,1.7039716610162936,3.5561215762411083,3.379479428139976
