Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0053,6,0.25250990969325,0.0,0.08389946900629,0.2375442697348335,0.2121289881940007,0.0507713044983489,0.1953053054847935,0.0396843892158034,0.3297258883418532,0.0616656950044203,0.1392081505682957,0.5074809074986272,0.1840006225142543,0.065989302053665,0.1516012338936917,0.1014060990424038,0.0378539872253022,0.1289609215920366,0.5600900532543163,0.2303225375959613,0.0879423860818977,0.0772660493405815,0.0791787258598453,0.1922832807075455,0.1554892488683058,0.0460155911183105,0.2036078308431384,0.0593563053960171,0.1035523059798193,0.0405985462259004,0.0346307642176773,0.0483369629936161,0.1114725989941484,0.0300775344225863,0.0451240642615307,0.0820403439062389,0.171798008172583,0.0735702294453447,0.2399908580189976,0.0480864360102099,0.0305545960041646,0.0440085001399911,0.079822482083673,0.0381397331912714,0.0661848053193295,0.0535870052232581,0.0761480757609558,0.1012922610903306,0.2311729762723262,0.0579498322930125,0.0343925547416476,0.1949338705034271,0.1060114185518643,0.0318086429185942,0.0730952361210824,0.0871165593569199,0.1534458696076055,0.0586884849986731,-0.0187605428699163,0.1023502230688953,0.0301894221634927,0.1233896260121422,3.4093409290360643,2.09685570548277,4.244591548824992
W0054,0,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.4805746166879389,0.6410085148783164,0.0,0.409448707185193,0.3672267951692641,0.1331231906315744,0.2497300036514259,0.1154446410244402,0.653292608685233,0.1200014567622111,0.2972224670532349,0.861765167115849,0.4811415476577126,0.1476915809343877,0.3271681335189272,0.2226345587021921,0.0984242855124692,0.2670132802756181,0.6213465697379352,0.5007767049335392,0.1970133126382617,0.1298399653187601,0.1491317103309338,0.334078565235449,0.3110914611033757,0.1199717298473529,0.3623685634064626,0.0810319464269558,0.1778239038281486,0.1118253899625744,0.0809089818894124,0.0996758113636977,0.2639672932172838,0.0800856163315437,0.0927610272624761,0.171926467609608,0.2845287330421314,0.1586184669906631,0.5215611930547854,0.1047652200733122,0.1109267866040187,0.1202204256098444,0.2005511415412703,0.1307586021203667,0.1202905814289169,0.1434660980504681,0.1419548317677985,0.1761336934124733,0.4384161225249849,0.1155952734940595,0.0265880196391686,0.4914846472976937,0.5360301157873321,0.287744774984322,0.3979060351891489,0.2317324437734458,0.3994717084895988,0.1979746659907542,0.1121045341941983,0.2359462070537033,0.2520080422837847,0.2540106366909901,3.249509272796949,2.658638229357773,2.7291365755136647
W0054,6,0.2154202712708762,0.3028580960355639,0.0,0.1787875110831061,0.1734781745019249,0.0490855486004159,0.2298930249725685,0.0434689689974519,0.3483659037204145,0.074035582388019,0.1414746690450062,0.4584426945808075,0.1697510759004766,0.0498775295083707,0.1648654595749281,0.1160920498049933,0.0350996680267682,0.1436637940468947,0.5311363585734898,0.2346401115684773,0.0800186869505313,0.0703570289640571,0.0758352502037051,0.1702479485211621,0.131036180285358,0.0558008138260274,0.182727221350365,0.0472996889168239,0.0913430205319477,0.0456802352741483,0.0404765651832002,0.0570595376097641,0.1136867868573464,0.0322824443427286,0.0436798359072514,0.0882909570322428,0.1678127258826481,0.0693669643026709,0.266390856321798,0.0426306516398651,0.0403620808569901,0.0590627829573916,0.0689155838085586,0.0597169353947723,0.0523824195326218,0.0637570252786208,0.0528184286663519,0.0895054143900813,0.2250566720634589,0.0507105162607481,-0.0524477354330038,0.1329890833320189,0.1895268654578306,0.0988483900234504,0.075106100294917,0.0705933526352593,0.0709289242040885,0.0250050629361416,0.0503434271240399,0.0725122682708606,0.1006591620376785,0.0965147294385177,3.362909053042308,2.26095502979077,3.4617964505603056
W0055,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.4389199155628434,0.6794790701838646,0.1645844669342719,0.0,0.4108704229202256,0.115879052023347,0.4357065648719891,0.1216047758507535,0.728768806650165,0.1261491040431097,0.2489736815495556,0.7987567945072046,0.4350105371150667,0.1450017748356435,0.3160656119336681,0.2549051474643846,0.0776957790602274,0.349518575322939,0.6513013199740577,0.3736535961505395,0.2042182671620804,0.1662403115998967,0.1672082605188004,0.3335678926300954,0.2613677215272862,0.1159126389394615,0.3852986818643486,0.1057093870467122,0.240833995069652,0.1027834111912327,0.0867773041145467,0.0931458533435919,0.2473093598389365,0.0764919125924396,0.0972479895850322,0.1517360713084971,0.3130533076196072,0.1807223380145382,0.4584067228517933,0.1015427874995456,0.1006919143772498,0.1132698951539656,0.1747862663420615,0.0833956673741364,0.1358139700565601,0.1579252213460068,0.1328637799575982,0.1381640181931604,0.4134771155306112,0.0982003280264387,0.1164361390547073,0.499858764678096,0.6281924150040386,0.3513971994791344,0.4204979310901242,0.3856004213224271,0.4437053563591015,0.2445411388813382,0.1098762505381826,0.1805034759570129,0.2053427662699699,0.2749827763881189,3.424308042356297,2.562798152969064,3.2578889064545
W0055,6,0.2162105073733447,0.4598753582637456,0.1060539464034229,0.0,0.2021052956981097,0.0669804470388113,0.2146667675038008,0.0510851910764564,0.2712492865713537,0.0726017528584004,0.1179715318253315,0.4437382732482883,0.1851587681182092,0.0622363118437118,0.1302433113554032,0.1346612893348457,0.045116848602937,0.152643406058528,0.538385445685933,0.191930753770003,0.0913997724675438,0.0681873402724892,0.0670992698227554,0.1639661892140631,0.1416537935598579,0.0505484853992131,0.156972410433231,0.0485198319487867,0.0937167860991653,0.0384635875339123,0.031376284092705,0.0430833669416294,0.1073439956372631,0.0277038460717393,0.0482875370943767,0.0778673563678813,0.1413456607510565,0.071125553447012,0.2221045092350874,0.0446534224405381,0.0428211137143978,0.0587724622416496,0.082358092323254,0.0522671299821302,0.0650621193333578,0.0787742091824191,0.0507469823451401,0.1008938299511333,0.2259167014431409,0.0556817334372122,-0.0031972914584279,0.1451825136594468,0.2109261938835354,0.0908552219268255,0.1293695738601045,0.0372577596896392,0.1958214445209414,0.0613276400877018,0.0925546954249567,0.1814563710920357,0.1693578251547012,0.1673013132561127,3.97104172525406,1.8850298830700356,3.6277193425789793
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.4861446422605698,0.6864437882048277,0.198694578025213,0.4064444391788821,0.0,0.1243958582396828,0.3179629528118594,0.1034203395126965,0.5732804450075287,0.1439552017701983,0.3093060602176915,0.5996688096826586,0.4003905334669612,0.1578612878612197,0.3162127648818257,0.185083758061102,0.097598218587461,0.275194319794513,0.6264129160879753,0.4865965334694972,0.1998589448890995,0.1550480876657206,0.164149015290924,0.3533680284037725,0.3072552755155509,0.1012325155194855,0.4001024433486977,0.0909979493544224,0.2461240694172879,0.1098313724668277,0.0862751572211952,0.09098270785925,0.2739937753337885,0.0783949853291841,0.0901563903470119,0.1547556031828557,0.3274463757804138,0.1738367842719818,0.4633325279954685,0.1030821732041915,0.1024962283412352,0.1242251323575169,0.1657161941532254,0.1190463275764771,0.1367732932474077,0.1344259961083255,0.1603521761251842,0.2054884340754376,0.4557425865604349,0.0893415461894338,0.0568294849245329,0.3821878789287017,0.485626638446378,0.4035403911099015,0.5264192557590617,0.3854953390657584,0.3821926566221468,0.1433801250478057,0.1683713655244455,0.1369822307987629,0.2052856889212356,0.3169388658290324,3.1728894092455047,2.492514868400938,3.588452788376236
W0056,6,0.2006103600404684,0.2987282097782534,0.0892411238029717,0.1995468954930191,0.0,0.0644009534981076,0.2320928149148896,0.0460100191663805,0.3319031422120528,0.0667752977631368,0.1450698206005768,0.4445068715017022,0.1580396149246414,0.0757982931971532,0.1447568470748624,0.1112745851348879,0.0322138274101123,0.1209189909724459,0.5467384949454155,0.2378206018588184,0.0879950695595458,0.0711393876782281,0.0688011363350559,0.218605835371349,0.1266094216503556,0.0435478432883477,0.1518839034076891,0.0553535424368841,0.0896795747148453,0.04260477536576,0.0309793035159396,0.0463281150651862,0.1138396498137454,0.0261768799897349,0.0404137333568675,0.0658808601630099,0.1632900285884262,0.0841107233034779,0.3027076469066717,0.0467029511532471,0.0427539199695399,0.0458527586935288,0.0815520822378589,0.0423158389744262,0.0681403895276512,0.0827383964810988,0.0664350556977086,0.0962587511092143,0.26095185170954,0.0458390339496482,-0.0193746029508885,0.1596785296932162,0.1241470055118598,0.0542324358237393,0.1247212723190361,0.0446606699113786,0.081543512314866,0.107316374361512,0.0772899219645175,0.0773049434752016,0.1316410345348588,0.1842284460595759,3.119043608676107,2.015629909109014,4.262509043416544
W0057,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.4088657916710574,0.7328580739525563,0.174321085504339,0.375273669221924,0.3817133314311272,0.0,0.3448936047243331,0.1010944256499073,0.626694983599195,0.1240854427182563,0.3015247559806654,0.820304155997977,0.3715598926980692,0.1184093722671557,0.354959975959102,0.2179945022608356,0.0874793833495622,0.2890787334279189,0.659896923884703,0.3919520412301965,0.1460286160440893,0.1467882338169555,0.1279348958869886,0.3180155219888229,0.2546194531153618,0.0990287335072974,0.3330178548547775,0.1080391214237348,0.2341289562508048,0.1033010106074576,0.0829859360573189,0.0916612010061329,0.228458632199654,0.0732891023516145,0.0738367753431445,0.1448899997649044,0.2929835720700885,0.172909383867926,0.4194400239240881,0.0741424797553435,0.1038838275591088,0.1325965242728684,0.1790161146338159,0.1118899834902095,0.1341932895656144,0.1577094669825584,0.134203570489769,0.2103141689067231,0.4780646532121565,0.0745428681405017,0.0349120371003084,0.395291644336553,0.4530140554522259,0.4440722981747999,0.4451497279228058,0.2887307808452674,0.4530094699592542,0.1172003681977433,0.1698990516958692,0.2011858574457733,0.2568371585829071,0.3221006672409802,3.8103738663048055,2.3583596398989872,4.606450387726987
W0057,6,0.2416189171251686,0.3781240826726435,0.0775133649527688,0.2251520771205974,0.1711412752726978,0.0,0.208650418908499,0.0430092327167157,0.3938037819824566,0.0491073478666464,0.1416711026523284,0.4056662009950578,0.1469352512731588,0.0442624170584112,0.1120101392924459,0.0973658907099601,0.0310641798054853,0.144044389667522,0.5335386316693131,0.1992287154444715,0.0958381331512818,0.0613139458797374,0.0701020105138462,0.1579160992274077,0.1198250219334527,0.0332425873898123,0.1849545409477796,0.0476446519305217,0.0973963569143781,0.0423215312206074,0.0402045547117104,0.0429045062991245,0.1220269770987508,0.0285730470841871,0.049202347363783,0.0674985784348847,0.1879615754863813,0.068845578872307,0.2585549517358134,0.0329563019389658,0.0321879483487072,0.0496921686472537,0.0715023823848596,0.0498648231494052,0.0762543129911505,0.0862883296582813,0.0515393120120599,0.0992427733323963,0.232946157500135,0.0541676104036061,-0.05341441123504,0.1667888739003629,0.1477383573846723,0.0582887595689144,0.0842063416547475,0.132365525792208,0.1627042242363253,0.1059746359262716,0.1125010340709611,0.1632063406836073,0.1471090071013227,0.1023016229826313,3.246734646938899,1.950143342210868,4.187931888229327
W0058,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.4774627984112703,0.5924085127802131,0.2179285985911077,0.4697020885637056,0.3749107884073828,0.1248353034630588,0.0,0.0979008830344093,0.7867018425099334,0.1386012875530106,0.3088242745998614,0.7773676496388957,0.3792934332420086,0.1444501669316873,0.332899957046657,0.1698626771091105,0.092169550596063,0.2798636839378095,0.7090494277924265,0.4301193347718883,0.1798552770605592,0.1700043160419142,0.1540425230370001,0.3449605151247586,0.2792165319349788,0.1046882652229668,0.3474419336066432,0.0818062979035378,0.2241848142549374,0.0858799111609053,0.0779852633127922,0.1034326407746884,0.2322272163848745,0.0741408032964799,0.078991230620332,0.1328541716296399,0.3372231265048127,0.1708029643281259,0.4498489925532379,0.084015431366784,0.1000451184886172,0.1004717930912443,0.182985450630093,0.0947060024087458,0.1313371360012858,0.1500052464589495,0.1326810224424797,0.1820943240256562,0.3881511777224578,0.1007086958008971,0.1098205184668366,0.2937265513137015,0.5378862450648556,0.2529636377583946,0.4333035885665716,0.3343314896596847,0.3945501953173967,0.2020553353022935,0.1161465208578211,0.2162136870659669,0.2200097861795041,0.3155264178111444,3.113131210879598,2.992851679720384,3.42139330190685
W0058,6,0.2549754382850182,0.3623578364755093,0.0762572768962886,0.2007259591997154,0.151681432597448,0.0537615811954979,0.0,0.044022062857499,0.2970632132129627,0.059388537515358,0.1375114241406362,0.4389827887343311,0.1563379150209272,0.0448024931770551,0.136825887717505,0.105923889857301,0.0261377500724796,0.1601937343611825,0.5666915027141163,0.2088623084746192,0.0817994474129854,0.0541777299538635,0.0659272965535795,0.1764833651654516,0.1356049149520966,0.038897855531082,0.1469297359543918,0.044885705744214,0.1056331803352878,0.042806193105947,0.0471690247941616,0.0425616725359442,0.1244774282559138,0.0325946165207555,0.0471749328255666,0.0722199062594115,0.1736538072687478,0.070717881886856,0.2041095517197374,0.0381624513610791,0.0489518075967486,0.0541864236481281,0.075213197898997,0.0361051995180091,0.077160122692806,0.0662757641158851,0.0424652868352276,0.1211319288837848,0.2519589945791595,0.0386788128261573,-0.0565536910374735,0.1420230257794398,0.2159026757982976,0.1646754001389707,0.1281969740656761,0.0980201859115366,-0.0376541895493441,0.0841900095382039,0.0019612817101485,0.1484662136674636,0.1073119877008115,0.2249212235752817,3.067860139154452,2.5046932557255457,4.19977393961317
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.4431996102526623,0.5995931757991925,0.1991675970223206,0.413365369778186,0.3706446690104466,0.1388265942453685,0.3291114817117111,0.0,0.671662766228246,0.1541215357907162,0.3104861559727447,0.726619135944822,0.3484339385915297,0.1323497969904126,0.2745114039028451,0.1794839839370772,0.1075155199818103,0.3070589314901393,0.6533288564807674,0.4643045426298153,0.1830130531675953,0.1474183779313551,0.1262537056805754,0.3349882396891138,0.2597189368808672,0.1159043645100894,0.3901762821380965,0.0789856303247246,0.2378364952663178,0.1259251397946263,0.0840209803758791,0.109344594893741,0.2599201742892971,0.0960233858900679,0.0775134476496074,0.1870862933560316,0.2960053012043757,0.1547158679013218,0.4921617093082864,0.108340829611658,0.1000638940199366,0.1309287688160695,0.1780805462300939,0.1126490993453589,0.1493842742705363,0.1176202586489129,0.1448322484305639,0.1707642343387271,0.3857211929203722,0.1026176533090291,0.0481578237746589,0.3583403933566243,0.5396151557419698,0.3174747749411685,0.6456135064979717,0.4533831461882834,0.366157289024849,0.1366697949573349,0.1494084517207458,0.279829432318039,0.1825662788295103,0.177272892233575,3.5445118545039285,2.864942825688646,3.757566680625504
W0059,6,0.2388627543427657,0.3033456037973117,0.1011302329198505,0.2162641379833219,0.1673601544386855,0.0642383826141922,0.1906152601363702,0.0,0.3404430607369885,0.0518026598025619,0.1365847701623644,0.3839110348993547,0.2004950185151563,0.0519122080621288,0.1498444578005481,0.104045016254303,0.0424301523638917,0.1589807288526001,0.4951663225391197,0.2140411693133927,0.0972249785517976,0.0690518727823841,0.0782922002760533,0.1635098017137562,0.1316204428963863,0.0470242999548073,0.1280643185905748,0.0521103631983793,0.09603147285214,0.0381669184480245,0.0341575818104174,0.0406550522050494,0.1133573559293889,0.0481281235819004,0.0411789223642189,0.0740538561846108,0.1622849541632384,0.0598934792100253,0.2191316280349959,0.055790574499411,0.0526226104000348,0.0426291868742889,0.0823997217317713,0.0416010065516647,0.0615355098016491,0.0712206396710867,0.0613088568529873,0.106494447111954,0.2316613351150007,0.0545339365102337,0.0042047624280481,0.104732700226546,0.1384307162982171,0.103544872719836,0.0710628008322943,0.1803839640270123,0.1224753123773181,0.0394863933153242,0.1463427740257879,0.0432174976246528,0.1208943063757003,0.1708787486004705,3.941780281705794,2.047303071592702,4.095226220976319
W0060,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.3762491984440756,0.7942025801944933,0.2202969820583266,0.4310073701663685,0.3902650735509061,0.1408058197128072,0.3594653472485957,0.0975569601513933,0.0,0.1452630226343122,0.3137837701919616,0.8406500539127726,0.410898613236589,0.151289563685407,0.3616344713631524,0.251919560788455,0.0850328693639683,0.3111633218678093,0.5871221110393479,0.4641384873751471,0.1879582763984144,0.1089642615435991,0.1208922887747261,0.3260724462471325,0.2645555354145794,0.0959932682968494,0.3211600500198086,0.0827838591103005,0.2110546156558077,0.0894405954822182,0.1018130684268252,0.0964297300780021,0.2840196267446,0.1045713248426671,0.0902890606507976,0.1659103349817303,0.3703912941927245,0.161787083477462,0.5126787579584771,0.1068048641951705,0.1236758212994154,0.1153375126995001,0.1845282586721365,0.1030264284196422,0.1735330908472218,0.1089698446732928,0.1525783676069367,0.1550554674904491,0.3710885926622544,0.1075054974205569,0.0243766811975261,0.2757589329847002,0.5994370199860698,0.3596863589708992,0.359737288869374,0.2727516828058235,0.3583563864861001,0.1999309408483512,0.2229622509414866,0.247822396984294,0.1414531644004941,0.340748994044991,3.4889408225019163,2.359840381743813,3.543605689109897
W0060,6,0.2197578385647098,0.347048151805915,0.0876883589392701,0.1830514894079421,0.1806579128393446,0.0625204107069767,0.1929023138715195,0.0380597958001318,0.0,0.0682965427445845,0.1656888687426722,0.5070247056682179,0.2093853258336761,0.0608611563857572,0.1669501187009342,0.1338593910123025,0.0364767553167787,0.1340627368383708,0.5498193152660851,0.2036079584118487,0.0866987219742668,0.0588908446279448,0.059200509046227,0.1616527175009939,0.1145849537899595,0.0359588001418476,0.1584720749052188,0.03124900104783,0.0906052950676517,0.045238027063193,0.0332231192901047,0.0546544820795682,0.124369755273178,0.0351990149653405,0.0394385597750536,0.0822623259118191,0.165914971248981,0.0630485220482593,0.2384923287142296,0.0466336143663903,0.04873189196165,0.0513066858310328,0.0987197427795671,0.0465941543704891,0.0759222250498111,0.086648299627358,0.0705306422751409,0.0957867832545881,0.263112984635214,0.0617936839403537,-0.0549933007018514,0.0588781274147987,0.1517960989151798,-0.0130785880097429,0.1303753021897601,0.1517135949134396,0.1464885206763775,0.0007557638528105,0.0476867371987996,0.0838339500362823,0.0841386310787108,0.3020574347973059,3.108866702531482,1.7992277594949293,3.822795746079267
