Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0030,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,8.159913435012385,0.0,0.0,1.8685598776132764,0.0,0.0,0.0,3.3711999405553192,0.0,0.0,0.6518607302024526,0.1139032221150152,0.5520013400111407,1.001787468069319,0.4071307893236925,1.5976206041850225,1.4818563887336336,0.3135888794971118,1.058146781737085,0.5122478526043275,0.403046400181557,0.3567180907269449,0.9765050397390718,4.376336001521336,4.440612462929483
W0030,6,0.0,0.0,2.658643733227315,0.0,0.0,0.4929765276260782,0.0,0.0,0.0,1.0165886334061147,0.0,0.0,-0.0152889231465731,-0.0320662426743302,-0.0090368762463537,-0.073180617438372,0.0086711108582025,0.0790589083344041,0.0391863757498479,-0.0247935094384274,0.4047122937672516,0.5417865926434305,0.1864740696018374,0.1001492815969039,0.2155984019341655,5.166982878970538,8.177394587214506
W0035,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,3,0.0,0.0,0.0,0.0,2.034566779333949,0.0,0.0,0.0,4.497462401411759,4.781510004543375,0.0,0.0,5.513947973737395,0.66345514881453,1.5357235934272178,0.8600812378581093,1.9010541139884385,0.7373825238657363,3.7933604778857246,0.4196769203484285,0.3992422222911608,0.8104256889952666,0.844625213237717,0.1630958655199948,0.8613469851700418,0.9947355728834788,4.655636123933928
W0035,6,0.0,0.0,0.0,0.0,1.1003336234855678,0.0,0.0,0.0,2.596469200745025,2.672214741035764,0.0,0.0,0.0623598644096745,0.0139132719844545,0.0943309423493691,0.1514672364209101,0.454190824997364,0.1501693227450322,1.9117751441964563,0.100153367683863,0.1960738077401567,0.2189768313396317,0.2294435627079923,0.0512900915560736,2.116954752602158,1.1944478844432798,5.19800513100112
W0046,0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,5.115920485035289,0.0,0.0,1.3330585139124764,0.0,3.535804760620477,0.0,0.0,3.363312693476734,0.0,0.0,0.0859772620888328,0.6081752751581146,0.7799825381997798,1.6515919496528553,0.4098042304268662,1.892845989959269,2.0854595334012216,0.9215330307804898,1.114447367906456,0.6613955400671524,0.2971365812893925,0.3262642812040686,1.2793266099532672,1.5255527991081996,3.538737521598226
W0046,6,0.0,2.1544205635729767,0.0,0.0,0.5777665691521787,0.0,1.6816990030998769,0.0,0.0,1.4372344607780192,0.0,0.0,-0.0061789723738466,0.0638008712992729,0.0171018947669928,0.0157447136552355,0.051845600522859,0.2401701062928746,0.0900029321104535,0.0882562926903218,0.5527702636467592,0.3501225824916008,0.176254198629526,0.0373342505092098,2.412037708251197,1.4030689044438591,4.413175649177319
W0047,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,6.248754284688506,0.0,0.9347547048057548,0.0,2.782231402942719,0.0,0.0,1.7821822108483212,2.8156326824501625,0.0,0.0920453402968848,0.2413968128534894,0.7581630200156199,1.0153578271713797,0.674178644822049,1.4374586543491343,1.2631371931603532,0.373762204023185,0.7521419340602554,0.3277745103842361,0.2685575967594101,0.4660717053797765,1.4425801782901757,3.2094221140458354,4.599816471100931
W0047,6,0.0,0.0,2.816460571827052,0.0,0.4134953261023739,0.0,0.7928475907151624,0.0,0.0,0.6917408908621372,1.1805186480650216,0.0,0.0194166814317287,-0.0013161363695074,0.0062156356575305,0.0168211412199354,0.0426210782203303,0.0404238384360451,-0.0271135456964034,-0.0086458031652849,0.4892891503273119,0.1040853099730173,0.0207654208609355,-0.0733039966581387,0.7495304309016634,3.364816901062972,4.995739430641681
W0088,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.0,5.460532939265546,0.0,0.0,1.1339634451728833,0.0,3.2438623743048978,0.0,0.0,0.0,3.105689383344153,2.5510030784161977,0.049691175637571,0.6792497166011303,0.4605039841210503,1.0872834667846611,0.7141488610378378,1.5632093402299967,1.0744003154640116,1.4611981897886783,2.063947737884616,0.4880168604558384,0.0759020986434308,0.4470086427617557,1.708778151864156,2.073427168864697,2.494716098482596
W0088,6,0.0,1.7333186408976688,0.0,0.0,0.6271961039952961,0.0,1.0923238110809366,0.0,0.0,0.0,1.1106007529827169,0.7120907629018904,0.0734734523431042,0.0173006776233822,0.0840757964146994,-0.0406228290105408,0.0596768496716193,0.3027208681728748,0.1446571994529623,0.2071253488318259,2.2735055159426016,0.1518104546828682,0.1081845994637106,0.1342987331822651,2.785594242108397,2.3201170497344648,2.197636109989001
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,2.8432943891074127,2.364917564005645,0.0,2.4775666975506763,0.0,0.0,1.8436747237998108,0.0,1.2888454773905056,1.5050441524939784,0.0,1.4028718311232011,-0.0036308218646479,0.0627056878238435,0.1859900576675832,0.1230993340255337,0.7149267251791968,0.8043901798487102,1.001850814822372,1.1101412331612095,0.7267505583650661,1.010944370405032,0.5373918914270374,0.8132390362408172,4.814662517725492,1.34274134083003,3.128449832008277
W0092,6,1.46994620659485,0.6656034242124985,0.0,0.7526576728599808,0.0,0.0,0.6949689828183293,0.0,0.3842590943747473,0.53348081110346,0.0,0.5907579032531776,-0.0498770842993863,-0.0636989911213935,0.0778818792634056,0.0195473591662599,0.0028197417467078,0.0575709671243981,0.0956713477701982,0.1267417522183358,0.3221074223697894,0.5396503927392734,0.057558784021914,0.4250624209109449,6.164044917937915,0.5898719395266312,4.1334498653712695
W0097,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0097,3,0.0,4.375266268111705,5.934337214802558,0.0,0.0,0.0,4.842545883417492,0.0,0.0,0.0,0.0,0.0,0.0392126987602858,0.1887966146166408,0.2352713142365234,0.4501507291979421,0.2462843950559804,0.7223421804791262,0.2102354135604119,0.1873881780067522,0.9604238789332284,0.6267987198614999,0.1605876382102223,1.3458422251298885,0.9514319365937924,3.831224333756394,4.030669131737306
W0097,6,0.0,1.1302630208029114,1.912824107713139,0.0,0.0,0.0,1.224362938943366,0.0,0.0,0.0,0.0,0.0,0.0115796068579983,-0.023464756460479,0.0351415620607297,0.051590923934619,-0.0612282002867914,0.0404210398914502,0.0018391178095583,0.0750274262990545,1.0557575380715518,0.6271139377029278,0.2258427695504132,0.8320200499746992,0.1881402785544978,4.040497087569923,4.802178786543635
W0108,0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0108,3,0.0,0.0,6.603046484998408,5.523327184706055,1.5288944378543856,0.0,2.804318866452669,0.0,0.0,0.0,0.0,0.0,0.0397700502009758,0.2327786858681752,0.3750266924531017,0.4287211748285695,0.619715524118247,0.4773907539769597,0.2932884990082411,0.5024409226776798,1.2236406869413985,0.2919451637096992,0.2908833205728626,0.6105188371216698,1.0743819911376982,2.9328108812151705,4.253300291224582
W0108,6,0.0,0.0,1.8213966739727208,1.1867968768507708,0.7966713124449739,0.0,0.9328632148662808,0.0,0.0,0.0,0.0,0.0,-0.0825361301215187,0.0221892335190265,0.034096580456862,0.0155046373574289,0.021655527241864,-0.0639307898008929,-0.0619411851283084,0.0212103123872227,1.0725763784164457,0.1724231674084644,0.0683787957927223,0.1215956430711492,0.5327379043142074,1.3213795360321925,5.65036078531265
W0115,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0115,3,0.0,0.0,0.0,0.0,1.1017832154123477,0.0,0.0,1.6750638475764554,0.0,3.43190211953724,4.754103120512922,3.73681082425936,0.9173223319492326,0.5965102458225935,1.5223003496805798,1.5670243799117267,1.7071093169933045,1.8493707770164427,2.0882039623236057,0.9429271658682732,0.7807516296378194,0.2483084796290589,0.2603498797692689,0.2879004013936626,1.454687805117988,1.5476997956586744,3.054101536495865
W0115,6,0.0,0.0,0.0,0.0,0.5074042581601687,0.0,0.0,1.006879712778324,0.0,1.8337934823057616,2.284296248685721,0.8420127887503367,0.1084799372913998,0.0825058617993604,0.0921596982592397,0.201837064598578,0.4452722569047573,0.2751424529451259,0.6422236467132847,0.3411998243063364,0.2694337788170839,0.0856363894993861,-0.0285661795960663,0.0421458386623445,2.771842311827661,2.3545555971411813,3.5988976126082948
W0118,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0118,3,0.0,3.6332088817615262,0.0,0.0,0.8781181765795246,0.7030416516963662,2.026046431331718,1.1019685890457742,0.0,2.329855512194947,0.0,1.978670222231098,0.1946100936405176,1.2572569131891131,0.9105295363068396,1.8084739608629248,0.7597173182499568,2.14978163562098,2.518572206284976,1.0478125950924495,0.9613876794799616,0.4341635944768104,0.395691553276211,0.401770734106484,1.2337851444612329,1.8801308536302777,3.2014868780431613
W0118,6,0.0,1.4398713476679723,0.0,0.0,0.5437592114442179,0.2005785969379125,0.9800126998771344,0.5532879618380221,0.0,1.2283010376218206,0.0,0.6539892091987148,0.0263210104827014,0.0773682041855311,0.1055105930480829,0.0957317620829598,-0.0194126877976133,0.5317494896881846,0.222990087515072,0.1342298129157973,0.4772506659800377,0.2686667020660048,0.0744192347675866,0.1125498039110621,1.952145151154068,2.029015233049563,4.8701051339395
W0119,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0119,3,7.542377262636812,0.0,0.0,0.0,1.7188307592922665,0.0,0.0,1.8823330017939208,0.0,0.0,4.319718402659976,0.0,0.1589798922452409,0.0884597803748952,0.2675783411928741,0.2449457278401291,1.1992811898673543,2.336597326218408,1.8054662351204829,0.3171204959671594,0.5428164473772468,0.5602006407669704,0.4459988045708489,0.3475484222218939,7.566712475502005,0.5901131503357521,1.9194864700496916
W0119,6,2.485058356179315,0.0,0.0,0.0,0.5363668902307196,0.0,0.0,0.6686089578499644,0.0,0.0,1.1964807995623064,0.0,-0.0525839452515541,0.0653277105217787,-0.0850786655691483,0.0141448047135999,0.3354355833467603,0.3184211322928419,0.4365128206347697,0.0350467722656136,0.2390755023408654,0.1634994647420094,0.0085196801749827,0.1096289254889898,10.357366250243173,0.3298975875408945,1.4881041572784888
W0130,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0130,3,0.0,0.0,0.0,4.525283214353918,0.0,0.0,2.568907582984753,1.891418849070468,0.0,2.033802785845208,3.2362114099348758,0.0,0.1244925273998628,0.3254658723420326,0.8225948026392789,0.7612276821715289,1.2872803808615374,0.5524184122581,1.0241563184260178,2.064855156377126,0.5328101425531536,0.5806506237345469,0.2703239429864241,0.1456424377695135,1.570436926552581,2.92425309087312,5.05046740814386
W0130,6,0.0,0.0,0.0,1.968126467639031,0.0,0.0,1.0057039061629696,0.7303703506650194,0.0,0.7239304699518982,1.2943391603076269,0.0,0.0301392300805178,0.0040123956957607,0.0084796015824658,0.0840944359384066,0.1241632153038338,0.041120601036846,0.0773894393993035,0.3503377731321386,0.1963349688533336,0.2336687571690629,-0.0208056157363108,-0.0605686654590765,3.2642147967239823,2.1667714245222296,4.446005729665492
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,3.96753958632468,0.0,3.191076783374743,2.451567783515888,4.334915562501168,0.0,0.1218375710960852,0.3756855201578175,0.6973812846423676,0.7384700029835314,2.174886378891145,0.5676616505862367,3.364645470602629,0.7738059524393965,0.796581887677804,0.677937925266336,0.205460685891558,0.2207008623580477,1.6625281880752532,1.843983347071908,4.251304298550236
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8287393436637904,0.0,1.10382248821003,1.0460387499052517,1.9516314097655747,0.0,0.0249667188765808,0.0851731855767278,-0.0003247559523778,0.0183334029562114,0.7428581808891922,0.1025669907517609,0.2631569835709428,0.1748638473343007,0.3895741293266819,0.3574095450041701,0.1046435390230192,0.0714358379926828,2.8957525502617285,3.034663299167385,3.1714845946705923
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,2.9737380309486543,1.956613430166892,2.276999615375922,1.6225558543239609,0.0,0.5062286779429828,1.4146051929753918,0.793239501486447,0.9645355762394808,1.226392415684349,0.9051758688612792,0.0,0.0633474827268563,0.1324258341402684,0.1753443223274563,0.3471193351852563,0.6547423571672111,0.7294494006609603,1.0520132122809065,0.775349862111183,0.7922739688704289,0.997337699290204,0.6953183624524514,0.7638609375159391,3.008661031001268,2.306909478297571,3.345937126761968
W0177,6,1.2057040375811137,0.4778001186995054,1.2094624263949163,0.43873855336898,0.0,0.1729766347225882,0.4851441540996539,0.3103608556393445,0.2791942988335631,0.361748173630294,0.4725785354376428,0.0,-0.0025556112899017,0.0585149816965997,0.0243646900501921,0.0008233878900004,0.0527303858671377,0.0707020866784932,0.0612454719689179,-0.0390914011303335,0.4140164466736705,0.4823916922002669,0.1557275558852801,0.1846887225610616,2.383468544751618,1.2105263004553752,5.860135347265586
W0185,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0185,3,0.0,4.299683899041204,0.0,0.0,1.1089281923786902,0.0,3.279609166662431,1.6043632956591742,1.8442970066516156,0.0,3.2389040923701224,0.0,0.023885438134014,0.8800464677770535,0.5837919507921842,1.540929880444514,1.0139862474677637,0.9960275668385152,1.497055655787263,0.8328346484300513,1.433759017018234,0.7554067645924422,0.2520743192823989,0.4364769390513339,1.9983305721804776,2.178342357958829,2.585238085393747
W0185,6,0.0,1.627147284456037,0.0,0.0,0.4950045804746201,0.0,1.0364394200700306,0.7236146653320822,0.9266523765893568,0.0,0.8750109664877206,0.0,-0.0389346974966148,0.0727080252454199,0.0516587198252609,0.0541773967587217,0.1299826669815229,0.1487233901932433,0.2179099775756852,0.1098421451510344,0.7597752885667218,0.1837217252292013,0.0670044623775741,0.0186464121293326,3.158206566779876,2.1460861502461417,2.0550375848524998
W0192,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,3,0.0,3.6919334473805296,0.0,4.953318371239024,0.0,0.0,0.0,2.163557859482723,0.0,0.0,0.0,2.586122180849383,0.1610573891999458,0.7978321050515946,0.4484926281925678,0.7595533880966687,0.6490510145932105,0.9011677128246272,0.4232056172384931,2.66796975286277,1.031267840019262,0.5002663447061757,0.718616468699283,1.0316782668657156,1.4423328219547522,3.180466506464368,2.7003588753006498
W0192,6,0.0,1.731989268790378,0.0,1.816056374418952,0.0,0.0,0.0,1.0544386114336324,0.0,0.0,0.0,0.6872888442592167,0.086253395175652,0.0967616950841629,0.068104185070684,0.1087975445518108,0.1700257156310342,0.0896702165362572,0.1495956593110906,0.723236685864599,0.4607146310777616,0.1976805942797913,0.2481785034401806,0.2363463834761304,2.4613621831534087,2.1924570746974075,3.958674757355863
W0201,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,3,0.0,0.0,4.107793910550555,4.158542457832462,0.0,0.633950988547656,2.2184829512072595,0.0,0.0,2.03883692111368,0.0,1.571085509952241,0.0897641731856825,0.3205184371964952,0.6362645138250766,0.572907362427132,0.9341114694618592,0.6306426297569522,0.6738068326177488,0.916171482182149,0.8423241038081498,0.486351181502011,0.4768732976039541,0.6407674702435999,1.2207933962386872,3.160127045428566,4.636327333891172
W0201,6,0.0,0.0,1.5615519165810998,1.261969039457673,0.0,0.2377101940317255,0.6155284546314052,0.0,0.0,0.5333925198013301,0.0,0.4586567012998582,-0.0313369979919594,-0.0367667946744478,-0.0112143699435303,0.0455623919407636,-0.0101337608542524,-0.0311167171063768,0.0221222397493614,-0.0159414593270913,0.4091173898888025,0.2391362172165468,0.1905531506926092,0.2262119017517322,0.7412632946711833,3.1835127501774614,5.994971796513194
W0206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,3,0.0,3.140181617683956,4.819161220147306,0.0,0.0,0.6905275503627839,2.559426394470062,0.0,1.640568009429174,0.0,2.383135950923625,0.0,0.075004125743809,0.2816288928148248,0.2950544884700102,0.9017221509168876,0.5965702561674913,0.8260890677064012,0.6962414085827633,0.5670622095353125,1.9988175397190504,0.8526630269868802,0.2254421372809505,0.7705772460902286,1.4779272930250476,3.1215020120223462,2.866112236956021
W0206,6,0.0,0.8518976130922217,1.743876546476245,0.0,0.0,0.2849368329295051,0.8876205016125074,0.0,0.6545349620512154,0.0,0.7982260978294675,0.0,0.0071873285861126,0.0083961201896217,0.0138846005044473,0.0320779516875535,0.0214233187953106,0.1282009120590172,0.0173504336042866,0.0270898797008167,1.4848381346811297,0.4660506566246268,0.0994510916315639,0.2493256698695908,0.697904066376572,4.695084275426123,3.960492749254557
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,5.40837304373206,2.633685780352792,1.028533255419602,0.8333071556865496,0.0,0.9370492329688076,1.2876454558464134,1.9836140890607807,0.0,2.029613953758702,0.4995477672768472,0.6005084352624804,0.7037449038309163,0.8898323171798685,1.3483038210786786,0.8655006678522228,1.2703330258610943,1.003738296412291,0.940379316063524,0.3716014663611737,0.841526265338509,0.427999526163392,1.1897692848617838,3.198761603897565,3.727712639702003
W0216,6,0.0,0.0,1.772202710663475,1.2965657084413569,0.5028709263747992,0.2298842569430974,0.0,0.5090629896955051,0.5142856044286943,0.7544543126793379,0.0,0.5080906143971174,-0.0626751386535707,0.0516689941559349,-0.0297293978708619,0.0131589684452198,0.0400909503603428,0.0857572765632296,0.1145648065468376,0.0408906503951574,0.4022145503685314,0.1762690263343544,0.2009001609300581,-0.0114001843523565,0.79822620714447,2.455035339290846,4.825708167526511
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,3,4.359259887049968,2.674874639439268,3.3244927860511124,1.873772467693068,0.0,0.0,0.0,0.0,1.3569743152657796,0.0,1.778269596818393,0.0,-0.0101414301235094,0.0190258011156268,0.1711285570810631,0.0869190267694467,0.236057849967139,0.450214811041292,0.4177582382710121,0.4837438447636281,0.947663957321534,1.14578034926192,0.5876867241099553,1.2085915904295663,2.920519970473664,1.8994929963366445,3.156376359981829
