Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,1.823253017108616,1.2986033983340717,0.0,0.9266164981364902,2.1989452280062864,1.5624931664664885,0.0,1.1472391940027211,0.0,0.0,1.9339695978245,0.0,0.1073769538374392,0.8821727446778506,0.6005969869652554,1.5340867960687794,1.5750806796889605,0.8316245247094652,1.4767949914406415,0.3807323251390514,0.0613556925723334,0.0579380916728932,0.2869715556498507,0.2003336970281291,3.508169377889243,2.665958856958822,1.901805678870822
W1175,6,1.0265296097824967,0.9642318817340716,0.0,0.5532123068538661,0.8362622391648067,0.6285821637190325,0.0,0.5691881275982469,0.0,0.0,1.5079519752294714,0.0,0.0433923982521974,0.6222006936050533,0.2243782398029019,0.5850495763429201,0.8614203278605933,0.2887697312711193,0.760595867291446,0.1276066601341594,0.0822869566814157,0.1525236952510691,0.1232200237089531,0.0647163958063371,3.814464609196253,2.1603729368048006,2.025164841490377
W1199,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1199,3,0.0,2.085448613959876,0.0,0.0,0.0,0.0,2.430002694093483,1.425597394612958,2.8136900271197014,0.0,2.3917338282330234,0.0,0.0945343552022075,0.6824582111044316,0.3134055003984891,0.4634392117438201,2.564403870483819,0.8634338377261273,0.3279553978970362,0.3175080778162646,0.584753071353473,0.8656590736379408,0.2315482497964642,0.2370215193421864,3.1274022322521566,2.6265052377607176,1.7386199315855773
W1199,6,0.0,1.2075250046219743,0.0,0.0,0.0,0.0,1.250810360567902,0.674971496339292,1.340971695658301,0.0,1.7351072183465936,0.0,0.0575709028951863,0.3732997026533085,0.1591316503982893,0.1553699966740852,1.4045828503757447,0.3460677118072408,0.091863115731779,0.0904502291297473,0.3331656611481658,0.6536239303724212,0.1639857273216618,0.1551698683040711,3.609717013913297,2.84318897895819,2.142783044221876
W1215,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1215,3,2.5771398210997223,0.0,0.0,1.196828599009448,0.0,0.0,2.199375556702276,0.9497832996707334,0.0,1.7697828765489878,2.265363973388815,0.8703458884275324,0.1629825442990822,1.0662812093030438,0.3326042408709726,0.8271361227147673,1.071547974523024,0.4171233582930815,1.115038504313861,0.4394319547058886,0.3791133480363459,0.2472381677620203,0.0510755114135777,0.2087192755963989,2.69454564821248,1.9153693134587813,2.719981950755115
W1215,6,1.3911207056223394,0.0,0.0,0.5356161065166155,0.0,0.0,0.9996626910527524,0.496938030779031,0.0,0.6368082928343866,1.1350866979510068,0.5057456718588927,0.0977415385131309,0.5735508636843443,0.1217393251334721,0.4449954335032245,0.6626848218658694,0.1502004853049114,0.7961146636716099,0.1693856483462885,0.303927770522642,0.1120706968249106,0.0932973161623832,0.1493020596591914,2.6291034838264915,2.342681676093178,3.5188973559428605
W1273,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1273,3,0.0,0.0,0.0,0.0,2.190819791457992,0.0,2.06087027550786,1.588164787852385,0.0,1.8004016706410833,2.186309631610809,1.1020654475674452,0.0775662653577183,1.746420109947636,1.8988765842020705,1.483536109147356,2.3971288968465028,1.0366730133490905,1.0774728006895669,1.512715388549122,0.1263818632192533,0.0648553330798238,0.1058831290721704,0.0208897077999657,2.543468694012126,1.6012450862082628,1.1596682573401114
W1273,6,0.0,0.0,0.0,0.0,0.7284624780074518,0.0,0.9071963749412116,0.8807432337874354,0.0,0.8159039555762138,2.047472019830829,0.730204057425594,-0.0557219376620238,0.9413786811787804,0.9926171524252496,0.680393323036807,1.6072205609799306,0.6015623595124229,0.6499414655052822,0.847990655589527,-0.0026074863691309,0.0542554690522578,0.1293286320778445,0.0250616398712602,2.3741429950396697,1.7638314251095557,2.07459427609983
W1295,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1295,3,0.0,1.0781091181403395,2.5220841617455028,0.987360799330967,1.9550398652096288,1.1177981972761022,1.3576235198267517,0.0,1.3107306686359743,0.0,0.0,0.5781675511064092,0.0169748702817889,0.806484509832625,0.284046605592208,0.301733908434683,1.6594050061737085,0.9682690814225656,0.4259942430523418,0.6813452546743582,0.3703988675115659,0.1602261064314168,0.2820533810641918,0.1785565322965821,2.8644465074044447,2.951794314819157,1.9025873757112317
W1295,6,0.0,0.7225181109804527,1.6443457055868267,0.3793227151811049,1.107334158498757,0.5032256294208921,0.6480169188000442,0.0,0.915491812663844,0.0,0.0,0.3858821998878576,0.0740024816989597,0.2373431401560995,0.1142049714926163,0.0656483669956267,0.7391793344478188,0.1560434976237877,0.0329311223780978,0.1723720952705368,0.1507006896731322,0.0728392553408001,0.214477190151229,0.1409738562272474,3.474438627092835,3.636044540303743,1.93109876836166
W1302,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1302,3,0.0,0.0,0.0,1.718509716400169,1.9966226339750424,0.0,2.799970927814382,0.0,0.0,2.2536835333218908,0.0,1.1573961245214233,-0.0134202003890468,2.2041222213789164,3.0189712352877907,1.566890762249163,3.725628119653104,1.16516550577978,1.7058464863694258,1.093244053032353,0.0870908326746463,0.0776848519276876,0.1532046614625619,0.0306098983295235,2.682364694219764,0.7467860069931094,1.3228523602533355
W1302,6,0.0,0.0,0.0,0.7706761350206923,0.6415509357522772,0.0,1.1513890629225505,0.0,0.0,0.9946555894115436,0.0,1.0009627475187792,-0.0416459585821391,1.867830725335192,1.5731391433086928,0.8204604056951098,4.233121860437951,0.5396207584530279,1.0733294391729145,0.3491761522015508,0.0861058622984214,0.001056355614136,0.1063404204564762,0.0031114084360283,3.0500285485799368,1.2069686955155832,1.519385097879486
W1305,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1305,3,0.0,1.7646682755866785,3.370639299026087,0.0,2.39244981285793,0.0,1.869619080100531,1.1238004072939571,0.0,0.0,1.2576791834748628,0.0,0.1134532181540278,0.6513322944855846,0.3076981438450581,0.2570952365370235,1.4301905397787351,0.6505657499956702,0.2858505959169628,1.0365694432667425,0.3922425719660123,0.160227394054806,0.4426855389995707,0.1901394167510817,3.244906176443071,3.489488606593073,1.5794826374429791
W1305,6,0.0,1.0110315777396268,1.9380673632073608,0.0,1.1301746622099629,0.0,0.8024789488913533,0.5161467757656161,0.0,0.0,0.910028040194556,0.0,0.0673141978852413,0.1077192324980226,0.110688489488589,0.1091682667817313,0.4757701125676218,0.234817284853248,0.0802593227859387,0.2721598788643618,0.2423331025582826,0.0613025860991065,0.2374497794471771,0.1003580358820426,4.03396680916857,2.8855502997352938,2.057620765652544
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,3.101219144592162,0.0,2.018830673840436,0.0,0.0,1.675890586259953,1.966022812610562,1.967715308772308,0.0,0.0,0.0389307002668387,0.6243415285603924,0.6532371185056548,0.2419954611969346,1.3184295571630165,0.4818608271067474,0.3166814134604476,0.6113738811200212,0.3123844260877788,0.1600852481399447,0.6513847478140019,0.1342439189883894,3.5327527730060373,2.721904319708897,1.8943511892176024
W1330,6,0.0,0.0,1.4980287468395002,0.0,1.190577818878488,0.0,0.0,0.6410494800876441,1.2383561992356529,0.8503686353814257,0.0,0.0,0.0542681900377374,0.1906662970810356,0.1249725285203098,0.0137780676734105,0.5616784464896001,0.0871927979922297,0.1378192423399509,0.2560737535457166,0.0707659909801411,0.0638278101075907,0.5398691664066834,0.0166706073893627,4.3197343880333126,4.18382600368876,2.486600804489479
W1351,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1351,3,0.0,2.0891468527348467,0.0,0.0,1.8740038697265744,0.0,1.4592879279210773,1.2043565559331375,0.0,1.4710615054273055,1.9775604323762488,0.7082300137601952,0.0218865218277441,1.1150500518172877,0.7981908082364364,0.9947670364973918,3.0305172476375564,0.7764530437390855,0.8624157713737677,0.5833168422260958,0.1352997697951682,0.1451860372613153,0.3288459164099187,0.0155080106489616,3.088729593157293,1.8322102063265413,1.627442442555109
W1351,6,0.0,1.6361498721278953,0.0,0.0,0.7077300443003365,0.0,0.6702221339291076,0.5185660620168674,0.0,0.5376240168292017,1.4070803586926477,0.3775936287638311,-0.0081897798708015,0.5957880266193792,0.2784315094832226,0.2933242984411461,2.600834437201798,0.5930066143996121,0.5702532719411655,0.0541011338879324,-0.0131502484873712,0.1118979124140329,0.2197922752217311,0.0563242513838899,3.485395454870718,2.249168935962188,1.7591169178543968
W1357,0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1357,3,0.0,1.5479513913613392,0.0,0.0,1.2226205981673186,1.045633805269725,1.3638335994659585,0.8247481598870291,1.6967466892149032,0.9934397539139368,1.5830684367522467,0.5294016150034164,0.1044303862067691,1.1449950657278998,0.6967580892758976,0.7023602224877379,2.529559123962928,0.9217608766569648,0.8588769745771039,0.4981388819070954,0.1157971735196533,0.108641752766529,0.2170323257914838,0.2506350166357057,2.5184101876346343,2.6048281222942924,1.7256172570497437
W1357,6,0.0,1.039478534504338,0.0,0.0,0.6192122408230372,0.4887447534313273,0.5227460276249999,0.4649308798797428,0.8662962846862003,0.3872122583524242,1.1235968748538434,0.3839429854380543,0.015947902308375,0.7987202181631502,0.2787042285995839,0.2003439474054619,1.7858125353731378,0.4627441347571247,0.3951186233648991,0.0757043684140821,0.079805784665055,0.1422743298398043,0.138753920691128,0.1187564012214283,2.9739469979549984,2.6762101146864814,2.2077489609053176
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,1.6340172360569136,0.0,2.998277180799014,0.0,2.071292200603701,1.728600039507897,0.0,0.0,1.5021308304244954,1.1867965285508602,1.242052113532893,0.0,0.1184167345277845,0.9548914735645422,0.5147620586776349,0.2864129118622383,0.6254030490741237,0.4183797952423035,0.3904584281224506,0.3141883507923444,0.1754097212637536,0.1661138134441335,0.4688492678962514,0.1563472939755467,3.187412714107096,3.470038162698909,2.423417499407888
W1367,6,0.8797706107341534,0.0,1.4285765911166737,0.0,0.8772078320826449,0.7402244767593019,0.0,0.0,0.6832943522843186,0.5103928905317093,0.85561266987044,0.0,0.0268626250821525,0.2449248775905747,0.1260223488786963,0.1084856206753177,0.2353679397759478,0.0862674736143041,0.1113932463627531,0.1370477602886375,0.1049351925988602,0.0107285367250714,0.4753736092304721,0.1272834964195358,3.2624979012161326,3.5022986609382065,2.3271902913244893
W1379,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1379,3,0.0,0.0,3.555861944282868,1.672680472723768,0.0,2.9295238899183027,0.0,0.0,3.060348744669423,0.0,0.0,0.0,0.1155197073847288,0.4771260593348935,0.1447904941923055,0.1913946444731772,0.914528653208445,0.9639485584849028,0.2614644763837976,0.4166375997194034,0.5248992408589025,0.2605691944265833,0.3565790686751001,1.0897447020162028,2.647006936679423,4.5068553491913255,1.7448653519247506
W1379,6,0.0,0.0,1.91105431714663,0.6511759024346109,0.0,1.350376984740326,0.0,0.0,1.7161158606272242,0.0,0.0,0.0,0.0828846608021332,0.1106941581417584,0.0854466989939388,0.1390443747063782,0.3085262668532061,0.2590634895827881,0.0889682663049836,0.0768820186758191,0.1753749703374905,0.1016577604468055,0.2522315337333595,0.3814817294246312,2.77889093227347,5.998286307751314,2.796552554331878
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,1.461838329182504,1.0808722604638066,0.0,0.8724565721493807,1.5190524271523724,0.9847651705304512,1.403010584383821,0.7351434898376882,0.0,1.1431868056220194,1.2806155315098964,0.4809713253813406,0.1162362769398524,1.207075012307396,0.5489205872207368,1.3142847140300828,2.5547143243054085,0.621552124116969,1.3669608643128517,0.3609475050897182,0.1195516146712993,0.1620725391145513,0.2120751046429893,0.1315459878701266,3.2213073295880723,1.99094461190452,2.167295310191089
W1394,6,1.0804189958977717,0.632070086720352,0.0,0.3557154103253342,0.7347006388814625,0.3963598562642386,0.6107044959079527,0.292885581289529,0.0,0.4882038908746466,0.9867666358307388,0.3872624201787469,0.145609930309713,0.703574352663401,0.222738171734834,0.4682890799868115,1.2607312147102545,0.3131800699809519,0.7793114371613059,0.0886822675397413,0.1004614014519391,0.0696179300774675,0.0894092920846248,0.0746736560748466,3.1481429890130905,2.021676812884329,3.1368569770760466
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,3,2.3933643444112644,0.0,0.0,1.31162224041726,0.0,1.5440401878101513,0.0,1.6942295007310744,0.0,1.7603192072581295,2.217542055043605,0.0,0.1991225116710646,1.0471456513743973,0.7504896248329568,1.063253240432748,1.2616659864639297,0.4571244509000119,1.5993270271527442,0.3138245759698017,0.2548877302535187,0.1758892640131302,0.2187550238550046,0.531266726166494,2.141773850342118,2.0465051575447992,2.4849036335515016
W1423,6,1.629117597308035,0.0,0.0,0.5749713633751605,0.0,0.8361603209543954,0.0,0.8530165551578968,0.0,0.7915626545113601,1.5045312089536127,0.0,-0.0151945809588416,0.5644779748319199,0.2908931575926419,0.4149419587684325,0.4784112859547862,0.1285943073836088,0.9728507185880904,0.1011133247485435,0.0767980550353249,0.064548401749525,0.1667722744972788,0.2283338939532068,2.985181514095245,2.3391091745769743,2.608691589459997
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,1.419699748900217,1.9341745924051248,0.0,0.0,0.9884415413175328,1.7215960210030703,1.0205882273953992,1.8029162113513,1.5319121794539476,1.480891245422808,0.0,0.0884743719263322,0.5989079255539629,0.4215208270192125,0.2674601000173631,2.021246898690847,0.4794836820385023,0.2965586282158288,0.5771488813308449,0.6578008993634062,0.3575273569435138,0.3722399541124153,0.4083244036637978,2.4565339003777,3.3035292506813883,1.985530989934266
W1463,6,0.0,0.7895291469600054,1.1692773840833723,0.0,0.0,0.9097714517105834,0.6783712042749777,0.3860015695361463,0.8233473819366949,0.6719821762717365,0.8425802846134848,0.0,0.0429612055515147,0.1281311948865914,0.1017088737361312,0.0368594544003906,0.4866636357369314,0.1849678693062497,0.1613504856142404,0.1830008126740596,0.1885004643491555,0.0893509212507411,0.324444905013633,0.2184648176195632,3.0086843789072057,2.928384226149911,2.8755331767053764
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,3,0.0,0.0,0.0,0.0,0.0,1.619627800888209,2.013561257451687,0.0,2.5432624765865577,1.8828709868876423,2.0384715139929237,0.8772048114905591,0.0547032289467921,1.3420767228347603,1.38748685105525,0.4968665656286575,2.583202974214086,0.8246897104529667,0.5438202477527078,0.7251355156373275,0.2471573852012551,0.173845238795581,0.3258183303307242,0.2379255808628497,2.370039872909629,2.478676476332919,2.0730949752524723
W1471,6,0.0,0.0,0.0,0.0,0.0,0.6860486428431626,1.0188766083110925,0.0,1.652676570212619,0.8158890112723829,1.173036493217804,0.473858432569082,0.0461711963066392,0.934562576252457,0.5450874484985297,0.2036977435943875,1.3263736910562456,0.3761797574813575,0.1943582966572014,0.1755720353967786,0.0946558320365449,0.0798173964962732,0.1040262698711159,0.1237547972410507,2.629105781862695,3.508012866642978,2.229105849881865
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,3,0.0,0.0,0.0,1.1403870979108597,1.9092935554000772,1.2835935136292238,2.124746934773412,0.0,0.0,0.0,2.089448855237169,1.2328279134256124,0.0833090513784325,1.9166883534541477,1.6875766528052618,1.6154996805743345,2.1624464539332604,2.9974835624963085,0.728896716279106,1.845840583899509,0.1065710688373877,0.1248504226533468,0.11441289652776,0.0660555421279741,2.605527970749809,1.6252511011355697,1.0952222492584438
W1490,6,0.0,0.0,0.0,0.6931278258164305,0.814677819473671,0.6384878413132008,1.0249706793536346,0.0,0.0,0.0,1.772035432864343,0.6977685796034818,0.0389880813714868,1.2737809854342448,1.2041673563389272,0.4429122076657404,1.4899060839666272,1.839107834016163,0.4952766384129314,0.984346879900458,0.1395800980405299,0.1169098143567229,0.0464554833177098,0.0467409797880261,2.8558634685828874,2.151125989927702,1.5422087847432155
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,3,0.0,2.028718973119992,0.0,0.0,0.0,1.787976609672782,2.259919512631469,1.0359302664076628,2.9937002917752404,0.0,0.0,0.0,-0.04018662981408,0.7373444290096152,0.2485322692051405,0.6138538716867664,4.221565504202944,0.8550587360523426,0.5874078044507187,0.4240218173142729,0.2326796636989601,0.2310648438031613,0.2117051096869277,0.6268668694115522,2.709989168640258,2.953393603500569,1.5792119355624814
W1502,6,0.0,0.9063732082009608,0.0,0.0,0.0,0.6538739420828976,0.8801658997857743,0.5873882045214892,1.7775831323161368,0.0,0.0,0.0,-0.0091331317385286,0.2917528529147319,0.0698732739145316,0.1390527437560779,3.896692627352041,0.3869556135014429,0.1884142557797427,0.1075888294103912,0.0404438309335523,0.143094020147721,0.1558752767514358,0.240888503876557,3.641920463916676,3.315315260802023,2.152178631343275
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,3,0.0,0.0,0.0,1.2561505908861998,0.0,1.5034905066843465,1.8100047099189107,1.06252226416386,2.9172059275894826,0.0,1.8604010688476131,0.749403823191108,-0.0006422990497247,0.9802499145965908,0.708235665720053,0.5914887103871072,2.1229516641000243,1.5896552572987903,0.5741171246074293,0.8159913373585912,0.2606807892143286,0.2650677899269851,0.2883332803852741,0.3478996518016974,2.238362146561626,2.7551927781278973,1.9961729688062144
W1519,6,0.0,0.0,0.0,0.5318397784622808,0.0,0.558546859662509,0.8377316014617658,0.5004024735095387,1.63376088881084,0.0,1.1054843395212492,0.4552419436578122,-0.0355172087342905,0.6067907961724567,0.303316958562893,0.2423784546139261,1.449099126278466,0.6117544275977618,0.1451615178992317,0.2072473584393321,0.1070936601314427,0.0918853121569008,0.0363008080567093,0.1196707575137585,2.9400020731471823,3.173699327952973,2.219059311540115
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,3,3.425393754908501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104261003085477,3.5060243941264746,0.0,1.3330917970811609,0.1092395578593623,1.1714121155308317,0.3461295535460196,0.1843570243358908,0.9187363852470172,0.1129159580975054,0.4873926240131404,0.2063256992693559,0.1084605560884799,0.2147354867288769,0.4057813367032524,0.2275133670034815,2.6661122072005927,5.651924552785484,2.7220421145684504
W1529,6,1.3754585680027644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596985640113441,1.1819642910714483,0.0,0.6621984212722704,-0.0720860677549979,0.532442643409824,0.0525311101389459,-0.0220977070845297,0.3999477578966555,0.062404329117196,0.1754784034783328,0.0884867030120828,0.1224565866368302,0.1368253981151326,0.2108509443249666,0.13555860430505,2.6755118484434446,4.9356702594545805,3.3816312251812226
