Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.0868435308079809,0.1061138107825523,0.1109099802807544,0.1063875838853967,0.0948014681294894,0.0963188542398198,0.1018400363963231,0.1139330318698702,0.1157856094333935,0.111227636077192,0.114434429497751,0.1003018195486988,0.0936333119325645,0.1088864713506171,0.0830228647661678,0.0966124629607932,0.0871087295779634,0.108386735130038,0.0825631711529202,0.0899403266699847,0.0,0.0950030079758141,0.1136093247096404,0.0994329283908106,0.0801490443346603,0.1097134522588478,0.1051034339090171,0.0877509585875294,0.0970495042159026,0.1016327936382298,0.0735833092373651,0.0861896847234926,0.1021199104139619,0.0798626823043122,0.0899591054178918,0.0955354177089108,0.0707784898971589,0.1010999020468405,0.121719898381662,0.1067506709800766,0.089453845872442,0.1094685903962025,0.0884563992335636,0.0952542575854527,0.0975970357313619,0.0810788895034888,0.1034251913504396,0.1058236312353703,0.1185813922598055,0.1020669170686662,61.13526415880995,0.6767930687883551,0.7395864788796743,0.7698008461324306,1.241067766958477,1.0730173555438014,0.6626702067509008,0.6338202375628907,0.2284532893604804,0.3118461983778324,0.2752551419523394,0.2768587528218199,1.216846827538561,1.0326777294249796,1.1052821480086206
W0072,2,0.1809377219904643,0.1810315133498731,0.1453098393093316,0.1371237440095153,0.1378275117527478,0.181584295168932,0.1350854582989953,0.1505557865332204,0.1611972759670516,0.1743089865854791,0.1355495656197571,0.1641648320705813,0.1480312629215991,0.1742532012753452,0.1528587805425666,0.1680585222879482,0.1853404579851524,0.1720072681678498,0.1496039181910056,0.1850386615537403,0.0,0.147687374355512,0.1325148375353734,0.1420662724826819,0.1578101392288847,0.1321348685388832,0.1215371304995097,0.1487919813341584,0.1593944547184476,0.1691152654639529,0.1707048701438845,0.1569836821634494,0.1633365924012123,0.1686104211497791,0.1236900445771616,0.1831424103662626,0.1527398503670163,0.1882879842586006,0.1618581459723929,0.1502103886877419,0.145331506125779,0.1483315795078349,0.1300029920072919,0.1931394361208387,0.1606518201562311,0.1565921219933864,0.1471201886100841,0.1604844514534806,0.1659245444355578,0.1782044595770444,35.80158973575929,1.9824622335612805,2.3838049341413465,2.169463083373025,3.4161639599308016,2.155522978393637,1.7820287634631204,1.745772316860379,0.5620503890155666,0.6195673244139431,0.7881457411077382,0.5505134414554536,3.105554481799658,3.1067004341392104,3.3515820371698632
W0072,3,0.2029484655101842,0.2299620617698614,0.2131397643856233,0.2102812045745608,0.229999269656196,0.2078407701714894,0.2287019168807813,0.2175280324984191,0.2562333820472962,0.301537267585622,0.2784321022713002,0.2684389871615091,0.279589004580545,0.2450256422897394,0.2407181837593617,0.2273522026235462,0.2567136033936977,0.2922842988798173,0.2915372975722398,0.2504126139628817,0.0,0.2425707271067115,0.1449583453141281,0.204826398686722,0.2142638868163178,0.2063296689339585,0.2897654238280237,0.1896309952364781,0.2139461363186946,0.2581683543161407,0.2540248636238954,0.2195925768534717,0.2456217278318044,0.232331262573062,0.2290278590400833,0.190508532746203,0.2214843136537652,0.2663170658285194,0.2626227024640582,0.2567399317969586,0.2644259581470956,0.243951776713053,0.1428684367999536,0.2954178220197854,0.259728657941307,0.2659641120316097,0.2225103030990847,0.2704117568481708,0.2489570110335523,0.3055922440619106,6.986305959808852,3.8712885008125775,3.7614766099848014,4.298082716874173,6.045251942692287,4.180640172669877,3.141576372010124,2.8686867009710983,1.406949599317759,1.3965186994140046,1.14839500544967,1.059874882596482,5.853649377973818,5.811802396227702,5.550058175443239
W0072,4,0.2248412903681089,0.2880644835933167,0.1472402082732043,0.2329211859034655,0.264270717597151,0.2634902627565302,0.2083110542008585,0.1510730284557555,0.2102438095995085,0.2134559582627297,0.1824152005788504,0.2383593420243167,0.265523674917952,0.1822570884006792,0.1395287329161316,0.1987484442341163,0.2268887164628198,0.2554820596997112,0.197707688384091,0.2395247266191418,0.0,0.2476773804127937,0.1426159811614039,0.1954407680416529,0.1769794786683887,0.2392452904670263,0.2966446981924164,0.1830421935885509,0.2383393951212521,0.278090695353163,0.1588136882690324,0.1855599220458875,0.183464655562059,0.1658027226078011,0.1654102583456857,0.1567270643785462,0.2129149728811331,0.2686712762970156,0.1901935976478671,0.2126693466962652,0.3230206118031602,0.2440719779291592,0.1514763807268396,0.2232102109006667,0.1601628675778744,0.2122099303108768,0.2668916488183745,0.1958584027609441,0.2053453800461245,0.2426510110362267,0.5412722760906672,3.743707961951535,3.0046593186650865,2.9029174543464973,4.304546064927687,3.300463236184313,3.90356819764164,2.394050025120681,1.3991172010730244,1.0661837399589795,1.3559816905107196,1.302024660830087,7.516890545751872,8.444305939618122,9.281821947807838
W0072,5,0.1759368973110863,0.2285350266859048,0.1400750746871193,0.1766491763304175,0.2231585840112109,0.1930015798432186,0.1366538184100471,0.1143184674793577,0.1591169997029681,0.1461002722008611,0.1201437162689397,0.1727155716765856,0.185091862840392,0.0984713292995853,0.1277270268358655,0.1041044457614458,0.1423360375707075,0.1701297629939444,0.2694086145818418,0.1801188350324606,0.0,0.1534375286444031,0.0877952192937323,0.1349495394761916,0.1730048703384234,0.1969762925275365,0.1601159174927788,0.1455521012228402,0.2272755803393157,0.2041724571656484,0.0881935380703012,0.1457598171211834,0.1676445587133519,0.1042003462189257,0.1123329902442139,0.0795336135202172,0.1020369388339746,0.2057371223284545,0.1192489406665029,0.136997909963529,0.2861745596972875,0.1704515580579382,0.0968679755862389,0.1399061060371731,0.132070233601981,0.1456158412018447,0.180386881444884,0.125175030820902,0.1525949011562067,0.1771445374524155,0.4125860167262793,2.9542235484229944,1.9091664855978023,1.94396175041896,2.509584202296867,2.50507589516248,2.525564913739525,1.9075081932424929,1.2698680715448722,0.951908727691786,0.6539761917308033,1.006541153532181,9.296961679230389,8.192720587970316,9.08989782659229
W0072,6,0.1864672548383916,0.2234506508845825,0.1030769230028487,0.162816441914406,0.1954337926350074,0.1391037545548816,0.0835775562530556,0.0641812602399824,0.13168373936836,0.108884270782362,0.0810865663282154,0.0857319667967777,0.1326231260181052,0.0709539800107391,0.1129324983474042,0.0607527986953624,0.0692701936063659,0.1137113920519897,0.221055532495397,0.1070807359240973,0.0,0.1490239865605462,0.0667598426077746,0.0931648513065566,0.1384003668302187,0.1671567517307895,0.1430370174016322,0.0925986341714488,0.1770118927430617,0.1350326862842495,0.060521392618687,0.1012927756269581,0.0950244264570152,0.082524632888928,0.0655047700889653,0.0527472420041504,0.0916109733890533,0.1254404655249344,0.0656970932103244,0.0959413443000513,0.174058192301841,0.1564337910854946,0.1002013279303614,0.0972662244374715,0.0810718069096766,0.1509748475715754,0.1626564268385995,0.0619466920874795,0.0994373693774396,0.0989152984155073,0.3599847190101444,2.074553471565207,1.148802300125895,1.858552424571811,1.8399378866214924,1.3490294369603602,2.403826012135521,1.6444085959719783,1.052741143769278,0.601259146262946,1.0934633841644843,1.027604262359728,9.72722829747717,10.563278567009192,9.20489615022589
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.100655143519878,0.1138752518553988,0.1091385919363782,0.101923182084362,0.1075060299564596,0.0942886073501381,0.0989644963892147,0.0928427683532261,0.0976260226648041,0.1155785190560817,0.0871201381538872,0.0608247262490376,0.0933645714586202,0.1224744062060914,0.1043171442722216,0.1095472395734646,0.1077356425200524,0.1137407829149835,0.1079774703509443,0.0975843404089934,0.1111705509170867,0.0,0.1079782664539852,0.1113796047001941,0.1115199933771765,0.0997026906898652,0.1083674220749361,0.0801266440178834,0.0882212903696306,0.1138865826185264,0.0745626358632171,0.1143839731821568,0.112938235916825,0.1026836732837146,0.1037807827609143,0.0956690278060182,0.0925341796129379,0.1128740181680625,0.101246187506482,0.0802483609371724,0.0780748766915337,0.0976849326197605,0.0880687240166943,0.1102271269817588,0.1112380308334682,0.0980793394720314,0.0933316682220467,0.090228361966248,0.1076798246474987,0.1064446427203665,57.750055124632254,0.6505121318885253,0.7905644723561446,0.8607590205670433,1.0924715565028338,0.8217786375431778,0.5986911076909823,0.4729042928890851,0.2895970051410789,0.2769927756712153,0.3557239978323029,0.1944509036579128,1.163943281667185,1.3336884118522725,1.241046791615339
W0073,2,0.1877784532561382,0.1637800713558141,0.1112207101055371,0.1636933154307373,0.1286521551968732,0.189058488812286,0.1818858002346034,0.1714334600882703,0.1711825710020909,0.1612458007983748,0.2000910717299732,0.1945393574674314,0.1886341501053207,0.1552902444369344,0.1355341960613861,0.1495907043292927,0.161083230091306,0.1927744580761478,0.1641720867284626,0.1825603429082826,0.1441173870936671,0.0,0.137210145402002,0.1453771197020226,0.1603994878481799,0.1471865161553749,0.16388853738796,0.1676989874784206,0.135417495537235,0.1672519109915699,0.1307017703490184,0.1672666049862111,0.1658691650945523,0.1480308863699538,0.1667914971199103,0.1237416512477977,0.1618515733187772,0.1732054804811445,0.1795072135719921,0.1706128413987183,0.1297797984568982,0.1558780101148359,0.1609549764337617,0.1958446087971147,0.1568656229990734,0.1464763984479503,0.182025272864888,0.150686999192943,0.1686136443800675,0.1700804352289751,38.677851925576775,1.8398264925641847,2.19219514626646,2.3748983116450604,2.733218826693556,2.503885475841659,1.707806413110873,1.5527299977161029,0.7548204075958181,0.6080673972004382,0.559441764422111,0.759566641788479,3.2661315825950217,3.268086248578288,3.417428614121157
W0073,3,0.2128655619485329,0.2570951224929805,0.2054951474327016,0.194012514635605,0.2260478149902756,0.1963231840058031,0.2447152879893427,0.1850540892069241,0.2657305098647246,0.2828454439076369,0.1748674581109197,0.2753807991354677,0.2747961589416052,0.2158229103250147,0.2281652557359341,0.2462714054428018,0.2965945449219762,0.3167002260141697,0.2392611222354708,0.225275805760519,0.205347481880549,0.0,0.161624455503508,0.1764954666339432,0.1999480103505951,0.2025147729716343,0.2327926188443717,0.1894514117593502,0.2126278742835213,0.2149409344735585,0.2179687822997913,0.2399166887952367,0.2518855559947928,0.2438111963541701,0.2582487274543991,0.2340109855949821,0.2595599053795116,0.2920708850465272,0.2161553506747606,0.2607497628735545,0.2436208634402391,0.2231766757236203,0.1690282254362505,0.2710391742872299,0.2479605902966039,0.2331626920383626,0.2763143967825521,0.1892885244777713,0.2465380005358145,0.2845485163842422,8.25405393961214,3.162429052679811,3.493894664508278,3.947379231844741,5.731438553655601,5.302531361452498,2.790651253019147,3.4324711205592453,1.390271844167902,1.3418671468696646,1.2099853590161649,1.0832298862771892,7.404429673965967,5.996761166377035,5.872255944639249
W0073,4,0.2524994866322522,0.2305071496268219,0.1791105345606649,0.2391771599121826,0.1968794131546123,0.220240832489388,0.2158910818431212,0.1721801283112857,0.2103768448213643,0.2219791983471997,0.1965979293450979,0.1726172554980397,0.2236460506672606,0.1798396314514888,0.210746696014114,0.1947347235926587,0.1787632749143602,0.2383241617437607,0.2644255578883472,0.2132825397628138,0.1676800436401259,0.0,0.1404049333423713,0.192192292426602,0.1930025996919779,0.2075626403273241,0.2308469206840072,0.160065770972417,0.2684206047342466,0.2342090126145513,0.122395071496423,0.25695210271997,0.2158808637595381,0.1461502226197631,0.165643123481236,0.1653816748074863,0.1576592927267526,0.2540877528630795,0.1976681059617346,0.2749437535239171,0.2145217277109855,0.2707699067343568,0.1465275039753591,0.2510420691048232,0.1902680876033848,0.1980322265197623,0.2454311307177472,0.1976517102137092,0.2336898267562195,0.1927719370097753,0.5147713768051932,2.844283012134852,2.4314479821370067,3.383703506253972,4.687753752966599,3.168102042358214,3.492619995270661,2.1915244263870206,1.2244319212729664,1.0979498190134371,1.4639541480895606,1.2643928582108763,7.581886768720169,8.580804031113018,7.6757457735198
W0073,5,0.2353606734987106,0.2379023451920906,0.1182407978914078,0.1470934247030658,0.1822470697886521,0.1983347806837836,0.1282491571333526,0.127457611267366,0.1810196398185792,0.1838324628375079,0.1260715694776057,0.1525006170160824,0.1426237183226247,0.0877537891112247,0.1374966191341727,0.0977563848764761,0.1173930748247955,0.2029495782731972,0.2508017229169353,0.1796522010837778,0.1277260296158308,0.0,0.077985047006547,0.1220716718329286,0.2297505574132772,0.1872597908441024,0.18356022606862,0.1339007109167219,0.2503275955941808,0.2021040566520465,0.1008422950740862,0.1268671430357402,0.1650607433744179,0.0987802826104918,0.103025100565735,0.094109560072781,0.1361565586086915,0.1911420333789502,0.1232678739648296,0.1983816752007852,0.2712109570269445,0.2003528443519499,0.1277924127921657,0.1659342205178933,0.1368207751685435,0.1794101235726645,0.191077486196395,0.1207643263494419,0.1486691958927513,0.142221996836869,0.3388372668191022,2.715606823525375,1.7335622838516709,2.0848718140454374,3.348145596400491,2.398731876988998,3.2739612368766755,1.498240222781619,1.2646190959829648,1.004804804026996,1.1471817951895953,1.2937940168041446,8.93712273611036,8.552753009940988,10.748097688679913
W0073,6,0.1787323631698709,0.1988631286915772,0.0983419963556619,0.1101410889639987,0.1676698537698179,0.129437708492093,0.0975864415396822,0.08498193969457,0.1154043589966397,0.101291061024415,0.0794798359715329,0.11526331528113,0.1319768290772992,0.0625858369319067,0.0895833502977236,0.0557121798783175,0.077907415061588,0.0969089816158032,0.1875953213541318,0.1240341013126796,0.0921231532819475,0.0,0.0697350314887267,0.0956202661486483,0.1488245355585173,0.1478548213427831,0.1432829024205491,0.1021246724253068,0.1674290998420604,0.1709785120930204,0.0632539267342045,0.1112056761939533,0.1002440029325751,0.0627297335938147,0.0634404877204006,0.0488786934924871,0.0757866687762248,0.094113766667888,0.073523037893876,0.1421398763823775,0.183721008880739,0.119819943049048,0.09076865142034,0.089478853643122,0.0805707256845353,0.1389911688448454,0.1660510415978675,0.0761625030498014,0.1152543494593431,0.1030971429358402,0.2526241362598609,2.216135381488798,1.2787617786278844,1.522587183984338,1.5320700521271136,1.858936385249517,2.518009667461046,1.4687761905438526,1.056499935926687,0.7540940247823218,1.0222601689353572,1.161341059387449,9.451392286316002,9.043705664030156,9.456051034774656
