Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2422,3,0.0,0.443431576367385,0.5622840310014151,0.0,0.0,0.358751683776071,1.6567013206981838,0.3053277671330532,0.8915783495455005,0.5349091269215506,0.4119779196068609,0.0,0.0,0.0,0.4984995806721718,1.0223906297723195,0.0,0.0,0.0,0.5338292924389565,0.0,0.3424532407413357,0.0,0.4527506675460304,0.0,0.0,0.6777857471498047,0.0,2.1220145019357317,0.4558325783444887,0.0370412217441392,0.6980979867473374,0.4265991702963557,0.709607762845077,0.2284450979868491,0.4022490757753875,1.0212392870684297,0.3062126479074448,0.1353293643249546,0.1663929208778429,0.1922127273623258,1.076902816932506,3.8859433406706927,3.498679262615582,2.9522641023102554
W2422,6,0.0,0.1676464091195802,0.3108282435202771,0.0,0.0,0.1969003521185889,0.8903848370059773,0.1890159741062965,0.3814523973201274,0.2067566631632557,0.1636722507356976,0.0,0.0,0.0,0.2516939658606399,0.3782649754734686,0.0,0.0,0.0,0.2328795749806776,0.0,0.2404996912048942,0.0,0.1827434480745442,0.0,0.0,0.2623556968420601,0.0,0.9944638115624608,0.24640722354396,0.0581015890667486,0.2252683678851403,0.1319063594809131,0.2789996393750639,0.1086679508115106,0.1686219252862408,0.4510844742183265,0.0414174036516554,0.127337712653844,0.0185327110708693,0.1202804819541685,0.5515894825471513,4.551253777115852,3.698720195284297,2.1936925165080874
W2653,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,3,0.0,0.4496149009791411,0.6284683665263757,2.0039577499912578,0.0,0.0,1.7787589745051278,0.0,1.040402929214812,0.3872950135493795,0.0,0.5050439254299628,0.0,0.3664951356065472,0.0,0.9250521671656966,0.0,0.9447835914382682,0.0,0.0,0.0,0.0,0.0,0.0,0.615409022550435,0.0,0.6821659762837762,0.8459497766752997,0.0,0.4171640780178282,-0.0097889187293503,0.8427120229101817,0.4770569841113418,0.3904955202853982,0.3314588830768014,0.3188684352965451,0.5950603244972642,0.4455354920074161,0.1900377707700388,0.1380309123980577,0.4376178528994682,0.8835418435410722,4.680349341275695,3.5994375663797964,2.6250283011531903
W2653,6,0.0,0.2736077323767666,0.3590623917403861,1.1139908319324945,0.0,0.0,0.7393763855558864,0.0,0.4110989557351967,0.2791195151248312,0.0,0.2494128926234452,0.0,0.2018158250980971,0.0,0.2881170722392179,0.0,0.3331908018155005,0.0,0.0,0.0,0.0,0.0,0.0,0.3800396651453116,0.0,0.1982415789029922,0.5502041777567712,0.0,0.2410122681452987,0.0219874022952015,0.1586735876748673,0.196946040869412,0.1297189113374415,0.18765865644385,0.178392511820153,0.2663559328409779,0.0775273885539354,0.028493073703693,0.1412374781279233,0.2263370717510316,0.500870067730006,4.04285389153583,2.718695099672889,3.5509716328817347
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,0.336931631603677,0.3761715468380006,1.0822793752808029,0.6790655971002495,0.2492135210206314,0.0,0.1969374605864761,0.525850354065251,0.0,0.0,0.3823453540277326,0.8528667663348283,0.0,0.2926483293048075,0.0,1.0848972567827548,0.6045461603076508,1.4023026665649574,0.3368016123844633,0.3211966091913338,0.2647380354272973,0.5070031853956882,0.0,0.3920945756212322,0.2820429374885834,0.4324638347523508,0.4336829383000849,0.0,0.2944215546481778,0.0008568787005783,0.8341224785793898,0.5568978695857064,0.1940792843245667,0.4552122466423719,0.1912319507224275,0.3047234780497073,0.3891821589862116,0.1090078948589591,0.2216255420714125,0.3511300933107067,0.2734810352251904,3.393233650607918,2.995915550157653,4.227309514667642
W2907,6,0.0,0.1574140543594994,0.2034580301773789,0.5756708127194327,0.3969158189768252,0.1000272656215883,0.0,0.1060027558111086,0.2570665540791943,0.0,0.0,0.1812516338753387,0.4558721581969867,0.0,0.1414601921712615,0.0,0.7474346372019152,0.2492717789659585,0.6975349365987391,0.1498001213562251,0.166216917866985,0.1255749438753738,0.2459068513354777,0.0,0.1950344426621368,0.1365081161127324,0.1747106583991822,0.2554703257297761,0.0,0.1394927675644673,-0.0028304554980407,0.262958370081522,0.1234158691764506,0.1043856958758564,0.1519540430300441,0.13288970269559,0.0780202978413582,0.1596290390136805,0.0937462154066076,0.0983956071109606,0.1462877697506877,0.1416884647032537,2.562755182781524,2.798979052075859,5.085039220718738
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,0.3201748695783128,0.4339021771860091,1.44870360183991,0.7643568155491074,0.2727286084573228,1.0848450937316918,0.0,0.0,0.0,0.2951367486104028,0.0,0.8908372986015911,0.2414376756531426,0.2810852774345244,0.7260731391622488,0.0,0.0,1.7108478275990575,0.2937655912499569,0.4861454834218175,0.3763974594889949,0.0,0.3102946301602531,0.4784357961933185,0.3967642147216894,0.0,0.5332153526457742,0.0,0.3239356139422173,0.0147327960766364,0.5030035706934796,0.3470407928602907,0.2082409180001455,0.5108665323766653,0.2363709774669159,0.4240262102155575,0.2719269261537025,0.127154850294083,0.1028501175972583,0.4181816532680917,0.20697480571093,4.326162559362202,2.5665602142972763,3.823867045081661
W2923,6,0.0,0.1569088972180923,0.1987970012344388,0.832062981507891,0.369550689926193,0.1305909788145941,0.5047507578743745,0.0,0.0,0.0,0.1234145137399964,0.0,0.4729198241294606,0.0768662228853775,0.1568750495682305,0.2623198819812424,0.0,0.0,0.7210117090398571,0.1543267098343873,0.151250141751066,0.1531409861307326,0.0,0.1593999412040155,0.2315425580169648,0.1962988049833391,0.0,0.3109429867478087,0.0,0.1331745036166933,0.0897751366352691,0.1621775232783004,0.0164630225938079,0.0478102294439341,0.0958260568293067,0.061748318116028,0.0864525881269369,-0.0055764524146529,0.0285862302761759,0.0760429441240662,0.2065393326433398,0.1577196943818096,4.14049321191823,2.4142118137935205,4.758561572568606
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,3,0.0,0.3133350918199263,0.3758841522305435,1.033429031524264,0.8178198158750573,0.2169783610597509,1.2405790377523305,0.0,0.6390715533711759,0.3657095798038257,0.0,0.0,0.0,0.0,0.3518988408273893,0.7514669017858282,0.0,0.6278390612845878,1.2463116806431591,0.3611685771025728,0.3731924612864711,0.0,0.0,0.0,0.5153371395853955,0.4181906610848489,0.4221407844460673,0.0,1.0866388323669909,0.0,-0.002730759207776,0.4195366939152551,0.3803379503151993,0.162069704861398,0.2528503346009236,0.1779396081551346,0.5663026341924056,0.1728323524015377,0.1484396099667443,0.1402952671494409,0.279311514584401,1.2660196176256218,3.931216304949552,3.356163424853348,2.921103746459804
W2933,6,0.0,0.1267505906006935,0.189069518078287,0.5307353443488438,0.3780762277861343,0.0964534340571587,0.5635499948297609,0.0,0.2012445775943264,0.1295979902021073,0.0,0.0,0.0,0.0,0.1948424347984901,0.3038654487514472,0.0,0.2643970561855966,0.6525401113246738,0.1234740457425391,0.1662212493908104,0.0,0.0,0.0,0.2375441542686552,0.2328346522610765,0.1884649184260907,0.0,0.7100639921435914,0.0,-0.0262081658430251,0.0953334879014778,0.1902381668334432,0.1247579012937402,0.0541056899004236,-0.0583607571560353,0.1349316499988787,0.048528398709513,0.0046004231265344,-0.0031868401081824,0.1772536489850515,0.9025453499354156,3.4806840635552696,3.059641755221992,3.296185593103236
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,3,0.6909415934672128,0.0,0.0,0.0,0.922251214738206,0.0,1.391530093394023,0.0,0.6083282604375502,0.5608586674248581,0.3688259325170142,0.0,0.0,0.321734924893707,0.0,0.0,0.0,0.7945650745968501,0.0,0.0,0.0,0.486524072386354,0.0,0.425398100480243,0.498710265825485,0.50130683396419,0.6426836736364847,0.8123534155211173,1.7553067649491183,0.4781232398870421,0.0329514766345465,0.8209760236426227,0.4506584336691395,0.3905980970392183,0.2328918652851241,0.3115344219585673,0.4617137178847225,0.5232734150833441,0.2522836704130424,0.2473063222469278,0.2337664757070428,0.7629217182089326,2.2894341419145507,4.404972341436373,2.177754387468444
W3225,6,0.4454794855410537,0.0,0.0,0.0,0.4800529553070085,0.0,0.8676084084777754,0.0,0.3416528720179812,0.1575599734797345,0.2071345176813348,0.0,0.0,0.1809526097254688,0.0,0.0,0.0,0.3454531931921004,0.0,0.0,0.0,0.175432999755699,0.0,0.1880983549295865,0.2945109746432002,0.2301442963147054,0.2930479599525052,0.4874661887887941,0.8495905052158601,0.2306224444270074,0.0260738409209665,0.1024752727928582,0.0395283198244334,0.067848924165048,-0.0062208183646314,0.1021483879050694,0.2483208198959224,0.1592402026254114,0.0920159548951633,0.1237384381440601,-0.001998995687547,0.4244861894280576,2.4633221872061744,3.475659681911702,2.875496972840637
W3559,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,3,0.6836554158950422,0.0,0.0,1.1535263848553596,0.7253521385078683,0.0,0.0,0.3134053835972303,0.0,0.3430357531735644,0.0,0.0,0.0,0.0,0.3267480202186234,0.5931911163157034,1.0822174107790712,0.671170054847879,1.375782352238656,0.3498754071271993,0.4120960599696282,0.0,0.5748810584972337,0.0,0.4819175757881205,0.3209033870805325,0.4566576009643859,0.0,1.483869402194523,0.3865903880683203,0.120638617137232,0.5643939396251124,0.9385488240344456,0.3605801570471433,0.2273780435888721,0.1885160228990259,0.2739165401811855,0.4448035571787178,0.1303225456410688,0.1829388850237837,0.2528634272938412,0.4361598964101782,2.919078579346664,3.270253069947867,3.97055966640668
W3559,6,0.3070837881214525,0.0,0.0,0.6745381189166829,0.390661118039643,0.0,0.0,0.1484615534243749,0.0,0.1407928055883769,0.0,0.0,0.0,0.0,0.1656043364252474,0.2632540197738966,0.742518338168978,0.3448210406712428,0.6948969626091578,0.167925989048456,0.146948707859594,0.0,0.2717442180628101,0.0,0.2038163722308373,0.1964592093089059,0.1947840238333854,0.0,0.7678509613130198,0.1431637777784723,0.0071258760510152,0.1098665437216935,0.2826448697682346,0.0561438137049612,0.1256989839080887,0.046071526137206,0.1467653345751409,0.1727711679298129,0.0238571270971479,0.0736884186609115,0.1233592037937235,0.4060218070006223,2.0605495723867024,3.661950884855649,3.484950394543356
W3674,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3674,3,0.7963441375950702,0.0,0.0,1.609908933685107,0.9583772515587072,0.3802363377751921,1.868925747942508,0.0,0.0,0.3787085821213514,0.4180526819358735,0.3452862817845975,0.0,0.0,0.0,0.0,1.3040836357119516,0.7810090419565595,0.0,0.4370600559510546,0.5073882212890356,0.0,0.6923859207900069,0.3722550982484246,0.0,0.0,0.536417403624186,0.6778574008050043,0.0,0.3662029586062988,0.0944942632672102,0.3374775518028131,0.8904467946927853,0.379458154481912,0.4139595087567129,0.249092366561176,0.3208770572925258,0.4475395999314573,0.3083492896020114,0.2647125319733789,0.2050382722243164,0.4767022855111282,2.530454512667835,3.423744171626247,3.066200940721
W3674,6,0.3286846683338104,0.0,0.0,0.8322292705162542,0.4903293540219739,0.1767280277493723,0.7914640698521256,0.0,0.0,0.1422589577188633,0.1406810686133356,0.1859396921285947,0.0,0.0,0.0,0.0,0.6943732602437254,0.2645416008243528,0.0,0.1809579290146262,0.2219858688615755,0.0,0.4125294938207802,0.2022071860852331,0.0,0.0,0.2639268062729752,0.3434693563785646,0.0,0.2101590780319501,0.0522182801120465,0.121589730690205,0.2646924850879578,0.1047312384195646,0.1589643790151257,0.0742796098374635,0.1182980521343511,0.1950538546218019,0.1128689379620654,0.1174339981591972,0.0866130745943005,0.1487574297876827,1.951885437262009,3.809159372533407,3.7321640536844223
W3945,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,3,0.9756790825448188,0.0,0.5766405403433557,0.0,1.075551560245819,0.0,0.0,0.0,0.6557326167622457,0.3849274576723948,0.0,0.0,1.1925121394370073,0.3139768350029109,0.3787340921852691,0.9720565888030672,0.0,0.0,1.555474771935454,0.3693780194542529,0.0,0.0,0.6579368532060705,0.0,0.0,0.4285444727380263,0.5787944636629175,0.0,1.5934393934259332,0.0,-0.0391290744602689,0.9150892530892138,0.4839696787708281,0.2601357204945335,0.2006641011789851,0.2419618299096226,0.3871578877662122,0.1734292143444067,0.1117449599981042,0.078763409798067,0.4063749702448764,0.3496401541677674,3.593630316347245,2.7439337489624567,4.233148823725484
W3945,6,0.3810116955465473,0.0,0.270426539978631,0.0,0.479531973385884,0.0,0.0,0.0,0.3291493921897551,0.1814355311959499,0.0,0.0,0.4235075114938847,0.1411740211565157,0.1565949534921117,0.3388027226131157,0.0,0.0,0.7784276542077927,0.1885006044568919,0.0,0.0,0.3110004976713847,0.0,0.0,0.2036405347639144,0.2379703048747259,0.0,1.0469727890120422,0.0,-0.0001005347252298,0.2321760178862499,0.0986356790496567,0.0999006361748083,-0.0507968064747667,-0.0115416446675753,0.0990370446977231,0.003960913570109,0.0671066059312321,0.0690859117148517,0.0633114921164365,0.2263976159876402,3.4874929388905604,3.288945519736832,4.331980376041337
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,3,0.6362503010120327,0.0,0.4231271322584607,0.0,0.8331635380009124,0.0,1.2992775729818111,0.2320363980798402,0.0,0.3927143165549961,0.3083326860318671,0.0,0.0,0.0,0.3221582185081161,0.0,1.3243492946232291,0.0,1.764824531257781,0.376312203086788,0.5058539353887154,0.4210702371977012,0.6281342309774661,0.3783871377890532,0.5292150315380058,0.3235285227554224,0.4340509383561081,0.5589305913241863,1.778023727273801,0.0,0.0696384526413421,0.6912997617313212,0.4220734342682455,0.4034631201672866,0.3264029183195162,0.1715794668208601,0.3059005094812476,0.2682124769137291,0.1520316376858154,0.2221623511500897,0.2848590878713339,0.520014748700245,2.190137256245087,2.8563334326250027,3.2893265233361677
W4011,6,0.2897464592225776,0.0,0.2264979328202573,0.0,0.3067069330125281,0.0,0.6006888601177174,0.1148049604317617,0.0,0.1461961984757721,0.1540969542992931,0.0,0.0,0.0,0.1687987818551006,0.0,0.5904591958166051,0.0,0.6974282777181361,0.1554768835440541,0.1882036662372666,0.1667861025812461,0.2829827980703421,0.158227445280113,0.211057127118317,0.14655579223631,0.2039318700932632,0.2933574948378433,0.7045984160851271,0.0,-0.0716817737270887,0.2035282359081783,0.1213013429954675,0.0530671344255885,0.0537898298587468,-0.0053207660006745,0.0730963328755343,0.0456561644990255,0.0860614510914542,0.0772033257085196,0.092866401808502,0.2865600347859892,1.7705868454733509,2.9285959791349168,3.9520192152123568
W4060,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4060,3,0.9778625086425412,0.0,0.5467946101502836,0.0,1.1641937837025604,0.3468801019816782,0.0,0.2540544654600429,0.7961562534081811,0.5052682613152879,0.0,0.0,1.456177476863025,0.0,0.3755000603550296,0.0,0.0,0.8846843994220627,0.0,0.5497592619657524,0.0,0.0,0.618808056116264,0.4467656842528601,0.0,0.4289672578521414,0.0,0.5878599772876051,1.9280687734088016,0.0,0.1227182822121754,0.6596240405210491,0.3710000654841113,0.3789042536191314,0.3016099509082167,0.4249780857646945,0.5730854477463652,0.3744252298114153,0.1508749213947487,0.1930330029108092,0.3543096293578869,0.2377619476221802,3.624697416480084,3.278720908999906,3.8221253634538463
W4060,6,0.5240141524420902,0.0,0.2779426653419871,0.0,0.4665307328619534,0.1521312061133646,0.0,0.1672359564072374,0.3429972029010658,0.1648771355367878,0.0,0.0,0.6247578534122215,0.0,0.2031247866459831,0.0,0.0,0.4018944682594876,0.0,0.236178487017643,0.0,0.0,0.3002840542512375,0.1662675890219004,0.0,0.2287256003964534,0.0,0.4253413650719762,1.172090583531606,0.0,0.0193283422649585,0.159628598516815,0.1395639375720127,0.1370645462179529,0.105426720940431,0.0727556228518111,0.2570987006627117,0.1308334879662389,0.0111687985531654,0.1353893427246126,0.059901807154265,0.1607739160434647,2.512898613083132,3.594596529887087,3.6976849292490233
W4095,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4095,3,0.9600721050467964,0.0,0.4931032037976028,0.0,1.1604574674610446,0.3460604728765057,1.6100572101263515,0.3172010660188003,0.5911672483458437,0.4400332445228315,0.0,0.0,1.124113268000045,0.2928576864875977,0.29034824894026,0.6589068635838081,1.337072179144516,0.0,0.0,0.0,0.0,0.4144269058792829,0.7526506684992205,0.0,0.4957332109652029,0.3981200018094848,0.0,0.5736105411978106,0.0,0.0,0.0587768006955631,1.110408641667107,0.467400070799514,0.4571820325515548,0.4638289073952213,0.4936597398079848,0.4367655308928011,0.4604539567162147,0.0920435889330882,0.2490049754961947,0.2749131234560025,0.2203832654266275,2.590690585958892,2.809935346253258,3.63278986698016
W4095,6,0.378642844044821,0.0,0.2640128830618988,0.0,0.5454960526008507,0.2191299689875607,0.83207957069006,0.1380956616787134,0.2911731425577466,0.1730496953591531,0.0,0.0,0.4734615341534708,0.1295453322847639,0.1763488656812563,0.3355154765245442,0.7963781739196244,0.0,0.0,0.0,0.0,0.1989748459957127,0.2783993412407829,0.0,0.2562939838078873,0.1767384749654946,0.0,0.3126513881521461,0.0,0.0,0.0381990289437047,0.2144297255378682,0.1776538072034114,0.1990182192171257,0.0945394420454595,0.1295642103849487,0.152924051945208,0.0722931172324468,0.0852051964078382,0.0643336981563937,0.1536434650546022,0.0646524239408824,1.7982936593877203,3.014093947366665,5.185710638215586
W4218,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4218,3,1.0136920313089473,0.0,0.6146320193355175,2.2268956505482778,0.0,0.5005604748318153,0.0,0.3402605683637604,0.0,0.6131868315898975,0.3303400717199032,0.4477884197201277,1.3566029699032032,0.0,0.0,0.7958277453725789,0.0,0.0,0.0,0.0,0.0,0.0,0.8401062992023727,0.0,0.8744786504688628,0.0,0.0,0.7837991867842719,0.0,0.4007073726865843,-0.0670086588406212,0.4699953487109727,1.008573145791565,0.4759924462351015,0.9131724521286462,0.7842324162580587,0.6940984764830469,0.4016311332545506,0.2279080794641859,0.1078780156299547,0.4354818564156837,0.1982862922133055,3.2050753444893365,2.1461305018558567,3.7263873095221256
W4218,6,0.5815309675883981,0.0,0.4496069738671288,1.0480349198292511,0.0,0.2504519961864391,0.0,0.2842305920254945,0.0,0.1986003292720386,0.1567419642276196,0.2379937367360778,0.5863306731820956,0.0,0.0,0.4446654541258482,0.0,0.0,0.0,0.0,0.0,0.0,0.5522608140502476,0.0,0.3703011640625809,0.0,0.0,0.4743025636101083,0.0,0.1698003579632215,-0.0010215210306142,0.0540361370868079,0.2823309079801429,0.1383972826249276,0.3154936865928988,0.3155349664368501,0.2918363854380792,0.172949430972447,0.0831073984717932,0.0723055136631153,0.3560923059783948,0.1780783019460369,3.167671824820101,2.1589509984456456,4.567761609009046
W4292,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4292,3,0.7375602107321197,0.0,0.5288678806026871,1.801246171040897,0.938125424855209,0.0,0.0,0.0,0.0,0.0,0.3844717612618289,0.4066696579585213,0.0,0.3238349116637085,0.3950743066635407,0.9092509868252352,1.3379820344735616,0.0,1.6133921381594671,0.0,0.0,0.5285224274188883,0.7213957648881786,0.3759902080674712,0.594327679419669,0.4166466546293589,0.0,0.0,0.0,0.3799584340642248,0.1017294229162228,0.8427695907423962,0.8594746025764741,0.2270329587123233,0.4281978013096902,0.3162162901255543,0.2648660567272472,0.3789999854022026,0.1278279066792645,0.1406734443335283,0.1949492535818968,0.548675955921966,3.5748844548943493,1.530990642626695,3.23622893781043
W4292,6,0.3981374425101855,0.0,0.3160011175529471,0.778773380734588,0.4080849954671584,0.0,0.0,0.0,0.0,0.0,0.1480208511132347,0.2177772268044209,0.0,0.1385756050264231,0.1775911442975114,0.3703909162007306,0.7190466489422076,0.0,0.8086160831783451,0.0,0.0,0.1668521813647557,0.3101322005986502,0.1662346097642225,0.2526707690618466,0.2116207216194456,0.0,0.0,0.0,0.1684807652397084,-0.0059669420387746,0.1804954879031137,0.2271328053523179,-0.0369290361834492,0.0753118347055642,0.1154456847130463,0.0716594784672821,0.0830003175458591,0.0370778950051415,0.0912499511561783,0.0870894833916152,0.1568764079082751,2.2303723588467017,1.775694959571062,4.348727169277589
W4398,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4398,3,1.1444895691439476,0.0,0.6802215858511603,1.6928824687768986,1.185375495277328,0.3978807845579359,0.0,0.0,0.0,0.0,0.0,0.0,1.207812739015513,0.0,0.4804096783823903,1.0079242853307364,0.0,0.0,1.788080034288279,0.4371863254589942,0.4623250331547414,0.0,0.0,0.0,0.0,0.0,0.6462532336405644,0.0,0.0,0.0,0.1063445430202216,0.2803026568315572,0.72215683157928,0.3038721783419607,0.6554590631290681,0.1774167125664558,0.3314606549502265,0.2334572830995193,0.0575078538527288,0.2079008512988065,0.6017532308655918,0.2904078134498957,3.622536728559392,2.758720311692197,3.9037368748850985
W4398,6,0.5391297847443757,0.0,0.3309466102001958,0.9014399630365774,0.4294087323860222,0.2209990555698872,0.0,0.0,0.0,0.0,0.0,0.0,0.5206179726350687,0.0,0.2007454633688048,0.4368307501939981,0.0,0.0,0.9327043672922264,0.2650357123452207,0.2173858698239258,0.0,0.0,0.0,0.0,0.0,0.23116614393471,0.0,0.0,0.0,0.0317769614973735,0.0682405640757636,0.3358391605405691,0.0624448313011946,0.1975326066216414,0.0365382652476984,0.0683926901137301,0.0504994635027262,0.0152052649473433,0.0341299721065704,0.4291303445144048,0.1531286633742836,3.810108502984279,1.9886384609551315,5.458216301410589
W4449,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
