Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0058,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.2091493728217902,0.2061958838521686,0.1777324067708117,0.2121963001451788,0.2232403697106576,0.2324136805201732,0.0,0.1974195801159662,0.2242129466165398,0.2348893214049638,0.2618311635041449,0.2071787329134702,0.2445182881330546,0.2204135574288517,0.1953346583629014,0.2554407988761927,0.2790871404733809,0.2940758141222921,0.3134586424267673,0.2734145528620192,0.217323255556716,0.2506700919358728,0.1677506360987619,0.2233032379621879,0.2376198124489722,0.2068321118325452,0.2825988095459945,0.18715677034266,0.2663260621536946,0.2518460072341364,0.2207251066763341,0.2663311853741804,0.2573730021739477,0.2139563146593766,0.2077008186612808,0.1999275284666608,0.2825441154373923,0.3436332378350506,0.2661762376579801,0.2453106011483026,0.2152555257871121,0.2525515722310875,0.1564430522559347,0.2702900292954608,0.2258506151135957,0.2640809028404026,0.2400027847232977,0.2025198294773996,0.2844456195173202,0.2575513642923054,7.194245454786022,3.508208992557453,3.6783438626595055,3.46567194290736,5.297740161767306,5.20653605254347,2.880745382971064,3.450616627943496,1.4596484903885472,1.2339015111492573,1.4544286211694977,0.8075109060148687,5.357647063511475,5.290468791392138,4.9181859426543895
W0058,6,0.1750202681984765,0.2382758605145885,0.0959565173130205,0.1533687580916254,0.171083646752541,0.1063204506082397,0.0,0.0860710062353742,0.0954475320446833,0.1110746640202701,0.0838414758517293,0.1221822648658212,0.127550256231493,0.0611655484033524,0.113654230822282,0.0524315739527031,0.0881068068195329,0.1198596979951099,0.2122703804716135,0.0991663504950077,0.0849838996236196,0.1469765930243218,0.0638410547739307,0.0850867601777676,0.1687259655839084,0.1735052924643427,0.1598341743344413,0.0960017492327501,0.1773452640463315,0.1393707938221798,0.0664017519643257,0.1060179600322071,0.1072948553163481,0.0801215752344506,0.0655665886975581,0.0659645294761242,0.0714258573422408,0.1072340859223972,0.0790766594317549,0.1214820690656275,0.1951787749555162,0.1279940539086109,0.0871995877255345,0.0863221119317743,0.0852821403682459,0.1428567079631334,0.1756391170649377,0.0915683303153889,0.119787148926529,0.10771009764263,0.2797398672668295,2.409557272257271,1.2184046063735243,1.6706146226483525,2.3016874759125208,1.8586993505452296,2.628975126344878,1.4131418959596131,0.8356198365906774,0.8647956115965042,1.0634153498540333,1.0688627767656946,8.335380582928947,9.996470673582426,10.541391179012187
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.2288160449677313,0.2274532533227192,0.225209999968447,0.2249343912231418,0.2192090538867041,0.2114941720955047,0.2930229870379319,0.0,0.273214988775997,0.2175371145086353,0.1992990999347152,0.2499633726831091,0.2720264596893285,0.2296304960852304,0.2155545889730724,0.2362118691650824,0.2507687102221593,0.2804270719165717,0.2333976610473663,0.2366333001717168,0.25972891367723,0.1819948623080063,0.1900317855558513,0.2132842951018621,0.1832502902636342,0.2280765082283559,0.2317100834414632,0.2178721234545056,0.2511223650575442,0.2005518488544571,0.2263475474614472,0.2439922427407742,0.2492446151421845,0.2453636421545471,0.2213942746593009,0.1942695971294544,0.2143608933636556,0.3055387241822657,0.2655780427728947,0.2532981684176811,0.2119239830640027,0.2359985459550247,0.1897310065669871,0.2505011438395014,0.2788346446172861,0.1947723540054406,0.2543612865262393,0.2408655047189305,0.2254257637157854,0.2478096110454928,7.733636956827128,3.8828359844028033,3.7990804338376543,3.205362868408402,4.405025137023819,4.102267282897593,3.9087752344508937,3.090025299649965,1.4197541442247366,1.334826726533841,1.3028917752686346,1.2512371999363845,5.648000095292589,6.66323255244204,5.335057466827113
W0059,6,0.1407556721978957,0.2152913385304999,0.1083248363218342,0.1226791132020838,0.1892834745543438,0.135012719490565,0.0801518626957342,0.0,0.1187848280253912,0.1135036876192986,0.1057195038676393,0.099557068008356,0.1438011806805659,0.0668381158360564,0.1135938653937777,0.054864945988005,0.0781643629588668,0.1052062243294871,0.1475894804757131,0.1330683788773135,0.0796545641564569,0.146449437573943,0.0696727078399317,0.1023172847403414,0.1192817852726079,0.1912941908438592,0.1564803779856856,0.0817159895364725,0.1537605148171809,0.1539163169641482,0.0598330075547936,0.0815913743292089,0.0983631842806603,0.0873336967624084,0.0670795320939294,0.0612770037457192,0.0794529070074794,0.0968017650907204,0.0693079246502332,0.1199239285691259,0.1873246349788796,0.1596623550674377,0.0846957519571396,0.0976098718591124,0.0773934914504949,0.1155648674808406,0.1577918597505328,0.0795564902830393,0.100545458818991,0.1148486640301701,0.1928670183042933,2.325824214159642,1.4185561027601898,1.7695730446262563,2.139174329681992,1.6565051942279023,2.3049641495705924,1.5034641960650077,0.9695323814744428,0.7343528596131802,0.9326592165519638,1.241334068667304,9.503829022131836,8.902273787815876,9.595832155902896
W0060,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.2341266900422611,0.267296911895148,0.1969398048781115,0.2853418255792312,0.2240515232304346,0.2279278256938676,0.2167159937961723,0.2261420163846442,0.0,0.2074327342717534,0.2602380078912549,0.2716832748117607,0.3050382597783326,0.2210737163382018,0.2419645564858624,0.2207712632452942,0.2467274308669341,0.2711862474957883,0.2490203197005628,0.2874333637393212,0.2291544766765583,0.221512098006823,0.176429889161837,0.2264882307051967,0.1886211738235583,0.1954914214142974,0.2731879487019729,0.1880702165701851,0.2406174600764324,0.2026197303279847,0.2221536656395304,0.2291720958850995,0.2115261657611323,0.2571576345604797,0.2303156013965919,0.2118348330103502,0.2096918274233344,0.2465790346434538,0.2759856775438686,0.260275252989198,0.2444965160363721,0.2592274185008132,0.1667880599112535,0.2402467961604241,0.2359320459556336,0.2708541756218567,0.272877549948876,0.2658446064439945,0.2762223036922764,0.2454893062383865,6.712722002749674,3.63858739841138,3.4782383373225136,3.601225511703876,5.468869106320834,4.148403318205921,3.1457629512669576,3.59440483877932,1.508209766179723,1.2352628293485373,1.3525725662254842,1.0509349314919492,5.850830224324927,5.900034347505794,5.93056806756079
W0060,6,0.1766297476935765,0.2166298379322182,0.1014129920938791,0.1174844474903147,0.1539681032903808,0.1462339008386252,0.0892718463821074,0.0811737866731262,0.0,0.1240110962346847,0.096852493124329,0.0964829017426191,0.1187585530565894,0.0711307308449178,0.0744211042239325,0.0502650486262088,0.0683704609844573,0.1087730081280339,0.2308458911379307,0.1312532515497421,0.0897953423045025,0.1349343228490808,0.0638036831543535,0.0858768666010377,0.137069744825749,0.1967066431804024,0.1433089135755869,0.0826570790062646,0.1692662794293524,0.1540374246549973,0.058282904865167,0.0929896657863919,0.1190482317778785,0.0810787086220252,0.0683744390960903,0.0620489439589643,0.0829140948346556,0.1093454659074149,0.0826065371335755,0.1223818794551461,0.1843259547699212,0.1596993978268134,0.0911505202304339,0.0950418061986267,0.0819392488408718,0.1284520480514373,0.1709590656423661,0.0652219374732517,0.1263894415318626,0.1330853459690957,0.3354228061787593,2.095822704770764,1.2098323992158253,1.245742197420848,1.932831534856824,1.8007162106542185,2.582285233387104,1.359935035779236,1.161662415063319,0.8454033737953821,1.0471771491213322,1.0826733250688605,8.35870966846604,8.782402836230963,10.17204164940448
W0061,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.1960022468585538,0.296323211151248,0.1723824793318679,0.236800990469652,0.1981556078203817,0.1959743377515613,0.2852264822370625,0.2123650240001672,0.2823394250801875,0.0,0.2580392191912894,0.1946834357857234,0.2450368198420473,0.2237639560437455,0.2308934167842523,0.2275936675316666,0.2458451700041561,0.2536347063604338,0.2836836671421762,0.2251249311984991,0.2037949725716255,0.197508452868365,0.1622609303422168,0.2079792610397484,0.2396976179140076,0.2243059406253796,0.234322126412422,0.1852647465862748,0.2573905336924604,0.2136575977802733,0.2240470165597341,0.2748483671240325,0.2469101057007691,0.2131766251409586,0.2470119376660544,0.2147011982042252,0.2465288619408235,0.2113096729241192,0.2309678878285156,0.27276815273565,0.2526528126084166,0.2289021686807704,0.1849069269871329,0.3052504329989115,0.2500322356092472,0.2465577402472333,0.2375443130315771,0.2451577515159859,0.2353715243792631,0.2127178564565412,6.927483668818612,2.8456965785020176,3.773585257751606,3.588837265804037,6.595952138927986,3.372407498812646,3.477165831961116,2.828770402715898,1.2197757700509733,1.320359265290367,1.52930539380883,0.9914643838648518,7.042493009331029,5.30778363083004,5.435060681279831
W0061,6,0.1688837015065626,0.1911233887021949,0.1007879570898869,0.1317752828277354,0.167981439653921,0.1536235928282451,0.0827400390264273,0.0839862323333001,0.1151430828963426,0.0,0.0869401267522758,0.1003222006706586,0.1502261498102243,0.0798032346729741,0.1030115130993436,0.0581470210219735,0.0781956969461658,0.1058963860493025,0.2189391532179065,0.1161242070508194,0.0710462814839947,0.1383067283103524,0.0554213864510527,0.0872441395029916,0.149345492497628,0.1820586629586326,0.1358264387955024,0.110444931076162,0.1745275941561169,0.1389886861806307,0.0801479985920668,0.1010656672337157,0.1351301114377898,0.0593536680939583,0.0674519784061859,0.0570723056203669,0.084214077474157,0.129755099920569,0.0798462931055557,0.121748450928886,0.1797039161718604,0.1354512039945586,0.0775306787288998,0.108651840648886,0.0732306790599478,0.1101836193948754,0.1661904573780322,0.0825897246567444,0.117035359683936,0.1222910058918871,0.2651646114252936,1.8877891640414,1.3502198665401657,1.5500108226586318,1.8520488233546903,2.0169299196492423,2.604584218700332,1.3814624085523537,1.1726908820291375,0.7608314164581288,1.1250716155058027,0.9561066851144914,9.677438465364784,10.24842074848438,11.397134180201306
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,0.2097090656906685,0.2163192641936828,0.2054418253276029,0.2203885176585263,0.2340730923400671,0.2324829715592419,0.2501017045903871,0.2192845479812175,0.2513513591988848,0.2534252463060853,0.0,0.227187676728469,0.2361650585517106,0.2083824922569853,0.2206147249067994,0.2367936526176924,0.2503954415797244,0.2989524213493379,0.2660099196845685,0.2954759288824255,0.2011728605944141,0.2717131467926009,0.1605913906388269,0.227051531900064,0.2180756409585227,0.2025358649826211,0.2552699194672527,0.189907962453559,0.1787288310298425,0.2636951279670323,0.2369199325760225,0.2408898516312023,0.2822635811729275,0.2309052715194865,0.2069216369985274,0.2355448960801044,0.2195209857155474,0.2809006282722129,0.2423499660543459,0.266538376781059,0.2349634540684483,0.2595816891987259,0.141093211529853,0.2818165770151618,0.2471586115247973,0.2512789606185366,0.2587603207013666,0.2390458813917012,0.2810207974978381,0.2781255811140501,7.810741592069716,3.423141318270547,2.963696781398692,3.697544233740005,6.091461490946997,4.335813755200857,2.947610450530505,2.57361223587904,1.42271764631483,1.260311735061766,1.1801864154171102,1.4303396502626224,6.110542459114072,4.817857467319738,6.786720593515458
W0062,6,0.1825136951146418,0.2012426237062043,0.0985741706933619,0.1256043090981273,0.1660066436967915,0.1049727824365739,0.0877366717886508,0.0892005173849491,0.1061108090563702,0.1177576260575319,0.0,0.106475230176918,0.1524614963189475,0.0604317814116662,0.0890441280245614,0.0725234501850829,0.066736103384377,0.141200742341717,0.2354734624417197,0.1000634003381714,0.1000126288710977,0.1654996075525166,0.0642485288138473,0.1010570483939993,0.1108464502926518,0.1676166021511002,0.1522797586128281,0.0774608176565267,0.162334550529111,0.1619537851305248,0.0627162556936706,0.1152162035135881,0.124350606641979,0.0798194635131032,0.0565388009195013,0.0460738704182225,0.1056181306405567,0.1212499463797364,0.0801115436704684,0.116648883968773,0.2469669460946324,0.1522517735210918,0.0818018531378242,0.1093318938837908,0.0748525426524861,0.1191662027561874,0.1507152687201902,0.0690548081579893,0.1165840742081222,0.1264066574614645,0.3330280381968146,2.263348068121481,1.232776949033644,1.3032096580793182,1.6546880645883255,1.7261670255159174,2.972496681703213,1.3399175268684584,1.17197930182041,0.720957930800038,0.9765313101782715,1.1032215982426166,10.020945541951384,11.092667305164776,10.272523685182067
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,3,0.1976575705223488,0.2508153783073159,0.2397443486492347,0.2126075881216614,0.26808453061963,0.2180087423961908,0.2373755789018686,0.2092799931494144,0.1896818589649203,0.3055772116846802,0.2074707990821108,0.0,0.2755561972662113,0.2618310272907165,0.2747528832096993,0.2305366463696773,0.2644305519602493,0.298004783288217,0.2531405825576326,0.2567183336856998,0.2317702690781453,0.2476748249701966,0.1983954658991761,0.2143569815871101,0.247598491546118,0.2211987042523626,0.2454846802722101,0.2248074589686018,0.2269462456685558,0.2465473482795764,0.198473291558231,0.2358967603777105,0.2517981782377304,0.2218792472562193,0.2436069790490895,0.2408704677965536,0.2091928910012505,0.2654522615568528,0.2633095558451898,0.2000418972447504,0.1736405025568703,0.2652725102152038,0.1892452533400327,0.2226802571275988,0.2131250130722139,0.2680007589494027,0.2385174091079137,0.1841825143649643,0.2909844139057365,0.3035182351862724,8.4377899745,3.619375803050093,4.437574399961778,3.7913095198324025,5.3715193745393,4.206183055691617,2.890420781552469,3.3425934863662894,1.4351956295488986,1.1206486167990923,1.4140912042367522,0.9806272299118322,5.422990886757956,6.967027885389001,5.50853403860831
