Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5456,6,0.254322259899249,0.1177988100043789,0.0723421456875963,0.0,0.2244303117214659,0.0,0.0,0.1330417064756242,0.0,0.2623388027460986,0.0,0.1539665401601501,0.1666129957625471,0.0,0.1733941615012256,0.2162321281691228,0.0,0.1400250965631725,0.0,0.0,0.2110508688916842,0.0,0.1695083640393472,0.0,0.2930161598750911,0.0,0.3893937467184191,0.3373113198065978,0.313044693545289,0.1685345084602054,0.0,0.0768968296885685,0.0,0.0,0.1104666428439437,0.0441258211884261,0.1445582799369018,0.0,0.0,0.0680797059224413,0.0,0.1890503592932171,0.0952962507408402,0.0660669230733261,0.09467753190096,0.4251018610983875,0.0,0.1387947597145827,0.0825857580334702,0.0760634234701008,0.0136963534479284,0.0196876391914635,0.0489540464933591,-0.0062399280508716,0.046592330503071,0.1116385750672962,0.0741581173476437,-0.0594091594206889,0.0562212213659492,0.0801589704170548,0.0635110586003017,0.0523221302179716,2.8788642539522424,2.2911907142773766,3.748566805904045
W5461,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5461,3,0.8491629104615879,0.5199783997908521,0.3458029861519901,0.0,0.7742832340417424,0.0,0.0,0.3206745146939787,0.4379916410992794,0.0,0.0,0.4406582981310094,0.3789024111914731,0.0,0.5115555692065968,0.0,0.4453915632104416,0.0,0.6089103936645355,0.0,0.9239658914289504,1.1319961733310426,0.5630799721179545,0.0,0.7604783611585977,0.8641646733885624,1.2306961009829018,0.0,1.1206775670006723,0.0,0.3397195938758626,0.2654597336503851,0.2786208872469086,0.4219457935428498,0.0,0.1711292905112307,0.6254784308323555,0.0,0.0,0.0,0.0,0.7183172868848151,0.0,0.0,0.3519430450646067,0.0,0.3392138645738635,0.0,0.0,0.0,0.0893124717371643,0.2836319307460515,0.3386238695664154,0.3554729084736645,0.3662118697945011,0.389976019143929,0.5380999305693119,0.6189729395481218,0.5390951111804245,0.4956390314478909,0.4177974503944738,0.4772700236210322,2.568726057742611,2.930262124014344,3.175531634765653
W5461,6,0.240243559323317,0.1227509986802766,0.0788631124343817,0.0,0.2773199385396674,0.0,0.0,0.1071041528621724,0.1641350440648656,0.0,0.0,0.1573371265253795,0.1752797231381088,0.0,0.1660229365251098,0.0,0.1258906626080037,0.0,0.183600475883686,0.0,0.2353965686338036,0.4780902481205484,0.1860667979730003,0.0,0.3922546090980839,0.1863044604775166,0.3296904996258272,0.0,0.2950006857452212,0.0,0.217667045065148,0.0815272620477006,0.1134248260085186,0.1185591498162227,0.0,0.0427358456845709,0.2069694316273776,0.0,0.0,0.0,0.0,0.1814566814841259,0.0,0.0,0.0950039600663576,0.0,0.1032030738027696,0.0,0.0,0.0,0.0012430954513858,-0.0377415304677633,0.0043933347865367,-0.0159884658951614,0.0937202019041474,0.0634857447847702,0.0649788954604135,0.0926173516226906,0.0982375309645717,0.029984100751858,0.042555320953808,0.1377723642821602,2.450135817460718,3.230765948671644,4.416866633864259
W5464,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5464,3,0.930923767500726,0.6716180863922319,0.3306931949182858,0.0,0.9155704186778052,0.0,0.0,0.4244607179299088,0.3783723152511683,0.0,0.3185669179039614,0.0,0.0,0.7591820889740971,0.0,0.7040673622348845,0.0,0.5995350257016512,0.6620288189236339,0.5850490729509142,0.0,0.0,0.6535981300080173,0.0,0.0,1.3175037611910092,0.0,1.0088721935415417,1.099861820528767,0.7670833414385693,0.3677446561206209,0.2721736186632983,0.2270650588293957,0.0,0.4288957012757471,0.1964674721706595,0.0,0.0,0.3524328114293624,0.253795045870834,0.0,0.0,0.3871221022232142,0.0,0.0,0.0,0.4335236718601237,0.0,0.3735914013550975,0.2966668872796968,0.0817944818864562,0.9236199331109092,0.7084361049241932,0.5967775920553595,0.4813182074764217,0.6243579711600538,0.6065976452830125,0.6327299162123172,1.298753939073947,0.4282802122052467,0.4390314233398323,0.3703981294466079,2.659206614477833,2.770421496652153,3.196857871695869
W5464,6,0.3123977577835334,0.161070071985304,0.0910267796183955,0.0,0.3067495291678559,0.0,0.0,0.1345241037222071,0.1500298200138119,0.0,0.095042351799228,0.0,0.0,0.2646868137385918,0.0,0.2832625590896401,0.0,0.1819859696308044,0.2134343715037444,0.2104854422102229,0.0,0.0,0.2407094415469359,0.0,0.0,0.3609926580652167,0.0,0.4538440782805694,0.3717547778387426,0.2105359227649029,0.1888989822187977,0.0707315833956666,0.0981057941570291,0.0,0.1291412031876239,0.0463168078639842,0.0,0.0,0.098878013259458,0.0837738274695263,0.0,0.0,0.1052644692452116,0.0,0.0,0.0,0.1414836764722248,0.0,0.094812820902696,0.0955932382293454,0.0260448498456856,0.023005970453241,0.0446592122954286,-0.0375854069004554,0.0477989646835199,-0.0059379457753039,0.0056885088106309,0.0023259581033714,0.1804133762109918,0.0704772823110604,0.0349694133190026,0.111169695841052,3.728950194176592,2.244669514069423,3.3718213979176626
W5467,0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5467,3,0.7385068633436742,0.4647122303271335,0.3018080988603712,0.0,0.7334308551904241,0.0,0.0,0.4414564359559644,0.3881653799044686,0.4799503939181454,0.0,0.0,0.0,0.0,0.0,0.8121486152430573,0.3248498704646527,0.5177198848971495,0.6657644098529559,0.5044687017825193,0.0,0.0,0.632670566789832,0.6415205724759194,0.9882891660551992,0.9460074693839704,0.0,0.8488209144182493,0.97310249442917,0.6386667494040635,0.4017269622262373,0.2185604632788439,0.1437056282982887,0.282787555096617,0.0,0.0,0.531993106566575,0.0,0.0,0.2533216856878916,0.422793089321014,0.0,0.3058775858844814,0.0,0.3185789115603702,0.5277190432630013,0.4227365665387144,0.0,0.0,0.0,0.0190269773335663,0.4524981906831919,0.4754472819557306,0.3806334530460513,0.4921969086620005,0.3701166157728419,0.5553749068333297,0.5846806715286443,0.8268740394105695,0.4352699643136149,0.5232733769523747,0.5899644394276369,2.3284218766192217,2.8135843557520066,3.0113667304352507
W5467,6,0.2629418369084573,0.1402480868551225,0.0935225026462612,0.0,0.305191212917958,0.0,0.0,0.1296210389402114,0.135707095471098,0.2185471552727116,0.0,0.0,0.0,0.0,0.0,0.2462892666459261,0.1622086727528721,0.1457831588094582,0.1903433064694612,0.2396654951381544,0.0,0.0,0.1423761325600259,0.6006883556240366,0.3263130958585886,0.2800622129790557,0.0,0.3498572030066598,0.2700702227620332,0.183441836863586,0.1722285149402349,0.0554704630304231,0.1096266082933641,0.1398378193910461,0.0,0.0,0.2429831246836407,0.0,0.0,0.0826770837899907,0.1295114818289372,0.0,0.1095778514332035,0.0,0.1109097499309516,0.4169094622174682,0.1265391259714773,0.0,0.0,0.0,-0.0684119467611127,0.0515118916105351,-0.0471474867273766,-0.0208621555478419,-0.0532213329042319,0.0584083470007053,0.006266471040018,0.0454635297638418,0.184128349399109,0.0346138368762823,0.0566364225851855,0.0541073765894224,2.276712714430331,2.324036062023009,3.567262922243783
W5470,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5470,3,1.1715412620748336,0.7368859234807293,0.3623855527588137,0.0,0.9609379705704107,0.0,0.0,0.3745768379328418,0.3852842156886696,0.4982826026840359,0.2554023361633592,0.0,0.4189333954174568,0.5985133516918635,0.0,0.0,0.0,0.0,0.0,0.0,1.0270496866187642,0.0,0.0,0.0,1.1880550961166676,1.2250420862604738,1.4869437221672477,1.3239426950502309,0.0,0.0,0.3725384829599896,0.1981151010332589,0.217933445874188,0.0,0.3998327729621833,0.1741298977825743,0.0,0.0,0.0,0.0,0.0,0.718649017819934,0.4299954094332175,0.257817368355094,0.3441817050558762,0.0,0.0,0.5417040182132936,0.2901086907076985,0.3336738406701577,0.1674352274799949,0.3458403728343151,0.4838565690550704,0.3139080202625279,0.5616851447354481,0.6126401163203369,0.7250724339760914,0.5967973060828798,0.6371177292984971,0.4529386440764706,0.2415606108492438,0.4732584591338608,2.9153769286827287,2.646673798018756,3.106395401213635
W5470,6,0.2479454353410164,0.2156437745486852,0.0957262604799993,0.0,0.3453752028549752,0.0,0.0,0.1436611093498676,0.1531393207370728,0.2556029680502972,0.0753181021516869,0.0,0.1524851667996715,0.2683204043700365,0.0,0.0,0.0,0.0,0.0,0.0,0.3223335902730868,0.0,0.0,0.0,0.589346674440477,0.3721022795262039,0.4285913776295723,0.355512903010406,0.0,0.0,0.1858726799930279,0.0778724233015748,0.0941978830259275,0.0,0.1474634621576649,0.0522343978309197,0.0,0.0,0.0,0.0,0.0,0.2179473410135436,0.1037468935721014,0.0641098106535682,0.114073757037371,0.0,0.0,0.1430183127833253,0.1145849465608279,0.0845429579996537,0.003110040733547,-0.0215504040884247,0.0039851013297918,0.0361969092434291,0.0145096939969205,0.0520842092047772,0.0224229835962307,0.0040468131377286,0.0323647224163941,0.0368378506828372,0.0503062109661725,0.0408102414985324,2.8854500979279027,2.869198978839791,3.767357118460096
W5480,0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5480,3,0.968983171483274,0.7152788900257346,0.4243010585684758,0.0,0.9509373596225452,0.0,0.3847186258483682,0.0,0.4256627243510617,0.0,0.0,0.0,0.4623887805632866,0.526354630888811,0.4371110167483131,0.0,0.0,0.0,0.0,0.5816826522167152,0.8023263793552678,1.3540194856876748,0.0,0.0,0.9579535815465644,1.1333960537687775,1.3429125165862597,1.0777738808682529,0.0,0.0,0.2960000012502797,0.253083631048276,0.0,0.3343009761629689,0.4237731655070795,0.0,0.0,0.0,0.0,0.0,0.4389883405127841,0.0,0.0,0.2531713931050481,0.0,0.8179578732508523,0.0,0.4233261245773141,0.0,0.0,0.0263798591686971,0.129902687146579,0.4529838132782325,0.443856798558935,0.4346947117663527,0.5356538838107457,0.5165158902935186,0.4380159290813569,0.779494235366676,0.5984645464455594,0.2378331320682452,0.4392391615618339,3.7669213821951497,3.191946285276869,3.0066744441388047
W5480,6,0.2188077689488641,0.1722756677472647,0.0765621929187911,0.0,0.2736283537283872,0.0,0.1170328904222823,0.0,0.1629623081179697,0.0,0.0,0.0,0.1833917193340114,0.1836160586176152,0.2105072701575806,0.0,0.0,0.0,0.0,0.2456598351580081,0.2411463314243551,0.5974361361982923,0.0,0.0,0.4522414727410762,0.2637898835833073,0.3608347494700957,0.3273526038549748,0.0,0.0,0.2092043272341854,0.0880334423055734,0.0,0.1272602184870451,0.1414012964804555,0.0,0.0,0.0,0.0,0.0,0.1199248611380833,0.0,0.0,0.0603460957479276,0.0,0.5694897962081601,0.0,0.1816310263153158,0.0,0.0,-0.0306190982893333,0.0634526396347696,-0.0235710913468826,0.0114708393021352,-0.0310060193274333,0.057161636995406,0.0418412119857511,-0.0778343821631524,0.0485966439085114,0.1137575532126559,-0.0253598333447443,0.0753853288134897,3.6931872731207,2.2757589608513724,3.1291671191810955
W5483,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5483,3,0.9351007574676836,0.5439438254837565,0.3650634192550465,0.0,1.067052330509349,0.0,0.5194552459952716,0.0,0.5009913978682198,0.0,0.1764923162505868,0.0,0.0,0.7499236958640504,0.6098838042916295,0.0,0.0,0.0,0.0,0.6139581987898757,0.9693006527539008,0.0,0.0,0.0,0.0,1.153913512696639,0.0,0.0,1.201702876937854,0.7423377751231123,0.4428000706203314,0.2921057842254221,0.0,0.0,0.0,0.1954683023481317,0.0,0.5248885538444015,0.3561924192265182,0.3169402274788811,0.494810165328455,0.0,0.4349408976050344,0.2953850428152844,0.5009706473012964,0.0,0.0,0.5354569789734599,0.0,0.4086013198272801,0.0391125559108049,0.5220371392406999,0.8579698816934151,0.7581921464671104,0.5138721987777938,0.553368487886465,0.5067750350911088,0.6850557740569877,1.1572483617819929,0.5802786224589206,0.3934172205142179,0.4837445819699028,2.9078036830645164,3.398921409373215,2.687907516428565
W5483,6,0.325189581571257,0.2032682935837364,0.0981457041533508,0.0,0.3280132331247126,0.0,0.1776173873589639,0.0,0.2888288967206002,0.0,0.1109644395655667,0.0,0.0,0.3244284759540165,0.1820136764982124,0.0,0.0,0.0,0.0,0.3028552869245726,0.3386541751472409,0.0,0.0,0.0,0.0,0.341413923111527,0.0,0.0,0.3630528228936607,0.2561823129412267,0.2803939097638536,0.0899800578440565,0.0,0.0,0.0,0.066319443921869,0.0,0.1426707919576361,0.1149725449108417,0.1173475358594133,0.1635431946946747,0.0,0.1208742775522038,0.0898654972466862,0.1251728051089315,0.0,0.0,0.2070516665858619,0.0,0.1501011140440025,-0.018558144810411,0.0177885379327533,0.0885028778052929,0.0485566657032963,0.0430160787171302,0.0613049074443565,0.0127113647461874,0.0444679232824539,0.5057828917767451,0.1900627835925983,0.1880807733353066,0.1143058712670398,3.2248632525559877,3.9228243389430655,3.1735171543595704
W5486,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5486,3,0.7101671049375151,0.4942049488372532,0.313361677682391,0.0,0.7995571170457125,0.0,0.3850646116328249,0.0,0.3356524247614471,0.3531500950541437,0.1894864147148842,0.0,0.376292752123144,0.5601986017021696,0.3920586264206628,0.5889629019045788,0.353507482415645,0.3798583348872698,0.6171285314510145,0.0,0.6231618551397106,1.1653672426602202,0.5536121357580778,0.6640370351908664,0.9302865531379814,0.7961277130845953,0.0,0.0,0.0,0.5616365078828196,0.3075939298517773,0.0,0.0,0.3359371818592418,0.0,0.0,0.4969274681534154,0.0,0.0,0.199164050612991,0.0,0.0,0.3466454173819455,0.0,0.3678934315743791,0.5684403476415177,0.3221182860722049,0.3112815251488439,0.3177519959550855,0.2256102254212726,0.1380375264298824,0.2798739923596671,0.3920043662901505,0.3161487810087655,0.4231874997659599,0.5274640334245246,0.6827954816882439,0.7806522871292856,0.673194080758165,0.4887834149745533,0.3864626690161012,0.4493106839728641,2.80665822507901,3.696902402544401,2.363986341612975
W5486,6,0.1835068046846225,0.1449817559699969,0.0765754302253713,0.0,0.2284847938846169,0.0,0.0956175977050684,0.0,0.1194320437174426,0.1985688708469855,0.0618359097872167,0.0,0.1040440911714411,0.1400348918698181,0.1599913665948432,0.2081636116209191,0.1361094759231038,0.1220203271328392,0.1913771500668843,0.0,0.2279776233949485,0.5163521025310189,0.1451471394367264,0.4569728219433495,0.3379806127074593,0.2536216521762948,0.0,0.0,0.0,0.1616310193313246,0.1711442504546615,0.0,0.0,0.0780222511516978,0.0,0.0,0.1672781843297008,0.0,0.0,0.0633094735359348,0.0,0.0,0.0697379439964831,0.0,0.087169231158547,0.4549528713951848,0.1050969286931096,0.1338498223156139,0.0626570966515414,0.0656656269608559,-0.0065557993618881,0.0404977148366109,0.0144189357795722,0.0861789690794854,0.0121999994783867,0.1108957478359765,-0.0079678660334009,-0.0511399918434159,0.0297125988356764,-0.0010734494986648,0.0424984449840564,0.0954820013613434,2.4398771676052795,2.467894718583892,2.597937733328933
W5494,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5494,3,1.1141915373046487,0.7018371673563113,0.4550644859726998,0.0,1.3970878398757811,0.0,0.6038040710933247,0.4392838624052138,0.0,0.0,0.2587680203121003,0.3612961516319821,0.0,0.0,0.0,0.0,0.0,0.0,0.8100912498093991,0.7642326652066969,0.9928639838812872,0.0,0.0,1.1096401146322907,0.0,0.0,0.0,1.332828666524526,0.0,0.0,0.3807324151387932,0.2097023324047697,0.2637126097869998,0.3693428524281116,0.410147737420139,0.0,0.0,0.0,0.3535619103682654,0.3672532745621765,0.5233098916714836,0.0,0.4228897965264366,0.2486602526042319,0.5453179986733326,0.7751951793871559,0.4142776912636606,0.0,0.0,0.0,0.122431421545777,0.6216231244538124,1.11813067683074,1.055742714200745,0.6156293210766255,0.5545187076992805,1.05932414466915,1.083713388768828,0.4088323167818063,0.2823098925343871,0.251855185375513,0.5411505816600284,2.741936935368474,2.915621654815062,3.333852376259782
W5494,6,0.361387500801956,0.1749655143057837,0.0861178978245687,0.0,0.3984019496856172,0.0,0.2032937992934068,0.134860428966181,0.0,0.0,0.0723274554625423,0.1313296621068419,0.0,0.0,0.0,0.0,0.0,0.0,0.2281459735069593,0.2777170162052923,0.429430480886347,0.0,0.0,0.8367480615452971,0.0,0.0,0.0,0.655972341460542,0.0,0.0,0.1954676301107875,0.0644906794767728,0.1231046956026069,0.119728036118948,0.1745638956312003,0.0,0.0,0.0,0.1160848868540776,0.1167982762810827,0.1360372745742545,0.0,0.1334944813047428,0.0818921140114272,0.1465842097329398,0.5806249696941119,0.1740372853949848,0.0,0.0,0.0,-0.0183461043131078,0.0492173839371841,0.0582155335500067,0.0327678046595824,0.0977621298586291,0.0582039986174474,0.0400813345463153,0.0541515359650013,0.085271994287464,0.049730808247465,0.0591480614399021,0.1443314027197538,3.453203292024272,2.591230871524673,2.815341612729952
W5509,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5509,3,0.7602734538054053,0.5700011741249754,0.3330967421233248,0.0,1.0649096907623707,0.0,0.4499352687802761,0.2939565729023705,0.3342945594704534,0.4091327644390631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497556995310614,0.6459985787867848,0.0,0.9528470171134223,1.4768686991970743,0.0,0.0,0.0,1.0807315112258786,1.323167934075817,0.9822789871671492,0.0,0.0,0.0,0.0,0.0,0.3466874505422171,0.3794117787784692,0.0,0.0,0.0,0.2805483870978617,0.2533331037133375,0.451893790117592,0.599133293222769,0.3894437892483871,0.0,0.262810525758716,0.6607457096300983,0.3669746098023165,0.5355472674866972,0.0,0.355913434236108,-0.0012806861864139,0.2784612143739559,0.3288670331150655,0.3801512766038964,0.4287082689716519,0.5022921804779441,0.683114258075643,0.4741046789072315,0.6782999961453868,0.4423607918679255,0.3102875515370567,0.5181021081074296,3.139329433717726,2.809539895101352,3.160807105508548
W5509,6,0.1800945239484829,0.1605227281854906,0.0901601294887783,0.0,0.2697437299477446,0.0,0.1196360747604702,0.1148542337770784,0.181756511150029,0.2570367346122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426455959180904,0.1831001648084866,0.0,0.182399844778355,0.4866676190963156,0.0,0.0,0.0,0.3365708428147301,0.355290539431537,0.3193926302004145,0.0,0.0,0.0,0.0,0.0,0.1095720231650998,0.1364987935590504,0.0,0.0,0.0,0.0767880099846581,0.0810087123840919,0.1170158577276551,0.1984126910705828,0.0829745209530821,0.0,0.0910801687644982,0.4101812376642827,0.134448763398361,0.131898881442751,0.0,0.0858161664334367,0.0144499025877839,-0.00766424427541,0.0111513133967913,0.0705121761761377,0.0327336122923633,-0.0479885080568148,-0.0363896088739365,0.018189912795503,0.012381871496173,0.1050891337935144,0.0354417776021988,0.1305128184814988,5.025520471967954,1.599640776846503,3.4456143610149543
W5510,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5510,3,0.9244221587951972,0.6600512522083961,0.3265908356392493,0.0,0.975090296420178,0.0,0.4920271373548786,0.4085625476302247,0.4098683516413022,0.5175915295160649,0.0,0.0,0.0,0.6898951990533627,0.0,0.7696698749410225,0.4534175773473363,0.5504728620818272,0.0,0.0,0.8414103813193635,0.0,0.0,0.8415845294784035,1.139855444247214,0.0,0.0,1.2458613604138178,1.0561011986944375,0.0,0.0,0.0,0.2938218941139736,0.0,0.4485070231479712,0.0,0.6067032572880021,0.0,0.0,0.0,0.4602876080508387,0.0,0.4845076305185064,0.0,0.4545099511418404,0.0,0.3898897327638882,0.4058232915830237,0.3783517011180575,0.0,0.0501806026524521,0.4022031805314266,0.5032914726322822,0.6180930812939315,0.3217830732334549,0.2355703970629121,0.4832716816425025,0.5765314338683438,0.9004316180215458,0.5541920163216304,0.4810951671650322,0.3078539947823851,2.671113347186064,3.234959430095738,3.2056636511648406
W5510,6,0.2493957979951618,0.1369764922649825,0.1014982345545523,0.0,0.2906774765139559,0.0,0.1324658964738015,0.1512742628852527,0.168828227699824,0.3035253436150699,0.0,0.0,0.0,0.2128845585100598,0.0,0.294671816338252,0.1551357700255859,0.1766776622497089,0.0,0.0,0.2142445345348905,0.0,0.0,0.6367732328635227,0.3802402001516937,0.0,0.0,0.4404906323119354,0.3029557039846702,0.0,0.0,0.0,0.1347891823527592,0.0,0.1199182481193854,0.0,0.259461517825223,0.0,0.0,0.0,0.1372530964393257,0.0,0.1010538716011955,0.0,0.1182078698975671,0.0,0.1172937529497059,0.1581755146564089,0.1038835556557375,0.0,-0.0010434865037228,0.0423469780146953,0.0155775539814672,0.0473470328780193,0.0057148115059328,0.0029510374489359,0.029926834071091,0.0134550810095878,0.0929957972245765,0.0040828952016429,-0.0323482340895418,0.0732167876709358,1.8602131626666736,3.379089718968317,2.716521632204548
