Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0892,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.4725046208708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485935375174885,1.2962466070469016,0.7301301522475541,0.0,0.6944241175751292,0.4575321869831454,0.0,0.7617418478808458,1.2381548130880706,0.7805503844194414,0.4055471266382296,0.0,0.3500833892802067,0.0,0.0,0.2614184015384759,0.0,0.0,0.0,0.2375003902680188,0.0,0.2173009733463591,0.4288885191246627,0.0,0.0,0.2769875497102205,0.0,0.0,0.0,0.0,0.1908541930786359,0.2380332994017641,0.4304819656755212,0.0,0.30795358999046,0.0,0.2545617092735464,0.3245692599470746,0.9917671659728108,0.0,0.1031237360915742,0.5809984128343388,0.8108126823624804,0.5394591008518734,0.5710431156572305,0.6343549431603941,0.6891260346313404,0.5573812349118724,0.0691104475022427,0.1220163710451179,0.22601694637439,0.3389408167014993,2.9352776070780857,2.248560767168547,3.344305751720545
W0892,6,0.0,0.0,0.2477002193209292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845436505495624,0.7021199111203109,0.3344754203937681,0.0,0.2450346992594704,0.2259723057154764,0.0,0.3596624129084574,1.243711913011564,0.4592085787820383,0.1901354602692184,0.0,0.2341135252434007,0.0,0.0,0.1716674600770417,0.0,0.0,0.0,0.0779051408219443,0.0,0.0844840784086519,0.1957593365144415,0.0,0.0,0.1296725293243633,0.0,0.0,0.0,0.0,0.0939655714917046,0.1056351038948505,0.2122771921684272,0.0,0.1308245764959248,0.0,0.1338897378371379,0.2010814432783062,0.5823570064419344,0.0,-0.0338680142637899,0.1925260690145044,0.2761134120198432,0.1705064049389592,0.1200831457280817,0.2442379238039827,0.2647673671011306,0.1943954035214898,0.0661069330216471,0.0588174034576215,0.0923235848065587,0.175456409419822,3.1972982317658167,1.8617663264548217,3.433049026467806
W0908,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0908,3,0.0,0.0,0.4630991827728414,0.0,0.0,0.0,0.0,0.2654586023240057,0.0,0.0,0.0,2.1870971347794845,1.0904963956834937,0.3754372370778301,1.0613126920727924,0.0,0.0,0.0,0.0,0.0,0.4299803408353359,0.3766008158416053,0.3965369953240206,0.0,0.0,0.0,0.9562838193503213,0.0,0.0,0.0,0.2406682230426165,0.0,0.0,0.2241733923111464,0.0,0.4121548266376399,0.7403140095821444,0.0,0.0,0.3011335406206688,0.0,0.0,0.4448845880165813,0.0,0.4263754778344223,0.0,0.3969356209946793,0.4984648239673351,0.0,0.2487827924068155,0.0356326998139395,0.5525582034061792,0.7782801007280864,0.910667530250713,1.0803228560683562,0.4413093162288806,0.3915717730518533,0.4865333583403168,0.1770990787737563,0.1884214155443638,0.1482147674259342,0.54492698085232,2.4369047298203,3.195715639009189,4.115490771052512
W0908,6,0.0,0.0,0.2433678282483233,0.0,0.0,0.0,0.0,0.1110687254808935,0.0,0.0,0.0,1.0823718540431495,0.5754229670506465,0.1803593202047869,0.4923615685442097,0.0,0.0,0.0,0.0,0.0,0.2102824517359277,0.2014180195021488,0.217915406604,0.0,0.0,0.0,0.4800766193228573,0.0,0.0,0.0,0.0814403289454556,0.0,0.0,0.1028850185919026,0.0,0.1743694183730188,0.4803107075643396,0.0,0.0,0.1232836173787378,0.0,0.0,0.2435555738146443,0.0,0.1733063207006607,0.0,0.1731771490101401,0.3030396952677694,0.0,0.1243114602050734,-0.0205853857377017,0.3171322168940546,0.39614663960285,0.4862562149754789,0.4608337763379784,0.1448814274518345,0.1301700781157005,0.0929324199768096,0.0900015351549034,0.1399397957602579,0.1265809123122205,0.3272967976331031,2.810199806685172,3.318613388573559,4.831989996877173
W0913,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0913,3,0.0,0.0,0.4607509475751584,0.0,0.0,0.0,0.0,0.2251936591555471,0.0,0.0,0.6179759467115757,1.4293157036259303,0.0,0.0,0.0,0.4272307562401203,0.2148167171735834,0.0,0.0,0.969962291949234,0.409645007732223,0.422763349501093,0.0,0.0,0.7766193384698267,0.0,0.0,0.2366249684780659,0.7491109076890887,0.0,0.0,0.2214430534556645,0.0,0.1833211244294099,0.1739552265018815,0.3656230961669863,0.7332185264553164,0.3978398731747504,1.388299699378722,0.2569964426659877,0.0,0.2894306655207821,0.0,0.0,0.2622449247676039,0.0,0.321018392873289,0.4025900069574121,0.0,0.0,0.0412031268430027,0.7869692574919007,0.9596551274480204,0.7120019741275896,0.8189245085905356,0.5710768618444966,0.2298650431309483,0.5788620165101422,0.0557484402084237,0.3260729824353257,0.2123491302226117,0.5958353245885857,2.296857185845309,2.651290238823107,3.400907275788999
W0913,6,0.0,0.0,0.2670608248206155,0.0,0.0,0.0,0.0,0.09450700823363,0.0,0.0,0.2817707410874921,0.8911593095767865,0.0,0.0,0.0,0.3466233659380966,0.0781087418810987,0.0,0.0,0.4271400902845323,0.2099300765352141,0.1920777635924673,0.0,0.0,0.5227618827851042,0.0,0.0,0.1508390837089518,0.3337507867172804,0.0,0.0,0.1052236983810923,0.0,0.0665924364921111,0.1072382684299324,0.1394127902832136,0.390362791628901,0.1474715040830884,0.6199713907886104,0.1196654985111748,0.0,0.1212567489668637,0.0,0.0,0.1464612907077764,0.0,0.124975840358005,0.1970112991374195,0.0,0.0,-0.0356251736233194,0.2914561978256196,0.4106351123268981,0.1617211646264435,0.2886637271434589,0.1136274270704634,0.1870846680566938,0.1433974973464048,0.053512047440013,0.1745850929817611,0.138122206778399,0.4085010394488062,1.996683013754419,1.6176833193914248,4.846325462680266
W0964,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0964,3,0.0,0.0,0.3580877427065496,0.0,0.0,0.0,0.7159082516990247,0.2100498648309509,0.0,0.2632576288389978,0.0,1.5793589501384668,0.9480754950340256,0.274736898074627,0.8700649213734206,0.0,0.0,0.0,1.245519877419955,0.0,0.3848428738747194,0.0,0.2948799257543023,0.7843373021938409,0.0,0.2188360084578498,0.0,0.2212595200448734,0.4191673437197947,0.0,0.0,0.0,0.5426676007510296,0.0,0.0,0.2889774822093812,0.0,0.0,1.1919085123121045,0.0,0.2240600326274249,0.0,0.4077174492598034,0.2286985167141241,0.0,0.3255839359119492,0.0,0.0,0.816729025954879,0.0,0.0637638103271868,0.6049917905470544,0.4819903133833783,0.4136906135753967,0.4826753147030238,0.4737077959072954,0.4012185632118424,0.2174364626434783,0.1760644341352427,0.1899219020646064,0.2986338541832302,0.5416728985332258,3.0068830090538965,2.341091931660703,3.4516713510171058
W0964,6,0.0,0.0,0.1735393194618311,0.0,0.0,0.0,0.370851726568122,0.0876921880179665,0.0,0.1224762499932971,0.0,0.7206499650441714,0.3870478970163892,0.1305946354980886,0.2583198042264876,0.0,0.0,0.0,1.1698948896436283,0.0,0.1917545731006663,0.0,0.1555391306803491,0.4033611870304968,0.0,0.1159985408647297,0.0,0.0951438196007372,0.1963078364421485,0.0,0.0,0.0,0.2039101853801986,0.0,0.0,0.1241450265112903,0.0,0.0,0.5476297103209343,0.0,0.0822619901169983,0.0,0.1605197940675544,0.1003545263223252,0.0,0.1929149752060718,0.0,0.0,0.5337225022444115,0.0,-0.0552339191208204,0.1690262896162723,0.1799061103254095,0.0156679978833938,0.1092358661882833,0.1106704437929781,0.1371435964246399,0.0484562100311297,0.0909063324419663,0.0212445538076744,0.1163225822028472,0.2022861593171439,2.921464078215016,1.6384110462437664,2.6353073789358854
W0979,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0979,3,0.0,0.0,0.4291055278777393,0.0,0.0,0.0,0.8225633054617524,0.2167634465395856,1.4251085332726368,0.3267144423876436,0.5378301046235655,0.0,0.0,0.2676697611011155,0.0,0.0,0.1839370979294728,0.8125363720783585,0.0,0.0,0.0,0.3348072785653489,0.3579439102352478,0.8394046176705476,0.6410791716017145,0.2408325528899045,0.0,0.0,0.0,0.0,0.188721304296261,0.192464897372197,0.4553027057507702,0.1577810059875403,0.0,0.3687488486160747,0.0,0.0,0.0,0.229688729432413,0.0,0.224009802743974,0.0,0.0,0.3387973485517609,0.0,0.3105507014163678,0.3929067735670039,0.8313886009598012,0.0,0.0767400314897748,0.7660106140321717,0.568557686436607,0.5293899407098245,0.5166367091944293,0.6030231654505392,0.5945567894576884,0.2031011155581926,0.2892977316705452,0.2705263170259654,0.2536455974569974,0.1946283395884904,3.162383568631443,2.3302115347567973,3.248278502268803
W0979,6,0.0,0.0,0.2370884810553901,0.0,0.0,0.0,0.4000418494197002,0.0684444709857365,0.730003427784454,0.1533080543385497,0.255274642844735,0.0,0.0,0.139915035989095,0.0,0.0,0.0982755280661725,0.4300698092917056,0.0,0.0,0.0,0.2083368366062096,0.1920262730023912,0.5173647811519042,0.369427986522413,0.1073537639613128,0.0,0.0,0.0,0.0,0.0738566665580069,0.1000881927638531,0.2585140894282849,0.0945818816176635,0.0,0.115961792234548,0.0,0.0,0.0,0.0759646295995407,0.0,0.1177615474883291,0.0,0.0,0.1493747276121483,0.0,0.1291929435721766,0.2070303803060567,0.5736404084954922,0.0,0.0493853059901575,0.1901488828955871,0.1324988635452961,0.1321504656912072,0.1404424248908339,0.3090959186980327,0.3049387216069676,0.1148081825759589,0.1629018875598431,0.0850451670704896,0.1878221467402447,0.0997647507752821,3.574575733860188,1.812691912496506,3.3914053286050327
W0997,0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,0.0,0.0,0.4448294009544879,0.0,0.0,0.2779383846870616,0.0,0.0,1.2708276540378796,0.0,0.0,1.4534644668870054,0.0,0.0,0.6158866807105168,0.0,0.0,0.0,0.0,0.0,0.3106275047488855,0.3181467715202805,0.3180441300984054,0.0,0.0,0.2374421125390542,0.8313638101046705,0.0,0.4381077410704531,0.0,0.1914753232854009,0.0,0.4000546505686087,0.0,0.1973006838903774,0.3079139203717817,0.5547668694193516,0.0,0.0,0.0,0.2018375639859415,0.0,0.3697752058104785,0.2115030397965977,0.2860194708789555,0.2636490095437902,0.2966145990830036,0.0,0.9526823681833436,0.2331693490300117,-0.0214247720784275,0.8414144715139422,0.726853541383819,0.8439468631915805,0.3783837750740608,0.3499620520516215,0.332810495065785,0.4419360445823235,0.1190401603159552,0.1423261413088178,0.147744533242046,0.2261201718508735,2.614715627076155,4.324608310344564,2.4035087446931933
W0997,6,0.0,0.0,0.2228293296849882,0.0,0.0,0.1408568334066084,0.0,0.0,0.6240395284120606,0.0,0.0,1.0685780816833792,0.0,0.0,0.3526611221599977,0.0,0.0,0.0,0.0,0.0,0.1626056546665297,0.1886899706948779,0.2412442360180391,0.0,0.0,0.1806889699006016,0.4136122907386451,0.0,0.2339274413835638,0.0,0.0733903690845745,0.0,0.1706860114826927,0.0,0.0614981347463196,0.1175350178487603,0.2924297351222086,0.0,0.0,0.0,0.1123609324073398,0.0,0.2173792801042005,0.0958223862735408,0.1510655781217221,0.1569905430094562,0.0916402143096436,0.0,0.536016958252033,0.1076901078171828,0.0212663301715797,0.4238957543110118,0.2861890434196439,0.3500580135098024,0.1491890572986562,0.182945412142496,0.2576306970698976,0.088713307596995,-0.0351641655932413,0.059486389692313,0.0803395994976502,0.1587568768042113,3.0681854260238293,3.513807922077989,3.452385197956099
W1005,0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1005,3,0.0,0.0,0.3400210441473728,0.0,0.0,0.2063684550470747,0.0,0.0,0.8835871626305638,0.2398765359820263,0.3144247938575381,1.1468774150232903,0.5849946577079217,0.0,0.0,0.4408056178046806,0.0,0.4930209236230012,0.9256909995024248,0.5686633358292585,0.0,0.261658787598967,0.0,0.0,0.0,0.190273937027503,0.5714177873043362,0.1821706307020736,0.298345197063637,0.1609919355585259,0.0,0.0,0.0,0.137401939403596,0.0,0.2402747917924092,0.0,0.0,0.9944039404849884,0.0,0.0,0.2022888774130916,0.3140876538609254,0.2073457234412117,0.2041406080738495,0.2268227032478373,0.2352279692768951,0.0,0.7535755918143859,0.1855898136527631,0.0099499529552561,0.6670973184076244,0.5719349404655271,0.4397897318690335,0.4244113064452189,0.4530229393241182,0.3465164323753619,0.3598041256574549,0.1616795641333763,0.1924933429948458,0.2682909131615012,0.409661327341981,2.6512459794001493,2.4700077917874053,3.094269608588463
W1005,6,0.0,0.0,0.1725998065196203,0.0,0.0,0.1126562958553395,0.0,0.0,0.4668235199348644,0.1155673502584923,0.2281796872098844,0.6705548347567388,0.2751174228809834,0.0,0.0,0.1815795010906494,0.0,0.2823604476400861,0.8722805588341961,0.3920556897532291,0.0,0.1380927839137154,0.0,0.0,0.0,0.1145616932974656,0.3503010980000981,0.0834471885662847,0.1833963022550251,0.0653543429592445,0.0,0.0,0.0,0.0577704037556103,0.0,0.0942524351073376,0.0,0.0,0.4312145155239605,0.0,0.0,0.08736382829849,0.140621930424107,0.0793752637981596,0.1059255893250412,0.1384556172289499,0.0875950203405093,0.0,0.3711818967169323,0.086567125413993,-0.0255954847647092,0.2900812129882104,0.197183292033462,0.1982701617941167,0.1273329226118129,0.0714178676116495,0.1234681769660616,0.0161406346538032,0.0608156934082044,0.104784728414683,0.0970971361628283,0.1993136428741191,2.6451503570212456,1.8326782962308747,3.7575159318938183
W1031,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1031,3,0.0,0.0,0.4903256652909192,0.0,0.0,0.2795962382806936,0.8578125441571348,0.0,0.0,0.0,0.777907079013747,0.0,0.0,0.0,0.0,0.0,0.1952179546326005,0.0,1.3661521907363303,0.0,0.0,0.2331679033933431,0.2961417170595164,0.9087489521951162,0.6809318173990287,0.1755399477901068,0.804868303068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243651244727889,0.6963071174262614,0.405023059030983,1.2678200926990244,0.0,0.2027927180251037,0.2910177600750536,0.3607018815308639,0.3022141428123053,0.0,0.3391439924405244,0.3189456908202915,0.0,0.9236013692429544,0.0,0.0366295620334845,0.5036676895506214,0.3882931939735632,0.3686536996691937,0.3572101331806852,0.2198698934702969,0.3747215220822886,0.1579498465049064,0.105982474303215,0.1982330387010679,0.24907070717176,0.5252862049288124,3.063901565022703,2.6354730477863386,3.5113721220807403
W1031,6,0.0,0.0,0.241358899052498,0.0,0.0,0.1137321390722877,0.4292654669663653,0.0,0.0,0.0,0.3625142181037306,0.0,0.0,0.0,0.0,0.0,0.0841067159023525,0.0,1.58187139618877,0.0,0.0,0.1038071047516802,0.153301465261952,0.4123056643252289,0.3206984954955528,0.0784282111025294,0.4121140857444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747462892107801,0.3828090991031592,0.1700742304143384,0.4817289237571007,0.0,0.0904182554220526,0.1225087486085175,0.1724605222722345,0.0909953912538389,0.0,0.1375626713799948,0.1706248633084994,0.0,0.4579285396011354,0.0,0.0775331819980923,0.1440839018684711,0.1216848639145067,0.1123066826745946,0.0954083908083328,-0.00263464766881,0.0886507171981594,0.1110814595874041,0.0538492163904077,0.0872514244459563,0.0092245444881071,0.196205312352887,3.325858429128228,1.8116682260034995,3.3312481032841363
W1035,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1035,3,0.0,0.0,0.3413592243975085,0.0,0.0,0.2807153112426334,0.6522477323460644,0.0,0.0,0.0,0.6076611083959121,1.515220041476134,0.720780280073389,0.0,0.0,0.0,0.0,0.0,1.3561157180951846,0.0,0.3769229394879801,0.3051193138737059,0.0,0.5921744374676888,0.0,0.0,0.7620404445557893,0.1768215479813727,0.4715481479759669,0.0,0.0,0.1768085105503358,0.5906056467855327,0.1679423397550499,0.0,0.0,0.0,0.0,0.954171048564108,0.0,0.2346574557322909,0.0,0.3598526689884233,0.0,0.0,0.253836562689929,0.291310613843286,0.0,0.912496112900478,0.2222207184103954,0.0118342990649673,0.4178456647898108,0.5007917049792644,0.502438734964246,0.5162384250666988,0.343621467638291,0.3289536203227608,0.3248129690338839,0.0665515251696617,0.1258279982034098,0.1908424724396492,0.5399405111056218,3.837230918088198,2.399123212358065,3.774098722325053
W1035,6,0.0,0.0,0.1557329793954159,0.0,0.0,0.1170134744913941,0.4419309094777308,0.0,0.0,0.0,0.2304392744738647,0.748212856638709,0.3814407964123322,0.0,0.0,0.0,0.0,0.0,1.0225390702946089,0.0,0.201049932511896,0.1097446925643335,0.0,0.418720304579276,0.0,0.0,0.3871951014670982,0.09087770649833,0.1848075712651414,0.0,0.0,0.1017007997397719,0.261999076530973,0.0786744155554583,0.0,0.0,0.0,0.0,0.5394628237958273,0.0,0.0921289515687073,0.0,0.1701427070028204,0.0,0.0,0.1733679759799829,0.0976293040819321,0.0,0.487246193587843,0.1024018340196147,-0.0643015075805276,0.1219450889371701,0.1655972840486589,0.0786100144243322,0.1379851721740658,0.0685004356701687,0.169157881297158,0.1360735318631714,0.0445964179642626,0.012281178368437,0.0665226845158894,0.1902636112312014,3.0479240012629547,1.8661490333801103,3.363452040534716
W1044,0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,3,0.0,0.0,0.3961356877521643,0.0,0.0,0.2329990865530346,0.7585640225213938,0.0,1.436001433584276,0.0,0.5506539765422037,0.0,0.7304043735433228,0.3005850905688851,0.0,0.4765292229625073,0.0,0.0,1.2070383942116836,0.7881284062904695,0.344524191983738,0.4655674016702102,0.311449935538402,0.0,0.0,0.0,0.0,0.2137361659380152,0.4694991178840308,0.2278677103325669,0.0,0.2427054570057035,0.0,0.1263973721062971,0.1643067941910675,0.0,0.6147949161274529,0.3563652026051593,0.0,0.0,0.2257172401419097,0.2351042323791538,0.0,0.2282529476239474,0.0,0.0,0.0,0.0,0.9446957733878572,0.0,-0.0358314628618633,0.7865665611522485,0.5061890588968931,0.7795233787084892,0.48004675232496,0.9443893841511224,1.0333806438985949,0.8020638229630499,0.2564622286001499,0.1765118076414161,0.1724222271049158,0.2200689034204027,2.1087960943827757,1.8720965933730545,4.189756248867459
W1044,6,0.0,0.0,0.2531717225944843,0.0,0.0,0.1471025444729621,0.4620811552879572,0.0,0.5319916285164797,0.0,0.2273916617882243,0.0,0.2982285072032366,0.1659897704923177,0.0,0.1839017334163264,0.0,0.0,1.354845329529199,0.4276692624048483,0.2068111913582999,0.2464397204760079,0.2426733159316114,0.0,0.0,0.0,0.0,0.1564120004794618,0.1680326287211452,0.0932612306314258,0.0,0.1306976593294914,0.0,0.072749091769494,0.0812687960563152,0.0,0.4139107483976709,0.141203231068389,0.0,0.0,0.0947888644447014,0.1342924032681072,0.0,0.1136750672936421,0.0,0.0,0.0,0.0,0.5645948446460862,0.0,0.0400430809245308,0.2274244156556421,0.1348856734913657,0.2880602215555702,0.1496964626794975,0.2643884735603037,0.4215489342234046,0.1974492586455826,0.1056296258877892,0.0424453721003019,0.1249187725319883,0.1610706622453626,2.97472900744564,1.574144409264378,3.7254410750604032
