Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0029,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,3,1.313799877886898,1.3301925038980802,1.376498119482146,1.7361613340643882,0.0,0.0,1.688457950376201,0.0,0.9956730634490204,1.5625593178484471,1.371608005651076,0.0,9.733796380864062,2.3027736722236187,5.706070619412463,3.188940573332767,7.935264530865795,2.3972121058568288,8.683518907749423,0.9280867937994752,1.0283010219389614,0.2338940315391162,2.7441986062183585,0.1952784170249124,2.8351475006880054,7.296489422438127,2.2534930030267244
W0029,6,0.901367504078862,0.462546196412361,0.9862386503549084,0.841971029319163,0.0,0.0,0.8292123419450945,0.0,0.3119755318527127,0.7667884291015948,0.4022218382865474,0.0,0.2652164505956102,1.6643396755380986,0.8655133319341685,2.2961116638785013,3.600918756735324,1.2941528784607292,2.9360786432124133,0.7262201810572779,1.281692618270033,1.0836639176078204,3.855355909240341,0.8502070155489087,7.264248094727367,12.612546707729445,6.03903199135474
W0034,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,3,1.515977764564023,0.0,0.0,0.0,1.3273775714091711,1.2269139030377458,1.5431894145405454,1.6009402687934158,0.0,1.448761501979316,1.3964112703545517,1.5659156771271363,4.739289886595483,0.7267056945748566,6.821665823583618,3.3951301794075377,2.2462564971055943,6.119622299006935,6.004555677366499,3.615759676539902,1.2857605604123494,2.391659347863041,3.285168381301575,0.1420686436641158,5.345787993391255,5.015043358695934,4.013183379398798
W0034,6,0.9330925742367888,0.0,0.0,0.0,0.6205146796467801,0.301825896813623,0.6444731923704695,0.6154021561984067,0.0,0.992825268742292,0.4597660473540084,0.9313469173580264,0.2408971312713985,1.4903210844014372,4.86319234831829,1.6494623870952547,3.014092546696928,1.1619986981293335,3.760454853163057,1.705826168770257,1.2629599703951333,0.6465713974615942,1.531398032795666,1.029233974968555,8.605059815993362,8.86795284156044,6.756155303637009
W0036,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,3,1.8985142457354256,0.0,0.0,0.0,1.81871586160526,1.510079023899484,2.0412482324336456,1.802527105698188,0.0,1.8338960218546176,0.0,1.7339979823858436,6.292501899985127,0.9619146150896342,7.980033364972416,4.37123454404082,2.905895238570302,7.736856710451346,2.7826224674455355,4.840573135280443,0.5507341763727928,2.602115040900125,2.615195465665455,0.1444452780159638,4.633458102735856,4.827234386351704,4.013493685776091
W0036,6,1.3142749201650852,0.0,0.0,0.0,0.5428804783272784,0.3835201313633408,0.9818837788124234,0.7307173211771826,0.0,0.9540848739053472,0.0,0.9087558249745246,0.2851366291635263,1.5708578062614829,5.422296602048803,2.0171293609208414,3.4554461423430896,1.1835414866051854,3.294747961562776,1.4398174972138031,1.0508141447676091,0.576224547925316,1.6665657061191896,1.0065373942072016,8.196626275419582,9.1694859339585,7.255767492702327
W0038,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,3,0.0,0.0,1.479854750622172,2.1403190885106484,0.0,0.0,0.0,2.4276849909699942,1.5133903471565224,1.916828581304274,0.0,1.9640707936225377,9.052580599016933,2.8394079531689496,6.896737759671125,3.465900077846691,7.606844838049003,5.708037435622109,2.4868285582766942,4.926354834178566,0.2386834294759199,0.5924630671321569,0.0470512449197237,0.3729475382227514,4.164703466318611,5.668339060586854,3.14228643837525
W0038,6,0.0,0.0,1.2093915369537132,1.044652905593206,0.0,0.0,0.0,1.082815437640705,0.6174008856451625,1.1573620946184993,0.0,0.8683449290230257,0.3956987327451058,1.821479151560544,0.6812876745923474,5.952988725846788,3.6218761549732,1.0006637315323228,2.1162122885462127,0.6268941817478451,0.4905689399433854,1.9312989762437671,0.4114349199520896,0.5490596057279828,11.184644470408,8.534189064363462,5.807296101435459
W0041,0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,3,3.009633488288172,0.0,0.0,3.4172610658659246,0.0,2.545099797674932,2.868179999924524,0.0,0.0,0.0,0.0,0.0,7.067316830270496,0.3403714511456765,2.124309487624846,3.0175222074087515,13.833650578581224,5.614925089820242,4.843200372045059,2.836418684775073,0.516448953100841,0.289874573641072,5.0549752974586974,0.5631826289295507,5.362742731639424,5.772693085357141,5.540573972516033
W0041,6,1.612777448837044,0.0,0.0,1.534914667231031,0.0,0.576434460413727,1.2080293541625722,0.0,0.0,0.0,0.0,0.0,0.3040168707470393,1.424002384567316,0.7022800929699791,1.320466101801347,4.8550374265448095,1.589231118469906,2.8675160006762237,0.994779969701658,0.570143819573016,0.6721556919675103,5.55241082219589,0.6367676557870163,7.911624732759483,11.333474735789384,7.399662403544824
W0042,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,3,1.5630459045241292,0.0,0.0,0.0,1.9605918084957,2.0630807807147726,2.1278203141220624,0.0,1.7702689261700617,0.0,0.0,2.0540762827208585,7.797854134232154,2.7768485647814485,1.228918718471544,5.428305889038863,3.578027073959623,6.629509246982904,6.200980281353817,2.221306986291864,0.640542781467352,2.835010728607978,2.8585358040370203,0.1424552726923371,5.647573299836664,4.102275964967416,4.767907999893544
W0042,6,1.2983614910449248,0.0,0.0,0.0,0.8379965933244166,0.4319855569157944,1.087415136594336,0.0,0.6921577552868586,0.0,0.0,1.095261764274215,0.2639948794881465,2.4145052853791777,2.594113918915675,1.7402598973668937,4.742921458147335,1.7494920949250414,2.330956209034068,1.0338383900874868,1.2235584072232688,0.4616171067524647,1.5366230761645148,1.3942688157042304,7.600063474259809,7.932259412633459,7.903249905900071
W0049,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,2.927444218260573,3.6039831800433344,2.6613950596461624,0.0,0.0,2.6046470438005525,0.0,6.782779214871725,0.1320976126081784,4.4379794904466925,2.815998431616781,3.261346879714481,5.403364270681884,6.58753247654391,7.195473115650929,1.2732851180756577,0.255641798218262,4.384563027031318,0.1115822362143155,3.3478335523376987,3.896083322486999,4.839579244728782
W0049,6,0.0,0.0,0.0,0.0,0.0,0.5149914395769831,1.491751427314583,1.392952403105828,0.0,0.0,0.9248114742811898,0.0,0.1971519127904224,1.138034058436614,4.928671425170712,1.4081518931446304,3.227885229199745,1.6062007681845716,8.392781225637071,2.744886380265076,1.0054318080855127,0.9226482418896133,3.423093679927994,0.3823690195999691,7.338164009424308,6.653664071589853,7.771949365791819
W0052,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.0,0.0,2.206818702075693,2.701069958814556,0.0,2.5008946838678647,0.0,1.961288843024401,1.949062720649551,0.0,0.0,6.250082969782743,3.245943225835495,7.83496123692708,4.203219186995889,12.934365831915263,0.7091937900623744,3.4298464535853697,1.182680747380043,0.3263877974111061,3.0264643958330395,3.977810062764602,0.4549956184209104,1.976955374824996,6.027862287420553,1.9368662495508344
W0052,6,0.0,0.0,0.0,1.892550827909967,1.0018695621811289,0.0,1.0990477491553852,0.0,0.530628250220132,1.0997842015401262,0.0,0.0,0.2562629065996631,2.6201648104712087,0.9768691981313008,2.006715585121414,6.450477886529162,1.3404121418824946,3.8530461193464,0.6910250459993406,0.7549684176498089,0.4566932468737643,4.044730246531699,0.7560371694906343,6.569046752419231,11.877767822587929,3.532070341866954
W0067,0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.0,0.0,1.5071390730243446,0.0,0.0,1.6202460295928187,1.710215121316795,0.0,1.2768493171090325,2.0127186479979486,1.8066531101836776,1.9462483995226816,9.581797539213644,2.206619235491545,5.710433224863811,3.9784498710960814,4.710009354783975,4.6340749012843965,5.750399990102577,2.1895892090766838,1.0375791889013704,0.0159081698163533,3.5080509393087804,-0.0008908129682679,6.109153612719742,4.747754218306593,4.464749522924751
W0067,6,0.0,0.0,1.3898798037730462,0.0,0.0,0.3951650770354632,0.869955254271032,0.0,0.4228821264799192,0.8690564193670138,0.680277447562936,1.148976888591605,0.2474556560051766,2.128444343111473,1.2144351444901005,1.6185677583129798,4.71173698231104,1.4406763166444758,3.043004676466012,0.7673308029473196,1.3070738960885837,0.961295016007966,1.88759438861902,0.756721897993227,9.1274324909896,10.24051701697358,7.478203895337288
W0069,0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,1.6054519721090958,0.0,1.3373261853475356,0.0,1.6593729498169445,0.0,0.0,1.8014421413911423,1.017350602475544,1.497666645611705,1.4899478298033677,1.482316382333623,9.309357635603252,2.2559572252282143,5.873191060811543,5.154514820909573,2.478822864279054,6.67031649067685,7.340598391473831,4.287815515262446,1.0923367988342794,2.0168491497897305,0.6852248076723698,0.1922169060843033,4.529734018048428,5.081658361647127,3.790715824284723
W0069,6,0.9768407783418996,0.0,1.1397279189592862,0.0,0.8074768947980484,0.0,0.0,0.7035307366123833,0.3899138813107516,0.9175566242648402,0.5356224666788352,0.7330199424570915,0.2920890331223155,1.8496341597545327,1.3404803580835911,2.3324802570688354,3.147842959312919,1.198922033198319,2.312616679336576,1.0219341885085516,1.2052692218769647,0.6460532912365107,1.2965671630012685,0.9038015617416512,9.17564156517752,8.88766310665571,7.1075802958511405
W0072,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.0,1.3427941718120675,1.7289971651037948,1.9940826277157655,1.722081717937016,0.0,1.8009435819214052,1.977585276314198,0.0,0.0,1.82056031092514,0.0,7.852825167277751,1.8343253417573424,2.197877312155676,4.644225038731741,8.165505816611418,3.0905942077694,6.484709902785951,3.7542045585336856,0.9255404509242317,3.046407438894473,3.487910332794528,0.5000378726244207,2.535237780818973,6.73293277610178,1.962455143252671
W0072,6,0.0,0.4462400960404463,0.9873086928519734,0.8354015049462635,0.9064903171658436,0.0,0.8986246977546631,0.9601559266765262,0.0,0.0,0.4666564662858051,0.0,0.2856567171913995,1.694619424268761,0.8021652084270079,2.165679757600558,3.9382241288675393,1.6154255728908118,4.041620491829737,1.7777864576522493,1.2341517878761246,0.6466797046382415,4.081207333754781,1.252043778308514,7.727546271945061,11.2572582582265,4.527532064247238
W0074,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,2.4745689016092265,0.0,0.0,0.0,0.0,1.954970041622772,0.0,0.0,1.753340007234016,2.5861984070590878,0.0,2.365935384430614,11.055444401119743,2.369308188227878,7.264340105355587,4.001043309287127,1.7660066300544734,8.674427881877753,5.035965775358149,2.9007559827021168,0.5459441415992743,0.1831799800216668,-0.0065254450640731,0.1373147213777425,5.309124768499692,4.1284557898430245,5.28541836610823
W0074,6,2.2635647732313107,0.0,0.0,0.0,0.0,0.5663881313640107,0.0,0.0,0.8848084900620388,1.1823233236857615,0.0,1.3460131544400802,0.3709425995697117,1.7019963277211383,4.34874519215406,2.948899299938318,2.6770895574670783,1.2314167170683707,2.552296053537639,0.8326053183547809,0.5809335628717636,0.7085159738172608,0.6408374455501666,0.6986791016686376,8.590678619068147,5.0560058160136325,9.206095858975642
W0075,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.0,0.0,1.963548417266805,2.653810895513605,2.610940540492032,0.0,0.0,0.0,0.0,2.232109566006652,0.0,2.645829839861789,7.530102428797569,2.418704364608607,5.715912409527801,6.259020978964771,6.766513725303171,4.752442815397295,1.4055650700192146,0.4119405361936055,0.2944864327437749,3.441520281095737,0.0582071988300414,0.4902872734959048,6.866499527261454,6.192435522672409,2.7464081789615364
W0075,6,0.0,0.0,1.1377042799761556,1.2600045635681894,1.1083661632050774,0.0,0.0,0.0,0.0,1.5839182919260342,0.0,0.8135915486050649,0.2843738510539046,2.0800283565222464,0.5478188453164926,6.392700212901974,3.765140921763269,1.2053264872121032,1.7810595898310433,0.8608632497548822,0.7802925031163923,0.5105122604759182,0.7682535871119368,1.0383326977523493,11.124460297201052,7.540581929962554,5.207122200422377
W0076,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,2.82771312413777,0.0,2.215099493065529,0.0,2.830147368539362,0.0,0.0,3.127952623776654,0.0,0.0,0.0,0.0,9.77801155459706,2.5319572810143534,1.963605116068807,5.840442202171092,2.284910460358054,5.927745275975936,5.38758733609957,6.015752723872873,0.6941412667406881,3.9292880808021575,0.1352366130039737,0.3501861142609823,3.1255329895587263,5.633194128787876,3.01766390905931
W0076,6,2.234035819122427,0.0,1.5985218409936717,0.0,1.5321397607448146,0.0,0.0,1.639512347721737,0.0,0.0,0.0,0.0,0.2364361108065928,2.4801425985948997,1.0013961393690527,2.28539590158932,2.784106725222645,1.4744678521232082,2.550527651159737,2.4857096479147898,0.697136972969727,0.3391083593902362,0.6259145026206546,1.1180339214615185,8.148836800096987,7.748665355846982,7.633229816689464
W0077,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,3,0.0,1.0509656990776626,1.3016078687337072,0.0,1.5524314974406517,1.4266209519401811,0.0,1.616237875324423,1.1183857883492572,1.308560084763338,0.0,1.4845831947910788,10.418071793903977,2.3405608914545097,5.902532675374379,8.008928356514247,2.0822822600722306,5.863712540210821,3.7375098607493618,4.292078189530067,0.2071059480769798,2.832232822359847,0.0638462707629066,0.1224917387055295,4.918174019961763,5.898237282721762,3.566438334268185
W0077,6,0.0,0.3863601538531784,1.1172739677373984,0.0,0.678555906146754,0.3200538177957203,0.0,0.776422594326307,0.5080566451035727,1.007796532228238,0.0,0.6932854266822629,0.2625818490752633,2.229152599106029,1.3148309744395852,7.628645541195924,2.7858059512517657,1.264956682816942,2.8487415907678764,0.6555566681327065,0.8307198628402368,0.5971421629393966,0.5260945338429097,0.5971004859506762,8.456520687565403,8.674701176469078,6.539065390543029
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,1.8498664051715643,1.2771215772100994,1.4250485974717164,0.0,1.4730219454037776,0.0,0.0,1.795320094547419,0.0,0.0,1.7337448704896494,2.036397468450425,8.232459648279777,1.805762519096382,1.162161488219326,6.661059945031012,1.4845831307135655,6.043449990303441,8.208690277604552,4.206138050180143,1.1206298883075625,2.577303162052318,0.867652635864422,0.2178863561946494,4.308310296650209,6.487228696366907,3.5019088121773656
W0079,6,1.242658276147584,0.5181769987676874,0.9963007869989804,0.0,0.8340490070400335,0.0,0.0,1.0672605960045245,0.0,0.0,0.6935059306376098,0.9812356639699412,0.3317844801980198,2.101610554460262,1.2434044499683157,2.436762920401061,2.418918169693125,1.909471418959945,2.49858724070373,1.821135941345243,1.452521507446849,0.6201776835690953,1.2460607359695444,1.3573098751508308,8.399747486356082,8.430296514549742,9.4826642631816
W0080,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0080,3,0.0,0.0,0.0,4.766052569474213,0.0,0.0,0.0,0.0,3.008680321294243,0.0,3.5470152384590463,0.0,7.761195309250047,3.7097213174092456,-0.029651287800002,1.4796720893871074,13.409873434277058,1.3823025044512596,11.30233516640935,1.5818903701929052,1.8774261540972856,0.8235180633714826,1.721123160982191,0.6777506879235043,2.727135689631035,3.036863666952302,4.017972603329816
W0080,6,0.0,0.0,0.0,2.743268966932469,0.0,0.0,0.0,0.0,0.7170560683530337,0.0,1.5430352958743458,0.0,0.5372809133434071,2.043674962664443,0.2408597231104648,1.5451475032078388,6.195354007318114,0.9241111662493716,12.087899009706582,0.6092556971551507,2.6002368013120125,1.093197646547978,2.250782572720253,0.743029319977262,7.900133704853955,4.601016657745804,5.36372755799712
W0081,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,3,0.0,1.7256184850279117,0.0,0.0,2.5305151100953944,1.840599816963,0.0,2.969953856629556,0.0,2.3045476583154385,0.0,0.0,7.79040703416662,1.374142866199719,9.08275630745412,8.466308607934812,0.8077553513662772,5.317874003896555,2.6105628780439845,5.272260256163441,0.2776461656023679,3.561378220030811,0.249866410384603,0.1529490782057977,2.515473602807653,7.893065978108303,3.345872769422158
W0081,6,0.0,0.9079185167558652,0.0,0.0,0.7293794598876167,0.6105530886245021,0.0,1.1625988322760208,0.0,1.690069414406398,0.0,0.0,0.4018136577342625,2.046648734287275,4.316612056698003,8.392274178284612,1.830122793716692,1.0294741500137723,3.453875080088176,1.5715365251482387,0.8267283253143053,0.4086799470323528,1.1742477062276828,0.6424683312562729,5.645298920995887,8.90906837120441,5.426242195549367
W0090,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,3,0.0,0.0,0.0,0.0,2.123119060165604,0.0,0.0,2.7248866141531964,1.828903710814361,2.5846569204034227,0.0,2.825990140617396,9.027280218698849,2.98582140961039,9.700793975687295,5.68725775995742,1.4914533415226174,7.37312602018481,2.94895273902496,5.47776193423402,0.4505526794113201,3.932389802296342,0.2058764698180893,0.2263655107298157,4.090403193326442,4.678529371863665,2.016900167139961
W0090,6,0.0,0.0,0.0,0.0,0.9433278073662552,0.0,0.0,1.3206525603648658,0.6211303776084047,1.1563572320329207,0.0,0.981000878358095,0.2321225421919903,2.252758854051918,6.376980041254623,5.664001814948621,2.77188541255578,0.8532889263935366,2.652971533496183,0.8037548632555376,0.6988170008330413,0.3630169151205772,0.5972826685114379,0.7731082178795683,8.633711954409813,6.817142906379754,5.588501856832087
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
