Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0189,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,0.0,0.0,0.0,0.0,0.0,2.4261312522929392,0.0,1.819100794240132,2.788701717175044,0.0,0.0,0.0,0.3977247732278405,0.9891370928940788,0.7641313254794947,0.360175149459023,0.0,1.1958859138438724,0.8420048030445565,0.7179620739317589,0.0,0.0,0.0,0.0,0.0,1.3437465702578744,0.0,1.15578649383455,0.8096908388474934,0.0,0.0480334825101086,0.8808364187648974,0.6788353626825352,0.8440497931889325,0.9018200689864696,0.2928326039010271,1.190517896109304,0.5199426223434842,0.7792036185121219,0.6119523792492187,0.3898147465262548,0.2855668512782646,3.4006771188568194,1.131359085834292,4.440658818664851
W0189,6,0.0,0.0,0.0,0.0,0.0,0.7934808361046621,0.0,0.82977573263966,0.9440773750593388,0.0,0.0,0.0,0.1537688088691522,0.3635434542580017,0.2097014526605072,0.0913412252903946,0.0,0.3444242623573086,0.1911053593073001,0.2342686447819781,0.0,0.0,0.0,0.0,0.0,0.7902079375734797,0.0,0.5042647241103162,0.2091460356353641,0.0,0.0280436309931815,0.0213168096063125,0.0732371192208776,-0.011181508439077,0.0081511362218146,0.0088310481471933,0.0362198042954316,-0.0527524678145223,0.0904771494307426,0.0819517878073805,0.0718624222515569,0.0391411657238227,4.7180481117456665,1.1746671024002922,3.0845401837853346
W0426,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0426,3,0.0,0.0,0.0,0.0,1.7568740989278837,1.5897119419522177,2.1371119280120903,1.4504172691484931,1.97482073962568,0.0,0.0,0.4071703403855242,0.0,0.584819464940958,0.582418931689877,0.0,0.0,0.7212276307661475,0.0,0.0,0.6726847316557456,0.0,0.0,0.4454485167101275,0.6054475204855387,0.9637159708405992,0.7186773309938917,0.0,0.5090966049321459,0.6746115064569737,-0.0233649166440922,0.354500855236397,0.3776265982802947,0.4349893057234525,0.6707479605886948,0.2799246133395545,0.6263963558928051,0.4914748585541078,0.7544780081648426,0.6423710809303884,0.3049819569295536,0.4719932087741428,2.588753585862211,2.7566973969213064,2.6341600968433125
W0426,6,0.0,0.0,0.0,0.0,0.8762064650923165,0.4780285399721892,0.5687807720159588,0.5330864747114555,0.6425008888054617,0.0,0.0,0.111576455707706,0.0,0.2556951782379433,0.2053593464114008,0.0,0.0,0.1907249006155733,0.0,0.0,0.2134566058954844,0.0,0.0,0.1279789156061509,0.2114315875979243,0.6156323387077147,0.208173593537542,0.0,0.1472171658165824,0.1637348325005097,-0.034414463420981,-0.0693776810716608,0.0304718917940738,0.0137876491539955,0.0090615247657173,0.0816607682745418,-0.0169897128639471,0.0342084803612713,0.0953604541500243,0.1552135009929136,0.027224001574231,0.0519344294056927,2.711900660825335,2.5354889701005745,3.6090458632718576
W0469,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0469,3,0.0,0.0,0.0,1.434301310094636,0.0,0.0,0.0,2.3601909704669493,2.4314094979049488,0.0,0.6670928596268489,0.0,0.4738228187453261,0.0,0.0,0.3908342780217307,0.0,0.0,0.0,0.0,1.042630502169119,1.643621548216022,0.7725318706039768,0.5840555776509727,0.8561305693504584,0.0,1.0054359099344237,0.7065260898866212,0.0,0.5712393126962358,0.1699825228637621,0.806946859057188,0.5199761079656646,0.7487569405911143,1.2265792721312492,0.3672232158674579,1.4111198133222995,0.8308423667108221,1.1066885396541106,0.3632843752906628,0.3947262589621658,0.6646345043306775,2.594260079035246,2.99264668457296,2.504284010287499
W0469,6,0.0,0.0,0.0,0.9177579258491284,0.0,0.0,0.0,1.1989544204150866,1.181147223450226,0.0,0.3454605847445228,0.0,0.2770560213587457,0.0,0.0,0.0984933546931908,0.0,0.0,0.0,0.0,0.3691895790683874,0.6536302249603922,0.2424094092250331,0.1290406024143814,0.2820398326072175,0.0,0.3656774231849301,0.3413704854041132,0.0,0.2160056873618749,0.0801009942271001,0.0492542743910987,0.0722894985083386,0.0414178132562696,0.1063981967100951,0.0336477491909662,0.026145645849765,0.0593233688989774,0.2571558503535032,0.0601412093003027,-0.0102204879717038,0.1204602367240949,2.2256884253425686,2.4287517937044663,2.315253856749756
W0863,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0863,3,0.0,0.0,1.4192425082207858,0.0,0.0,0.0,0.0,1.8533084926893355,1.9885052467068527,1.0735117168246435,0.0,0.5003674002084958,0.0,0.0,0.0,0.4025771203100916,1.0922840287849145,0.9823179290647256,0.0,0.5329020447289924,0.9844922785014968,1.3169853779781977,0.636188733396916,0.0,0.8535531441770057,0.0,0.0,1.010030989526349,0.7656207163085595,0.0,0.144835561872616,1.131592350625536,0.5428604332361981,0.7937116221572017,0.7684154997799447,0.3953201768030031,0.7813463669101602,0.8296097428478143,0.4022678221568602,1.1003617607749547,0.4636560097973163,0.6600814615056583,3.159243685752848,2.1877347485698,3.560715988756526
W0863,6,0.0,0.0,0.5319885411160692,0.0,0.0,0.0,0.0,0.7862386158703238,0.6373210392434653,0.4845578674436231,0.0,0.1584714457987073,0.0,0.0,0.0,0.0896046555676486,0.480770441638205,0.2792539151152691,0.0,0.1923123812433933,0.2391361223657936,0.4696646144955724,0.2147033689316917,0.0,0.2463661440902009,0.0,0.0,0.3876135267711685,0.2397340569725622,0.0,-0.0126894409459489,0.1194677474842696,0.0379434028198903,-0.0315363741258781,0.1294211979938698,0.0828346038453849,-0.0241378848589579,0.0465461368669129,0.0810494745232053,0.2599535541018423,0.0415475467980349,0.1436699290125956,4.137141016993617,1.999575234239849,3.835197639181388
W0956,0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0956,3,0.0,0.0,1.1347732638424637,0.0,0.0,1.652688333746578,0.0,1.3843589640361584,1.6856294227155648,0.8068247731039582,0.5528693958234432,0.3444454057958948,0.0,0.0,0.0,0.2547520467584444,0.7464970387732941,0.0,0.4261899549218507,0.4345802912696954,0.7767986746392603,1.1156964559870577,0.45815032067829,0.3325444855593284,0.5848941572504917,0.0,0.6516435424902834,0.7298809926844136,0.5566325441225556,0.6272447837775965,0.1140252716151402,0.7646237339675579,0.536663815276114,0.5509710775264554,0.7492332752968376,0.2867630231481436,1.1444373818890234,0.7112233740988285,0.6211709632347091,0.5503389558528684,0.4532267688975702,0.5705745777147764,2.923111715429297,2.328982315935121,2.975800735862505
W0956,6,0.0,0.0,0.4140534264593329,0.0,0.0,0.566014739295559,0.0,0.6179589349856892,0.6269638753798654,0.2609752959662902,0.3670445064556724,0.1482648031563218,0.0,0.0,0.0,0.0554501953866908,0.3404115298204564,0.0,0.1408987407550916,0.1511673865980755,0.2010139085921362,0.3015000523720247,0.1462447967661603,0.0992613724287804,0.1776415704717148,0.0,0.2724839712021836,0.2576947545305982,0.1844230676836735,0.1678231991699844,-0.0249254599424801,0.048689329221134,0.1058824787530136,-0.0141258217972457,0.0735666542976493,-0.000315299278694,0.0017028319559332,0.0419180530265373,0.1542705825456991,0.1242635670328722,0.0666630432669866,0.1833097378144081,3.8085424904873215,1.6995927212348083,3.183775260136488
W1044,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1044,3,0.0,0.0,1.87909611722819,0.0,1.97858356692102,0.0,2.979082472865233,0.0,0.0,0.0,0.8550354895465734,0.5447468245778477,0.0,0.0,0.0,0.4400683949048685,1.147256081219794,0.9803668718089544,0.0,0.6762627183838983,1.187910453581135,0.0,0.0,0.6247728072104298,0.0,0.0,0.8934119505831241,0.0,0.73913977672398,0.0,0.1172086393672199,0.5778411192372095,0.6285781624764483,0.4356470905827436,1.5253758705846947,0.5963898573617941,0.5370180867608341,1.171015126281407,0.6532505107876404,0.5489678951284316,0.4698426903542743,0.4351536389124349,2.012826841061351,3.832064047189641,2.4619666613881144
W1044,6,0.0,0.0,0.5708667662436329,0.0,1.1931814249525732,0.0,1.1356752973502384,0.0,0.0,0.0,0.4352276726204481,0.1446781740019891,0.0,0.0,0.0,0.0952867668800025,0.3957121907736067,0.3021746771726505,0.0,0.2350667192868173,0.3184243587359128,0.0,0.0,0.1270775342252638,0.0,0.0,0.3174381968792047,0.0,0.2540849392651759,0.0,-0.0314525041017731,-0.0059176660900342,0.0523523515996136,0.0435055856273683,0.0999278493426616,-0.0730585123669806,-0.0292858061680808,0.0188770057357082,0.2367526790617833,0.1432814252602863,0.1152226527033073,0.1225849548691873,1.3746666247493755,4.711076213757398,3.893420272076407
W1233,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1233,3,0.0,0.0,1.9202043327802671,1.9188770696679984,0.0,0.0,4.092763282163217,0.0,0.0,0.0,0.0,0.687005470680021,0.5756894882879752,1.1698421560391346,0.0,0.0,1.253273954015632,0.0,0.9438870036630302,0.0,0.0,1.8906643520850808,0.0,0.6214179266831807,0.0,0.0,0.0,0.0,0.832570904083463,0.0,0.0681918102657097,0.6936697522897268,0.3894753140402435,0.3504442752766421,1.3174227785911516,0.4018841489998655,0.9116241580723092,1.1539180952246515,0.2571820253210887,0.5125048287437428,0.5888624189362001,0.4291524731103662,2.749883658595271,2.943020935828562,3.0021215241816552
W1233,6,0.0,0.0,0.7437271680737155,1.6888564549609744,0.0,0.0,1.325442665065969,0.0,0.0,0.0,0.0,0.2152495491895984,0.4673983800167575,0.4074313293462552,0.0,0.0,0.4321010224896666,0.0,0.2887695801098225,0.0,0.0,0.5200512590342445,0.0,0.1493793888487899,0.0,0.0,0.0,0.0,0.3060513133057376,0.0,0.0120866687126142,0.0741688812807655,0.0770515161302824,-0.0174342402835393,0.1773061560017745,0.0573843495154585,0.1179246361736753,-0.0379899999933718,-0.0020222900404743,-0.0120884744262,0.0900724196119166,0.1108565399662858,2.2073481662699685,2.902829398797221,2.1896811005095804
W1237,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,3,0.0,0.0,1.8060886981465765,1.865334901986181,0.0,0.0,2.9500965370339567,0.0,0.0,1.3193799437716265,0.0,0.0,0.4801322404243464,1.0209703583503085,0.0,0.413433601862387,1.2383292993317117,0.0,0.0,0.0,1.3071360201740685,0.0,0.7862220722688289,0.0,0.0,0.0,0.9906771952146326,0.946966526451132,0.0,0.0,0.1117782505653126,0.4939682499096705,0.5389130794429149,0.3969753755902395,1.3158551609776603,0.3955596057441511,0.7040760439451269,1.057487071912079,0.5470065846917892,0.529422926664281,0.3999822262804056,0.3070996718274802,3.046255224749664,3.1797010133945967,2.1394201470010783
W1237,6,0.0,0.0,0.5916881810180097,1.4798193719502917,0.0,0.0,1.0070805359363175,0.0,0.0,0.4209405452581012,0.0,0.0,0.3180408049760584,0.4041588313670956,0.0,0.1066600783906668,0.447675794262862,0.0,0.0,0.0,0.3858258240408352,0.0,0.2408614544203498,0.0,0.0,0.0,0.3560175138112416,0.3258345124386555,0.0,0.0,-0.0062223711323134,0.0196169143550526,-0.0410145621822725,-0.0257820820394714,0.1578289067581424,0.1046180323422972,0.0926042813376519,0.0131435415463494,0.0452401454941962,0.1281096541115471,0.055885292245656,0.0690996190028157,2.696016212962254,2.580849864017535,2.265666587775979
W1543,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1543,3,0.0,3.4937503236224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933234358971303,0.0,0.0,0.6005234917145225,0.0,1.045867933380675,0.4548714982288451,0.0,1.560136087381408,0.0,0.0,0.0,1.8645465579155267,0.884781755732637,0.0,1.1118042799243055,1.9922061625379264,0.0,0.0,0.0,0.0,0.131898789957834,0.2337433568094964,0.7836142349588713,0.5218711317425019,2.915412251675421,0.5094057951117926,1.3739613419200287,0.809222592040978,0.5698662267102826,0.646237578634843,0.438299880819009,0.1893061051826069,3.386000361461877,0.9136939038761795,2.86319292829854
W1543,6,0.0,1.726695586368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316563715333411,0.0,0.0,0.2530360663447624,0.0,0.3310048385011519,0.1266668924132777,0.0,0.4869185690154247,0.0,0.0,0.0,0.6687265600806108,0.3438888112190944,0.0,0.3257948028511844,1.0576907691927748,0.0,0.0,0.0,0.0,-0.0642025701130996,0.0850753856077882,0.0105876742546384,0.0541217452424448,0.2591981261998192,-0.0106430791635536,0.0355573149413811,-0.0259061505989436,0.0497754294587358,0.1594242490299957,0.0472633251599563,0.0423028381877362,6.125008907274097,0.5822366697387301,2.136535190389659
W1555,0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1555,3,0.0,3.1740975208953124,0.0,0.0,0.0,0.0,0.0,0.0,4.1399251081809245,1.9333472550020565,0.865483172875943,0.6205096006155,0.6346744244496103,0.9740076573412172,0.0,0.0,1.4200374865861682,0.0,0.8643737653994871,0.8386212268340487,0.0,0.0,0.0,0.0,1.0863127899687868,0.0,0.0,0.0,0.0,0.0,0.0990619861074163,0.4695954421247793,0.6186832321617611,0.5059850340575929,0.97697611433602,0.6645656106715524,1.2404101263215783,0.8200987573495099,0.5168191753712111,0.5331226527788986,0.3720384488980942,0.5203804898525661,3.610426594017237,1.6932250281308572,3.33049803843719
W1555,6,0.0,1.291995968327714,0.0,0.0,0.0,0.0,0.0,0.0,1.379425727289954,0.5951756053129582,0.5662881911696539,0.117412592301785,0.2659019751121632,0.3468468931402458,0.0,0.0,0.5054177199901781,0.0,0.2227571875319709,0.264242136108391,0.0,0.0,0.0,0.0,0.3353497759268798,0.0,0.0,0.0,0.0,0.0,-0.0409227745324041,0.02533543334946,0.0520275313474994,0.0552642610587244,-0.0193460489287702,-0.049972050944698,-0.0088326393871955,-0.026556600317342,0.1901533325459031,0.0768453482531014,-0.060059886512558,0.1023756046980214,5.292029224635512,0.6230061675539356,3.3451157206150413
W1620,0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1620,3,0.0,2.1422869499774038,0.0,0.0,0.0,0.0,1.8437142955395325,2.1436619384163924,2.467729602358536,0.0,0.0,0.0,0.0,0.0,0.7425234628487458,0.380837025232552,1.144840581376877,0.0,0.7871862344522924,0.0,1.0449991030369792,0.0,0.5318732118736655,0.0,0.8771287663956876,1.4546109315445714,0.0,0.0,0.0,0.0,0.0375997291371238,0.4651296701180228,0.4097462307951003,0.3212709326992333,0.953118219740416,0.2536292043400836,0.9082158469917516,0.6656412597572975,0.6376004086789174,0.9457195293126284,0.29607928436747,0.6266059370646827,4.462487258220835,1.6425778901963122,2.570881717814899
W1620,6,0.0,0.7848028369309661,0.0,0.0,0.0,0.0,0.6962683495144499,0.5277816061109403,0.8833158610232248,0.0,0.0,0.0,0.0,0.0,0.2293497363724607,0.0983650023965219,0.2971329770958176,0.0,0.2066030122750085,0.0,0.3305640284011603,0.0,0.1788908366153062,0.0,0.2283110969782129,0.7623815666602187,0.0,0.0,0.0,0.0,0.036266843639776,0.0124896574653956,0.0585467383701387,0.0194745320571664,0.0342973969614493,0.0736513681801585,-0.0083310928747599,0.036578030458326,0.0319829042614371,0.1361726708638523,0.070288151267593,0.0335453758780987,5.311222162006428,0.6766595460447746,2.839119765179226
W2253,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2253,3,0.0,3.167136589536846,1.958537998431538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804169373934138,0.0,0.7952392988876785,0.0,1.195960951560613,0.0,0.9097894433745024,0.0,1.072882910271564,1.7441999542145314,0.744467723332644,0.0,0.0,1.675014000643312,0.0,0.0,0.8480566386927102,0.9196520384493414,0.0582806155751579,0.4186115093151825,0.6861871943689485,0.4692195758566208,1.1817483264072726,1.008726809693477,1.580237113324528,0.7195689039247442,0.2120898640178044,0.6237013182697554,0.3445219019311847,0.2238018343501964,3.413837242572276,1.1425148834206558,3.3119027468885465
W2253,6,0.0,1.369899753216654,0.7178938426205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983353447399333,0.0,0.2563275029937579,0.0,0.3191468792264855,0.0,0.3057100098775137,0.0,0.3776570437289004,0.5063062547338059,0.2995883217771216,0.0,0.0,1.164207770314418,0.0,0.0,0.2632094428498199,0.2548729517795905,-0.0384606840165556,0.0593831309875628,-0.007040428520687,-0.010951322937883,0.0498271817065495,0.0534003870867778,0.2272904508374074,-0.0340327525913877,-0.0523336964139531,0.0217732818012312,0.0567168531584783,0.0063459391386742,4.5930302597078425,0.5432110932426875,2.7324133305034697
W2370,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,3,0.0,2.007781171977649,1.1552762885296406,0.0,0.0,1.4928248256885177,0.0,1.5821213102537015,1.870103753794873,0.0,0.0,0.0,0.0,0.0,0.0,0.2251908984019247,0.0,0.7784223198079718,0.0,0.5572570208888173,0.7792342757623437,1.3314179031784004,0.5752174100979004,0.0,0.6710681706549516,1.2879482524510983,0.0,0.6981438557687593,0.4329955812690396,0.6924910489362897,0.0415587641721009,0.3756297091038728,0.3644507823412481,0.3237559569946672,0.4918913737248861,0.3012546357126157,0.798679491826573,0.4140545211105209,0.8760865733515117,0.6576792041345004,0.3966102059473563,0.6458982343217831,3.900808611011492,1.5432381632250072,3.1489398367142
W2370,6,0.0,0.7815998897187245,0.3568707240029193,0.0,0.0,0.5010651972583811,0.0,0.5612628158803162,0.4623035200976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0801523387194727,0.0,0.2280725900249514,0.0,0.1891319087988101,0.2414978162980515,0.3699087065591013,0.1724787420588344,0.0,0.1826334742342664,0.5783300650342267,0.0,0.246807683093054,0.1870073122679811,0.2031963770722074,-0.0070834806708027,0.0056202990979285,0.0825860520100409,-0.0707491253991347,0.0302653075888044,0.0262808576328562,0.0478752009679762,-0.0314456781402278,0.2556977988521648,0.0453885863208133,0.0739891265273125,0.2403695499064082,5.0926420620920245,0.9857723961208714,3.2310143501781114
W2657,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2657,3,0.0,2.177071328130873,1.3753691248860302,1.2827572403247045,0.0,0.0,1.7694302530116448,1.6778826657421335,0.0,0.0,0.0,0.0,0.4373086758082911,0.781876948292294,0.0,0.3249953173527684,0.0,0.7188690063174761,0.5131961124305129,0.3940833684097479,0.8045262164318988,1.076456112797034,0.5207832182323013,0.3326294496400929,0.8141640899517013,0.0,0.0,0.0,0.5257266703314694,0.0,0.057438565173408,0.3909470837839173,0.5680157468421818,0.2997901915448117,1.2045054603351049,0.5535689148417294,1.0050453318445376,0.5240495494494164,0.7329736661574091,0.3928236585090094,0.5010426560523791,0.5253747929477519,2.949127484413842,2.029054337266833,3.332418188344059
