Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,0.3980477145487608,0.7455418360046984,0.1835158905530764,0.3490236819533025,0.418674503083703,0.1140958602752647,0.2767652744271184,0.1036650542535498,0.7360493193081759,0.1373993444821661,0.0,0.827588192763933,0.4491451691123587,0.134500079187991,0.2994197227071162,0.2090952235486398,0.1191195064800952,0.2831815163324921,0.6323067111846797,0.4039801634082638,0.1666741495147411,0.1524234798295963,0.1487702738524545,0.3901234183353474,0.2754216340136932,0.0991327940008141,0.3451996775634214,0.1032210585017901,0.2053535633715739,0.1064823908339861,0.0904506375761936,0.1174986900458626,0.2559702873416229,0.0823419875464213,0.0991772015583037,0.1573194008766173,0.3044255831921838,0.1689096727757133,0.5160661008499278,0.1334512957139037,0.1143011904331288,0.1311021183402557,0.2077288532452446,0.1157793688734347,0.1162497466323874,0.1372710746322373,0.1145726516758269,0.1552061796286193,0.431681163986022,0.0970909803425206,0.0231871318532662,0.3640720005657929,0.5331866321064604,0.2604577460524109,0.4612989033793753,0.3476191350560936,0.4150827193802511,0.1968284542844385,0.160399219083998,0.2472961749503477,0.2209860669810677,0.3759117106338128,3.441555083424305,2.9509378819221768,3.4944521120238647
W0062,6,0.267822514003638,0.2942907579637316,0.0704096663164258,0.1949485634931097,0.1672094363755117,0.0557727657471565,0.1804737729871115,0.0397332455821345,0.2811271565562978,0.0768186415674289,0.0,0.4560874583892453,0.1750684553623194,0.0468974590389492,0.1404897945816786,0.1125465228226101,0.0437240093529569,0.1557273413045594,0.5637982893344861,0.2004584835345733,0.0829628664574893,0.0592255192681399,0.0745538252164744,0.1811584062612138,0.1570469615436802,0.045724599299129,0.1598402114170624,0.0488698443696074,0.1034975942857026,0.0345945099549425,0.0336278888419288,0.046692422492739,0.1052248210066023,0.0410985290669511,0.050822321804702,0.0674880928234566,0.19095628946126,0.0793805523923009,0.224476071249367,0.0391918374058641,0.0410045688773123,0.0666612110505777,0.067747534540639,0.0384113590640273,0.0564951802426902,0.0770566051117112,0.0614944456908987,0.0899531096531853,0.2540316025808393,0.0461284788764732,0.0376513669668717,0.1209801096122966,0.1395258656978347,0.1468095456337329,0.0797295511292037,0.0641375030319088,0.0920517280816663,0.1016846352199426,0.0380288476204696,0.0896610555591535,0.1025145459924173,0.2302374051583428,4.260948433227151,1.8240724774850616,3.82463181567428
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,3,0.3552533393713264,0.7506963770369505,0.2298431697276278,0.5841711744751483,0.3587926988171552,0.1403150276993022,0.3125946038854942,0.1039937840484628,0.6591837600774177,0.1097201641865769,0.3026653641035506,0.0,0.4991658352844819,0.1210273924058347,0.3529709186192333,0.2227245222259641,0.094962226315111,0.283797615417066,0.5963162062891416,0.4462716724880467,0.1652914101232046,0.1390256082886987,0.1308805250410272,0.3580739345509665,0.2766231634211162,0.0963670775111266,0.3667492657565819,0.0987773517086896,0.1885233012060314,0.0942023634653533,0.0796383044929397,0.1017118000716245,0.2727512390014596,0.0788435022202204,0.0843536707493505,0.1688357293134089,0.3176676199080853,0.190398880529393,0.5707173382073242,0.1098597558464912,0.103956421570756,0.124169173984857,0.173126508617901,0.0842530413152969,0.1566813287352624,0.1315947735108726,0.1527550540486686,0.1740342864116849,0.4863159329629237,0.099461953870453,0.1154242459768158,0.4359000846557315,0.5468525501846285,0.3163517009307728,0.446418482689097,0.2308720871816812,0.3984805673936226,0.1330766307512751,0.1592256605178343,0.3061555908560098,0.2521006126678216,0.2723387987822396,3.718899568365304,2.1381666996720274,3.4904611667319707
W0063,6,0.2034815249452595,0.4106326308653084,0.0771515675329375,0.2301709158380005,0.1400720711323166,0.0547672259345529,0.2118818710498134,0.0356255726114247,0.3668039236335583,0.0715845421597993,0.1425074137379073,0.0,0.1639984510498951,0.0621604398427991,0.1656091315377275,0.1195817969885902,0.0342541975246495,0.1411910610272872,0.6178670724844212,0.2753049575776825,0.0959528436092859,0.0658640238071536,0.0589050361562868,0.1140904051782379,0.1235796099047,0.049211279496552,0.1666234421376217,0.0574620973716474,0.1036779591069851,0.0501986903871512,0.0225129904976375,0.0583001838826644,0.1110254116622552,0.0314284682021884,0.031341390345362,0.081487509952141,0.14989756827147,0.0805378177222996,0.2136039151726082,0.0547251257653061,0.0453721465699741,0.0481839015529664,0.076905725951879,0.0485049238283775,0.0673114233031201,0.0704824850899673,0.0682720118552177,0.0890695523710674,0.2651837369707346,0.0491181599843594,0.0176553713385253,0.0732761089046415,0.2481743546643558,0.0810816898405571,0.0807459422699403,0.066812215481986,0.1443325903020929,0.0107096877419409,0.1100070300465927,0.0899221914723992,0.1083524924382605,0.074677900530404,3.742727139730724,1.5741689135192367,3.5980978938332
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,0.4680165652726155,0.6847166140227428,0.2116985847947494,0.4563300100817012,0.3997574372108998,0.139391457272082,0.3688749496208787,0.0970675411173394,0.7212024628643259,0.1516494640407819,0.2933315825134716,0.8732077182695072,0.0,0.1404622265040082,0.3381975536899582,0.2245867201982239,0.1059042857211356,0.3080404038859159,0.6177121500204885,0.4250621699704877,0.1980217303798579,0.1474087289823217,0.1287874932176694,0.400728204540963,0.2618909792095302,0.104278501198375,0.388166931788265,0.0926612943283932,0.2047838233954156,0.0993456229105249,0.0835741071512488,0.0997362523702322,0.2976721746448156,0.0724483586627883,0.0847263960546335,0.1921726710756446,0.3351352013202496,0.169600052915373,0.4416270075828614,0.1044676531286262,0.1075864393254807,0.1160436798005807,0.1689227756148015,0.123179532343394,0.1388908001913921,0.1526383587831561,0.139652060593224,0.138512052915052,0.3484211660564511,0.1020491165650493,0.0071210158665318,0.3981620399007702,0.4767405683991466,0.3253351698433984,0.5440529480385625,0.2958911136527541,0.3618117225002132,0.1336555624105359,0.1648608741313367,0.229693981545274,0.2320361023343893,0.3744907091938139,3.2706387650884885,2.7605345360532136,4.198301841741087
W0064,6,0.2531910794509339,0.2266879303844616,0.0825896456495042,0.19481131131446,0.1534823060430657,0.0671146597107218,0.232662958030641,0.0401613903439225,0.3818348553065138,0.0633712431550993,0.1549423090481763,0.3824689042625794,0.0,0.0610984316877143,0.1382632609661889,0.1294172545955031,0.0507671863146008,0.1444582977113329,0.5234305868631571,0.2503171909885363,0.0945446496272574,0.0639157919438023,0.065994015772383,0.1517277549716591,0.1313843703664611,0.0582160477830732,0.1474073585206563,0.0613225742248752,0.1041100093936134,0.0455744087126704,0.0355041569847234,0.0472486389047844,0.1023021399501666,0.0301180747222741,0.0370075809471474,0.0677545312733297,0.1673260970956215,0.0583719943785341,0.2263761393784154,0.050525649889908,0.0432268788071185,0.0608969354634984,0.0908105290453714,0.0474323765282514,0.0751830666764312,0.0798238182722893,0.0674277895290686,0.0808438496643834,0.2537750258087965,0.0457008721439602,0.0420045276619156,0.1035105326212652,0.1614424949008127,0.1845086363422813,0.1761923299851309,0.1013867372149133,0.0699174423042731,-0.0210329458999351,0.1089487554871409,0.1439708961935273,0.1662888814190544,0.1612851648618008,4.017375356137984,2.463850315048082,3.611660019720062
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.4357222442009574,0.62628143190586,0.2100295561521852,0.3885369637917338,0.3051343440170592,0.0935462300588275,0.3451767924292379,0.0793514950790524,0.7394523630966273,0.1273913382626741,0.3071348903496259,0.7654386533052866,0.3972623876258296,0.0,0.3036239420380945,0.217629606329281,0.0858281888765128,0.3378575665989519,0.6175740100481052,0.3993217094486342,0.1774081973001833,0.1489377683570963,0.1265346352092632,0.3560573724631493,0.2267878592158473,0.1019505148121641,0.3304321884961567,0.0992239415928464,0.1916504273498455,0.1151887354458441,0.0711779908520716,0.1102555118749676,0.2611790532552184,0.0670497827912889,0.0972036306926391,0.1481642584271878,0.3067577402763914,0.1827593160203611,0.4917001374477682,0.1228058399869129,0.1175888400451659,0.1249750459162434,0.2002480611672395,0.0978276576170139,0.1268881071162299,0.1231072271139642,0.1514875411790915,0.1551149326194726,0.4456483603132168,0.0986269364805519,0.1037424035522743,0.3921296773331632,0.5697301326004947,0.4336406699927558,0.5167258596736028,0.4077882962657794,0.34131870462159,0.2437936922985184,0.1772141730122536,0.2495126870804398,0.3419939372020138,0.3069306413064891,3.077170614239822,3.049833535792305,3.408278040617374
W0065,6,0.2038729699059498,0.3630785437619895,0.0844701473498272,0.1710146021553048,0.2020252372717866,0.0590274928117801,0.16985938503404,0.0486244154198834,0.3034675515385077,0.0622957525141247,0.1508303430334191,0.424827753653728,0.1649529185854251,0.0,0.134575343323312,0.1106555786637588,0.0338684799062991,0.1691849869780887,0.5737047847162806,0.2168535491890985,0.0805480335022801,0.0626805312448409,0.0821676032895834,0.1770498513779458,0.1344396986653424,0.0451124138025388,0.1892695427668103,0.0522257251423185,0.0996070444187877,0.0408892389782296,0.0357879482253186,0.0487516674176079,0.1069682168374062,0.0332634614023791,0.04437170615074,0.066503729725804,0.1852214759948732,0.0725584218205101,0.2222948598523214,0.030294990236549,0.0415237933315133,0.0543311495901823,0.0814116367995918,0.0520397353084077,0.0696728892276634,0.060669806168752,0.0584771533466667,0.0994522846061955,0.2548425666640728,0.0458883577068317,0.0681858726743659,0.0813996092621202,0.1735910228903183,0.0623772850533447,0.1474918610379428,0.0588097067306625,0.1406318203257508,0.1317678223842254,0.086809238973713,0.143731207206061,0.0999934786552331,0.2319784489926466,3.295225642677557,1.3300078159735622,4.22768730689383
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.4212279417054519,0.6408304167903707,0.1935360204170042,0.4235803728900167,0.463971562782669,0.1131293963766512,0.3596461682630832,0.0866521163752936,0.8518833048594574,0.1318788930157315,0.3326226764332468,0.7914601390856039,0.412779848009661,0.1425680440299065,0.0,0.217556834264459,0.0773229018590937,0.3635068275465675,0.6163629295690884,0.3916057036129343,0.1848153595347142,0.1383939570049165,0.1376252272021384,0.3913874443811212,0.257173794592798,0.099948442490057,0.392316486391594,0.0829120852609885,0.2188832204167106,0.1141058817010773,0.0834548692799321,0.1022546193438631,0.2612897277963467,0.0615108748492591,0.0933245822036863,0.1820827945066579,0.2977716913053465,0.174916284942544,0.4826692666962722,0.1164562572127084,0.0977536912982175,0.1081034693575066,0.18834377420195,0.1031697127963988,0.1427655841524123,0.1357886965642838,0.1335073302863371,0.1570345378546638,0.4373211295554178,0.0895046593037318,0.01807326265327,0.4580725566889772,0.4274928380493331,0.3307588867888708,0.4896771348412138,0.3775774409101042,0.4512825182726195,0.1737630212978366,0.1141606469381299,0.2715657996233246,0.2363076252689269,0.3076644446497212,3.296314327995178,2.256054475704074,3.483311342188016
W0066,6,0.2488934777343825,0.3329535977046932,0.0819591458228151,0.218298656899313,0.1575263197799451,0.0560315183161776,0.2147702606512031,0.0451372351738913,0.3046437961168284,0.0604478056494016,0.1529340422763152,0.4450381087581172,0.1642610565425903,0.0503637249969338,0.0,0.1092437758611606,0.0431245542243409,0.1317141478243323,0.4707763893729883,0.2079615623657678,0.0952856763454186,0.0605847514435161,0.0769345669856536,0.1587341043727381,0.1329120508378078,0.0515424950495413,0.1746045152988761,0.0481856819466448,0.0751700669189561,0.038958961904691,0.0371454501981569,0.044948892426979,0.1217195193226201,0.0266155222964537,0.0541033124943992,0.0687072206017552,0.1473320777176284,0.0643295185963344,0.2555148715373722,0.0473033829844581,0.0446203963817585,0.0496443770056215,0.0905071904177219,0.0471579109674686,0.0615781442411533,0.0749129740381569,0.047994979620699,0.0873369984103399,0.2703198340904265,0.0510332849000054,0.0534649775697255,0.1087047233771675,0.1426770921008912,0.1118900216895163,0.1245879918316866,0.0557392135234109,0.1232191056192975,0.0639507027978219,0.0664523620380855,0.0825287432833863,0.0568590954033398,0.1394290937059875,3.080519364077514,1.726605291498135,4.42322861380488
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
