Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0075,6,0.2012530052062638,0.3879557768221054,0.0936096927449617,0.2326726592066164,0.1551766677011187,0.0590918346494574,0.2364911478487389,0.0444861454827972,0.3448694359708421,0.0614242531292833,0.1544583369398273,0.4317931340580326,0.1715221256555339,0.064503870543779,0.1269986124209814,0.1160544170663695,0.0258702298749213,0.1483490415429273,0.5910770556959495,0.2245167810097032,0.100049126290075,0.0635005606803889,0.0779783605448772,0.0,0.1391134885123966,0.0542618164621536,0.1963123702948456,0.0543074140735055,0.1120691573739531,0.034450166708092,0.0419706467327657,0.0541268683522964,0.0838981290148459,0.0321219627135183,0.0372952634620716,0.0615892628551828,0.2086741839269792,0.0666719795923899,0.2959149671800455,0.0482951990469636,0.0405854430955672,0.0500122102510004,0.0813316195366725,0.0481458570715142,0.0728263909578284,0.070592123889987,0.0501191903434088,0.0948003307962233,0.1933774349668242,0.0456584068626361,-0.0405492518745004,0.1319219197681611,0.1915540513669089,0.1267700360620457,0.0664216379857352,0.0322481996014156,0.1299161833824721,0.0802356848465231,0.0826920737330887,0.0796506387340703,0.0536629752473947,0.1294798945684761,3.5072288656059585,1.714045704246406,3.045178016917546
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,0.4417660815351273,0.6450333217097936,0.2099121730880549,0.427713025348867,0.4122921992802136,0.1247171977260545,0.3469519574573272,0.0813582937101382,0.7874641606333359,0.1459770455519245,0.274080984770503,0.8277743022277211,0.3968211726703017,0.1362746193573742,0.2793042447475664,0.1883042784908823,0.0876417925687187,0.359476637414093,0.6280439021477621,0.4421987354985834,0.1537066436680896,0.122604994320018,0.1562899241041886,0.3634627614813941,0.0,0.0925900564238665,0.4230732399675114,0.0966621883578523,0.2118687252663898,0.1220095993429158,0.0666484060856626,0.0968299454098613,0.2830185777387841,0.0778776466960607,0.0925884794570125,0.161740083798185,0.3029962708577373,0.1717482160836021,0.4099063634040809,0.0974490791135458,0.1150468438733339,0.1133156826703391,0.1615130718940472,0.0992390732899979,0.1391050624236586,0.1414405563311814,0.1275099949017929,0.173764312107767,0.4087389300862907,0.0982350416107417,0.00575853978021,0.3174593935365351,0.5926199345533265,0.5984069616685418,0.4781274600140465,0.3014758465866393,0.3729159928553927,0.204072774889681,0.2339622938695232,0.2047017545760031,0.1894772528522854,0.3134771249626781,3.4835969406146656,2.3721639429595123,3.612645076642164
W0076,6,0.2689337965858138,0.3950067573985572,0.0808287167578248,0.2453968277903475,0.1704590764829005,0.0502609286450665,0.1952881001969037,0.0448867995266775,0.273615461077015,0.0530594940779114,0.1338917475290108,0.256252748883907,0.1799762384623132,0.0446131961102388,0.1605572856173721,0.1053104345937634,0.0342732578982638,0.133679718544748,0.5094695182723817,0.2407920476318771,0.0886038330198357,0.0754575565607242,0.0627635746993661,0.1546485093362986,0.0,0.0536014282721745,0.1676839101582931,0.0506954872994593,0.1055211472895306,0.0520764010357978,0.0372211039507725,0.0482365640091686,0.1079804260470651,0.0393499685694521,0.0459063927354562,0.0707168281832792,0.1442207879764497,0.078328954070192,0.2694896354793893,0.0531418861695661,0.0349883625787658,0.0532066710084693,0.0746696904412292,0.0464552613235358,0.0716805950046909,0.0807650857225565,0.0596955345333544,0.0946453391468843,0.2373211118249314,0.0360650841937154,-0.0301686237243362,0.115818705980016,0.0860799968343762,0.0236731945639568,0.1169345925343299,0.1268722410845014,0.0506002353902714,0.1043256037565858,0.0611130111393073,0.0816093345698108,0.007746304059158,0.1777196988194929,3.6516988222452578,1.9419992890182023,4.507682934770413
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,3,0.3175220303485931,0.7351673582782126,0.2065815317707471,0.3651515949600068,0.3912551809890106,0.1339435980044016,0.3126865746288238,0.0817317887373831,0.6894336710550996,0.1399311955966498,0.3051069856726163,0.7310225727072085,0.4107566721077557,0.1430468203751936,0.2759340577585755,0.2189610456174415,0.0972618447175967,0.302008236311328,0.5392100381213215,0.4529623656105288,0.1724103944925109,0.1464230633974191,0.1228270162251072,0.3384593733456092,0.2546123442986722,0.0,0.3207451042410856,0.0961545206788548,0.1869637335171717,0.094371877353101,0.0806368063339459,0.0990289337188581,0.2332455543731111,0.0888734035121113,0.0925011700219666,0.1659114967891246,0.2909894045187683,0.1460293868878328,0.5110713173633138,0.1073631723593581,0.0765504294752039,0.1026667333877596,0.1855740004344666,0.098907732133998,0.1592287348627319,0.1171992842254066,0.1407488734742053,0.1631930053672028,0.4350613883015,0.104491284509736,0.0387493294404857,0.4658602058728767,0.60199447229275,0.3130028588649368,0.494146645864552,0.2757669488238427,0.486612064872013,0.2422516918295846,0.1404574258535511,0.2355305925139701,0.3024905331528179,0.3355408687444285,3.822951967328529,2.6331099559926527,3.9925020874411272
W0077,6,0.2294000821268322,0.3923589894065552,0.0852168132486355,0.2016771986565782,0.1590944589585621,0.0519334382698474,0.1750322423293162,0.0322647883074077,0.2759338194472257,0.0585733846489007,0.1101349305728018,0.4096053499680338,0.1899100026428878,0.0522792019020912,0.1362583127369231,0.0876651906269793,0.030206895486353,0.1791441428696881,0.5826945519776706,0.2059156496495092,0.0786185817932491,0.0715299066268296,0.0720456061087581,0.1781909341325648,0.1135662900480473,0.0,0.1540382952797973,0.0561121284984769,0.075037717391096,0.038339805962139,0.0446656980701297,0.0620639208592422,0.1136034511083625,0.0295959744850438,0.0417080399169336,0.077606004063309,0.1615973548695642,0.0631512054416957,0.1979544839553448,0.0504040035478002,0.0370353304451618,0.0501000141157199,0.0580149178850284,0.0533374425659695,0.0749206374030231,0.0595560307635364,0.0548290557719004,0.0765389583963989,0.2007457505278598,0.0421547605561403,0.0405023613093806,0.0976067456099094,0.1818454689310483,0.0936692800329078,0.0981482389776382,0.1114032571397518,0.0936576414969646,0.0862547259808132,0.1053095519587633,0.0976730724866158,0.0088907111027232,0.113749943566865,3.308570825495157,1.7282796014468822,3.695381803666181
W0078,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.3398775567009121,0.8749507379469645,0.1780218998028519,0.4726936852940658,0.3805197608545995,0.1230473517993868,0.347461534843121,0.0900551934726549,0.7944958363676662,0.1270527765125339,0.3529719215199621,0.7741865728904656,0.4419365935699085,0.1406735025002158,0.2794651286164684,0.168388407013994,0.0955750514615816,0.3156204417247498,0.5830422832766318,0.4441861680542533,0.1910351060575513,0.1271464630267227,0.1312711602262886,0.3295465634967983,0.2145927207793705,0.109141319690179,0.0,0.1087478959476889,0.2058641296473323,0.0998817012038839,0.0851001160339395,0.0882269369737281,0.2367407603489106,0.0724716638366196,0.104827565784437,0.1619781982884713,0.2763267505490896,0.187472911071765,0.4444970103823495,0.1103356061335364,0.1012546260527674,0.1240210330692842,0.1827617682606604,0.1065943205898175,0.1254825444346667,0.146577931541705,0.1434410776766306,0.1825905183888127,0.3817195654734437,0.1055515349990884,0.0386517498052205,0.3709552175803337,0.6132153700378417,0.3016078500821519,0.501058781951745,0.4296651268977443,0.4129272827831107,0.1990877934643143,0.1108496736839492,0.3104907850046233,0.1918077727288316,0.3292463620063121,2.927105142512253,2.111373009445285,3.672891673618066
W0078,6,0.2612017337146104,0.3903628552209569,0.0921829916545086,0.2049588239469941,0.1425053764733079,0.0482411191534839,0.1759340835492658,0.0341655567666096,0.3367035645295088,0.0677035767698554,0.1688761061361125,0.4811575483559989,0.1775714533482975,0.0623667532704184,0.1456270038395543,0.1110439615114524,0.0367775255714437,0.133846750805285,0.5668479412018613,0.2345318841927687,0.1055181476273715,0.0742799991488645,0.0746990500126793,0.1590224736702777,0.1763933624856862,0.0532816900727815,0.0,0.0428853716733442,0.0975299933817389,0.0393984214640069,0.0379300296603305,0.0504651388719449,0.0891600201579145,0.0372750134189013,0.0407140922963892,0.0797156848635587,0.1853410076166236,0.0632999814567191,0.2474441793162403,0.038620127343607,0.0419108953706028,0.0658796836626758,0.0647781172596016,0.0500024578595629,0.0603131047290061,0.0761089828281072,0.05412315659272,0.0916414311552391,0.2348194717120879,0.0431835509301467,-0.0383004871536682,0.111487749533327,0.1417827043232286,0.0644089328489847,0.1857185618844314,0.0689312016612193,0.0907907452897125,0.0722704132635442,0.1363787937140487,0.1014478605440959,0.0637385337346409,0.1712043446733151,2.7574413194367398,2.0973371717201155,4.002665088215496
W0079,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,3,0.4310194697230459,0.7166362441309203,0.1967608940470421,0.3721120449786659,0.44263367657442,0.1216679477626648,0.356353048857351,0.0840590569831378,0.6504045875856453,0.1808902732946666,0.2843724636323494,0.8083589668573273,0.3531526799194994,0.1432411465629653,0.3175002772422275,0.193690633464539,0.0974797040597818,0.3400126904567391,0.6192567939234878,0.3831762212722568,0.1581880487803211,0.1323447946652435,0.1374389813579957,0.3834742075361411,0.2842078696527287,0.1093429090980169,0.321548285039391,0.0,0.2315653565281686,0.1026060829681313,0.0789154945210353,0.1053991167096885,0.2548964623772384,0.0750227415607594,0.0941728737498965,0.1676233569755415,0.3269518392776252,0.1644237664430195,0.4244933244156345,0.1004572660633912,0.0880632121554776,0.1034894714818484,0.1597329023206363,0.1153287095475742,0.1570543857336165,0.1081553323922821,0.1494758575156963,0.1280768536492589,0.3357174905588431,0.0912992136556792,0.0542162039474169,0.3099248695760116,0.4740728050925179,0.3080277185973516,0.4800682473313495,0.288483299177406,0.3412973277084018,0.1930684790718098,0.2595573504501341,0.2754516967942915,0.1994865923678767,0.3494443620589362,3.87069509705392,2.6465648087735567,3.479816331149612
W0079,6,0.2473361178840031,0.3739181850209987,0.0848264701975023,0.1630015807104253,0.1637404037068301,0.0420372308954823,0.2053798136621878,0.0482198848278299,0.2443977855001678,0.0426195231845376,0.1523173842677011,0.4434144734481928,0.1629033903028662,0.0538776918903908,0.1374127756484701,0.107706920275166,0.0332713938590946,0.1504178077064225,0.5902722702478259,0.2145233846956308,0.0808637580915823,0.0597226442221289,0.0660311224427758,0.157314908541333,0.1341246776133096,0.0396651537133983,0.1451746472897612,0.0,0.0817939765255369,0.0452971173096181,0.0334676327244625,0.0393373304796732,0.1051891986883621,0.0355422756552186,0.0422535039874106,0.0642807147417719,0.2027199809448988,0.0675805993685071,0.2341510906386324,0.0437169433055483,0.0372744183813403,0.0499249993319937,0.0842521126946599,0.0364547772392856,0.0620308212167436,0.0657954992544642,0.0528056169884855,0.0998915811775511,0.2338994243133036,0.0392093121804813,-0.0552530678037045,0.0300691839445189,0.1913574754802652,0.0606439259753898,0.1033982202642036,0.0925461067042047,0.1052615279338101,0.0881481304040544,0.0199062338444114,0.0240603816942837,0.1118109469154926,0.1744268022725774,3.64487932660186,2.381812090337652,3.483572283388708
W0080,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0080,3,0.3836719090887384,0.6433944406655997,0.1773874656112814,0.378637206175211,0.3820799561301006,0.119079657794439,0.360235363404643,0.1049529703430287,0.7414390923502512,0.1359627927406959,0.264258046619369,0.8173480088269391,0.4274214416253371,0.1364766061992552,0.2912522171355023,0.187724294767855,0.0949070033985905,0.3187881870951206,0.5723913748341867,0.3750350596453866,0.1865507361243966,0.1504216818733585,0.1113636602698543,0.39711094796386,0.2797443701068023,0.080460903103782,0.3382219209686875,0.0900279405345808,0.0,0.1067210409595627,0.0911836360768444,0.098170355707715,0.1902760494635269,0.0797718591989678,0.1163963740196626,0.1631669338968158,0.2911619387199441,0.1631545538966952,0.4768112934313001,0.0781445545134234,0.0924711008912323,0.1225972736805522,0.1670395249601053,0.1149201589450678,0.1589460125325646,0.1216207752736652,0.1263038401436897,0.1796519561752801,0.4408091708859142,0.1168460951905974,0.0670287765640541,0.3238200730040037,0.6550355167092213,0.3891699961467386,0.5501887012413406,0.4926934906024106,0.4479021401613063,0.1942166052081827,0.2539909709680035,0.2712704025384798,0.2026997829877749,0.3260463908579754,3.2001206494168644,2.562676932220145,4.063336770403661
W0080,6,0.2233833407061163,0.3544067286121638,0.0832306347713673,0.1898842408289157,0.1920965492080387,0.0622234959056387,0.2089402616819886,0.0406733278814707,0.2812637746394129,0.0753433965287335,0.1502287341743713,0.4191124957837061,0.1759887418352951,0.0466569267619407,0.1543322685065223,0.1161763031305834,0.040241273842156,0.1601480569099229,0.5741070249105003,0.1990885823062228,0.1017196931850582,0.0660552590853575,0.0648426322810698,0.1447614966879327,0.1369245067203066,0.049193929052756,0.1549811340002962,0.0504643102610619,0.0,0.039797047147935,0.0362271340392699,0.0503589299761236,0.1059496053611389,0.0324341791867322,0.0443512426431909,0.0707037613410948,0.1502539278162969,0.0595905525296999,0.2493829979051666,0.0354809947047173,0.0436002466225208,0.055118095133331,0.0835842533509007,0.0416266304523329,0.0704440560184536,0.073150562251988,0.046008919689769,0.0931714746401437,0.2586931810321449,0.0398862651683208,0.01934794022991,0.040983953069997,0.1708873388273283,0.188259033789146,0.10847623369719,0.1057799998794585,0.0857474337550129,0.1104413958886468,0.1323751080652935,0.1268875028448885,0.048253011250657,0.193208690848758,3.69935421106526,2.086480405508695,4.5918121765518105
