Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0855,3,0.0,1.5893618861886551,1.5389000484172903,0.0,0.0,1.8443738876740556,0.0,0.0,0.0,2.043126128940692,2.015468912818186,2.18161259144144,9.457533510668164,0.9276888366581282,6.563681885124389,6.010116377222693,2.073688283989468,6.249149471259243,6.690919411294416,1.9472446197698643,1.305678558121635,0.0806273424993654,1.1184304164849035,0.0459294906185807,6.700462785848614,5.2833682971144444,4.286504677281142
W0855,6,0.0,0.4595083989793477,1.3251075129586205,0.0,0.0,0.5104587043107712,0.0,0.0,0.0,1.0283473848361384,0.8813065295478388,1.172456589038663,0.3213855503308083,1.5955470372026457,0.939062601382381,3.263394552190777,2.111891056525751,1.2631802900016076,2.4186349585045206,0.8969848005198043,1.0664483577147532,1.253163273529897,1.4657031072608733,0.56914422442894,11.047679119698971,9.943161318846766,8.25570462736182
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,1.5911789221614332,1.132283608989677,0.0,1.828264461878844,1.901031904411829,0.0,0.0,1.664283936087382,0.0,1.8556469510699167,1.687797606240047,0.0,8.544916306526911,0.8329701502836345,7.0306929680130095,4.618651569411061,4.4694905045202695,4.235986141015349,8.032432843476583,3.9694237904105982,1.0001321032659625,2.834425328958753,0.962354191276455,0.3983917876697466,2.747116540938158,5.251241945657348,2.23026601681861
W0860,6,1.3386113681424834,0.3905833364802926,0.0,1.1300241768858563,0.7569439793832656,0.0,0.0,0.7972407591388145,0.0,0.8689649859584863,0.5667478199177499,0.0,0.2927338763775817,1.6817898008052783,1.0659142710932663,2.636887816839672,4.067773383151,1.313803954929187,3.952286420505589,1.1422811025357638,0.9300570204902328,0.6147172752747746,1.917931901522438,1.086476929409689,6.221692054103815,11.594951401905035,7.38359458827239
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,2.667067003690933,1.914879985064452,2.223574363624184,0.0,0.0,0.0,2.903011412736324,0.0,0.0,0.0,1.9598068439522176,0.0,10.355075365481254,1.1292675498181288,1.930764255140702,5.194640421455675,4.956679542050214,3.1597178094011134,10.447128752273516,0.7192658789574893,1.652331061756024,0.0674815107219444,4.826236271480729,0.0634014310841362,3.57978466523608,7.19206434735305,3.8924804270613858
W0888,6,1.7812976111250192,0.571180885466224,1.4028839571589105,0.0,0.0,0.0,1.308089919000428,0.0,0.0,0.0,0.685152661554819,0.0,0.2454866720081497,1.32833807839101,0.9432280010437728,1.500928019132962,3.3007238991583643,1.442135607627104,2.5143766336682374,1.1997000741244066,1.887242205303631,0.8379262915062892,3.608044340133966,0.9736192197979516,5.441784051387525,14.386604349249216,5.450111889727886
W0938,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0938,3,2.720129133148454,1.968197584511673,0.0,0.0,2.250763474927384,1.9974863193953,0.0,0.0,0.0,0.0,0.0,2.7688381408214213,9.565478649395494,1.0056054784251944,0.5850668674425137,6.394230371027055,0.8650499822775621,10.30635747668514,5.159782394356442,1.9153250201771788,0.7138914880940799,2.985752071408183,0.1807913345606198,0.1819621999768366,4.916777225093108,4.281239556261023,5.840891002137163
W0938,6,2.492658112075346,0.6287805763774882,0.0,0.0,1.1370135151828051,0.814371591977654,0.0,0.0,0.0,0.0,0.0,1.4420766182846991,0.3786732206567059,1.8284925272134185,1.677777579758375,3.814462732347527,2.810262228404253,2.178718123763872,1.9542021984115725,1.5063413522285,1.062132092872364,0.4307748170399609,0.6280965396898284,1.2518804626497169,8.8016277503941,6.424395634757071,10.343832443324713
W0941,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0941,3,0.0,0.0,3.966444430016133,0.0,0.0,0.0,0.0,4.339921414159237,0.0,3.889492871643232,0.0,0.0,9.805358150411042,1.3522916156009115,8.458644444371945,4.19834943049562,2.530933810982734,4.946899972298549,1.27614757563388,9.493403791116748,0.18739669433313,0.4117886894763755,-0.0984202337779416,0.1426506309689666,3.287126612489128,6.772135699709791,1.9532629954176968
W0941,6,0.0,0.0,2.0138278576962594,0.0,0.0,0.0,0.0,1.6861181528859377,0.0,2.198081719372904,0.0,0.0,0.1898016213688315,1.1225656828872927,0.4654775041062325,5.671593198349631,1.812512830457559,0.5441149489185638,1.517167299481007,0.7867614752933826,0.3575127766462055,1.4492656565528184,0.5803132141119419,0.441940593757158,9.526763694711338,13.612464886679104,6.299736064016809
W0976,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0976,3,1.6434422582430197,0.0,1.8086893756447675,2.462816420490234,0.0,0.0,0.0,0.0,1.551878821815301,1.8676088214503683,0.0,2.2527999399810623,7.979549145687111,2.351034985221609,5.769590016283547,4.100683325095109,7.886895812169431,5.852277697017356,6.002375463141547,0.9099632407303472,0.6116916262965733,0.4170079398292732,-0.0040261181334409,0.3893497116284657,5.4513276460980045,4.893584609895773,3.6650722877837008
W0976,6,1.270775614514858,0.0,1.1461108627836647,0.9887110085311064,0.0,0.0,0.0,0.0,0.503424082087933,1.084935042147483,0.0,1.0706869462381805,0.4438257866538341,1.4316590934749245,0.5733107176545348,2.994215608873082,4.242422354716952,0.9249113754296178,2.03316609693181,0.8586780225736954,0.5926463128911758,1.2830625008214251,0.4675517618135483,0.9023214802085184,10.958301000670875,9.379980918628643,7.857522972564305
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,2.1160913991702244,1.2116368235214878,0.0,0.0,0.0,1.5665774737758664,1.941693997518476,2.0310708998063145,0.0,0.0,0.0,2.121251030907846,8.050341733109265,0.3373287581472281,3.134151693279738,4.896555288100082,3.285284083921991,8.677132406901592,4.144520149459217,6.248002619133752,0.6323357433877999,0.1577501110378428,3.0608177295242114,0.2024279887426593,6.507128993863821,5.41488776937717,4.174246374731845
W0978,6,1.354241053578742,0.6205790227452592,0.0,0.0,0.0,0.5120054676764039,0.9827642897847214,1.0282256929147342,0.0,0.0,0.0,0.9010196755406524,0.280364000804358,1.8296117613623175,3.308351625839661,1.8130726499279952,3.6218228932419696,1.736954647406808,2.951637391980566,1.6344135381514493,1.4673960027305832,0.8992792055466867,1.5343345767155143,0.6936929970120658,8.618394123601531,8.15750885866061,7.332700215587465
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,2.069463964381595,1.7478447309688592,1.674646614531841,0.0,1.9133858190993656,0.0,0.0,0.0,0.0,2.015021506834634,2.308530029416368,0.0,11.342072385736838,1.8130094763010776,5.979992858953724,6.957487148007412,1.8591559583726327,2.5270648960898043,8.962865123006717,0.3169800665010555,1.5157070707733156,2.6836945861171837,1.0984288574325567,0.0960260192606595,3.329569623416205,9.02419911600684,3.2207091299958344
W0997,6,1.586430613523074,0.4959179142121116,1.2075785218307031,0.0,1.0283571313641835,0.0,0.0,0.0,0.0,1.2450604022924776,0.6206845221961823,0.0,0.3388123713444916,1.257765707779551,0.8758103991612051,1.9355593414792247,2.373351755888077,1.0445574349141495,2.162488811611587,0.8252033252794875,1.0086607042298497,0.5797191140390313,1.6268452376704052,1.7233127703778304,6.401632854252432,13.377362205331517,7.300729328845896
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,3,0.0,0.0,0.0,2.034695251350696,0.0,0.0,2.70157566253992,2.7699095376776675,0.0,0.0,2.2436758847589315,2.878386872163465,3.574840935238067,0.3954171199050871,2.943233915420515,2.0718108054317184,9.035181848612607,7.245187743868413,5.779741940997489,5.611511935265137,1.637472640409524,0.4969139972341783,3.27687591534767,0.5979971215580232,5.418592125138962,3.9182643712036502,3.307396048311201
W0998,6,0.0,0.0,0.0,1.3194990895453196,0.0,0.0,0.9727469920241776,1.1787485031325518,0.0,0.0,0.6189917055625119,1.1237144570151565,0.3492368072974263,1.4899772436096006,1.041679295638841,1.4165124547214805,4.078090059571939,2.8446951593715144,3.1440592835371133,1.5140921924494817,1.7172671234128882,1.307181594005919,1.3297113354716246,1.019276106596607,11.053429638418487,7.105794501197236,5.750341547202655
W1007,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1007,3,2.4587912729136203,0.0,2.3691603717937024,0.0,2.6914744622266285,0.0,0.0,0.0,1.6856603717009997,0.0,0.0,2.696356738705488,11.817032580727124,3.652265798069989,0.5983978010514184,6.073973342811029,3.149417694967694,6.621591790087734,6.759487917407201,1.31176092562421,0.7907437207922602,4.059080229306734,0.1376529588212973,0.0682016326701105,4.478569286175723,4.381596687279781,4.428608795479377
W1007,6,2.325642726058823,0.0,1.1346613491422002,0.0,1.107662620067684,0.0,0.0,0.0,0.7535082637638696,0.0,0.0,1.2567116809473171,0.243895595368059,2.45673456645724,0.9276092100820712,2.768736333402028,3.2451828841418107,1.4828135831819391,2.048198378152833,0.9291146054777256,1.046799795703686,0.605114252194175,0.5101071915844317,1.4665855674101094,9.947703152275082,8.33897908638389,8.410323083091399
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,1.685222308630518,1.3590495060080507,0.0,0.0,1.6290114791542585,1.7146695827029013,1.936297482084524,0.0,1.4460954149064722,0.0,0.0,1.8971266262504969,9.08319638201658,2.1974342801913918,1.3879438790927,6.205039573455197,3.664471080910186,7.822943788738439,6.68660135895109,2.165839836490018,0.4488785111811812,2.629307473561288,2.736835616681676,0.1635177964427894,4.699405750010522,4.635998294105459,4.230592072883455
W1018,6,1.243062334140761,0.4343822117919947,0.0,0.0,0.8186546542902721,0.4682933913599352,1.172571705145767,0.0,0.5457758290825805,0.0,0.0,0.9919127214551634,0.256097441381721,2.4245950902615867,2.29300386003754,2.3138055719433304,4.377885670960372,2.083141415631753,3.2118326833351816,1.2135801600969978,1.2304038736818836,0.584615367130201,1.6985908718408314,1.182401100783275,8.357271215995414,10.07913985040918,7.140440526005886
W1034,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1034,3,2.3298934595711662,0.0,0.0,0.0,2.2478525636086166,1.9329757465310484,2.8542032781037587,0.0,1.7722929859231735,0.0,0.0,0.0,10.20876952827759,3.3745959046771925,2.084822549507257,4.35723259496891,4.121429134096855,4.875288349605888,7.2372358763040925,2.8103251488509,0.5455402419875399,3.504951726275201,4.616389276149553,0.1784908751170117,3.2318444977821774,4.86983739782162,4.680903744904646
W1034,6,1.748573212344357,0.0,0.0,0.0,0.9256798360997938,0.499314477974602,1.3142872229507123,0.0,0.6404511649488709,0.0,0.0,0.0,0.1735110331064025,2.5079626633368632,2.5163080455694526,1.609737209597396,5.1218416468292665,1.5283150403696055,4.173740372720484,0.9265310506734854,0.6737223405269646,0.2248718745759173,4.526414400375079,0.7024353960658989,5.16600671744153,8.239258195154965,7.094329627819692
W1039,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,3,1.7160973377044135,0.0,1.377379867667383,0.0,1.8187192151697755,1.2660502698512563,1.7759167583284723,0.0,1.3469918041210749,0.0,0.0,1.885760292138783,8.908347043441974,2.857077590503659,1.4867050558917658,5.286355240699592,4.256475066061698,6.550851387993268,5.7597247302290855,2.26797892380556,0.5614387385462072,2.6292002494287137,2.793307080215191,0.0827824138077706,5.825813926834733,5.075709059850358,4.671384479412784
W1039,6,1.3245454783225858,0.0,0.8262241311171338,0.0,0.9034305544019646,0.4738401485366698,0.998361002367152,0.0,0.5535721718339145,0.0,0.0,0.881538057022403,0.1696642241430909,2.842712797513479,1.2918576104177577,2.126199501428978,3.7486201887390354,1.7094976434997349,2.5901078279144683,1.1016308395459469,1.1755674772330198,0.5470775205642584,1.5723826040429385,1.2188041190024252,9.981061941264286,9.823327560878022,7.534271891913124
W1040,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1040,3,0.0,1.2000675186404093,0.0,1.46470653611545,1.6293276419913882,1.319493693331205,0.0,1.7452860759123618,1.109754277116717,0.0,1.185763763864658,1.6963747811015952,9.590630830098576,2.0675560046372734,1.1027512103316297,6.022574676966308,5.9680005679974055,5.4824908303088185,6.39284871460364,4.619363859359868,0.8243424090902451,2.7830520614519467,0.8616496095002204,0.3166340782983483,4.965036203921069,3.935234065302361,3.533672455457771
W1040,6,0.0,0.3844530537708125,0.0,0.7871563721127951,0.6984795085436661,0.4198343118822195,0.0,0.8210151255670083,0.6191043479738128,0.0,0.7747489345657264,1.0026718534079768,0.401656095970201,1.957169955592132,0.9525771936596282,3.9900556098476496,4.942005671795236,2.217325244186797,3.701065721585148,1.2848476615962294,1.076111563259191,0.7227442383566208,0.9644337506016744,0.8962363463254808,9.473626008693602,8.207445565674826,5.522750299711372
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,2.235230605231685,3.053290083540811,0.0,2.355079820203363,0.0,0.0,0.0,0.0,0.0,3.469753378646971,5.940961474129427,1.7529143462025705,0.7977991345533592,5.507833209323551,10.963969401116644,8.412576608749882,0.8971405150154372,2.379116686812754,0.2477937405869792,0.1680675173828862,0.0520787426849568,0.462530330376952,9.58488290769106,4.016862192674472,6.074695613028896
W1050,6,0.0,0.0,1.8222244430667127,1.4785048624207158,0.0,0.8269675376620741,0.0,0.0,0.0,0.0,0.0,1.1232849715907007,0.3715149902441307,2.2841523561883474,0.4783497994820413,5.798634406854076,4.863353896723163,1.7112779938519356,1.6960625459619512,1.1693011259195494,0.5935843821309668,1.2776942895957222,0.3043103215153959,0.719726195419806,13.454702160635495,6.165373328380776,8.144931712608683
W1051,0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1051,3,0.0,1.0336051315294663,1.2591748407500514,1.700795027930588,0.0,0.0,1.6081576898857606,0.0,0.983296218093116,1.9243669322172483,1.5488379989836498,1.7404415554507484,8.347325872001568,2.4395423337489883,4.844091088518846,4.157900112754165,8.201150206489313,3.9890642021622735,6.008026192359239,0.9967563568716644,0.9342672177537036,0.2606882407402264,2.85872587646207,0.2843354758798401,5.293135388934289,7.379883090597414,3.163491877226385
W1051,6,0.0,0.4257249174065989,1.055434560860187,0.8301228796039064,0.0,0.0,0.8053462769699384,0.0,0.3406114892456197,0.6706425407018208,0.395744943535375,0.8888720802274475,0.2662140691754819,2.2088932986379355,1.0228874717916798,2.5455252059003666,4.883206326791074,1.6679208676698185,3.135883551464686,0.8936930616753248,1.7700462554636167,0.9066406892442008,1.9256832854420087,0.9193178817911546,9.1538958829364,11.336565033460465,5.078988342393978
W1094,0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1094,3,0.0,2.0986296628920598,2.476869347055134,2.9125070561686672,0.0,0.0,0.0,2.894908462706553,0.0,0.0,0.0,0.0,10.436478667567275,1.9444985426008248,1.999574801881935,6.174435679324103,9.79896543894199,4.097141139892391,2.5418193951184347,5.689637141485859,0.0412869171177392,0.6834596081877158,0.1173557835558482,0.7031988870158151,3.1971250626896976,6.971885020625194,2.7156533151084634
W1094,6,0.0,0.8746075013109371,1.4130601829187248,1.4972985336797675,0.0,0.0,0.0,1.5983923276693983,0.0,0.0,0.0,0.0,0.3144789672947404,1.9954363432902529,0.5971634824023582,7.926795272950372,3.81528491283011,1.2453856243003765,2.6930771022217126,1.43233696637969,0.7074310657860802,2.355858901144519,0.3743065706417445,0.8282520521477563,8.326101433977664,11.451047675527684,4.910173685049534
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,3,1.9932978803759964,0.0,0.0,2.071493738986818,0.0,1.89766484952606,2.2150260013953225,2.0350252453183857,1.3476090785264174,0.0,0.0,0.0,8.029815283239254,1.835474226941009,2.482133907088024,2.6303279892773905,9.16799671575042,5.444552124466211,5.373942865921493,5.830940410739853,0.3601743572970788,0.49391301630958,2.471741968247096,0.4012560340688325,2.879476787080495,4.671158372999309,4.8425541898618905
W1104,6,1.3721820457244658,0.0,0.0,1.074771289280381,0.0,0.4740364671052702,1.1199389094624643,1.0378682431847075,0.6402194199663412,0.0,0.0,0.0,0.3086847254836753,2.119005775204634,0.8989291415074889,1.726284650264441,4.366177681918891,1.1955082696785608,3.770012925543809,0.917979928840784,0.6179581779416926,1.74276222929425,3.540033791276238,0.7988488165520454,6.564311977859488,8.769906116502025,6.667782048090007
W1111,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1111,3,1.3124013580745546,1.2790208219106014,1.2565944563374618,0.0,1.9988488583604531,1.2461430286502777,1.799174008654419,0.0,0.0,0.0,0.0,2.07396504136334,8.523352201024682,1.6000875281432516,1.3910109341593426,6.023828653715496,3.653812892268581,7.299437927844914,5.011935609492304,1.6562329517906282,0.4639175658579995,2.113216863961909,2.787828691326192,0.0905968621609161,6.919952386226612,7.4112717612074,3.743908395311911
W1111,6,1.223008357830257,0.3921177701856356,0.7360947516721373,0.0,0.7222895409783967,0.4802381544376529,0.9579192599286998,0.0,0.0,0.0,0.0,0.9796857883197456,0.246856928485936,1.6095926381089731,1.273437489146969,1.9614492191576507,3.4182586017208263,2.0085858361097344,2.2940853835687856,1.5805600046660162,1.2511661643335168,0.5213346260519814,1.4812871062426307,1.2867345156331638,9.467933212233843,9.665154919807875,8.089434160426963
W1118,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1118,3,2.149032483124834,1.4610836572293464,0.0,2.153089870123212,0.0,1.6501520655504105,0.0,1.8937226337374011,0.0,0.0,0.0,2.058932004758377,7.960825015321667,0.3777207888929768,1.6221827216500313,4.964457120379538,6.919035733684312,9.221435868006116,4.970757105259188,5.889123180263542,0.4764519793405936,0.4085232337371159,0.0580105898777141,0.6068239509812614,6.462022179419703,3.5562841493485084,4.669170335271835
W1118,6,1.6623386679358954,0.5551723296575549,0.0,1.1113835043950775,0.0,0.4389855857569708,0.0,1.10027645807756,0.0,0.0,0.0,0.99947974671793,0.273575932230396,1.6393608175412724,1.0316201592091363,2.515088657920181,3.6700894414476353,1.5199017233705767,2.5174428276518346,1.2841269164646238,1.0348855220133668,1.275395320192643,0.2592930552342399,0.7157727218728074,12.032843360047686,6.833551954215533,9.46968605555003
W1119,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,3,0.0,1.441696369629811,1.7545631913990578,0.0,2.5772051523530948,0.0,0.0,0.0,1.7262499722289537,0.0,2.561560804952695,0.0,14.387366308865667,4.108002203786104,0.5240629004465676,6.729077738445474,3.470825817363308,1.325480972095734,9.789818424256998,1.0634867384436053,1.3218161140707594,4.21668791339175,1.1528676846905572,0.0624079230179773,2.9181495667381654,7.703903038878261,2.6485754542306967
