Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1737,0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1737,3,0.0,0.4276826117023992,0.0,0.0,1.1827113370149271,0.0,0.0,0.4394546588736038,0.0,0.5238447304479192,0.0,0.5168240478285973,1.5031028580707015,0.0,0.5293495978546437,1.155742910921307,1.949135136794513,0.0,0.0,0.0,0.0,0.627595692702493,0.8394692519520086,0.0,0.0,0.0,0.0,0.0,2.526366954536583,0.0,0.1462878553418748,0.8499996300841813,0.4546978249660666,0.4904841277850637,0.2802220084214919,0.3607806463674131,0.35545291463198,0.5526334827311241,0.0136184502301906,0.1260020158038811,0.1098368040704364,0.2190523081090706,4.280175054276708,3.073383423202592,3.4383273640813026
W1737,6,0.0,0.2529543826373959,0.0,0.0,0.7789795152728872,0.0,0.0,0.2277988666818621,0.0,0.2162789188120274,0.0,0.2496214942863221,0.740116180788066,0.0,0.2046495268909084,0.3939736061949468,0.8611532259349352,0.0,0.0,0.0,0.0,0.3051231489812639,0.4637524727207807,0.0,0.0,0.0,0.0,0.0,1.0456772109344763,0.0,0.0344731300304326,0.3058006411163872,0.1552885184244333,0.1963522147407665,0.0227433242528388,-0.0235589186328789,0.1247604920678424,0.1682159432768055,0.0618379666896263,0.0622406822830608,-0.0096399200897118,-0.0208491243430835,2.99292074582695,4.471378842882469,3.678908800044991
W1738,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1738,3,0.0,0.4230471687062793,0.0,0.0,0.8373639024405922,0.0,0.0,0.3022619698951237,0.0,0.5362988231721303,0.4296151560321827,0.0,0.0,0.3502181373748137,0.4482751138598597,0.916535632437589,0.0,0.0,2.0003483176749084,0.0,0.5474735241526181,0.4725571019918484,0.0,0.3765243782250985,0.5603600064818001,0.4797470752573632,0.5609665125356849,0.0,1.8049091703307112,0.0,0.0809053978642886,1.0040326496489076,0.3234809928366688,0.2740910288013354,0.4321231455000011,0.1172389445367301,0.3915961684894546,0.2470506241690404,0.141801093750025,0.09404710844286,0.2667526168483989,0.6341456873941436,3.741234185352993,2.119701830850801,3.247643429962194
W1738,6,0.0,0.1930582190419021,0.0,0.0,0.4741588847077868,0.0,0.0,0.1477821495487093,0.0,0.1734485798992736,0.2094051437818541,0.0,0.0,0.2157393900756437,0.2879742228045092,0.4204300760772379,0.0,0.0,1.0017922560449712,0.0,0.2076021807197484,0.190244077767469,0.0,0.2091572726054149,0.2551771900795854,0.2813916933034299,0.226879674390939,0.0,1.097627580516719,0.0,0.0169114784781676,0.2139075303752192,0.08704440806424,0.0306382117706625,-0.0305172951590531,0.0242952187641533,0.1415702869114598,0.0627310487745879,0.0019596019839657,0.0440067563048101,0.0651325119077746,0.3745188425147105,4.058599838915206,2.934050570554963,4.0453088570424685
W1740,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,3,0.0,0.4214985089568327,0.0,0.0,1.1119327135040538,0.0,0.0,0.3251612691872541,0.0,0.5310165099799963,0.4640760919172779,0.4141028928075922,0.0,0.3549603026240601,0.4702395069213106,0.0,0.0,0.8817924016801832,1.8623845156851169,0.0,0.0,0.5033841585270195,0.0,0.0,0.6195724431007308,0.5036723953501239,0.0,0.7291481623207174,2.15784070547976,0.3987473466634086,0.0273255583780233,0.969812952817528,0.3831890057066813,0.3827945028126223,0.3480947142615258,0.2032508441168581,0.2396162466756505,0.2213249073028161,0.0818976662239058,0.1963768122346007,0.1198509481198829,0.6596590428054878,2.9656104474919225,3.473674613150747,3.475909419948052
W1740,6,0.0,0.2176881727171404,0.0,0.0,0.5049682655206239,0.0,0.0,0.1533240208148872,0.0,0.2345161386094148,0.1768620622680607,0.2343130910255377,0.0,0.1666013940415459,0.2459457103945374,0.0,0.0,0.3995891260834875,1.1108734163752625,0.0,0.0,0.2144519409474612,0.0,0.0,0.3247134357071506,0.2517069561718947,0.0,0.5156971267814602,1.0433281177242946,0.1716951973470307,-0.0174936949229821,0.358224472515864,0.0161541008877971,0.0344926628798702,0.0500633998591112,0.0694557976862146,-0.0209618069145383,-0.0178599265753007,0.0228189173204095,0.0531766815381086,-0.0176359476305998,0.2877301838432203,3.179604417713657,3.053331388273227,3.634719268569631
W1747,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1747,3,0.0,0.4255430002146665,0.0,0.0,1.106488826759139,0.0,0.0,0.3220173877098549,0.8934563907216885,0.6099938034518113,0.5157057186072811,0.0,0.0,0.0,0.4975827886025271,0.9193578871726876,0.0,0.9433358714573868,2.012043436403686,0.0,0.0,0.4093890684883519,0.0,0.4100903131974019,0.0,0.0,0.0,0.8095608925290961,2.290630631962123,0.4230102094067899,0.0151021991259695,1.10356808245187,0.2987160382215229,0.3249891845056841,0.2114487401274006,0.1953261336093933,0.2877395272360861,0.2295090244016686,0.2113804303819721,0.0877229753591815,0.1039966378333667,0.6705537138847514,4.884891772071819,2.179738578094319,3.049897506887862
W1747,6,0.0,0.2003857947425691,0.0,0.0,0.4251501471027625,0.0,0.0,0.1506341709714918,0.3083438096408541,0.2109384201276602,0.192566473686201,0.0,0.0,0.0,0.274445472943974,0.4141964118200648,0.0,0.4452420860311832,0.993980649878409,0.0,0.0,0.2098302188581513,0.0,0.1670391776432036,0.0,0.0,0.0,0.4693331048357005,1.1975004095634094,0.1758834259166342,0.0494569223598187,0.469984677461612,0.0487014913221797,0.0916644789305521,0.0803986580328378,0.1060477894496773,0.0812472140203263,0.0563237926617743,0.0920123233530998,0.0904875193075633,-0.0055530922199402,0.4777592774396129,4.540442722444878,2.5541187222168262,3.7967445124593073
W1750,0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1750,3,0.0,0.5004058505968556,0.0,0.0,1.204944904430988,0.0,2.2185171012592217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086193607685116,1.0625968780735904,1.845971079041549,0.5518499799809193,0.0,0.4582516938010068,0.0,0.0,0.7429160631385874,0.5340852757351979,0.0,0.9152875772408184,0.0,0.4352486261330549,0.0134987893721641,1.1474647164880514,0.2710414953605328,0.1998407492940085,0.4309663633822971,0.0530529279806782,0.2710192672112509,0.2548355954880359,0.1100485947947788,0.2496016017220191,0.0609726445565817,0.6497060980825674,2.749991382703638,3.299798492537056,4.600070677811257
W1750,6,0.0,0.2415191176908751,0.0,0.0,0.5026688957455592,0.0,0.8892730170110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753012836569709,0.3555035566840083,1.1118399891598203,0.2788879494337904,0.0,0.2093878798375467,0.0,0.0,0.3233934909180593,0.2992777428929924,0.0,0.514195323028961,0.0,0.2257165480535758,0.0901865868823972,0.2734703408546112,0.0064373695182587,0.0044087562524783,0.0939357220801702,0.1495489506858314,0.0320504218195198,0.1200339204894743,0.0304023395718384,0.1731034034345549,0.0894864367283412,0.2121917290990779,2.443381679306709,3.156762698558726,5.535547215426426
W1758,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.5200850174548286,0.0,0.0,0.9892932979277288,0.0,1.5371462403471423,0.0,0.0,0.0,0.4656457287172337,0.0,0.0,0.3406870935445822,0.0,0.0,1.4354624163942902,0.0,1.5488102582207983,0.0,0.6792664068162748,0.5671879215140843,0.6289574097833623,0.0,0.0,0.4066827763701813,0.6878355871035101,0.5855117577566927,2.1704623877677034,0.0,0.0533463230821258,0.7629654173724881,0.2531143941838676,0.3514995765419699,0.2212832732618696,0.0256089008158009,0.138963208940319,0.2064440350238992,0.0863196015421927,0.2221331360306237,0.2257671202724574,0.5743821822260408,1.8235405550122288,2.863910848279632,3.532201971458802
W1758,6,0.0,0.2203314223613174,0.0,0.0,0.4964725812473139,0.0,0.7301558475028319,0.0,0.0,0.0,0.1705069260959651,0.0,0.0,0.167974807416742,0.0,0.0,0.7621012410008817,0.0,0.7979459958461507,0.0,0.2767109644354704,0.2197068825919425,0.3269974706065807,0.0,0.0,0.1959385024120968,0.2690067248653371,0.3450418914456133,0.9624997627059698,0.0,0.0335179833972889,0.1424157488385863,0.0978328446055341,0.0877239397965015,0.0108221139924169,0.0502592818825561,0.0755703772631426,0.1198788067549975,0.0491726840238109,0.1020587739914891,0.0409485439114475,0.2174584339345707,2.382329992986685,3.147278251526514,3.721831879868729
W1765,0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1765,3,0.0,0.5459953707877013,0.0,0.0,0.9983844225253182,0.0,1.645121577041999,0.0,0.792287493951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456472405508233,0.9358906758522476,0.0,0.5796076773643394,0.6909489444669337,0.4612988909470289,0.0,0.0,0.6897519176585735,0.0,0.7888318654317963,0.0,1.7738687166763372,0.0,0.0891009080773811,0.4936338695879599,0.3251881066217406,0.6711444725724621,0.1031867530141125,0.1888497902541912,0.5377491020145477,0.3243023986910011,0.1674959667744648,0.310606450591097,0.180303071973899,0.9926844135000727,2.3269101066282785,4.72515684701382,2.8878151250290247
W1765,6,0.0,0.1724669096179457,0.0,0.0,0.5518901316125017,0.0,0.9229464953015454,0.0,0.3552263370549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610453637846252,0.3584071191908879,0.0,0.2331095913144422,0.2812724522759916,0.2268400055228639,0.0,0.0,0.2955321485234642,0.0,0.2583729468278307,0.0,1.067960484125026,0.0,0.0673395225615673,0.1282661256069685,0.0985804493393905,0.1174254984069013,-0.0077318058241482,0.0121067475342852,0.1106967334748155,0.1443344720410802,0.1151742479057836,0.1726307016381474,0.109577536288929,0.5019104132013193,2.0780368561851854,5.780985068301039,2.8101625350210795
W1768,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1768,3,0.0,0.3673229441068347,0.0,0.0,0.8819516953074983,0.0,1.305631367627492,0.0,0.7601062516696949,0.0,0.0,0.4332383681700212,1.2641819976324389,0.0,0.4304431082760113,0.0,0.0,0.7968780286263076,1.580024401989094,0.0,0.0,0.4316373468766398,0.6915891922211094,0.0,0.5592785288725728,0.4068352977377757,0.0,0.0,1.8682288687670117,0.0,0.0538505355845677,0.7460986491595941,0.2734967696322911,0.3449556774445291,0.2211975338898916,0.1893414870598444,0.2394469534950817,0.2078462849609575,0.1437408265315911,0.1234638319367744,0.2963671223228262,0.3946916070277672,4.043143467703182,3.507659912877297,4.3954357165754985
W1768,6,0.0,0.1983537069874679,0.0,0.0,0.3216976438578647,0.0,0.600668021701736,0.0,0.3047477560916435,0.0,0.0,0.2064102313001625,0.5579942045508561,0.0,0.2194411176478616,0.0,0.0,0.3259946077738151,0.8566238066929082,0.0,0.0,0.2124395334694211,0.2898362162075363,0.0,0.2673942918738114,0.1996755659940765,0.0,0.0,0.813319855279321,0.0,-0.0353468725297135,0.2081629955957095,0.1115689476392216,0.1159977645700514,0.0419661656263476,0.061141493685903,0.1032514861782131,0.002549317865561,0.0616777563996943,-0.0290440535991333,0.1541457635049704,0.2287149234819951,4.206743637335476,4.222054416389917,4.578156840730466
W1773,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1773,3,0.0,0.3767317596287599,0.0,0.0,0.8674875144581079,0.0,1.4586766997422227,0.0,0.8401739275893069,0.5186447637658994,0.0,0.0,0.0,0.0,0.5017948300664076,0.0,0.0,0.868730023409086,2.007292240841107,0.5004578719921375,0.4614398766540433,0.0,0.0,0.5147569723446295,0.0,0.4576806008928255,0.5201439635032119,0.0,1.914681510062177,0.0,0.0857098657992246,0.5395822056348637,0.3779856438071212,0.2793368348318005,0.2777292112885257,0.0688970095801639,0.4471186669176926,0.1874709320600305,0.1058907414275616,0.1537595272249192,0.309530256650402,1.113510617305824,3.2798019672114664,3.902544527687276,3.7205681156846055
W1773,6,0.0,0.1638786780495649,0.0,0.0,0.3712797886918894,0.0,0.6808885864518547,0.0,0.3022951879945779,0.1815129121283493,0.0,0.0,0.0,0.0,0.3130983985094056,0.0,0.0,0.3932265655320971,1.108189748289094,0.1918747557372577,0.232214779111539,0.0,0.0,0.2146538335608683,0.0,0.249177175336964,0.2181578110643655,0.0,0.9662538376157536,0.0,-0.0598078050951713,0.1153053265616485,0.0611733001986971,-0.0242809590583104,0.0450551361303992,0.0023894570413239,0.1706619120096367,0.0280912273804939,0.0425416080551814,0.070767814958408,0.0854879356296173,0.6593422410140264,3.2467360682480755,4.311210508423411,3.621920225541513
W1823,0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1823,3,0.0,0.6958437514007731,0.0,0.0,1.935371623408076,0.6508557108815419,0.0,0.4587189941637842,0.0,0.0,0.0,0.0,0.0,0.0,1.0413337984697293,0.0,3.4542121247307507,0.0,0.0,0.0,0.0,0.7400889786120115,0.0,0.7342124357652896,0.958340392452284,0.0,0.0,0.0,3.719991597130172,0.0,0.0823076764061898,0.9298486965837544,0.1731146082928195,0.4582773103159065,0.1109747380352229,0.2133600232623764,0.38479232513968,0.295676300235475,0.1730598118743121,0.3313043818301768,0.0703416056233519,0.6857295848341907,1.3175210775888526,3.529787863653074,3.306831427046294
W1823,6,0.0,0.2367012197969495,0.0,0.0,0.8472033215264284,0.2851039409596302,0.0,0.1774949302331733,0.0,0.0,0.0,0.0,0.0,0.0,0.3612190244243234,0.0,1.4503167529812069,0.0,0.0,0.0,0.0,0.3694005013668612,0.0,0.3267061781696108,0.4709172036873632,0.0,0.0,0.0,1.7195204690516517,0.0,0.0371605637440588,0.2420429739365108,0.0764081132682956,0.1099498217282412,0.0062181649887198,-0.0516987252577095,0.0420025933913482,0.1264932922710112,0.0119497387853802,0.1504383973301553,-0.0012586363488076,0.1576368802461698,1.0283020559952798,3.757454069633576,2.8391791286312733
W1830,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1830,3,0.0,0.546146043665283,0.0,0.0,1.5216843912519795,0.4819919446121259,0.0,0.3629874863475651,0.0,0.7507061257203536,0.4622041498160307,0.5690098943391069,1.3472047790965505,0.0,0.4283375175218392,0.0,1.560427197890161,0.0,0.0,0.0,0.5994134605448158,0.570848853656689,0.0,0.0,0.0,0.0,0.8430271005802876,0.0,0.0,0.5721410640461031,0.1278784003752045,1.009299656695685,0.4915877482147728,0.6358345070068946,0.5536297402862442,0.4267248243104313,0.6364050743060095,0.7726926383356528,0.089312195076268,0.1413559954812522,0.208724476527075,0.1947180405249249,2.6277851492596644,3.2405381672720184,3.5705383418499363
W1830,6,0.0,0.2698769350503047,0.0,0.0,0.8669364093668037,0.2064896101806716,0.0,0.1936417725268033,0.0,0.2732127074393778,0.1643665431388453,0.2420391222483358,0.7305180202974593,0.0,0.2474815567213094,0.0,1.179888014614355,0.0,0.0,0.0,0.3496043582052106,0.2777215273408869,0.0,0.0,0.0,0.0,0.3083360415388634,0.0,0.0,0.2561131786462824,0.0900032205217283,0.2955925745402452,0.1662207679999542,0.2833477193950308,0.1194032752483782,0.1642525958416544,0.2551366729254172,0.1684041001194654,0.0739796754392184,0.0741292853609674,0.1008033269912508,0.1198260047011913,2.118839988218037,4.686727185078965,4.42835111966236
W1834,0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1834,3,0.0,0.3936255234012131,0.0,0.0,0.7896308203057308,0.2743335066131113,0.0,0.2577754998796756,0.7151835569510215,0.0,0.3249659584216099,0.0,1.0835062214452955,0.0,0.3452962695667452,0.665800150051825,1.2965127041854974,0.6834862664426994,1.6312991209939864,0.0,0.48230661389392,0.4222307175338996,0.0,0.0,0.4775964193654178,0.3553302677404298,0.5187233347854815,0.0,0.0,0.0,0.0881896744259881,1.5404895727335963,0.5298039858347794,0.3911530468768968,0.29114848114148,0.1624200334987388,0.3384968721050162,0.1586170453310614,0.1440647368070898,0.2321179103042971,0.1733997238646289,0.2779079288849564,3.933771125438821,3.097078297303132,4.003598160833206
W1834,6,0.0,0.1882138445128817,0.0,0.0,0.4897608920577907,0.190562677983122,0.0,0.1906502221966932,0.2515965755648033,0.0,0.1311870101477017,0.0,0.4293966877913263,0.0,0.1724473406286932,0.3262142992257711,0.5999397396125361,0.3220139536532856,0.8036818363334488,0.0,0.2019344664339367,0.1985732526641689,0.0,0.0,0.2396204141521195,0.2141997986196292,0.1916422196524624,0.0,0.0,0.0,0.1244972878757938,0.7536788676315921,0.1323960736948779,0.1219034609105727,0.0776822521326958,0.028745072534349,0.0791294671331162,-0.0048119692616902,0.1015684332089044,0.0919165317699221,0.1300447774898192,0.2329879526751921,2.534220682395629,3.088371668851607,4.862667540399619
W1841,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1841,3,0.0,0.2959221543799694,0.0,0.0,0.6462570851344821,0.2504893313227275,0.0,0.2203606662267763,0.5975510334758494,0.2987886621926869,0.2385312590020653,0.2807777943767353,1.0883315793710309,0.2131707723857396,0.0,0.5507618243953061,0.968457594261768,0.5580497168587633,1.6636975337263853,0.3065045734488366,0.3022666839903445,0.0,0.0,0.324987128918112,0.4270951608778284,0.261111398322121,0.4590807359133139,0.0,1.027535171158783,0.248917189428226,0.0320924732094804,0.945917338165266,0.5782757777497372,0.35468229807656,0.237142633091568,0.1518113090526362,0.4787760013548404,0.2594562827415052,0.1697097067085723,0.1144910633267677,0.2084168555551429,0.3178255605984267,4.188457725364748,4.319450872610344,2.968601087816754
W1841,6,0.0,0.1463608806647237,0.0,0.0,0.3559485371515989,0.1175911739230063,0.0,0.1192405276623381,0.2375035138570853,0.1428610669451596,0.1022876890777083,0.1644110800022058,0.4527363587368518,0.0938962406690262,0.0,0.2295996773186706,0.6378382553602089,0.2348245163357448,0.7140803109560842,0.1552018425763211,0.1608979650662211,0.0,0.0,0.1301008870870026,0.1878731001791967,0.149598857486691,0.1366902481447502,0.0,0.7307017853541495,0.1438371633165319,0.0258491771873232,0.5032694058145899,0.0992878506050355,0.1030045168720753,0.1398969484960237,0.0542720005236759,0.1903606949111686,0.1052697503281247,-0.0314440211679406,0.0095166882051691,0.1353230839508416,0.0290020834141874,3.507825298012332,3.364491399331265,4.429081596972705
W1845,0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1845,3,0.0,0.3594085036735323,0.0,0.0,0.9893644559355412,0.2832416844469814,1.2578732829535957,0.0,0.0,0.0,0.0,0.5178797907331998,0.0,0.3970202311703507,0.0,0.7962793406627804,1.4133313959675755,0.8166822306439075,1.7048753913478796,0.0,0.0,0.0,0.0,0.3929308591776956,0.5783249945654324,0.3966810487340043,0.6002021239366799,0.0,1.2636719880948326,0.0,0.1114179666444038,0.8658479723295156,0.4528340643359542,0.4318789246391384,0.199935143022772,0.1651578278936653,0.364870067540666,0.2010111823514176,0.167484294600238,0.0864923333274141,0.1309218305097862,0.9231705199899936,3.2924428099085543,3.759782762330815,3.2169876923253966
