Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,3,0.1960022468585538,0.296323211151248,0.1723824793318679,0.236800990469652,0.1981556078203817,0.1959743377515613,0.2852264822370625,0.2123650240001672,0.2823394250801875,0.0,0.2580392191912894,0.1946834357857234,0.2450368198420473,0.2237639560437455,0.2308934167842523,0.2275936675316666,0.2458451700041561,0.2536347063604338,0.2836836671421762,0.2251249311984991,0.2037949725716255,0.197508452868365,0.1622609303422168,0.2079792610397484,0.2396976179140076,0.2243059406253796,0.234322126412422,0.1852647465862748,0.2573905336924604,0.2136575977802733,0.2240470165597341,0.2748483671240325,0.2469101057007691,0.2131766251409586,0.2470119376660544,0.2147011982042252,0.2465288619408235,0.2113096729241192,0.2309678878285156,0.27276815273565,0.2526528126084166,0.2289021686807704,0.1849069269871329,0.3052504329989115,0.2500322356092472,0.2465577402472333,0.2375443130315771,0.2451577515159859,0.2353715243792631,0.2127178564565412,6.927483668818612,2.8456965785020176,3.773585257751606,3.588837265804037,6.595952138927986,3.372407498812646,3.477165831961116,2.828770402715898,1.2197757700509733,1.320359265290367,1.52930539380883,0.9914643838648518,7.042493009331029,5.30778363083004,5.435060681279831
W0061,6,0.1688837015065626,0.1911233887021949,0.1007879570898869,0.1317752828277354,0.167981439653921,0.1536235928282451,0.0827400390264273,0.0839862323333001,0.1151430828963426,0.0,0.0869401267522758,0.1003222006706586,0.1502261498102243,0.0798032346729741,0.1030115130993436,0.0581470210219735,0.0781956969461658,0.1058963860493025,0.2189391532179065,0.1161242070508194,0.0710462814839947,0.1383067283103524,0.0554213864510527,0.0872441395029916,0.149345492497628,0.1820586629586326,0.1358264387955024,0.110444931076162,0.1745275941561169,0.1389886861806307,0.0801479985920668,0.1010656672337157,0.1351301114377898,0.0593536680939583,0.0674519784061859,0.0570723056203669,0.084214077474157,0.129755099920569,0.0798462931055557,0.121748450928886,0.1797039161718604,0.1354512039945586,0.0775306787288998,0.108651840648886,0.0732306790599478,0.1101836193948754,0.1661904573780322,0.0825897246567444,0.117035359683936,0.1222910058918871,0.2651646114252936,1.8877891640414,1.3502198665401657,1.5500108226586318,1.8520488233546903,2.0169299196492423,2.604584218700332,1.3814624085523537,1.1726908820291375,0.7608314164581288,1.1250716155058027,0.9561066851144914,9.677438465364784,10.24842074848438,11.397134180201306
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,3,0.2097090656906685,0.2163192641936828,0.2054418253276029,0.2203885176585263,0.2340730923400671,0.2324829715592419,0.2501017045903871,0.2192845479812175,0.2513513591988848,0.2534252463060853,0.0,0.227187676728469,0.2361650585517106,0.2083824922569853,0.2206147249067994,0.2367936526176924,0.2503954415797244,0.2989524213493379,0.2660099196845685,0.2954759288824255,0.2011728605944141,0.2717131467926009,0.1605913906388269,0.227051531900064,0.2180756409585227,0.2025358649826211,0.2552699194672527,0.189907962453559,0.1787288310298425,0.2636951279670323,0.2369199325760225,0.2408898516312023,0.2822635811729275,0.2309052715194865,0.2069216369985274,0.2355448960801044,0.2195209857155474,0.2809006282722129,0.2423499660543459,0.266538376781059,0.2349634540684483,0.2595816891987259,0.141093211529853,0.2818165770151618,0.2471586115247973,0.2512789606185366,0.2587603207013666,0.2390458813917012,0.2810207974978381,0.2781255811140501,7.810741592069716,3.423141318270547,2.963696781398692,3.697544233740005,6.091461490946997,4.335813755200857,2.947610450530505,2.57361223587904,1.42271764631483,1.260311735061766,1.1801864154171102,1.4303396502626224,6.110542459114072,4.817857467319738,6.786720593515458
W0062,6,0.1825136951146418,0.2012426237062043,0.0985741706933619,0.1256043090981273,0.1660066436967915,0.1049727824365739,0.0877366717886508,0.0892005173849491,0.1061108090563702,0.1177576260575319,0.0,0.106475230176918,0.1524614963189475,0.0604317814116662,0.0890441280245614,0.0725234501850829,0.066736103384377,0.141200742341717,0.2354734624417197,0.1000634003381714,0.1000126288710977,0.1654996075525166,0.0642485288138473,0.1010570483939993,0.1108464502926518,0.1676166021511002,0.1522797586128281,0.0774608176565267,0.162334550529111,0.1619537851305248,0.0627162556936706,0.1152162035135881,0.124350606641979,0.0798194635131032,0.0565388009195013,0.0460738704182225,0.1056181306405567,0.1212499463797364,0.0801115436704684,0.116648883968773,0.2469669460946324,0.1522517735210918,0.0818018531378242,0.1093318938837908,0.0748525426524861,0.1191662027561874,0.1507152687201902,0.0690548081579893,0.1165840742081222,0.1264066574614645,0.3330280381968146,2.263348068121481,1.232776949033644,1.3032096580793182,1.6546880645883255,1.7261670255159174,2.972496681703213,1.3399175268684584,1.17197930182041,0.720957930800038,0.9765313101782715,1.1032215982426166,10.020945541951384,11.092667305164776,10.272523685182067
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,3,0.1976575705223488,0.2508153783073159,0.2397443486492347,0.2126075881216614,0.26808453061963,0.2180087423961908,0.2373755789018686,0.2092799931494144,0.1896818589649203,0.3055772116846802,0.2074707990821108,0.0,0.2755561972662113,0.2618310272907165,0.2747528832096993,0.2305366463696773,0.2644305519602493,0.298004783288217,0.2531405825576326,0.2567183336856998,0.2317702690781453,0.2476748249701966,0.1983954658991761,0.2143569815871101,0.247598491546118,0.2211987042523626,0.2454846802722101,0.2248074589686018,0.2269462456685558,0.2465473482795764,0.198473291558231,0.2358967603777105,0.2517981782377304,0.2218792472562193,0.2436069790490895,0.2408704677965536,0.2091928910012505,0.2654522615568528,0.2633095558451898,0.2000418972447504,0.1736405025568703,0.2652725102152038,0.1892452533400327,0.2226802571275988,0.2131250130722139,0.2680007589494027,0.2385174091079137,0.1841825143649643,0.2909844139057365,0.3035182351862724,8.4377899745,3.619375803050093,4.437574399961778,3.7913095198324025,5.3715193745393,4.206183055691617,2.890420781552469,3.3425934863662894,1.4351956295488986,1.1206486167990923,1.4140912042367522,0.9806272299118322,5.422990886757956,6.967027885389001,5.50853403860831
W0063,6,0.1640428724472031,0.1883539741108214,0.0997750486370166,0.1364714393865773,0.1946478108245303,0.1173120022872199,0.0855991383720588,0.0920253190921681,0.1145899974618664,0.1211407430922014,0.0896196533226486,0.0,0.124734125326492,0.0713827442975881,0.1032962248591581,0.051916309294948,0.0726359543317574,0.1220967783660342,0.172927754203802,0.0745323730462648,0.081144086171197,0.1166596149973308,0.0644486522740981,0.0945491841892355,0.1141442211982014,0.1974903758312275,0.1635167512252428,0.0945439353347077,0.1581877149961868,0.1640157906379144,0.0716282532725851,0.1031681210155439,0.0999120575341651,0.0720488402778677,0.0630425602316732,0.0560876100929787,0.0919163676234026,0.1208019352761213,0.0699091749058124,0.1078830049829369,0.186510964224617,0.1364340063526581,0.0880054778906161,0.1083733731326233,0.0815533409055855,0.1163405067293893,0.1444968742242557,0.07021754904584,0.1043087085676518,0.106282447467926,0.382961093100211,1.8385370213735224,1.1992560018045302,1.4997760270695228,1.777531707461084,1.6126104128534695,2.564186836056419,1.355215530644951,0.9377987506562392,0.9064198368495872,1.0674414912335402,1.1607991389408503,6.756618022360577,10.485698708100466,9.729931458995669
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,0.2538275021118973,0.2453921832762654,0.1843296171477585,0.2312049613987215,0.2277539864976863,0.2461952044719146,0.2483004304537301,0.2389418885709134,0.2094446280673428,0.2741876166801061,0.2118221430305261,0.2751683388958982,0.0,0.2623334313732038,0.2256614704132575,0.1960779297965863,0.2802028446055682,0.2944613801065925,0.2452013391119173,0.288463896960889,0.2340331799134559,0.2595908706975626,0.1691987125392415,0.2135863076329173,0.1826798125632299,0.1941742759316725,0.1982504208140006,0.1814073515678775,0.2586685863152911,0.2731077048623422,0.2449437251922969,0.223980926301823,0.2340066531677674,0.2289681325900168,0.203566110150474,0.2200900208906931,0.1971311472874604,0.2622560494190291,0.2781219253201882,0.2929000244172048,0.1766935004516694,0.2506348911923034,0.1899917227494396,0.3188368703913839,0.2006102893186857,0.2153755501935018,0.265111242803547,0.2120138410979069,0.2643986947049486,0.2787462352342626,7.602112005472962,4.044209602850336,3.638996787270592,3.243811227023082,6.613519747885074,4.366919663333248,3.2426590610966417,2.64004545890868,1.5632551633559375,1.414150831841859,1.369362563122706,0.9022799484722548,5.549372267058532,5.92832177989062,5.8925678709804
W0064,6,0.1834010547448957,0.1923487172664328,0.0985426929832708,0.1406257714562157,0.1898188573996263,0.1406127013384704,0.0972544351167871,0.0816571493328959,0.1077549992799184,0.1206090774280211,0.108736863975287,0.0987850757285716,0.0,0.061462119443493,0.0960986356174713,0.0682833682140035,0.0872978365072354,0.1086533286102008,0.1860261916504626,0.103358589530229,0.0995639819460314,0.1319434278314727,0.0594759131431775,0.0886146983225405,0.1132570151534664,0.2124364096308957,0.1504916379951129,0.099093446143787,0.1487812583393105,0.1556311856100982,0.0810371446517561,0.0933006244028034,0.118885658317951,0.0882046753783015,0.0636188074012741,0.0495124627567249,0.0777376549672097,0.1016748204531706,0.0663722084720625,0.1190668393522337,0.2196098545440818,0.1550623972358931,0.0893520400295109,0.0903189189997127,0.0817054091497639,0.1429073119049562,0.1968637731003406,0.0699563984146765,0.1078878046239474,0.1069756961128753,0.3418038769305496,2.30507740784176,1.52461445936566,1.5090995612230222,1.6672948096920723,1.9335570153908976,2.67735132254752,1.34387327328268,1.2272602038471592,0.7609455837297663,1.1704888376920064,0.8492380912531712,7.36042431085794,9.9857549108047,10.244489957814856
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,3,0.1964245805548608,0.2650521367244424,0.2145685372997657,0.2482694754841518,0.2394364235809144,0.2417842505420588,0.2405418338645203,0.237526513114933,0.2323918437553684,0.2953653474666858,0.2562292396720761,0.2443694961877336,0.2717578415642659,0.0,0.2260769742068297,0.2301159105793222,0.2405791367823549,0.290068378789709,0.2559444406100109,0.2280114219911612,0.2448164630560143,0.235815743243329,0.1541323047767832,0.1950199598966132,0.2116467014959762,0.2313633163276123,0.2216659940515052,0.2120608381103281,0.2225263838835763,0.268379527691484,0.242950106318714,0.2297563894344168,0.2651058291653115,0.2273659926451256,0.2291630657913373,0.2146391056062064,0.2277274007295966,0.2685590451835025,0.2333574760052371,0.3029591575775697,0.2428641777070841,0.2593797735537979,0.1688140994785021,0.3056186087806823,0.2451607034291208,0.2525816164658542,0.2339372390725312,0.2038300295779047,0.2232069690734167,0.2633234142167147,7.454950495063642,4.103543174196251,3.853749752313768,4.402594604669986,6.134992511542512,4.996717717396987,2.9353789899912828,2.5577627265538845,1.3932407904239763,1.2243739108441565,1.0461161626834463,0.9414563360194944,5.9264401128485815,5.898960027842596,6.002039819803987
W0065,6,0.17926566034383,0.227755436265316,0.088577868587809,0.1180083769706672,0.1773816164090194,0.1342319203188686,0.0837790282964142,0.0865506741152657,0.1000182696762359,0.1017187682448316,0.0987150023063404,0.1195720753024645,0.1337023593166432,0.0,0.1127450722425955,0.0572138751020595,0.0799236049807378,0.1283184783756321,0.166148774659992,0.1157829380790657,0.0912229892307494,0.1621176322401888,0.0638356015713174,0.101409061180721,0.1241375974819464,0.1853000204879581,0.1431811941106642,0.1122068825789473,0.1724701266294891,0.1736071260097316,0.0462392766084656,0.0992389748104625,0.1063668345576227,0.0726896051327806,0.0659159785867695,0.0658013395221958,0.0817470268914175,0.1103570464399299,0.0734315111236301,0.1372307357212009,0.2066177511017799,0.1596409708181368,0.0866072539941834,0.110444103975705,0.0790568091861751,0.1239954389785056,0.1431248072329027,0.0867844522459429,0.1039134400840755,0.1083438780141563,0.2760657398135654,2.225917120968867,1.6548756900828143,1.4808930722751945,1.6641052388540083,1.7944740856451973,2.3700749503904133,1.3680650595324932,0.8969324753163866,0.7023541243252879,1.1780371166218753,1.1887332656320666,9.38794358045188,8.084299340169055,11.34415629848109
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.2444907875300067,0.2555077886132161,0.2300029093103367,0.2346954379310591,0.2296910197976601,0.2460141322786961,0.2668785066910219,0.2596038449827227,0.2977216975203483,0.2796558075451706,0.2221520720532816,0.2894575090881531,0.272665555780778,0.2592184228144598,0.0,0.2192418370946626,0.2058070615546292,0.3170891421148065,0.2686954097071542,0.3065480783081051,0.2515771814519435,0.2176038240816098,0.1754287977071334,0.2244250318391704,0.2013630817494915,0.2044854806720883,0.2291345685423498,0.2007956153655864,0.2198713614651567,0.2795085830137631,0.2475866819097129,0.2974157443085884,0.1913525952958148,0.2198391593056872,0.2287499398456079,0.2166899701820702,0.2742231795360222,0.2550416745438922,0.2664218465521225,0.2348450986383931,0.2295690479811366,0.2399205783468525,0.1830662539587954,0.290405383762098,0.253324106552328,0.1964886350117946,0.2462986001124089,0.2153555366225662,0.2695333323543002,0.2677354148127362,6.452680539113032,3.6227026045366446,3.932751236530856,3.888023746369461,5.721882266314854,3.941268176768574,2.6236343355930214,2.9034887328981327,1.3688524066262255,1.4053905765460375,1.4615359917293225,0.8506311282194249,5.218381727032771,5.882275010127259,6.958169924099705
