Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1122,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1122,3,0.0,0.0,0.6470404992723433,0.0,1.5133741488500847,0.4298146201738376,0.0,0.3290886079147635,0.0,0.0,0.0,0.5969818513145547,0.0,0.0,0.6520955690153907,0.0,0.0,0.0,0.0,0.6439439074214719,0.680019389991125,0.7617607169156548,1.146542197643889,0.6979419598443717,0.0,0.5523828307429526,0.0,1.1786327456159782,2.9850036931431303,0.0,0.0574595105713295,0.4391351967729265,0.270964578265754,0.2131867629880413,0.2212296101875968,0.2773755262306369,0.6936113886803017,0.2090602791642311,0.1910319942036476,0.248384272361681,0.2602865845023392,0.6527389779140466,2.8873063701257142,2.752554365125342,3.333693334498728
W1122,6,0.0,0.0,0.3814329520147743,0.0,0.7302031204664091,0.168967476363017,0.0,0.169708114505087,0.0,0.0,0.0,0.3244741658977023,0.0,0.0,0.3221526760224953,0.0,0.0,0.0,0.0,0.2700778771725607,0.3328867119642229,0.2388816291650904,0.4362883896530528,0.2894329466859409,0.0,0.2751001975906592,0.0,0.6103760871877641,1.5450749996405169,0.0,-0.0057102203176271,0.083422141260274,0.086481000755517,0.0779857607065849,0.0389026686184148,0.0752140009015958,0.1506917654104219,0.1160450339334371,0.0205396164636959,-0.04247942484051,0.0475377417126264,0.280610215636929,2.219551657526237,3.09850889554648,3.2817064534332547
W1133,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1133,3,0.0,0.0,0.4287706866657976,0.0,0.8200805134132555,0.344555317398787,0.0,0.2838153276217373,0.6087027689537637,0.0,0.0,0.44897921394477,0.0,0.0,0.0,0.7889582753855006,1.3553696575425187,0.8317352389123828,1.66440461573613,0.0,0.5383701335179709,0.4015747642326289,0.671759704588616,0.3737471534563135,0.0,0.360132005009638,0.5797424917138166,0.0,1.9365411735496023,0.0,0.1216308784617986,0.8178833074898071,0.3251283572854813,0.2313510879175762,0.2338822598132623,0.1550661138352038,0.2471095628652831,0.2307366483107816,0.1401574056864721,0.1695601515570222,0.0985940801535854,0.717791075066566,3.528829742056277,3.111294825244196,3.5312367434331624
W1133,6,0.0,0.0,0.2201726756244457,0.0,0.3202471221582644,0.1160736915434837,0.0,0.1108689858366304,0.2975515215663664,0.0,0.0,0.1904172446152667,0.0,0.0,0.0,0.3238646500989761,0.7618698251475019,0.2916757057248221,0.8517893090468649,0.0,0.2020857225572391,0.1568787859718122,0.425198661726916,0.1712479819318073,0.0,0.2157438383481391,0.1988649545141012,0.0,0.8370543201654309,0.0,0.0258033232105986,0.2918847164689228,0.1218153545666002,0.1377202784372707,0.047325094129632,0.0049168663475079,0.0770863538134608,0.0581548773688687,0.0525437365011681,0.1251755176034051,0.040509204830105,0.3740284975479442,2.5162415903992,3.42912554428785,4.263214346665926
W1136,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1136,3,0.0,0.0,0.6324697810464464,0.0,0.9152871604518272,0.3025458622129096,0.0,0.267874624864673,1.0343960575898956,0.0,0.417857809100173,0.0,1.4267284298056353,0.3548725452142686,0.0,0.0,0.0,1.033310947984095,2.245377785394442,0.5260549837745526,0.0,0.4968071909314997,0.0,0.0,0.8407607546572905,0.0,0.0,0.0,0.0,0.4012744703582556,0.0465845819088537,1.3072416489095369,0.3098838208804965,0.187955692514002,0.4825278688478499,0.1752501088185819,0.3555343748433375,0.2358758748331546,0.0801877669510383,0.0795673607651237,0.3241831103067782,0.2509168104513549,5.058134454109894,2.6309898203321067,5.396295502251572
W1136,6,0.0,0.0,0.2897662375968943,0.0,0.4845789758526578,0.1722360871087915,0.0,0.1609417109715976,0.4293738229040302,0.0,0.1534959424809234,0.0,0.6830352386106499,0.1110217813863131,0.0,0.0,0.0,0.3600334648744646,0.9596818592602628,0.2510632313586101,0.0,0.1781182275148761,0.0,0.0,0.3308082110211896,0.0,0.0,0.0,0.0,0.1661121858466687,0.0251914642093783,0.5462777541314118,0.1081760650818939,0.0681235568293464,0.1760592347336495,0.0667537084132159,0.0711847160324015,0.103018866682413,0.0922067301873636,0.0677265259108668,0.1383713169698745,0.1158219440551832,4.860318430201125,2.385531568386753,5.225724303417512
W1139,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1139,3,0.0,0.0,0.6459579392159975,0.0,1.3779268359412602,0.3749059017127741,0.0,0.3705283956775162,1.09384233566159,0.5849583738942515,0.0,0.0,0.0,0.4222820704902035,0.7071836649952326,0.0,0.0,1.2186135913046428,2.069975372639622,0.7109844328077174,0.0,0.0,0.0,0.0,0.0,0.0,0.8090548852650797,0.8445471400869957,0.0,0.0,0.0114414729753796,1.4499063120419522,0.4031494641470219,0.275740117225438,0.6040438930505386,0.1713355228899605,0.2941936516537295,0.0720419021382395,0.3663482390173906,0.3809668907628006,0.6868359082631849,0.4959177721739399,4.129354700019467,2.959782811506718,3.873608827096444
W1139,6,0.0,0.0,0.2938130613048853,0.0,0.600182064202082,0.1963716909472658,0.0,0.1925461797178899,0.4765953666454691,0.2604662051078238,0.0,0.0,0.0,0.2084967934327295,0.3105788827289445,0.0,0.0,0.5541989406755666,1.0915325795481754,0.2787470115653224,0.0,0.0,0.0,0.0,0.0,0.0,0.3316245086655484,0.519243745177786,0.0,0.0,-0.0177367163565113,0.5762784816823651,0.2241508188985495,0.1216585623834827,0.1823810710791145,0.0779202862053746,0.0401957709221431,0.0632923119171089,0.176749368081422,0.2650858060880356,0.4253299626775129,0.3484387479723325,3.184239139564337,2.3496012252042577,4.380504945812564
W1140,0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1140,3,0.0,0.0,0.4609088734937901,0.0,0.7267656191221568,0.3026086826036834,0.0,0.1981667204832708,0.7044906610909384,0.3878583550158546,0.0,0.0,0.9664123995110372,0.2521736369661423,0.3594660331828926,0.5861635462386309,1.285281246809089,0.6324624989656336,1.4095809185956936,0.3354357165655278,0.0,0.3288748172255791,0.5489733801932782,0.0,0.4294345624245529,0.0,0.4096463565177703,0.5696018181558137,0.0,0.2479287504272146,0.0278507377149464,1.6358314496534292,0.6746055051307989,0.2924424097686612,0.6640129865285757,0.2561913269220827,0.256119679818058,0.2376197486479333,0.1480436702367857,0.1460761185326543,0.2407088808422825,0.3598588509694309,3.946592807595058,3.352778625662717,4.037804336805153
W1140,6,0.0,0.0,0.2069346135597908,0.0,0.4287041168684557,0.1332250226848229,0.0,0.1021529981891128,0.387051572295487,0.1328013468286849,0.0,0.0,0.5297611617766681,0.0822063155360991,0.157370267063838,0.2456285286105242,0.518962190508536,0.2200713694816852,0.6233027219943674,0.168249988602765,0.0,0.1847712797914216,0.2631952095553182,0.0,0.2333185144996275,0.0,0.1848155724301667,0.2612812886525083,0.0,0.1845865548192852,-0.0196590009144437,1.0411656178442172,0.1607766060915398,0.1300171433349259,0.1727487186792616,0.0676926404128311,0.1216935164258377,-0.0575123543482031,0.1027884896164281,0.0745798015262359,0.059929296755999,0.1254141413549576,2.904026521339916,2.667490230163396,4.799750584311092
W1146,0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1146,3,0.0,0.0,0.4510116035919206,0.0,1.0952906192589202,0.3696397344953026,1.6025366433938657,0.0,0.0,0.0,0.3969988019417693,0.0,0.0,0.3216967388574928,0.3480467733472379,0.8799277479195192,1.870579788817189,0.0,2.2416464807996075,0.0,0.6691911297824696,0.0,0.0,0.0,0.4538559679971556,0.3696859506187775,0.639658298023827,0.8401320275971358,0.0,0.0,0.0238974038570686,1.037793247807261,0.4784173711813446,0.2443419291949151,0.6302193055048333,0.0849053353085787,0.3497342054881676,0.3370664524641209,0.0750144459217494,0.27170333204844,0.260057871070356,0.453267073567783,2.80393798189128,2.9723003272983504,3.541116624718098
W1146,6,0.0,0.0,0.2398758821969797,0.0,0.5283090276894062,0.204327840118929,0.9099114354988128,0.0,0.0,0.0,0.1900807127556231,0.0,0.0,0.1612814419280909,0.1733747395751491,0.3842249292598623,0.8074339635631955,0.0,0.850773306291749,0.0,0.2737233710901545,0.0,0.0,0.0,0.2441239816817957,0.2332431563607709,0.2278928120421234,0.3824711696578693,0.0,0.0,0.0408278804515286,0.3025012533145301,0.1553547182426491,0.1719549884745216,0.1325596699203177,0.1120479110637942,0.0849139627594524,0.0440016840421386,0.0846791925021889,0.0975979025765725,0.1183866371023594,0.2341241061232794,2.2056207242158656,2.9115054015268664,4.5944889256444
W1156,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1156,3,0.0,0.0,0.4383000177114498,0.0,0.9454578650143284,0.4282266604470296,1.510509054251646,0.0,0.7533520028721795,0.0,0.0,0.0,0.0,0.0,0.3927969647430271,0.7773023965314769,1.4954224492086488,0.0,1.5532048260374525,0.0,0.0,0.481206937605709,0.6790548636529055,0.3544260305235951,0.0,0.0,0.0,0.6821748544524795,1.9793306512037443,0.0,-0.0350688989207498,0.9746906160125378,0.2500091742807347,0.1472339844007428,0.1405799615017547,0.2422172780062238,0.2182634252693836,0.1335288857594879,0.246113074139554,0.1436530852617364,0.2139108632082493,0.6963856517742065,3.1979374700151157,2.301212872631503,3.963551703677099
W1156,6,0.0,0.0,0.2417193384096811,0.0,0.5085830762056395,0.1562878856230202,0.5583293309147406,0.0,0.3406523335030436,0.0,0.0,0.0,0.0,0.0,0.1910312921418304,0.3636110336923497,0.7954986471606915,0.0,0.5651079228525118,0.0,0.0,0.1879094228909051,0.2479061854971843,0.1701252997366257,0.0,0.0,0.0,0.3421055781990839,0.9971853312223936,0.0,-0.0004119251636072,0.0935207139201801,0.0568051085030107,0.0565671104918743,0.1002174542202566,0.1539524595677018,0.0938485009470281,0.0258786586094576,0.0794640168286346,0.1435990627550174,0.0602607430805068,0.2527572483317867,2.600230346460207,2.5257206848933387,4.394129357122414
W1158,0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1158,3,0.0,0.0,0.5529168621015451,0.0,1.0757493883534743,0.3565144834823023,2.12543905233851,0.0,1.0793270613796926,0.0,0.4324580324212879,0.0,0.0,0.0,0.4598389222871489,0.8762589604714752,0.0,0.0,0.0,0.5079208145453309,0.5675019897402666,0.0,0.7395582444191888,0.4857519181559127,0.0,0.4394577559349981,0.7833672035201233,0.0,2.0545178248375118,0.0,0.030838474708127,0.4983185609623551,0.3851733112402673,0.381968450844676,0.244385059809597,0.2351643434345044,0.8351127602993814,0.2976227720609267,0.156477253403836,0.2455880289845647,0.205991475443647,0.6095052021020878,3.0539241205739702,2.4580704704620158,2.7172702517046057
W1158,6,0.0,0.0,0.2972194739686235,0.0,0.5210631067793106,0.1574221377720449,0.8537135003806858,0.0,0.3209897936457074,0.0,0.2308876090174286,0.0,0.0,0.0,0.2258594580063892,0.3878694037035364,0.0,0.0,0.0,0.2052412918893348,0.2347963078911109,0.0,0.374735751871475,0.2056076386623743,0.0,0.2553468357230861,0.253039541533753,0.0,1.1535291910800252,0.0,-0.0193089270381264,0.0399688506178348,0.0946426896832239,0.0025170852239363,0.0248825066604985,0.0719549425987158,0.2902330009009609,0.1193731281656791,-0.0088857037996926,0.0052535551969181,0.1285130967765319,0.2964127969097256,3.384467437757453,4.223768154583016,3.458725518547329
W1178,0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1178,3,0.0,0.0,0.5668949919583401,0.0,1.446282834546321,0.4183082264257661,1.916137566159728,0.3830705043165738,0.9665200907802602,0.0,0.0,0.0,0.0,0.3563371022768883,0.5382402436511391,1.236386171735959,0.0,0.0,0.0,0.5388712399269745,0.0,0.0,0.0,0.0,0.0,0.66813690315474,0.0,0.0,2.32693960870834,0.0,0.1448050383449243,0.5233471218613228,0.3221841366152406,0.3520038777422368,0.1737783729906888,0.3275388786959726,0.7218255581193852,0.2049716735158683,0.1398056236490234,0.1715994550413433,0.1565146742436938,0.6436465820843873,3.788808463980038,3.5513103827290635,3.4735682057102277
W1178,6,0.0,0.0,0.3096651491319287,0.0,0.7048484671143203,0.1536629549827214,1.0810658329275584,0.1596279503556616,0.4033892808486897,0.0,0.0,0.0,0.0,0.2220997509348134,0.3458326259232041,0.4957379127013196,0.0,0.0,0.0,0.2576594673815057,0.0,0.0,0.0,0.0,0.0,0.3469868693615889,0.0,0.0,1.1536990734212969,0.0,0.0366816446593066,0.0614675225901973,0.0019649349817535,0.055660406046192,0.0112657927075134,-0.0301312987559587,0.2181682925705107,0.1115540230424977,0.0757556330285642,0.0177122372416726,0.0925983050771697,0.5084297684279067,3.773636048633648,3.5785143812402875,3.0999743638595865
W1220,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1220,3,0.0,0.0,0.5191234108924998,2.16681997073077,0.0,0.0,0.0,0.2928391258369736,0.8243352077465584,0.0,0.4288102137615208,0.4378785983472539,0.0,0.0,0.4994159921806719,0.0,1.9254552271005625,0.0,2.2815744353367413,0.4371554670184063,0.6312045721656515,0.4946636737308212,0.0,0.0,0.6198500303661995,0.3407565786419893,0.6739612003301787,0.0,0.0,0.0,0.022213922089863,1.0028941131011169,0.5737758410425008,0.2013825159732009,0.2927285701917154,0.2047328992573539,0.3363528312041938,0.2444666947676672,0.0821754926947371,0.370077102271489,0.3236936273998964,0.4351086655164987,2.6128799036709065,2.6107892898605805,3.374305710644486
W1220,6,0.0,0.0,0.3017210495817644,0.774950685721292,0.0,0.0,0.0,0.1315412456267923,0.3330403623871471,0.0,0.1822126442933703,0.2748990856711353,0.0,0.0,0.2014182284550409,0.0,1.1000793760642782,0.0,0.9893055004636688,0.1874460604357501,0.2718909977402057,0.2467254201431046,0.0,0.0,0.3148563673493221,0.2283542711702045,0.264796702503088,0.0,0.0,0.0,0.0179028517231274,0.1589551125444244,0.2821820395754169,0.094402240424039,0.0981583176620961,-0.0044125004569026,0.1468414003976042,0.1218554722258112,0.1014331529237709,0.1502197771879884,0.0569555520542735,0.2591779129476746,2.499060104104128,1.7927741076081545,5.070052289667252
W1232,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1232,3,0.0,0.0,0.5291983634475866,1.6158252809810911,0.0,0.0,1.2317372168738414,0.0,0.0,0.0,0.0,0.4685586331619946,1.031323752223262,0.0,0.0,0.0,0.0,0.873685809770352,1.7283914401059444,0.5376390939829832,0.4945845255862692,0.0,0.0,0.0,0.0,0.0,0.6292458920448447,0.0,1.9827978987763508,0.3535464771751314,0.0205131896251809,0.2579358833231692,0.5543832169588571,0.3711159003839246,0.4070102567866095,0.1470633227089554,0.3878900090233946,0.2730977189277868,0.1473796320002923,0.166418045492606,0.319499198254854,0.4768237581571053,4.332306791276883,3.990715281176758,3.792073683632879
W1232,6,0.0,0.0,0.3041474627495269,0.7630241109952821,0.0,0.0,0.5385128408521354,0.0,0.0,0.0,0.0,0.1803552555246284,0.4953090535413734,0.0,0.0,0.0,0.0,0.3409444901478725,0.7730845069892149,0.1523980382424259,0.1884072236307737,0.0,0.0,0.0,0.0,0.0,0.1907408301098366,0.0,0.9115984789560316,0.1639544105228069,-0.0174913184092283,0.0738337145695708,0.1979303066506965,0.0295785112555791,0.0290116486350382,0.0305308524030528,0.0946258030832487,0.058364391970083,0.0632316472146254,-0.0552145451675335,0.1381467141934786,0.3271977463572881,5.262627060303672,2.553180025883271,4.283745665537115
W1247,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1247,3,0.0,0.0,0.5279539890597993,1.5701600756549967,0.0,0.0,1.5478414480199345,0.0,0.6482728220004971,0.0,0.3881047162642576,0.0,0.0,0.0,0.0,0.8624414614153387,1.3941566815718722,0.8118544256729551,0.0,0.4669757837522004,0.0,0.0,0.6577860923564622,0.408681726394778,0.4383668327177165,0.0,0.5221428602350888,0.0,1.5525578336369297,0.0,0.042192316426877,0.6226534401799149,0.5299144899824502,0.4350924245419465,0.2075120809571865,0.3365015686986293,0.6650625142144925,0.3694716634306304,0.1200230614713111,0.1579627328647581,0.2181304820116237,0.5351751522285088,4.050102298554206,3.787814696733276,2.5183469530504703
W1247,6,0.0,0.0,0.2857644009581326,0.7311339050122135,0.0,0.0,0.771809385938985,0.0,0.3712255164329816,0.0,0.1775303221561512,0.0,0.0,0.0,0.0,0.3085689816497632,0.8495765625875753,0.2315762073017127,0.0,0.1849486029737058,0.0,0.0,0.3808335694041349,0.1883341861339434,0.2418045992382562,0.0,0.2311701242142511,0.0,0.8279802732881829,0.0,-0.0590622611687528,0.2096200617372366,0.0676042252420728,0.1695990585539534,0.1360915555157194,0.1820585455856664,0.1937332034849699,0.0950112840135522,0.0405859839010196,0.1428015048508505,0.1345584462087535,0.405990401256463,2.7650611073799443,3.265251338895481,2.9913934216214235
W1253,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,3,0.0,0.0,0.4625395355974327,1.551216819251392,0.0,0.0,1.293168410816341,0.0,0.8083725042655543,0.3950358656417322,0.0,0.3283938757985392,0.0,0.2757441937238632,0.3619284905707171,0.0,0.0,0.0,2.053907405035877,0.4503135309432197,0.5055552894990242,0.4049556714474916,0.7635466336409449,0.378655792802714,0.0,0.4146924140767645,0.5986850672687554,0.5364251836883148,1.743660953299808,0.0,0.094758210884784,0.5398388936558274,0.5734655187602782,0.1535574926531804,0.1583061093017853,0.1729216300000818,0.3541382194933135,0.1509023654877128,0.1798674525678136,0.1730680928084214,0.4315531713979154,0.6104998932182122,2.9707430867529507,2.70297098540588,3.0154559388421776
W1253,6,0.0,0.0,0.2190476897155649,0.6070148659427962,0.0,0.0,0.6731245728302309,0.0,0.2560375527598402,0.1600909584523299,0.0,0.2170417255999275,0.0,0.1680674744493906,0.1731028471601177,0.0,0.0,0.0,0.7551927066013739,0.1653556333183259,0.2133326073408725,0.1642981630698862,0.2460066555030944,0.1421843354189529,0.0,0.1747108941728671,0.2188948929524525,0.2751783141491283,1.1005709499948364,0.0,0.0291272188543901,0.1475815999524578,0.0278492746271004,0.0377470721186039,0.0650963794652035,0.0033803677570623,0.0843598469963898,0.0301835280684829,0.099596855833925,0.1097169862395869,0.221445997002864,0.445328452397063,2.7138242126631966,2.0431915240149423,4.168774684454549
W1261,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1261,3,0.0,0.0,0.8660125703508963,2.192676107748243,0.0,0.0,1.9079907128148887,0.3798809837772838,0.0,0.0,0.0,0.4843589115801016,0.0,0.2837353412098887,0.3931691402456835,0.91824323100631,0.0,0.8972098264851264,0.0,0.0,0.0,0.0,0.9301475002358578,0.4274048743838279,0.4725033450172398,0.4919021678525618,0.0,0.9518036610881748,0.0,0.0,0.0644663006158306,0.5586794285564786,0.5375178009331326,0.2762797883171307,0.6509681084159942,0.4045394542632944,0.6988989026813462,0.4829470817763645,0.0181018879004397,0.2017757677122539,0.5006278951141646,0.3465617553973177,4.006320115155098,2.9546023770423604,2.5448459461253066
