Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2422,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,3,0.0,2.5129229136580045,1.197375882919011,0.0,0.0,1.6828360542831329,1.53815156026881,1.689749678469837,1.791526040173335,0.919014193347122,0.6142839574553475,0.0,0.0,0.0,0.6520676493423693,0.3030420232011689,0.0,0.0,0.0,0.5278782421084489,0.0,0.7447739967011475,0.0,0.4007273261404717,0.0,0.0,0.6261473044697976,0.0,0.5871204616669315,0.6776901602080878,0.0337284968816683,0.1539770813303301,0.3964939324829363,0.1735238548592978,0.5276038621902915,0.3065413452863822,0.6274102858741354,0.6255378472077002,1.0072521451749612,0.8341774174447739,0.5847816216549186,0.5454114906865709,2.350876282095478,1.5291392819065868,4.618965196159977
W2422,6,0.0,0.7078981150386279,0.3054570167605004,0.0,0.0,0.5264172023928264,0.4311890421835253,0.6332249684161534,0.5093266620008764,0.2424276711269171,0.3363964203685401,0.0,0.0,0.0,0.249075823616038,0.0818452523658003,0.0,0.0,0.0,0.1770258786091242,0.0,0.3539847945437677,0.0,0.1024735334064555,0.0,0.0,0.2070702857271857,0.0,0.1598241939824889,0.2117056923989743,0.0401273971726786,-0.0093978554714613,0.0116425166456194,0.0148222744801786,0.049651847154935,0.0687105438800737,-0.0212105883015324,-0.0120189997346397,0.4918287725072172,0.1747907503081106,0.1648619826024346,0.0588265264425371,3.2150488693484887,0.8988168072003003,3.592584184705029
W2653,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,3,0.0,2.3425557098165357,1.4466679605051287,1.3935150709877095,0.0,0.0,2.0935765223264493,0.0,2.5821055921656506,0.8345744566491788,0.0,0.5085920583606939,0.0,0.769395512888101,0.0,0.3374094054449673,0.0,0.9193985307271648,0.0,0.0,0.0,0.0,0.0,0.0,0.7435346518728506,0.0,0.698278475602789,0.8169235262558986,0.0,0.677968568284901,0.0034499402175707,0.2869073148295311,0.3394871260383247,0.1928691614291423,0.6355591923741272,0.2322476775571896,0.639823584810978,1.0892625724393523,0.7619602502300019,0.4490755203644824,0.3288633975001845,0.6454799307683754,3.7506942122124296,2.901385966205527,2.7558304960019853
W2653,6,0.0,1.1241568438420304,0.4188412090430912,0.9772772093439072,0.0,0.0,0.5039202139701306,0.0,0.7420488040616269,0.4464199038984432,0.0,0.1543667058051669,0.0,0.3099290909906575,0.0,0.0710947375498463,0.0,0.2184391584144447,0.0,0.0,0.0,0.0,0.0,0.0,0.2615938188831733,0.0,0.1726925581938824,0.2890611878822373,0.0,0.2004145294777574,0.0080959832476185,-0.0197333034780466,0.0380970150725735,0.013958660371323,0.1572187528587552,0.0676651806568321,0.0586238597141543,0.0218846263928229,0.0660644981841055,0.1909487282162927,0.0850879588667254,0.2172700758142711,3.514220016560792,1.647045127026061,2.801894041533288
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,1.753150452769744,0.9458905673194816,0.8960228500011311,1.371004549919734,1.3424529898803117,0.0,1.096082962938038,1.3207101487754245,0.0,0.0,0.3121175213271638,0.2600395667325568,0.0,0.4070860546910817,0.0,0.5062428291074517,0.524946649541036,0.4501667430094137,0.3670760996649522,0.4321994951301343,0.6137274581128123,0.4471169933165437,0.0,0.4959961368441336,0.7120667743678729,0.4215093026200727,0.4802492542924036,0.0,0.5031894551897445,0.0148819771577572,0.2992338705552502,0.5304119295908111,0.3194655525697557,0.9062377238054896,0.281949275416278,0.8383716747853076,0.7114020057027679,0.4920993420323483,0.8010575109303564,0.281614630596618,0.3618147670283118,2.8907029068315064,2.228450322097039,3.4243620847986365
W2907,6,0.0,0.6900587642764622,0.2844769139186013,0.6129203394378933,0.7191802898481059,0.3468747143709858,0.0,0.4263710485252949,0.4912117046232214,0.0,0.0,0.0894332120725414,0.1346171572337081,0.0,0.1388213098094697,0.0,0.2289595684596019,0.1500014024072664,0.1250145376592029,0.1152725084420984,0.1539962302947894,0.1988221530923012,0.1305498246404267,0.0,0.1526562117946492,0.4405651985275448,0.1323811275529596,0.18180914562431,0.0,0.1381615330146027,-0.0110077766327817,0.0210906767275642,0.0146627133739118,0.0594741311377283,0.1271713204434256,0.088717867309731,0.0232804068599147,0.1090956318413528,0.1211578006845084,0.1362230842412573,0.0613625746989522,0.077549078133414,2.390211613315937,1.72659718952146,3.0605334463199463
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,1.9071925355479051,1.1777702161589012,1.104502785809292,1.4278927702792612,1.3756605059004008,1.3744013480011117,0.0,0.0,0.0,0.5103585582415969,0.0,0.3165095314708582,0.5337280425177632,0.4206539398345528,0.2397373928562821,0.0,0.0,0.4691484961423752,0.3363151475706983,0.6981476204640525,0.9554328430109656,0.0,0.3126144623812997,0.5582969188524426,0.927388251500896,0.0,0.5357774555609669,0.0,0.5762173159523183,0.0322777953296312,0.2140015399234504,0.3604846446085645,0.2930312630568785,0.914474612673148,0.4220456782936069,0.9313329495463484,0.8869034705463512,0.5918876599457182,0.4875597281296643,0.4042685121351436,0.2730939693533662,2.925191610079362,2.821878378826241,3.067696832620366
W2923,6,0.0,0.8655811488402403,0.3343837785124467,0.8782311851724639,0.6636967792538955,0.4525636999987019,0.4435729992680691,0.0,0.0,0.0,0.2619110543404462,0.0,0.1765824238499893,0.1514801728218179,0.168660005865933,0.0540720465418328,0.0,0.0,0.1119748179428219,0.1274537263879137,0.1611438548880022,0.2698976920240578,0.0,0.1013163679826828,0.1613545896844052,0.5976376180120181,0.0,0.1990317876330412,0.0,0.1350170366730279,0.0830444956760787,0.0455614812479762,-0.0876410624658524,0.0123776346980496,0.0547634594301819,0.0232183841883448,0.0434543749577392,-0.02845488214342,0.1029245523572188,0.1182694485567799,0.0582565808260621,0.1073729964933714,2.55117364859292,2.3419003633631164,2.766945324127708
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,3,0.0,1.829167218218976,1.000182281439431,0.8796354874788654,1.6569791544713086,1.1704053774910537,1.653752510686484,0.0,1.675151397119658,0.8509876186440791,0.0,0.0,0.0,0.0,0.50539294570069,0.2756178376378461,0.0,0.6333303254605717,0.4135999849828712,0.428463777411834,0.5472795248461952,0.0,0.0,0.0,0.6503079879553983,1.005688802760056,0.4555550303895694,0.0,0.3617739070449272,0.0,0.0126730095617359,0.2237667445899314,0.4084379747211899,0.1707842251077482,0.7193140396340153,0.2422928842477778,0.6779603731504353,0.6279253288084212,0.8321551809579266,0.5349553868011702,0.4022483690859287,0.4542046100642162,3.028384975497461,2.790830162610193,2.846943856615176
W2933,6,0.0,0.6952446888144314,0.2840039036717917,0.6463529479418005,0.6961435950874646,0.3557463672596331,0.4881650390496886,0.0,0.3980836979708633,0.2331400976958784,0.0,0.0,0.0,0.0,0.1779067741043963,0.076053756710884,0.0,0.184970651856474,0.1209656031842449,0.1077441986909249,0.1781843880811441,0.0,0.0,0.0,0.1751675244805196,0.6849009690591867,0.1683626174148407,0.0,0.1312133588224658,0.0,-0.0283200619645386,0.0157661240849354,0.1212220735394574,0.0895854176963284,0.0803339118118974,-0.0827110445378831,0.0255876888229803,0.0443629554167713,0.1283674342609832,0.0706003338577636,0.1211135451597782,0.1249543258927178,2.35361808376364,1.98682808490114,2.677329944966497
W3225,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3225,3,1.3263209673943614,0.0,0.0,0.0,1.6712082282920502,0.0,1.509556051418,0.0,1.5376353682110182,1.1123698396496904,0.5406260432543382,0.0,0.0,0.5850877125104895,0.0,0.0,0.0,0.7360107904534016,0.0,0.0,0.0,1.1501789404584808,0.0,0.3919853342608618,0.5835564506685402,1.0355485306970376,0.6418651743002067,0.829333613112567,0.5124896739657454,0.6700329789168475,0.0574749331419594,0.2859163362562626,0.4467087917508638,0.2511317801693628,0.6472693286565654,0.2777415290279338,0.4763541708797581,1.074855543111854,0.6698028012532262,0.3703505273996999,0.4869837295090818,0.6171811341305067,3.1043588899360604,3.0794192728392296,2.196618555808306
W3225,6,0.5053321091491205,0.0,0.0,0.0,0.7198187970672136,0.0,0.5573549920347262,0.0,0.6017369016757251,0.2417677990604225,0.3542493873175514,0.0,0.0,0.2466774247012421,0.0,0.0,0.0,0.2293400873164942,0.0,0.0,0.0,0.2893022264936304,0.0,0.1108606458124752,0.2088579331677955,0.6713623105699423,0.2417287784890991,0.2901278461901453,0.1280041473585607,0.1782295927903874,0.016867037778464,-0.0724091738280462,-0.0766258069357013,-0.0463685962022676,-0.0404097755061364,0.0344180967530719,0.1026349786573306,0.0536768103012287,0.2043724202049756,0.131789006958181,0.0120334540561806,0.1946037386180342,2.7492028886565927,2.2972110181467893,2.819850430585985
W3559,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3559,3,1.8759187932651544,0.0,0.0,1.2346550068000233,1.642734302038152,0.0,0.0,1.7246163529169862,0.0,0.973043987292301,0.0,0.0,0.0,0.0,0.5373940898979214,0.2422491189823915,0.7196602153398853,0.6976068172495397,0.5240066017323108,0.4160527629177725,0.7674546164823927,0.0,0.5273037186111365,0.0,0.7112242430467413,0.872820468513017,0.584119272421731,0.0,0.5362091255333985,0.758026134854499,0.1960330750625823,0.4223275887351672,0.9784225605445608,0.7429079110658551,1.0564239860474438,0.4235731783306433,0.8286548012708569,0.925879974366104,0.5202649603761423,0.5373526915791142,0.3600129530905698,0.1493089283001793,3.3248877143073066,2.619780371616496,3.032058655269454
W3559,6,0.63164745028558,0.0,0.0,1.07139413606524,0.9619702524230022,0.0,0.0,0.6920997610932293,0.0,0.359139022570576,0.0,0.0,0.0,0.0,0.178323255768939,0.0689180377343941,0.3369344891216938,0.2641167004391523,0.1465929790065267,0.1489709381513312,0.2044252829673906,0.0,0.1516627340706961,0.0,0.1985640656707783,0.7020218078569775,0.1997953048384614,0.0,0.1487438084010997,0.1727045743664751,0.005827623494653,0.0134863423294689,0.09946930749416,0.0071161307839912,0.1491145075069133,0.0266253079941117,0.1025621013023658,0.1288265132774729,0.0481699429182117,0.0625099376034852,0.0966286910083787,0.1135344820697592,1.983758025773638,2.614248327910976,2.3860010122420987
W3674,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3674,3,1.7669070887858545,0.0,0.0,1.3673418734581209,1.7168696741279748,1.7612065015178755,2.24490063646468,0.0,0.0,0.7793699855117018,0.7099125302185393,0.3151331668163606,0.0,0.0,0.0,0.0,0.8076241303961692,0.705656535272298,0.0,0.521220884880445,0.8390299946879568,0.0,0.5746164165557155,0.3598231187353587,0.0,0.0,0.5755161221667084,0.7150606687333944,0.0,0.5877344320874197,0.1191334641440422,0.167025121279891,0.5202691678729829,0.291859052498168,0.8744596773590532,0.2545782230518507,0.4705592541633503,0.8870977171490002,1.0245829785052796,0.6639771637302496,0.3253564303361864,0.402174657310009,2.9322506460023825,2.7479279374490857,2.7315785536948347
W3674,6,0.4842653114101786,0.0,0.0,0.8846091197115531,0.7057421970369843,0.5006089946935157,0.5786116424130111,0.0,0.0,0.2397703725530013,0.2855697362193488,0.1110015587145515,0.0,0.0,0.0,0.0,0.3450719856449999,0.1688908229109399,0.0,0.1648310987137549,0.2798443259037132,0.0,0.194081901733751,0.1224815873173335,0.0,0.0,0.2296670373157199,0.2194093211593446,0.0,0.1906796974562612,0.04459775222157,0.0327848472107892,0.0167593816339922,0.0051696491031235,0.1098271710122822,0.0098621012048891,0.04084526471946,0.0999041242883523,0.2396690182277207,0.1145829504737531,0.0920278127112387,0.0362114306660922,1.6502816177729056,3.963776682222168,2.4893960703569817
W3945,0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3945,3,2.1870085984644665,0.0,1.7399511464648696,0.0,2.2679082655059557,0.0,0.0,0.0,1.7545279713316568,1.11947834949791,0.0,0.0,0.4509493883361529,0.8606253853615934,0.7052532483256407,0.4074861518696809,0.0,0.0,0.6721739926693432,0.4424584223688818,0.0,0.0,0.6707357854553002,0.0,0.0,1.2097716500203837,0.7751214551689062,0.0,0.5696989571564898,0.0,0.0163294205727932,0.4968140947589679,0.8061755547551461,0.6560045125443421,0.4099404743801308,0.3888615044086306,0.9516090521521512,0.7773947423597122,0.5356695033198734,0.4594813185282882,0.5772719655451299,0.3401544543703249,2.988101298837242,2.382998647188306,3.262304643304493
W3945,6,0.5198123957792656,0.0,0.4701585442888984,0.0,1.005241072949451,0.0,0.0,0.0,0.6835948597734638,0.4423326077764767,0.0,0.0,0.1743255348031404,0.3157636398638977,0.2049208907846362,0.0939983221684726,0.0,0.0,0.190991607375167,0.1650278019491564,0.0,0.0,0.2025882916100362,0.0,0.0,0.842412839532171,0.2642135022863605,0.0,0.2005609306124612,0.0,-0.0043542973472704,0.0195506989508723,0.0072659244824847,0.0349967407368732,-0.0990035506379586,-0.0429236646585382,0.0364719348327751,-0.0152347166755282,0.1038479923607313,0.1142784002716756,0.0102472751913518,0.0913731546320464,2.6801557295498517,2.584108713158892,3.522128161838902
W4011,0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4011,3,1.356166377530085,0.0,1.019169630039146,0.0,1.5502970302927086,0.0,1.6013518029686054,1.389100099775334,0.0,0.838782751416854,0.4938955103235141,0.0,0.0,0.0,0.4809819532998172,0.0,0.7492611061611325,0.0,0.5286194974714266,0.4073008879471272,0.7355466869920707,1.023671163152692,0.5036899451570394,0.359625667787337,0.6707353475635582,0.8022392299153782,0.4778796938822393,0.6131649769632468,0.5377510425371954,0.0,0.1059186483022581,0.37224134647655,0.515826752463319,0.5138966270065987,0.8834293263412336,0.3568768814098086,0.6906093961083344,0.8687761921860091,0.5925184481639058,0.573723943341145,0.4509546620191447,0.3219685242985896,3.2428811841992515,2.4652596239004536,2.690261725173837
W4011,6,0.4192294471040132,0.0,0.3133619771658451,0.0,0.5619859221843995,0.0,0.5123326569416594,0.5880226124155519,0.0,0.2547758908015208,0.3166202866657097,0.0,0.0,0.0,0.182536577969,0.0,0.254051840281346,0.0,0.1189519734194198,0.1269872507373135,0.1991288773683978,0.297738114287584,0.1383818279069095,0.0961449191879076,0.1749761775954545,0.5348300763019112,0.1810724518887762,0.2143323467364276,0.1146390999222048,0.0,-0.0767032104691849,0.0767103561615029,0.059277152836591,-0.0090116901358454,0.0251409100947909,-0.0262711202752173,0.0377441140236628,0.0151051566903483,0.186537374422212,0.1006558515226605,0.079265702524608,0.0961510850968731,2.7489918879879207,2.3985182673023218,2.9459940828289595
W4060,0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4060,3,1.733921282846094,0.0,1.369707716098131,0.0,1.99733693316921,1.8570303540585464,0.0,1.2516414476334614,1.7181457326647205,1.0999045182236715,0.0,0.0,0.4117812289954337,0.0,0.5566729924137006,0.0,0.0,0.8281495702145015,0.0,0.6222855626228595,0.0,0.0,0.526234020898394,0.460185536369637,0.0,1.0155786645405762,0.0,0.6621695117883407,0.6001949291668894,0.0,0.1479017241137786,0.3257294601326654,0.5194765363398754,0.492056439898009,0.4516353705573575,0.2830880546393969,0.503054007752389,0.5219588295642336,0.8753812443632513,0.8777301886351833,0.3735604168164619,0.342349102692331,3.1967794157100045,1.8297337569350016,3.524519175701948
W4060,6,0.512420806797935,0.0,0.3342690616069853,0.0,0.6258658359581308,0.492662735438977,0.0,0.5683331312524026,0.4952836177239728,0.2636402402326367,0.0,0.0,0.1867968141205715,0.0,0.2405210580958972,0.0,0.0,0.2709312868607576,0.0,0.20575282211013,0.0,0.0,0.1460189167935181,0.1129360018875393,0.0,0.7674458455420381,0.0,0.2987011455334696,0.2021827486630658,0.0,0.0070376923620543,-0.0162579107591118,0.0600126850608201,0.0245243051854224,0.0426047679092284,-0.0267006432682898,0.0216587342599279,0.0302349652262396,0.2379342890447976,0.2799718897851689,0.0004876391521782,0.0979864415117943,2.555656372372305,1.6041064287246076,3.2030146942443003
W4095,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4095,3,1.476367249822213,0.0,0.963581926010848,0.0,1.5925616657617918,1.285810435213682,1.4904326644693684,1.4053597550530368,1.247334246360601,0.8246465206330715,0.0,0.0,0.4323453481220541,0.7248421203074058,0.4447528804328822,0.2298373292769647,0.7811059031715377,0.0,0.0,0.0,0.0,0.8950940974379569,0.5452565826421119,0.0,0.5584975850236609,0.9324778717080374,0.0,0.5825570208190692,0.0,0.0,0.0820995974012951,0.370207579717115,0.3332672033273848,0.2517894210840797,0.5065374668595801,0.2666717466944882,0.5452869365590332,0.568282372080018,0.4380892418145494,1.0730588991829877,0.3254032058377756,0.3370211493671866,3.6337668791515423,2.4989356654947112,2.916280345996849
W4095,6,0.320766258149225,0.0,0.2409044401101611,0.0,0.6030886563867592,0.4309288813583923,0.4158010039210868,0.4118876968766307,0.3837119085679826,0.2326018716291536,0.0,0.0,0.1986362114427114,0.2697082220877504,0.189203435167243,0.0778878201472497,0.2991416712842575,0.0,0.0,0.0,0.0,0.2665829233499687,0.1103460647131403,0.0,0.1761506456158515,0.5731210595358849,0.0,0.2042101529973751,0.0,0.0,0.0310997579794443,-0.0391362708960173,0.0506614049727717,0.0522052676146606,-0.0123460097250848,0.0176936829625844,0.0489370487864304,-0.0533703133721907,0.0870453560195617,0.1531222548605144,0.0630099261973503,0.0092668498943911,3.4370329070911017,2.0321273754551914,3.6347364246532474
W4218,0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4218,3,1.857378767916099,0.0,1.2979087521139403,1.7100636986169422,0.0,2.1064616175548707,0.0,1.5359027027619403,0.0,1.269214734048471,0.6365746466733567,0.5321365611544562,0.520958372386212,0.0,0.0,0.2899771384359516,0.0,0.0,0.0,0.0,0.0,0.0,0.6393401985705337,0.0,1.0089770881024172,0.0,0.0,0.7631920407873197,0.0,0.7829347155361623,-0.0100225211307321,0.2922033679327688,0.6528859733528497,0.5895475706819717,0.8605327985576525,0.3209004017347584,0.8138026702065787,0.629829220044773,2.1366520701158684,0.5751210778918692,0.271494434271168,0.4544014553830799,2.6842159974301967,2.269841131720799,2.5309912891114
W4218,6,0.5961144021730761,0.0,0.4640917275343119,1.0481717411739953,0.0,0.6107791595482339,0.0,0.8158875324661883,0.0,0.3206858866738237,0.3685521129834933,0.2379149274190123,0.2414185873686902,0.0,0.0,0.1085091116283643,0.0,0.0,0.0,0.0,0.0,0.0,0.2403262980634584,0.0,0.246787098188622,0.0,0.0,0.272471909585713,0.0,0.1739906369822409,-0.0136881598946745,-0.081131741138181,-0.0020089609436645,0.0041248706193807,0.1477139125177474,0.0205971697842941,0.0593460486345892,0.0472283977563498,1.4053103477152082,0.1495812877990582,0.1789077181349516,0.2202663301912489,2.9039216120284803,2.0499749962838414,2.15004483488964
W4292,0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4292,3,1.5236123592397657,0.0,1.1759939548543197,1.5277480250580409,1.8662320738262157,0.0,0.0,0.0,0.0,0.0,0.6912977027940753,0.3781455660765851,0.0,0.7106393567420944,0.5875372330120437,0.3060542221762831,0.7766121101902245,0.0,0.50430067452498,0.0,0.0,1.2842252958835905,0.5597999916106638,0.3900629767282269,0.7319667660782785,1.0782361189841951,0.0,0.0,0.0,0.6769938075684775,0.1540614699366033,0.56640762961646,0.7291536093404533,0.6400020966032822,0.8276751721024649,0.5635446914378508,1.2351797381080738,1.4914874504012865,0.3629874652496474,0.4808689319403008,0.2900895433678839,0.4190383819056797,3.6905985525730816,2.78557933504922,2.055204377017013
W4292,6,0.6185005766051569,0.0,0.4457868424615321,1.0081637308812053,0.9244793275011984,0.0,0.0,0.0,0.0,0.0,0.3052926541860533,0.1278343863710586,0.0,0.2301713962768546,0.1787528612723455,0.0809414418840975,0.2820921771103795,0.0,0.1497645653812645,0.0,0.0,0.3062016408690362,0.1560450690418538,0.1086575069313159,0.2145848024805191,0.8617269655412654,0.0,0.0,0.0,0.1839724802148687,-0.0072147724185001,0.0489543393224167,0.0268693257583383,-0.0601053633795654,0.0789334882521374,0.0837721765917697,0.0723751945034075,0.1163841966506227,0.0711415403296419,0.0762181564526753,0.0632311471696228,0.04680176934952,1.665398031112373,3.5465000341811144,2.23884914785101
W4398,0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4398,3,2.409552179405368,0.0,2.182809311512813,1.946733432360492,2.5956163796337077,2.369720085264977,0.0,0.0,0.0,0.0,0.0,0.0,0.5857556142161489,0.0,0.8631764386827359,0.4256333422776706,0.0,0.0,0.7404710056362694,0.5765628443607164,0.8492811274668487,0.0,0.0,0.0,0.0,0.0,0.8250955141391872,0.0,0.0,0.0,0.151209233705919,0.2186321247950927,0.7861952530175957,0.6662428290734523,0.5224974821066,0.3887912074855668,0.8711189949612995,0.6609183657484864,0.5380657272320907,0.925999422258238,0.4274783920788911,0.2885737986697907,1.9558238030151225,3.390762778837174,2.7593907038004093
W4398,6,0.6840620984018654,0.0,0.6109491202362639,1.4866424879419,0.7882362814798353,0.8739108648019955,0.0,0.0,0.0,0.0,0.0,0.0,0.3150972884482556,0.0,0.2652726760308382,0.1146264746548621,0.0,0.0,0.2322039728597125,0.2497703283070589,0.3046811710770529,0.0,0.0,0.0,0.0,0.0,0.2449989615985913,0.0,0.0,0.0,0.0299888227767609,0.0052301128752177,0.1062153896452876,0.0110387711725466,0.1054350120678155,0.0052993885696072,0.0293429174795867,0.0246833642336876,0.1535946530094024,0.1151058214899517,0.1267324777615706,0.0637914112805091,1.3541819191980051,3.111785280440869,3.01708363385031
