Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2182,0,0.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2182,3,0.0,1.1904417893324342,0.0,0.9676054202867082,1.2459434059954229,0.9465938192848242,0.0,0.0,1.3947276909954602,1.406688285249572,0.0,0.0,1.5132797431640874,0.0,1.0502974140158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280394347426809,0.0,0.0,0.9058428185146384,0.0,0.0,9.86493755437766,1.1931006535544244,3.098144376232635,3.4070236625166386,6.140134587299512,5.581889808704026,5.439999262761706,2.584373127699633,1.508381543694949,0.8911823003065967,1.5093085273867353,1.7510614772532438,4.386854524636855,4.056017921231192,7.491445366591614
W2182,6,0.0,0.7428446339523292,0.0,0.4129354828500656,0.5278915519966513,0.7865708292682397,0.0,0.0,1.0493887276059204,0.6045085493044678,0.0,0.0,0.5015938626418348,0.0,0.3349199409568554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745430219053591,0.0,0.0,0.3610050096405469,0.0,0.0,0.2504671499732464,1.8090215756262964,0.6705105064319152,2.641462140297848,1.8820391147588424,1.4215531429584565,1.5972636546540495,1.5288562802926986,1.1287721635713026,0.6197103610692537,1.6767824290802682,2.3358874451879896,7.077822847962659,6.699944841121993,10.581573478485222
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,3,0.0,0.6079763227640873,0.5787427679588937,0.0,0.0,0.7326802540058203,0.6445217973093389,0.5630355910056715,0.7289171098844882,0.8204268412852275,0.0,0.7313466487305167,0.0,0.6930647502995316,0.6673752369497046,0.5296789756295037,0.7576702351782458,0.8983897795285103,0.0,0.0,0.0,0.7909730419140427,0.0,0.0,0.7183454088380057,0.0,0.7629145629588636,0.632214424858404,0.0,0.0,9.862302752515134,1.0595945970816163,4.228165189073662,3.4457782291633494,4.651811353659025,4.494069876289933,4.982855971930909,2.826392907846722,2.0695622018155824,0.5988723443440974,1.99881442911604,2.491712916282504,3.724357485796392,6.570573188700518,5.310913996735424
W2420,6,0.0,0.3694257264861354,0.1559346801597998,0.0,0.0,0.5408297486341791,0.4131625895513549,0.3261504039703586,0.5377617256444307,0.4979980711986719,0.0,0.3171622103595058,0.0,0.2292246764082404,0.2213689984999715,0.1982589145071202,0.2215313459733707,0.3657629003788464,0.0,0.0,0.0,0.4369707294209742,0.0,0.0,0.2732297977065573,0.0,0.4850768197629883,0.2297422878316839,0.0,0.0,0.2531547207906134,1.5717640455488684,1.120628383152909,2.196718233875748,2.081048055027725,1.3560266690704,2.50323450416162,1.510479071409291,1.049786390087288,1.089514351264962,1.938833721145076,2.014812152030077,6.492780158548525,11.172420673476662,9.849857791771193
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,3,0.0,0.891599788239256,0.6121785491644164,0.0,0.791854036395649,0.0,0.8062895030077819,0.6044010848926582,0.0,0.0,0.0,0.0,0.9798795586768024,0.0,0.0,0.0,0.8412168492895439,0.0,0.7950133639610335,0.7696018568761949,0.0,0.0,0.0,0.9908305055115318,0.0,0.7629467314831244,0.7831608768175954,0.8576669400006214,0.9997150045102488,0.0,8.06159989468514,2.9323097564375677,2.780701350546958,4.267259519117747,5.387962091293565,2.3952553342697667,4.579206946780852,4.910870585668155,3.042908828324505,0.6171308308763769,0.7092862547385445,2.1870451710598475,7.172299821239718,3.716014541805616,5.211265422169342
W2501,6,0.0,0.5136403540457517,0.1555648972597171,0.0,0.5732124009779815,0.0,0.4665138647071062,0.4632823512644674,0.0,0.0,0.0,0.0,0.3532498611575863,0.0,0.0,0.0,0.2935193489841396,0.0,0.2392101226404154,0.4193909689711657,0.0,0.0,0.0,0.368031389762534,0.0,0.4980342999636641,0.5275100800124835,0.2778544715628922,0.3558278984086345,0.0,0.3694133848681876,1.770648361579584,1.5857045080257282,2.376823471000633,3.391771802407312,1.289923403465727,2.408889048300709,1.591398205113661,0.8525918052375695,0.597742283688948,1.0867824559837258,1.7092051595745337,10.38692210223064,6.231186625236757,7.302425924697959
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,3,0.0,1.068931489502848,0.6681892132970134,0.9251444707669187,0.0,0.0,0.0,0.0,0.9505856440413872,1.0296749583722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356710869304705,0.9552332019025572,0.0,1.0639615355884808,0.0,0.6860439863051563,0.0,0.0,0.0,1.0162545120372046,0.0,1.1343429157623663,1.0488724817594532,7.599164427635805,0.3386986159959754,4.139642521747592,4.052791699125712,4.051420432500195,4.5956282612835135,5.826601280633768,5.100102992988271,3.5599508190518727,1.7228626284328987,3.7742438472010713,1.7838305593869963,1.905140908042912,4.491088763290736,5.243809517278664
W2610,6,0.0,0.6928034411863391,0.2400408267264298,0.4059578038627899,0.0,0.0,0.0,0.0,0.5782647021922807,0.6396166842955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066657051366845,0.3745145518034881,0.0,0.5799886764926057,0.0,0.3868885533932616,0.0,0.0,0.0,0.8177269928869113,0.0,0.6012229949368196,0.6098099280987248,0.2719989399475878,1.1166384683216886,1.065016086974583,2.1264296069094524,1.530758106337167,2.0509383087459203,2.6816308210369844,1.2507031505762625,2.2214694673727298,2.1576851313102745,2.487572663252686,2.2802506282141453,4.860134970711714,9.24294798554432,8.352027236895488
W2785,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2785,3,0.0,0.6595677221656646,0.4760378507260347,0.6034531429064441,0.5499792834695428,0.0,0.0,0.0,0.5338415896989076,0.6464183375992538,0.587719996394503,0.0,0.0,0.5854803324825173,0.0,0.7306411900927583,0.6279434151294497,0.9179845439412424,0.7388425920673416,0.0,0.6838977898950259,0.7303343503344688,0.0,0.0,0.0,0.7019921102845342,0.6029518539079802,0.6513784108225625,0.0,0.8302314032550764,6.761195439643327,2.562183237146073,3.394484798360903,3.131613358303584,5.016992723252887,5.3270405882502985,5.8535551227385625,3.7938578266647776,1.6301196923078831,1.3780110972190434,3.3149142344068547,2.2648898590212534,2.839084935086573,5.711968128089326,4.80892318866417
W2785,6,0.0,0.4756112718051729,0.1878494679916888,0.2910774495141001,0.3791976703551905,0.0,0.0,0.0,0.4874216881690687,0.3927778712165779,0.2725815792614822,0.0,0.0,0.2320017955427948,0.0,0.1926496782530604,0.3062878208623741,0.3750614570266025,0.2605640106135143,0.0,0.4234017893819578,0.3921392132482242,0.0,0.0,0.0,0.4546066456935694,0.5156128066734786,0.2641290567786999,0.0,0.415867261898786,0.3231357040896848,1.6148967757635202,1.4280403626800775,2.48750724541164,1.5021859776671145,2.258818211549441,4.775585244340656,1.5076710405668003,1.2872512581410296,1.0841692818456252,1.7914832524373605,1.9290740786680496,8.409428123790281,7.544476882731599,8.86715469461195
W2791,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2791,3,0.0,0.7960683698520179,0.6503306091405482,0.7753776614722422,0.8158136388524883,0.0,0.0,0.890856056931941,0.0,0.0,0.0,0.0,0.9559299083118334,0.9619076445635188,0.0,0.6948916516783487,0.8992803128245838,0.0,1.0223110939391509,0.0,1.112325252880507,0.0,0.7040350651587853,0.0,1.0670564981185455,0.0,0.0,0.0,0.0,0.0,11.717197064795789,1.888723273950165,2.867312598646233,1.1766855964897658,6.410944237809319,2.495161956195934,5.151306587576829,6.571263154777528,1.002943012591848,0.7056892180529132,2.3807898009182686,2.372658450800534,5.14385022948534,6.47118704128955,3.2541879727234475
W2791,6,0.0,0.7174823215521255,0.2726178816925527,0.3918281112527821,0.6023838921626091,0.0,0.0,0.4738786639165568,0.0,0.0,0.0,0.0,0.3657608796046092,0.2736156129376212,0.0,0.2978100911183438,0.3502301961387978,0.0,0.3591156433749687,0.0,0.8462378409592378,0.0,0.4147160264164708,0.0,0.4564586178398821,0.0,0.0,0.0,0.0,0.0,0.4568690117860369,2.4922674307220127,1.4806650007283555,2.142236316566975,1.8000636975896047,2.634532269818404,4.142548897475037,2.146414166122114,0.8919320906579998,0.6326289491081211,2.4654947514851457,1.5300309172171211,8.869929018513034,10.021855080671171,5.934850679527861
W2882,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2882,3,0.0,0.8150551564418466,0.4821373253544883,0.5107502348483872,0.6448302258668224,0.6520662458386927,0.0,0.0,0.6717610055042317,0.6675852984022058,0.0,0.0,0.0,0.0,0.7366857188512512,0.0,0.7413080190812391,0.8125134530516763,0.6818393927515282,0.7967898372730553,0.8038650299899313,0.8178215889382017,0.4850197220477459,0.0,0.0,0.0,0.7051347409651335,0.0,0.0,0.6124659029552736,8.575695535265499,1.6296704352146296,4.786971217637854,3.2790296977735904,3.2636587542339783,5.013154911348376,5.688806008434732,4.441519941685614,1.7357559758323284,1.5829992153808623,2.6681127310334216,3.4060115455789703,4.412852455837798,5.102081320848103,5.312922227673313
W2882,6,0.0,0.3819929230818591,0.1381895313573941,0.2507758818137526,0.3564218171570826,0.5609232843471804,0.0,0.0,0.4287105635691033,0.4431065711751422,0.0,0.0,0.0,0.0,0.2737938451976152,0.0,0.3248318798310753,0.4304493277609142,0.1977764913961363,0.4271379577216549,0.4036142649003476,0.3516149307643547,0.2622133198825707,0.0,0.0,0.0,0.5252627104575398,0.0,0.0,0.479947580208426,0.190990418012658,1.7407873127041071,0.8255237079725934,2.614919243618288,1.5469758842889536,1.8083096440353696,2.0992828272055557,1.4614098179887076,1.252604641891604,1.3982226015090164,1.7952300175039682,1.7872100582069157,8.84703251088967,9.462468674565333,9.08159075462154
W3352,0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3352,3,0.8883795022005003,0.0,0.0,1.0745111133925456,0.0,0.0,0.0,0.8632846805565664,0.0,0.0,0.0,0.0,1.0981523094338124,0.0,1.1646742011469533,1.0591635210707904,1.1200379867858363,1.4048583483893349,0.0,0.0,0.0,1.0835759634011095,0.9517007819438552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950712229275204,0.5504656906160944,3.111097626610225,0.2515775134718331,10.42082678054365,4.334239013556977,1.4536184574523652,3.017355794286388,2.910440495733725,0.4228980892232857,2.9572311496348984,3.696369127995119,5.789930007133263,9.685674252848898,3.6427021295224646
W3352,6,0.4024483791705671,0.0,0.0,0.633893010963724,0.0,0.0,0.0,0.6419698873058323,0.0,0.0,0.0,0.0,0.5781517476859003,0.0,0.4924646945176317,0.4162713172571459,0.4044717773703648,0.5307894334675871,0.0,0.0,0.0,0.919636965215512,0.362265185336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002058332673274,2.1546503294296917,1.5799626544567251,0.7147932182017268,2.4429093580206547,2.0568597007632445,2.2576509149503265,1.180391708598193,1.310075831042876,0.7003136419816774,2.559793073776269,2.660491043390094,7.65116035310976,13.760613242283709,3.8178887202926486
W3491,0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3491,3,0.6287096032069445,0.0,0.0,0.5119750709690873,0.0,0.491832606878088,0.6510402946579685,0.0,0.0,0.622905865736848,0.5511138056367932,0.5264293332841394,0.6742881564499317,0.0,0.6556824613862289,0.4828639681538266,0.0,0.5970740322352717,0.6199217680266531,0.0,0.5648744689545858,0.6255438415717371,0.5109143285569272,0.0,0.5354876473557282,0.5109341586287984,0.504814450377402,0.5576547440423285,0.7642693754224058,0.0,7.06996991415706,1.6911711720393463,3.8388787087461016,2.256923096388507,7.232903045344966,3.8128400601880874,3.4377453292136777,4.3172266221634015,3.4414200729118187,0.4948855466281138,2.678039827675026,1.4466643241944346,2.5893480192372285,5.774040973717402,6.51960517069283
W3491,6,0.2676037341170691,0.0,0.0,0.2163886028965152,0.0,0.4693054619814957,0.3144546942898154,0.0,0.0,0.3687444193871144,0.2242694092814083,0.2895046222660947,0.2577579837702551,0.0,0.19685469976442,0.1650772264618545,0.0,0.246502852445215,0.205122820043193,0.0,0.5282469954406058,0.3874477432378183,0.2247274068087794,0.0,0.2218388082403113,0.3376557649539671,0.4625236604463615,0.189453040802592,0.2545048685664478,0.0,0.3314475044326241,2.047836469266596,1.341271069319303,1.8928837573393305,2.1804294336911765,2.095995642488364,2.495464785167108,1.5340706058396811,1.348435397735214,0.6740134804640334,1.7639585809159688,2.112631508381656,7.667146953536131,10.22529898680818,8.607390471679022
W3549,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3549,3,0.7991439030610415,0.0,0.0,0.6210887338337222,0.7008293855288605,0.0,0.0,0.0,0.808892894773442,0.0,0.6465237257220983,0.92516379981322,0.7294237458184931,0.0,0.7037901471661008,0.0,0.6660721515567624,0.8606306840946124,0.0,0.0,0.7955287004547839,0.0,0.5478116242967265,0.0,0.8170796272338521,0.683672394092009,0.0,0.7637805065628366,0.0,0.0,7.423811546037531,2.9245576830430564,3.465234300111674,1.5090809603958366,5.606488433298201,3.640787134934344,3.569856681396811,3.171554997655925,2.3463493457741387,0.8768741420683026,3.1690480981852804,0.6199091070425168,6.170000521736796,6.968472820790954,6.498481398143541
W3549,6,0.3319215899540331,0.0,0.0,0.3441482489852058,0.5025373655121617,0.0,0.0,0.0,0.4660221189416695,0.0,0.2950576544274786,0.3211196770858103,0.3398353980861646,0.0,0.2373151361320027,0.0,0.2419422356943726,0.4244972914893334,0.0,0.0,0.5340259290681091,0.0,0.2532921476089038,0.0,0.285623814227279,0.4392979708938536,0.0,0.2360443368300185,0.0,0.0,0.1860478675106271,2.100262601957636,1.5350209671294228,2.096213770567795,1.720770077739184,1.9842683756808843,4.848994268010563,1.0331327757015198,0.901991570878443,0.6190366759667485,1.0897942098595816,1.453053330436235,10.563165678042676,8.57116292738315,7.924770089338567
W3703,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3703,3,0.6297313099080246,0.0,0.0,0.6822784379773644,0.63305415077186,0.5617131874891427,0.5615189466280318,0.5398797614049107,0.0,0.6313066007694689,0.6986210073078367,0.7060030370193184,0.6634507079103918,0.0,0.5566242891347689,0.0,0.0,0.8521293767840722,0.6329655145754599,0.0,0.6993627324020087,0.7467013759959847,0.5065543654833197,0.0,0.0,0.5817243461643111,0.0,0.0,0.5271149110895439,0.0,9.19991526197546,1.9956125137942384,3.8543566791351473,0.6462210761826571,4.975215553125327,4.303017525548007,4.953063171605782,4.323782374434567,3.355485155320633,0.6005240289915643,2.915557007738951,1.826430968163424,3.052551987427082,6.066982058015978,5.712737684905649
W3703,6,0.2942676916017446,0.0,0.0,0.2901836986284771,0.3915707869741916,0.5097026127453501,0.4447332799905543,0.2707341660646968,0.0,0.3600089041492795,0.2720112897186706,0.3608994292884539,0.2846784888956596,0.0,0.2832336531904715,0.0,0.0,0.3322978703297496,0.2329145817408777,0.0,0.5204143315632354,0.3553566161907248,0.2735810951213381,0.0,0.0,0.4013484075511911,0.0,0.0,0.3335685565218572,0.0,0.3293149995598656,1.6637442542313994,0.9247212008876248,1.683693943607923,1.9173580489212372,2.2053254610609847,2.131891521730887,1.3729451136412276,1.3068759637073433,0.8133425077839411,2.19656006003618,2.7616426120751707,7.131344364013224,10.341950324085746,8.373230702361388
W3951,0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3951,3,0.6984978316715873,0.0,0.6113314998572981,0.0,0.5884130030644694,0.0,0.0,0.6615358878202827,0.0,0.0,0.0,0.0,0.0,0.7522380983784084,0.0,0.6927841027260859,0.7385805907279566,0.950352640036709,0.831336375869581,0.8993460754792995,0.7886020951177539,0.7415356713912166,0.0,0.0,0.0,0.6620393653143222,0.7778750492333516,0.7536534617250403,0.7959678073389881,0.0,7.886291253962909,2.593015329882482,3.2593779408147827,2.569891268502912,5.271891768015326,3.75022547597494,3.6910424535721766,3.935084567882407,3.5324798728562885,0.4629128542326508,2.3810876541275565,2.487306823947616,3.9317629919163712,6.326804955661016,3.702061412875641
W3951,6,0.3095917488627343,0.0,0.1936118571568453,0.0,0.4231544259943318,0.0,0.0,0.327962848541769,0.0,0.0,0.0,0.0,0.0,0.3303650807037022,0.0,0.2526195806143292,0.3279377539280538,0.4016235614326769,0.2346091852446272,0.3732782607243052,0.509170005245762,0.3969704279118378,0.0,0.0,0.0,0.5035666253756192,0.4684161702371749,0.2358292631144444,0.3913415393590133,0.0,0.247879041088573,2.048919941099858,1.3799257582548972,1.7204361667912362,1.937004544993129,1.9007819474469323,3.327523642425456,1.8638479599489224,1.1785575966345454,1.2039347605021669,2.121882566336324,1.9265916943841248,7.7502526709115696,9.502394678262698,8.592260310910964
W4768,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4768,3,0.982877585559254,0.9757848075245726,0.0,0.0,0.8439981088669207,0.0,1.1486337132115063,0.0,1.121607101192459,0.0,0.0,0.0,1.066414296648728,0.0,0.0,0.0,1.1360300154253762,0.0,1.3435137855089112,0.0,1.05368161358207,0.0,0.0,0.0,0.0,0.0,1.1466595296342348,0.0,0.0,1.088041745671429,6.516590342367865,0.9777453767436668,5.7579327715829365,4.261947134118556,5.355394887801984,4.342911140877661,4.047855843709174,4.810398659850651,3.541081945166096,2.191192924452435,2.4095846354001558,1.5744325882759396,4.2290060328866295,5.310689077322599,2.8187309536949545
W4768,6,0.4962122097475059,0.7760069891342884,0.0,0.0,0.7459514505644682,0.0,0.5708625121651959,0.0,0.6340745843713151,0.0,0.0,0.0,0.633449586630189,0.0,0.0,0.0,0.4568039857551089,0.0,0.3334163028413349,0.0,0.4840657990298506,0.0,0.0,0.0,0.0,0.0,0.693709053040063,0.0,0.0,0.6871939303908767,0.3776809225776117,1.319083703989506,1.380420589709198,2.59900350301034,1.645644578843687,1.4867533003444884,2.6603323730608333,1.539702959304721,1.413326271535361,0.6988059418688553,2.1989183165149484,1.9524490711630265,8.30866880359545,9.654458126278389,6.563513290921375
W4783,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4783,3,0.6736227590424739,0.8289953966393916,0.0,0.0,0.5504209574522904,0.0,0.7048489397406847,0.0,0.7311245625858621,0.763861446149971,0.6279107308393067,0.7505439752307691,0.0,0.7593312110108796,0.0,0.7129379132121887,0.0,0.6272903302538687,0.0,0.7794633603467908,0.6109737960892372,0.7754197976927625,0.0,0.0,0.0,0.0,0.0,0.671002645865984,0.0,0.6517561484242611,6.185938687877512,2.4674975318533794,4.11432215762893,2.9886664319641825,4.016904756723549,5.209932390027085,4.546062211277986,2.941177738167274,1.3869582622843182,2.103024538138419,4.028523647082968,3.1439551085373134,2.4996033567147338,7.276943430703879,8.61743279209395
W4783,6,0.2902632399661097,0.4700310300966918,0.0,0.0,0.4912025732508173,0.0,0.495899900767167,0.0,0.4805653374334407,0.4555923456553749,0.3235495917747097,0.3455888924593671,0.0,0.2344200978854834,0.0,0.2440759467940823,0.0,0.3969459516806137,0.0,0.3816754033119328,0.3768390143860664,0.3272243153346234,0.0,0.0,0.0,0.0,0.0,0.1857600986795569,0.0,0.4251779490401191,0.3439562315686079,1.7097688205238577,1.2251388999446635,2.052978919686804,1.406242263915187,1.6418629665219713,2.6868386656924748,1.7259105600942897,1.535324264264753,1.5991552211104876,1.7920523072080952,1.6719900670399974,6.313435720163882,9.113745216467716,8.717498117774742
W5050,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5050,3,0.5979528336324883,0.5842389912113555,0.0,0.4466914116570576,0.0,0.4855787715458404,0.5972510380430727,0.0,0.6574291357029749,0.0,0.5235852719392935,0.0,0.6821641031594537,0.5112434025731404,0.6017464754474005,0.0,0.0,0.7046777338105841,0.6520244292157541,0.6697294184223577,0.0,0.0,0.0,0.5778039306537468,0.6140986054426458,0.0,0.6365604309961058,0.5890007275125304,0.5909574820264061,0.685898634674769,6.8620639234787335,2.042007033683775,2.864806460049482,3.6924932928380727,7.160401475339199,3.010518562728371,2.457388138566974,4.751573041024084,4.108646161274594,1.534302316569179,2.850247672017425,1.4901852861029456,4.275744088685658,6.779660845561883,5.672403516588089
W5050,6,0.2513913140184337,0.3712922814808412,0.0,0.2186943283995243,0.0,0.4897586202739092,0.3538809862849478,0.0,0.4719510647455328,0.0,0.2304160667595601,0.0,0.3478791891648885,0.2762188490771807,0.2419532328980108,0.0,0.0,0.3593341695545928,0.1650986889026381,0.3137436891449942,0.0,0.0,0.0,0.2672343525732675,0.1949543458915506,0.0,0.3519820845568769,0.1760173473169278,0.2930699320292105,0.3078010373946266,0.231721106696162,1.9709506793069145,1.680516926477075,2.6375860662641237,3.278001554039485,1.521148478332667,2.476221098438632,1.5700662046350862,1.1722419392370496,0.8122397158904852,1.4661769785916452,1.5922144945365255,8.489700462218382,9.091879644583736,6.891821453783826
W5057,0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
