Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5387,4,0.6047493829165711,0.4081663322722447,0.1874084682225619,0.0,0.0,0.5228896961238152,0.3702530212719161,0.0,0.0,0.0,0.0,0.0,0.2887743402311638,0.4982890712275806,0.0,0.4947029822824235,0.328231891474521,0.4614520468824943,0.0,0.4014050345285931,0.4927534557614493,1.2130983215176732,0.4901183350854355,0.8046368406158064,0.0,0.6937407201992379,0.0,0.688116669030984,0.0,0.4240610137866784,0.2905579386625223,0.1724236472350512,0.3004532726857702,0.2522920665607369,0.0,0.0,0.3963089541122627,0.0,0.0,0.0,0.2511167490993313,0.4831415717073835,0.0,0.0,0.2397272427157484,0.0,0.2703608687096661,0.0,0.0,0.263001038601065,0.0037223537195751,0.1078153138082005,0.1023744554033879,0.150254850951171,0.1075645385937281,0.0816554707221066,0.1293404335480609,0.0654620075434233,0.1827102318605132,0.1832414411023388,0.1913393646016546,0.2335151295428456,3.2702006717044907,3.059764274139505,3.0171165620410925
W5387,5,0.3971264085244121,0.2815657734612735,0.1436142496867981,0.0,0.0,0.3808975469635504,0.2343939186291234,0.0,0.0,0.0,0.0,0.0,0.2154920404516615,0.3717702655835507,0.0,0.3478788556875214,0.243908384013586,0.259507341551643,0.0,0.3037680513879732,0.430712127914404,0.8362256500850807,0.3463589872116673,0.674067291141944,0.0,0.4494305286349306,0.0,0.6153990934674396,0.0,0.2717297080116457,0.2707174459668957,0.0978400935143214,0.1860749922802774,0.1727710513911623,0.0,0.0,0.3080345815512575,0.0,0.0,0.0,0.1715732790248094,0.3022136414240323,0.0,0.0,0.1526538820448732,0.0,0.150291945708789,0.0,0.0,0.1180509309252987,0.0196804004793846,-0.056060025758036,0.1020540617122726,0.0037023788745096,-0.0126372104235307,0.0278104081789567,0.1007502974641494,0.0912487050190316,0.0733877918844704,0.1605294596832967,0.0869700571118903,0.1527874111964849,3.444775133448465,2.349632272415621,2.5596255016235707
W5387,6,0.234922382053953,0.1451624896561154,0.0985010393246213,0.0,0.0,0.2440951939573385,0.1362921605754976,0.0,0.0,0.0,0.0,0.0,0.1153322086083166,0.1939218510623673,0.0,0.263978228110269,0.1578218995142688,0.1248313609300618,0.0,0.2029924827214534,0.1817186761241579,0.4774548518948586,0.1638144649183304,0.5567533131386098,0.0,0.3511558912300933,0.0,0.320492822908542,0.0,0.205311938964913,0.1903777939577405,0.0628521237037525,0.116291677948809,0.1115766709826042,0.0,0.0,0.1302513360330496,0.0,0.0,0.0,0.1007228472170477,0.2004110248364583,0.0,0.0,0.1034829569192608,0.0,0.0940359167975492,0.0,0.0,0.0735735984560207,-0.0221898241175073,-0.0145910159962926,0.0585986623614701,0.0871013878370916,-0.0045687657378512,0.0257856705662869,0.0587213491613029,-0.0370849638955685,-0.0589873359634944,0.0755585924806763,0.0708883199835507,0.061601399460951,3.396960581226422,2.180837815500518,3.7063162410287873
W5397,0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5397,1,0.1923803155511134,0.2132901112189374,0.2204333346334869,0.0,0.0,0.2292565156722286,0.2185887892009689,0.0,0.1891107897584656,0.1554093073297775,0.0,0.0,0.0,0.1925633738939764,0.0,0.0,0.0,0.1998248384315258,0.0,0.2231053828660442,0.0,0.2270913048134833,0.2134057991165047,0.0,0.0,0.2012919099355914,0.226358438056433,0.0,0.0,0.1893155055676602,0.0,0.1443138118946749,0.0,0.0,0.0,0.0,0.20918856451056,0.1554636068173578,0.0,0.1769505992748008,0.1820975245497328,0.2399178202021166,0.0,0.1762867587746721,0.1870976893716804,0.0,0.0,0.0,0.0,0.213371864400887,34.238663872428354,0.4245447139030983,0.5138331181899137,0.5530266865135213,0.6970547949143943,0.7195052439917585,0.5057743525868119,0.518922765287307,0.1272590930281151,0.2711687254051148,0.1707053459877287,0.1256982653679043,0.289609306650979,0.6672216534653678,0.180830201487569
W5397,2,0.5187517687397571,0.458418365070964,0.3725017172718398,0.0,0.0,0.5374362214603171,0.4099775088943467,0.0,0.3308316091658157,0.3375120215367184,0.0,0.0,0.0,0.4462075233992147,0.0,0.0,0.0,0.4814056191219594,0.0,0.3731098063807703,0.0,0.6537347050034676,0.4548018000698405,0.0,0.0,0.6943071899860315,0.7280097971115916,0.0,0.0,0.4633772017921361,0.0,0.3067275624471606,0.0,0.0,0.0,0.0,0.4308915820633294,0.3089743282849244,0.0,0.2902287198477912,0.4045763806054316,0.4914717269869316,0.0,0.2625868870076918,0.3166826704519195,0.0,0.0,0.0,0.0,0.345070017790053,11.83905306638936,1.0157451217045208,0.9701682921218516,0.779509301503336,1.8139481777226465,1.7052326739608177,1.1017609566921722,1.400659233374279,0.5278418258202145,0.7287229072836585,0.4094347086770496,0.526139861728993,1.476112127098925,2.1163465293153982,0.9340280092748008
W5397,3,0.8382755148436152,0.7129067853221024,0.3797791661906757,0.0,0.0,0.9663200712620006,0.490447531902708,0.0,0.4237658987070329,0.5098558725750624,0.0,0.0,0.0,0.8008888740567635,0.0,0.0,0.0,0.7122426203116544,0.0,0.7091027334483417,0.0,1.4123954749338543,0.8152192828499343,0.0,0.0,1.271425957630401,1.2387882112670958,0.0,0.0,0.6184566989951141,0.0,0.2586895351380413,0.0,0.0,0.0,0.0,0.6678565008747748,0.4077088435476053,0.0,0.2684499432221447,0.6129053849078385,0.5922895764379394,0.0,0.275331302095577,0.3660819384109957,0.0,0.0,0.0,0.0,0.3805394740544687,0.0694481785385699,0.3377094177390929,0.4121481600669993,0.2810944791063311,0.7379232591150151,0.7813796830762118,0.4552346614706087,0.6182424739481172,0.8626084150405936,0.631001190464708,0.402024267079945,0.493490656003369,2.910925219447844,3.218994190677534,2.700598204790633
W5397,4,0.6410792751962954,0.4949083043659185,0.2799957265674672,0.0,0.0,0.5886699146702112,0.4224074103960391,0.0,0.4178072855643567,0.5199758628006554,0.0,0.0,0.0,0.5063489341219314,0.0,0.0,0.0,0.4583533102637827,0.0,0.5355927847993174,0.0,1.2764311900796017,0.5703489843012909,0.0,0.0,0.9918596529120332,0.9239952757018718,0.0,0.0,0.487770382337966,0.0,0.2271226016636997,0.0,0.0,0.0,0.0,0.5550701484239589,0.2940915208746685,0.0,0.2202965412552525,0.5069990560824106,0.5473523533261104,0.0,0.188884728932225,0.2783691941255455,0.0,0.0,0.0,0.0,0.3100695962486862,0.0369898088201094,0.0652602825094096,0.1466297603171868,0.0779178597671315,0.1455213099053195,0.1498560514407155,0.1370316659831909,0.1884205301330385,0.3921850762301055,0.3876259390321059,0.1036877347431432,0.2793803174572832,3.1944149589807385,2.6352634075069923,2.8529441790108447
W5397,5,0.4926903370933875,0.3678547668842742,0.1669522505762476,0.0,0.0,0.4404534889522777,0.2694270547191372,0.0,0.3401603073457716,0.4320652886440488,0.0,0.0,0.0,0.3641412737273081,0.0,0.0,0.0,0.350490912039657,0.0,0.433467928285122,0.0,0.9290714276485252,0.4184573378731613,0.0,0.0,0.640737680668724,0.6059845098525639,0.0,0.0,0.3289002788023484,0.0,0.1263501209660719,0.0,0.0,0.0,0.0,0.3255870070581274,0.1856145903362007,0.0,0.1664305241473834,0.2525008684130925,0.3396994600272127,0.0,0.1143204717498254,0.227866260287308,0.0,0.0,0.0,0.0,0.2135862956794216,0.0180263437864085,-0.0074483138094094,0.0264030885346473,0.0429491275317174,0.0629931075597022,0.0636210243945763,0.0672055587581036,0.0462982233005992,0.1675396437279819,0.1311882615250524,0.106330543922411,0.192958768765602,3.775092674981831,2.02926571466108,3.684769511024958
W5397,6,0.2723457286674638,0.2133955631175537,0.1304767995816798,0.0,0.0,0.2956777334392856,0.1447907427351318,0.0,0.2389877695514673,0.3005528642262076,0.0,0.0,0.0,0.2388229320344202,0.0,0.0,0.0,0.2028746585560875,0.0,0.2869592442148742,0.0,0.6499068790420802,0.2270698848715985,0.0,0.0,0.366999508160125,0.4549338919065152,0.0,0.0,0.2462557708677795,0.0,0.0918637963292625,0.0,0.0,0.0,0.0,0.2483381401290996,0.1232911990218508,0.0,0.0805330414759202,0.1671718627212721,0.247369032577716,0.0,0.0677196220956811,0.1245372242740664,0.0,0.0,0.0,0.0,0.1280960432436291,0.0233781135287024,0.0436850136180393,0.0008322913572616,-0.0221943732812498,0.0225139641731626,0.0933010354785272,0.0675967996650905,0.0183950061255813,0.1866210980585184,0.0994323296200934,0.0525709729127407,0.1433264227839881,3.1302056882380755,1.7882701970385946,2.897356155988717
W5398,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5398,1,0.1896416660873901,0.1673894828705346,0.1499171101856949,0.0,0.0,0.1695595261959743,0.1539241266939855,0.0,0.1702522838714119,0.1993713574277455,0.0,0.0,0.1740595102522997,0.0,0.1693329970056722,0.1691628373910647,0.1833767327787075,0.1975110799970485,0.0,0.0,0.0,0.0,0.1726117495607565,0.1771795033754252,0.1864481787590118,0.2137807731764869,0.1673918185080846,0.2369824045734883,0.0,0.1992189346426563,0.1895599212382213,0.1264357402542419,0.0,0.0,0.1523664286395211,0.121295692617358,0.1818852360300174,0.0,0.0,0.0,0.0,0.0,0.0,0.1446138746494263,0.1947984876809655,0.161359221160954,0.0,0.0,0.0,0.1786540287693504,29.64733863015942,0.6924377366857553,0.6713461827413422,0.6150518706814603,0.5219834675437925,0.511131147894733,0.5311511850508287,0.7163476301310789,0.1468119905121988,0.2525448107654249,0.1533772623339414,0.0830863261921055,0.5047074891574598,0.6832519050732113,0.3009135003431111
W5398,2,0.5321280232080443,0.4084713677373978,0.2722713421608443,0.0,0.0,0.5544624149083643,0.3644607840001098,0.0,0.2793574764942943,0.3154719396154056,0.0,0.0,0.2574172063184726,0.0,0.3305198856347286,0.3941842442159379,0.2855415755259965,0.3686047500690196,0.0,0.0,0.0,0.0,0.433189488168983,0.4259927595087385,0.4532462706694827,0.5906171430152545,0.6786923154316628,0.4579101537483683,0.0,0.3857709822446387,0.2518015889535774,0.2442042267959998,0.0,0.0,0.2497325762943622,0.1856093421533461,0.2665608990082049,0.0,0.0,0.0,0.0,0.0,0.0,0.2464391273395424,0.2872064608286918,0.3626169560273117,0.0,0.0,0.0,0.277820150768677,12.632415819415238,1.2610372526461977,1.2802375079873105,1.010378263672938,1.274374276640314,1.102144112061191,1.3254712723044026,1.3525072403555012,0.7073057339837422,0.463360399311133,0.3354147969176894,0.2671928652015334,1.3088204800699816,1.7284440656169506,1.1623021144177137
W5398,3,0.8491876597894527,0.6268058372878531,0.3600346432529202,0.0,0.0,1.0174131665277022,0.5521581853569255,0.0,0.4456061241535201,0.5172440755269693,0.0,0.0,0.3801206579603555,0.0,0.4913484595012953,0.7301046212407981,0.4120321507111053,0.436436926611965,0.0,0.0,0.0,0.0,0.6361156808450225,0.8867897710724295,1.0717892224332028,1.0154594119290488,1.2390699237025968,1.1810613295528147,0.0,0.5980852947923342,0.3759570799525767,0.2279745293484616,0.0,0.0,0.3843750951426272,0.1607295406376832,0.4810393662713203,0.0,0.0,0.0,0.0,0.0,0.0,0.2451287552483177,0.4109891580446763,0.589674143519158,0.0,0.0,0.0,0.3203516205775589,0.0391941396488393,0.5511294271836762,0.3395247798615428,0.3422764961112288,0.960255156096616,0.4397890144220341,0.6389150195528631,0.7153158394669815,0.8897101105726812,0.580224982532894,0.3399606040784672,0.3447460329819091,2.504741337729295,3.0923759635490486,2.4566011439333675
W5398,4,0.6828488294641933,0.3581228115621538,0.233148410907442,0.0,0.0,0.6137012741730513,0.3607251066299546,0.0,0.3238691189215187,0.4536143595346634,0.0,0.0,0.325434402796587,0.0,0.3787542110045884,0.5566850154988611,0.3391692987866496,0.363262462717676,0.0,0.0,0.0,0.0,0.4812566420894679,0.6373457943596128,0.9157550247061252,0.7954915466510633,0.8807218212111106,1.0680727384872792,0.0,0.4896314584273273,0.3325979991229425,0.1647443146348285,0.0,0.0,0.2725507239636814,0.1101884458602185,0.3854019982061997,0.0,0.0,0.0,0.0,0.0,0.0,0.1501648491740161,0.2499626063326577,0.6823016207318217,0.0,0.0,0.0,0.2359519874596618,0.021058291074561,0.1000698691001251,0.1033819986545236,0.0081027256275142,0.1586122416895291,0.1500327889996902,0.0857872816627985,0.0588411962228487,0.3244970697750078,0.2126922164957701,0.1595558514363194,0.2732972716059056,2.2560232448859865,3.4337959526962,2.9604323711968914
W5398,5,0.5134506644664534,0.2652171922404527,0.1377665595398949,0.0,0.0,0.4232754520498465,0.2043917743067172,0.0,0.1849630314248472,0.3548178587100905,0.0,0.0,0.2177047040766661,0.0,0.2777913638982911,0.3747951647241654,0.2125946073298445,0.3145771043020779,0.0,0.0,0.0,0.0,0.3404773466072582,0.7355501984558501,0.673071040173395,0.4641371434405754,0.5565883044418252,0.675189696337882,0.0,0.3079828117805785,0.3015257533236857,0.1142538658203781,0.0,0.0,0.1666312651520194,0.0696970404971998,0.2732369377403685,0.0,0.0,0.0,0.0,0.0,0.0,0.1053644729335753,0.1435669054795932,0.510839625726325,0.0,0.0,0.0,0.1426064994162128,-0.0510931844073393,0.1633140957408799,0.0751811099091239,0.0618601707493969,0.0921818616278915,0.0567147333891362,0.0128201060345695,0.0100613688385574,0.1351126276203594,0.1547802508988487,-0.0167201700371101,0.1076105563858615,2.2378614586915497,2.7107251791621527,3.2812940488621885
W5398,6,0.2735284066628698,0.1804092158254548,0.0878315672705126,0.0,0.0,0.2812803694709639,0.1575793910458478,0.0,0.1351342192736636,0.2786820592297891,0.0,0.0,0.1294039866300341,0.0,0.1510189231714756,0.2550530109339667,0.1589153866351838,0.1519457631877748,0.0,0.0,0.0,0.0,0.192135514690124,0.4942493278548066,0.4214102175569106,0.3110811099427223,0.423155736320964,0.4114159416377112,0.0,0.1977734054192493,0.1874604365248432,0.0561970429260645,0.0,0.0,0.1208954666855688,0.0527853618223996,0.2022585858485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0506124965457527,0.0949234829931402,0.5013195276582559,0.0,0.0,0.0,0.1030316621444957,0.0506252635859179,0.0493500348029928,-0.0033639363770571,0.0086206705425577,0.1385802212918556,-0.0328344010142868,-0.0209917189184646,-0.0079091082009541,0.1299960021870584,-0.0042459680897533,-0.0282656325235655,-0.0685902801466834,1.7120336357887185,2.564999108601408,2.8549770301957262
W5411,0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5411,1,0.214753762872054,0.2089469065847941,0.1624650798846998,0.0,0.0,0.2202750360342302,0.2047951079463164,0.1767012136767894,0.0,0.1617722126578106,0.170943887190707,0.0,0.0,0.2158654695503765,0.2089174220330305,0.1939639715134743,0.2134435624371517,0.0,0.0,0.0,0.0,0.2126332656803349,0.0,0.2220900759570769,0.0,0.1808308129868304,0.1766224593577866,0.2745708533867302,0.2330107716520976,0.0,0.0,0.1777349813334831,0.0,0.0,0.1855618562668689,0.0,0.0,0.0,0.0,0.1692666385642862,0.0,0.0,0.0,0.0,0.2067497748252847,0.0,0.1652713896994907,0.0,0.1587874825637868,0.0,27.3614045689341,0.4809153820290835,0.9672056892781844,0.5995077265348555,0.510716247949821,0.7328920684756415,0.4523849110648949,0.6345500152895792,0.1368901332275701,0.1607305586193833,-0.0317777689837155,0.0924246172534739,0.4508074279957638,0.7356316875536715,0.2707863049237786
W5411,2,0.4593622279419151,0.3799263737639715,0.3099250786020134,0.0,0.0,0.4664388162893015,0.3695084098869307,0.3072147501730131,0.0,0.3687063939031605,0.2335270301841087,0.0,0.0,0.4170640131337957,0.3067705367985809,0.4446501874624785,0.2806917948690028,0.0,0.0,0.0,0.0,0.8114792219178998,0.0,0.4656547024743961,0.0,0.575057603772164,0.6746972776989101,0.6118229034712958,0.553963082544495,0.0,0.0,0.2266093016009886,0.0,0.0,0.3049037608030607,0.0,0.0,0.0,0.0,0.2691943647603838,0.0,0.0,0.0,0.0,0.3495474340927079,0.0,0.3008090319898941,0.0,0.2589998486575366,0.0,14.841650396018949,0.8525937803778643,1.315948340192735,0.9759745037140938,1.4026967930120773,1.187646900421923,0.8969443237685203,1.219329472727558,0.356716910428301,0.3422027527692114,0.369494504252129,0.3762168308142699,1.4127385734670768,2.232319248550916,1.2383521929541532
W5411,3,0.8798295205991041,0.5408146913579605,0.3300470508158835,0.0,0.0,0.8539086531393222,0.552054856140842,0.4106026000433589,0.0,0.5321615324624753,0.256117818268099,0.0,0.0,0.6571759839373059,0.3658425135292443,0.7455254062160667,0.4420840313013094,0.0,0.0,0.0,0.0,1.5841679421679524,0.0,0.8482250618456909,0.0,1.2215656788634264,1.1152217560871327,0.9857540629850252,1.1736942924334983,0.0,0.0,0.2895504594080889,0.0,0.0,0.4479958103851585,0.0,0.0,0.0,0.0,0.3317271811362173,0.0,0.0,0.0,0.0,0.4383142840666548,0.0,0.4148903682468107,0.0,0.3690712426467366,0.0,0.0558406049485629,0.1094036511524595,0.4221488950579447,0.4099138710960502,0.5489388755767672,0.4271944635645556,0.3325900761550958,0.363500698208995,0.7842967672417711,0.4645498375539339,0.5207313470863885,0.590909509491091,2.974529210027137,3.248085941130393,2.8597433679392887
W5411,4,0.644424717742249,0.4554205613574925,0.205057377304353,0.0,0.0,0.5752898275135014,0.3606649607851305,0.282602966026608,0.0,0.4652738596503664,0.1770264468991901,0.0,0.0,0.451113433108314,0.3801667027318918,0.6495281038947588,0.417461469488577,0.0,0.0,0.0,0.0,1.2803895045501543,0.0,0.7770403035957494,0.0,0.730190304213177,1.063400483913589,0.8084280934155232,0.769480687493485,0.0,0.0,0.2089302480391561,0.0,0.0,0.3243137144079416,0.0,0.0,0.0,0.0,0.27591451936286,0.0,0.0,0.0,0.0,0.3460377679634403,0.0,0.2610493394822401,0.0,0.2805306805074873,0.0,0.0674389655968924,0.05283068537546,0.0707272499045028,0.0747417977922295,0.1402250124511549,0.0143896219394442,0.0056290518200187,0.1086920758096541,0.3432771658783737,0.1944703538608649,0.2979620429179971,0.3114925678021502,3.2388162363347948,3.3122924763015797,3.551705428473194
W5411,5,0.3534117859448711,0.2967152847091477,0.1533705661393495,0.0,0.0,0.3735179094447674,0.2478903480772228,0.1889098862084833,0.0,0.3643125436262514,0.1672063127611016,0.0,0.0,0.2734696848792146,0.2713050773679522,0.4358239349867829,0.2957767386075894,0.0,0.0,0.0,0.0,0.7817074046678656,0.0,0.8164700823413437,0.0,0.5878581851961545,0.6146210356994296,0.6082002590138255,0.5402321779173515,0.0,0.0,0.1490150714287067,0.0,0.0,0.2194829326752344,0.0,0.0,0.0,0.0,0.1569026015386627,0.0,0.0,0.0,0.0,0.2083548412158665,0.0,0.189097863608564,0.0,0.1795183668604758,0.0,-0.017411342572856,-0.0778303809034517,0.0027831763092107,0.0527518282055078,0.0412219681015261,0.1433105293088696,0.0420370136254879,0.0631766898389558,0.1767596048902852,0.0789126309361961,0.1136302887892944,0.1596979445453344,3.059807253291538,2.894468827620891,3.534578149316396
W5411,6,0.2448335889378167,0.1630784864815729,0.08948442679121,0.0,0.0,0.2245028694633236,0.1684608056140815,0.1287923382266372,0.0,0.3187212431421798,0.0837178050424158,0.0,0.0,0.2238789540580278,0.1540045437890534,0.2791795777509295,0.2083499048512469,0.0,0.0,0.0,0.0,0.5662990179104038,0.0,0.6427484716122193,0.0,0.3559787053377214,0.3678917452901372,0.3895814936559886,0.3301654941153354,0.0,0.0,0.0749089390576528,0.0,0.0,0.146184914021863,0.0,0.0,0.0,0.0,0.0972025760122485,0.0,0.0,0.0,0.0,0.1247268513389519,0.0,0.1164623509246096,0.0,0.1057355427934731,0.0,0.0668821098285683,0.0104044973899488,0.0196316539204728,0.1314826133102092,-0.0489220991483854,-0.0185259762570743,-0.0123982913047777,-0.0969972513168626,0.0662400437295794,0.0604131307443588,0.0485627318542869,0.0995420798990947,3.2134625603210787,2.194424925258636,2.9849780171832547
W5420,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5420,1,0.226595527656415,0.1847264426382576,0.151031740493647,0.0,0.0,0.1799727960855073,0.1845837745590209,0.1471952860111712,0.1833778141869781,0.0,0.15032770934866,0.0,0.1760176771908263,0.0,0.0,0.1906134114840277,0.0,0.1795017480015489,0.1419504924126943,0.1816703638620451,0.0,0.1878797290668379,0.1685107079291312,0.0,0.0,0.0,0.1940663167530449,0.1767986748824855,0.0,0.2109859447992527,0.1580916314531961,0.0,0.0,0.1559562907884213,0.1624300934086264,0.1212876776699085,0.1836109862579441,0.0,0.1715274078281156,0.123932361919973,0.0,0.1479109721950208,0.0,0.0,0.0,0.1377221861375249,0.1327944404705223,0.0,0.0,0.0,23.076100289701326,0.5969401219796258,0.6310595439909676,0.6147186373446514,0.6971186644096222,0.6318577748161488,0.6987329912487716,0.5966576832916669,0.1042002542430407,0.1570319284141955,0.0144370549981558,0.2535012767375004,0.5044922408030534,0.6793032197345562,0.3747450008728631
W5420,2,0.4908620902072934,0.4218892619124403,0.2598343986752182,0.0,0.0,0.4891707500204302,0.3381315603077526,0.2287281719167846,0.26551065331001,0.0,0.1909677615059178,0.0,0.3112002392655666,0.0,0.0,0.4443834465801035,0.0,0.4039961179856217,0.3329193025702349,0.3855274727623416,0.0,0.630045593466718,0.4215749561165969,0.0,0.0,0.0,0.5694414425948497,0.476483074024925,0.0,0.3860145758651984,0.263495949421189,0.0,0.0,0.2814800714422399,0.2428369637143488,0.1930464270562734,0.3861814716317401,0.0,0.2197889759676015,0.2641353314807275,0.0,0.4136785436255714,0.0,0.0,0.0,0.3854888405318178,0.298197070824901,0.0,0.0,0.0,13.767191282803877,0.9285384676678852,1.086999132469154,1.075543448094719,1.611359755427709,1.2701563844846036,1.3411811027263552,1.400986770779124,0.3817553513648455,0.4580335268344689,0.3690851393618548,0.3694039375702143,1.4332697690125291,1.78853457917187,1.1297492317411746
W5420,3,0.8568451009321547,0.5082830475741457,0.3336814060423702,0.0,0.0,0.9083105203986276,0.5117157009750072,0.3589278679535367,0.4017544126023205,0.0,0.2349035372733551,0.0,0.3419569918617092,0.0,0.0,0.702118426061878,0.0,0.7186844161676201,0.5661229045411416,0.5196591221531508,0.0,1.582453974836503,0.7369273951459748,0.0,0.0,0.0,1.0913421536299897,1.074979930271518,0.0,0.6356637979122157,0.3224210129955061,0.0,0.0,0.3679409361276181,0.3526992137077307,0.1532254155660872,0.4660122145417834,0.0,0.3412754888798628,0.3074993952381619,0.0,0.5704394572763928,0.0,0.0,0.0,0.5376886701207274,0.4481064444067628,0.0,0.0,0.0,0.0235184368000314,0.385266255216339,0.395038335716683,0.4954825838820993,0.8085212729262246,0.776820043808538,0.8448694019092455,0.725296340008932,0.329528161516474,0.3862771106907574,0.2908979676672696,0.4417998376500152,3.2613171706767163,2.6760215911761414,2.396400959954623
W5420,4,0.5825986556808935,0.5269286801485457,0.2157017832505903,0.0,0.0,0.6555058638544164,0.3842258678160649,0.2736570200407872,0.3320537539203567,0.0,0.1632986427159533,0.0,0.2518227969096253,0.0,0.0,0.4468887841030927,0.0,0.4135536402157382,0.4415015837995952,0.4052904510482019,0.0,1.0522218474933538,0.493150920060868,0.0,0.0,0.0,0.969743573915816,0.9278318498864114,0.0,0.4183964170915084,0.2878227382907989,0.0,0.0,0.26357752400108,0.2835720177087037,0.1171637328987405,0.3357622204564436,0.0,0.223244636972995,0.2127914598191962,0.0,0.4431790677435206,0.0,0.0,0.0,0.4855368326047566,0.3526477129212035,0.0,0.0,0.0,-0.0492012405742922,0.0204019677212009,0.0579082321067494,0.1099236225271017,0.1299602203519937,0.1316973674508152,0.115766655178855,0.1494664128561647,0.2151921073717921,0.109187569563053,0.1523208548722526,0.0948309945930468,4.234894081710108,2.146625866806664,2.8549196969670976
W5420,5,0.3802265267008107,0.2209612920870068,0.1537023279653851,0.0,0.0,0.3968406398465773,0.2635521909079509,0.2040491946669798,0.2126727518712947,0.0,0.0988420397518354,0.0,0.1663078279033526,0.0,0.0,0.3575320963609266,0.0,0.2733690286548477,0.295696537006457,0.3120798045816028,0.0,0.7427686738271485,0.3312531617280158,0.0,0.0,0.0,0.6697163842971345,0.5113056481343783,0.0,0.3207544731922073,0.24775171713354,0.0,0.0,0.1649164601927563,0.1295551775700157,0.0755002237956146,0.2231633046537012,0.0,0.1362878284450968,0.1411930916185087,0.0,0.276598039641215,0.0,0.0,0.0,0.5240510743208626,0.1686414482851628,0.0,0.0,0.0,-0.0294567622389973,0.0818138646817519,-0.0316855062213847,0.0461707745421656,0.1435416245122347,0.0675737566526493,0.097320081453887,0.0941413742099189,0.0363585625837516,0.0256625530719933,0.0979283889778214,0.0651058052800845,5.008719804160999,1.4598439301246502,3.216914548020928
