Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0450,6,1.0441811490092388,1.1528431995699246,0.0,0.5467648334218054,0.9156863968956612,0.7897701452450611,0.0,0.0,0.0,0.0,1.4426521467801146,0.5002502689615664,0.0970268602572104,0.6321925247269375,0.2391549622437897,0.493150987262264,0.8645685441484506,0.4040535769932088,0.6450271668553327,0.1039868379498897,0.0709676908369023,0.0834607107216759,0.1960946194038416,0.0168408041365741,3.947027074517081,2.280152745742792,2.666607683348221
W0461,0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0461,3,1.9816065882124871,0.0,3.4650355260969485,0.0,2.794603632222371,0.0,2.012758007183493,0.0,0.0,0.0,1.816741634422297,0.0,0.0698613578682834,0.7310439601157074,0.215304413656509,0.1007166839907657,0.7139344357938665,0.3262674531286684,0.2296672372598991,0.567396922024996,0.2515585945890297,0.2073295794669207,0.2998974774725929,0.0841346844947869,2.732294208475836,2.958655601734036,2.9441301222015266
W0461,6,1.044702268618751,0.0,1.745488477503502,0.0,1.1026154333186986,0.0,0.8044323438866313,0.0,0.0,0.0,0.9674927321928064,0.0,0.0328480268864253,0.208456982429895,-0.0333008838352002,0.1206621569240122,0.1978645458227074,0.0664552726219026,0.0055589268155378,0.1085977573320785,0.0645846838110797,0.0014934251225659,0.2794400078605185,-0.0386847363243449,3.316322568985158,3.4338289644751043,3.430189576469144
W0471,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0471,3,0.0,3.027000727666908,0.0,2.845567341572534,0.0,0.0,0.0,0.0,3.547487880574752,0.0,0.0,0.0,0.0410323114529113,0.8037114452187222,0.2140851111910115,0.1608777523472438,1.8940917996988391,1.7000025146636402,0.4648251530978978,0.0569335479123898,0.2504328057231252,1.163040652861632,0.7165725090363139,0.3516414706517052,3.880152435647484,4.332198437331075,1.171464218477867
W0471,6,0.0,1.2468154442380146,0.0,1.2435350069479,0.0,0.0,0.0,0.0,2.1694826260969915,0.0,0.0,0.0,0.0196176713706095,0.3512909949039677,0.060731699766583,0.0251061532971566,1.5710984346184032,0.3965949437387824,0.1418369325705784,-0.0335997284430774,0.3116132603683275,1.1265349231306288,0.7196236810435679,0.2343625720502202,4.6130750941039285,4.017664090625286,1.6594847123188663
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,3,0.0,2.607725952749852,0.0,1.7442954886584503,0.0,0.0,0.0,2.019865150980718,0.0,3.732819828949888,0.0,1.037875940850547,0.0586246240147811,0.6484475312220938,0.620274207990726,0.4075554676654112,3.322502943509865,0.4912746293181511,1.170899938982797,0.172088806559536,0.2900602683517095,0.2029996858540163,0.2121313833892083,0.7343633858860092,3.3232763611694227,1.4213157571269803,2.340733670379138
W0484,6,0.0,1.5700689355304822,0.0,0.7313204311912542,0.0,0.0,0.0,0.9977211066565717,0.0,1.4127159405048226,0.0,0.5457106696691003,-0.0045128794477538,0.3076159408694192,0.1386763850522886,0.1997619401916049,4.42850932113235,0.2268746844361825,0.8407892105740075,0.0289120045482461,0.2456384678823517,0.0766788469813233,0.1049871524730157,0.5430229659120184,3.9900852124990296,1.1699482423171432,2.9695616133996108
W0486,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0486,3,1.9560772209917805,1.37774735312548,0.0,1.3330364777544286,0.0,0.0,2.182054610199851,1.1344935118891977,1.9961910052680567,0.0,2.066565420765627,0.0,0.2389838997341314,0.6123887160631336,0.2186590836052254,0.5663403105210469,1.390836002552354,0.5559036455536717,0.5635804434795765,0.2491918701998698,0.6903644989653916,0.6199399441332275,0.1901342752771962,0.2457892844995247,2.843288086034036,3.448777053191545,1.9822884308740585
W0486,6,0.8938394898644052,0.7185133528856951,0.0,0.5251659617587274,0.0,0.0,0.989789980340814,0.4621226727135218,1.109229355629957,0.0,1.2470368991215628,0.0,0.0463793718493703,0.3652014200047137,0.0697596214400902,0.1916181314147804,0.6090332424578591,0.1119789741301609,0.2194084824870892,0.0459575144264308,0.4734709451964191,0.6135153029797022,0.0946676264054155,0.1208778322638677,3.291564839885066,3.053818651346619,2.4624223020153875
W0496,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0496,3,2.1843257432985745,0.0,4.602276330238925,2.204051288912757,0.0,0.0,0.0,0.0,0.0,0.0,2.4513312339766795,1.2010708921946154,0.1193326828926505,0.4388268696522786,0.1942932321316765,0.0893794258661544,0.4822535349871003,0.4363934175265663,0.2162873989500792,0.2488240922541964,2.6725547742048272,0.3272131288344659,0.1547924829335804,0.3236585295530275,2.6082762504428723,3.358626809745148,2.3759730825221057
W0496,6,0.9612390994518832,0.0,1.7463052596512818,1.0331885728505357,0.0,0.0,0.0,0.0,0.0,0.0,1.6018083633289133,0.8964423488311075,0.0385110213049128,0.1157218549637738,0.1375494568033995,-0.0169013146784072,0.1254128696184735,0.1294445807488889,0.0409894309205745,0.0629154323550864,1.5769448057427042,0.1608281381560729,0.1989578358830994,0.196907285646205,2.371621619585366,3.365077535634821,2.529475637239812
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,3,1.7114387369300028,0.0,2.4303155591880747,0.0,0.0,2.251263150760826,0.0,0.0,1.7578072899142831,1.8905626197109409,1.7440316516003498,0.7436016817604046,0.1336537073252836,0.7214428599760139,0.587070613436829,0.1311189426928327,0.8043487437045441,0.3363241463217714,0.339491134205364,0.2463088461312858,0.446598559518523,0.1298749100019951,0.306056574631695,0.7096864904857102,2.2406029358975723,4.233496550763058,2.372562619029046
W0505,6,0.787644997873287,0.0,1.0741231311978678,0.0,0.0,0.974373100158434,0.0,0.0,0.883824704694543,0.7114825453112225,1.0404313874310849,0.3935684998222724,0.0305616425589998,0.1555207583257478,0.0958650958683598,0.0094148881631935,0.2443692338919225,0.1363265640533991,0.1049914824522704,0.0655889918821971,0.1717923368933545,-0.002663664974818,0.0624874618354559,0.1996876428230631,2.5428901092721,3.833828496043264,2.35764485255382
W0514,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0514,3,2.442334562209191,0.0,0.0,0.8555473805927445,1.7941874913860931,1.2590013503917472,1.4650653421577482,0.0,0.0,1.13385436221118,1.6035517541857347,0.730369766537525,0.1047496817192178,2.0250893170461453,0.7020640910943295,1.531996050308002,1.8702818511274064,0.5543106840846976,1.2975682577930083,0.463290510341625,0.1070280730215511,0.1407700865681006,0.1897846494116674,0.0959284055635205,2.7467550275620494,2.0075760291664277,1.9379170516014053
W0514,6,1.5278955671019516,0.0,0.0,0.4604749518075135,0.6996494503608405,0.5255912033824754,0.5953179181997017,0.0,0.0,0.6030668713574997,1.2508520390088482,0.4538773064639688,0.0488281447955919,1.2969334151724092,0.2532899240827218,0.8720012980026813,0.8873892277929407,0.1868634155656928,0.8823311972731739,0.1730678200690884,0.1563517493438764,0.0571432386889611,0.0202098719911152,0.0852266291445202,2.755244451893009,2.20118950015094,2.383582797279013
W0518,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0518,3,0.0,0.0,3.1895957599211937,1.7342484817187265,0.0,0.0,0.0,1.541160454467434,2.863262611901364,0.0,2.314981535024339,0.8445226786140969,0.0509211237621274,0.410591859485003,0.4446260292107272,0.1622321596225922,0.8966386417519255,0.8896328956944494,0.0235514219325648,0.2552679174390552,1.5454830072492869,0.4985528999477894,0.3155798514165284,0.3054242828621526,3.262132894804657,5.119909081784384,1.6230662673203975
W0518,6,0.0,0.0,1.62851525684751,0.6754006716525031,0.0,0.0,0.0,0.6763312902141333,1.4178013907386402,0.0,1.3049265700827335,0.6007723932525407,0.0554962172631207,0.1395114034842236,0.125567481013178,0.0356078731664858,0.2538167252205338,0.2298983888942072,0.081931520076537,0.1106901420516652,0.6241943425280249,0.2300054367137729,0.2365534526470118,0.1456231384928016,3.363314693152292,3.48614862616257,2.005188027353837
W0521,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0521,3,0.0,2.488371716180829,4.021276300081515,0.0,2.873638540328227,0.0,0.0,0.0,0.0,1.8260002555162824,1.5176032375593906,0.0,0.1379477680418627,0.5674884349419944,0.5439284117062255,0.2086548449208645,0.9006211000644222,0.4287789360385949,0.3233422977333517,0.413725307898811,0.2601786000532681,0.062914920209778,1.467159137411448,0.1497208987970208,3.699246866605989,2.4147955284070868,1.3588901220414238
W0521,6,0.0,1.1493504702192356,1.77483808736432,0.0,1.1272938708004918,0.0,0.0,0.0,0.0,0.7850684679221607,1.0741324415691302,0.0,0.0217198367995841,0.164135743775694,0.0916201245646253,0.084819266087593,0.3333620252484038,0.1189090670393493,0.1147385492775381,0.095868671337669,0.118444189212495,0.0957199832394726,1.4398467815261269,0.0358567658520873,3.437663488235056,2.314930856418881,1.5942082107421418
W0523,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0523,3,0.0,0.0,0.0,1.1890506866085275,0.0,1.5725182353308194,2.098639766086328,0.0,2.826832182322955,1.814340901572814,0.0,0.7345443826962914,0.0704375362931019,1.4164131679815428,1.1725725917199317,0.6342614297462449,3.144379972116576,0.8389829375745013,0.8212282932028643,0.5848493062297733,0.1497059396677222,0.0782316647227424,0.1923755464915986,0.5904362910368554,2.672410379429893,2.487616688977705,1.7157323683518642
W0523,6,0.0,0.0,0.0,0.5385292172045467,0.0,0.6329513447672666,1.0208215929088946,0.0,1.8918597329746227,0.8162945708998017,0.0,0.3761861948444052,0.00509267039211,1.1107493662958323,0.4475392763200052,0.1869987462846949,2.843994007600545,0.3604181576211097,0.2295848910830217,0.1151353002199982,0.1782666617051559,0.162538228892976,0.1095020900016163,0.2996503182877181,2.3934237054843424,2.8313940184069666,1.9823886841155336
W0526,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,3,1.816358009413623,1.3922173971682972,2.780262131516154,1.001616056774184,2.3071433882355667,1.3840713261441056,1.202755857371697,0.0,0.0,0.0,0.0,0.0,0.136757835640853,0.7632807711326901,0.1462915427455361,0.2907374245543841,1.2100761260490187,0.547511884655833,0.4659358620991827,0.5671331455436139,0.2379592350945055,0.1788154653024567,0.3763896354479803,0.3579594327771497,3.949355486356068,2.8653579729988703,2.667165946429138
W0526,6,0.831055661947039,0.7282189374231922,1.3489848057654752,0.3824448928918116,0.8324205343008475,0.6109310114650603,0.6791277502003028,0.0,0.0,0.0,0.0,0.0,0.0210613869746813,0.2914260603252688,0.0255219341677236,0.0438623712439216,0.4316373138553285,0.1160682435530615,0.1093599885366946,0.1419418329157261,0.0094274658356085,0.042428013674768,0.1298592280910375,0.0964924827829277,3.9012653911052073,2.4805582785239566,3.103234659795875
W0529,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0529,3,0.0,1.6841998358096326,0.0,1.1382743659604757,1.574550733507698,0.0,1.859555592841924,0.0,1.8713757687870176,1.3409491123933004,1.7093499254242916,0.0,0.0351493902330156,1.402528985904786,0.7193902456547352,0.6151738006297145,2.744195406250192,0.7353076606387589,0.8021140170205006,0.3190960567534235,0.1413702566532319,0.2610566506800928,0.5388250970659665,0.1700802288704224,3.340268718367509,2.6247520846177737,1.1298661526543432
W0529,6,0.0,1.0736792809568303,0.0,0.4159588780040005,0.8010043840066983,0.0,0.8932624141797125,0.0,0.9580081852118448,0.6185928633322637,1.190892198977905,0.0,0.1104307647328489,0.8579813635826066,0.2531444181872894,0.2889148384435376,1.84840485658422,0.3967402295800319,0.3365996717599352,0.0840630913844027,0.1003035985981586,0.0876075361035079,0.3894545184280832,0.1046159847492903,3.3154874888707218,2.419668064401694,1.9967499046021944
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,2.238299866188438,0.0,2.7210844467765343,0.0,0.0,1.832099002127947,1.7204950639791077,0.9893698290043966,0.0,1.6191181201532587,0.0,0.6379698143047496,0.1724336660877593,0.709151449860905,0.1881026166047333,0.3097797705509098,1.214288119808558,0.2733262887864969,0.7606892495613717,0.6702657304250114,0.4353472323145633,0.1181868450937885,0.1115694540646882,1.2463283316759055,2.717454663949115,2.24872779517392,4.224493713803016
W0540,6,1.151859365348761,0.0,1.2625413826688383,0.0,0.0,0.6477759224623919,0.955676053382601,0.4541123398519296,0.0,0.5773888979504485,0.0,0.3671774399874269,-0.0676008814489877,0.1183927239081493,0.0705033988947435,0.1591657856934402,0.4630876000584912,0.0788035570048977,0.1759907616508444,0.1331526665694696,0.1718409987193657,0.0633046069560793,0.1603993749972674,0.9573915139808912,2.6246991934657853,2.489799133285076,4.456473046335178
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,2.0451500338022925,2.1147259302723187,0.0,0.0,0.0,2.0292240577416307,0.0,1.6058666677385056,0.0,1.876413447384887,0.0,0.9449420201143058,0.0989753155607571,1.0774630235496518,0.2621722862204863,0.9570751551525096,2.255504433354091,0.2947659986758072,1.470161618332174,0.3135187802884012,0.0575203406286342,0.0598614059340462,0.1865767380181028,2.104562801297741,2.5729851815241056,1.7643088434371204,2.86328385365884
W0553,6,1.125425096570334,1.1342437463365405,0.0,0.0,0.0,0.9727147148631692,0.0,0.8349738994786093,0.0,0.8784699506058903,0.0,0.5051303347133755,0.0346771970986061,0.2949131861930609,0.0685261142591522,0.455215363873582,1.46318882222509,0.1173797884228182,1.0219337822742347,0.1769624984990128,0.1510840522010788,-0.0018520875514317,0.1433894093076768,1.4981762753685532,3.330377950892202,1.6948460608749236,2.967905273411268
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.659471803034223,0.0,1.6350166352623243,2.829827110681716,1.7042454959083289,0.0,0.0,0.0,0.0,0.0,0.0,0.0758914790984842,1.7294862564883626,0.5297607246687497,1.8625732434980744,3.217942488728612,2.536569152346416,1.7210362979014873,0.2242636989671744,0.037063787476129,0.0615884178641447,0.3525805453111201,0.104262223610152,3.877931426086616,1.239750417496976,1.0884260175087763
W0561,6,0.0,2.2521414946252127,0.0,0.7682283524599839,1.1746756848480917,0.8898762213036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0174027525150179,0.8107767168568331,0.2316632344556189,0.6933385261375483,3.8422280393248776,1.509737224177072,1.296304240970332,0.0772767301822056,-0.0140082100601173,0.0403958020300896,0.298186698303914,0.1840720095986935,3.719272830540763,1.3381352354030491,1.295030560542592
W0577,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0577,3,2.007363250401938,0.0,0.0,1.198296729319949,2.534066800617544,1.5475290324692854,0.0,0.0,2.254972538406142,0.0,0.0,0.8839270012542029,0.0352580743698167,1.6673249721083054,0.3371022158075527,0.9761414721332132,1.7405017649843908,1.0384337962615102,0.7924048736505812,0.3054784472556642,0.0849935525762352,-0.0064175526680228,0.1622169458089154,0.0614531785402933,4.185363976793524,3.620106549924439,2.0607275133656646
W0577,6,1.203016601867659,0.0,0.0,0.403821066856846,0.9862029391977676,0.6399247233906497,0.0,0.0,1.1483951017463556,0.0,0.0,0.5104301084662962,0.0564814173083151,0.8338653608414939,0.1967487877483897,0.3906537000450407,0.7679132552378582,0.1032061842163055,0.3389647191311061,0.1414486070091681,0.0624310874082096,0.0248892344928854,0.1595739874121255,0.015116784996455,5.03212631246521,4.24712512856163,2.584930556032686
W0578,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0578,3,0.0,0.0,4.688738128081327,1.512646670701844,0.0,0.0,3.016226907679912,0.0,0.0,1.9799974006995384,0.0,1.156223104837561,0.1656953566204325,0.6082385770289163,0.9506187492599962,0.1843224731486419,1.9867318611473896,0.6958427276930987,0.6744634953674468,0.9971265427807076,1.06062889301771,0.1317998820006963,0.1430304657839127,0.5273880791026703,2.15842242964569,1.5112370751996582,1.9853822601871116
W0578,6,0.0,0.0,2.385811308896719,0.6079884464149484,0.0,0.0,1.3798918499066697,0.0,0.0,1.0558382918141525,0.0,0.5753814023375428,0.0770226949760377,0.2520621276065974,0.2247034314290596,0.1360213360485199,0.6838612671320373,0.2325940782806777,0.1513129284943236,0.2743767576440703,0.6840339753309682,0.0604159012789527,0.1436888644074489,0.8136282429159407,2.5168543689155047,1.7867097616280936,2.306322880568897
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,4.301437087507429,0.0,0.0,0.0,0.0,0.0,3.167228317933538,0.0,0.0,3.073380076558091,0.0,0.0,0.1146274164536855,1.8848241699055168,0.1135122359962217,0.8660410778550345,1.1958906655852766,0.0785158560000719,1.782130370913805,0.1822498187445944,0.2253595313479874,0.1278068577702755,0.1895255683168831,0.1879456272172008,2.3294534171585988,1.7800017232074492,3.80761093383492
W0580,6,1.911267752709948,0.0,0.0,0.0,0.0,0.0,1.4438519408824388,0.0,0.0,1.1484954920411643,0.0,0.0,0.0938252100425456,0.904054634889886,0.1381774710162679,1.0036000768136637,0.4109981844645177,0.0216094037096409,1.347712252708758,0.1056866573614366,0.1262784945124897,0.0239548936134142,0.0790632323645993,0.2124914354216405,2.061239315337118,1.7932503812493972,3.6294701760818335
W0583,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0583,3,1.4205386955524844,1.5614280962422908,0.0,0.0,1.81441711824267,1.1819830441590282,0.0,1.1239714161494705,0.0,1.2484539148049765,2.087329246259226,0.6946138141942872,0.0844266075326165,1.281729732534579,0.6449864212197933,1.431168990445007,1.5457092910222052,0.5002321395171502,1.4559286868406214,0.2762494714242145,0.1023336178860247,0.0957641833321716,0.2169837556851216,0.1609759293086664,3.207435211609305,2.229858702096238,2.02476226067502
W0583,6,1.1191937392918836,1.082900932640018,0.0,0.0,0.7940153279937252,0.4917246116578697,0.0,0.5652798144183553,0.0,0.4712392018570624,1.3828586784140524,0.435491842678173,0.1049708843927002,0.5470082150606959,0.1977849890681265,0.4987710516371396,0.9278491149113184,0.1868225726992417,0.6495887650946814,0.0803132268589618,0.0223457656638249,0.002075441493171,0.0450051051983386,0.0440660596705672,3.3437930376955918,2.301344424292455,2.560621203516239
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,4.527632134400456,0.0,2.310414321887393,1.6641789668429263,2.15233964732632,0.0,0.0,0.0,1.9915585691520377,0.0,0.0395286023793679,0.6930925179699167,0.6481306522348288,0.2930025853019204,1.0922424097212624,1.0345589612031183,0.2189638644464924,2.8112493764496254,0.3195752520862283,0.0658393783713107,0.2645022991231133,0.1357163314663096,2.854589424737531,2.2303144128415564,1.6166798486210037
W0588,6,0.0,0.0,2.680206221398347,0.0,0.9017655865193112,0.6617083505824796,0.8370282296647924,0.0,0.0,0.0,1.106716518972572,0.0,0.0386392778069996,0.1586486336243572,0.1727479711010099,0.1102004933673076,0.3240465374692291,0.2775294356306368,0.0792284876808963,0.8941813458583728,0.166205678519661,0.0275951170369973,0.2152784421170135,0.046903720820699,2.991186225602372,2.909445306899667,1.92884005413892
