Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0534,3,0.0,0.0,0.0,1.066836026016966,0.0,1.000357693316536,0.0,0.0,0.0,1.184529604548791,0.0,0.0,0.0,0.9634536893402832,1.26778756459578,0.0,0.0,0.0,0.0,0.0,0.0,1.2974020700918545,0.8149972619005444,1.230505427821995,0.0,1.3381305834555617,0.0,1.198132594605262,0.0,0.0,8.317041240834621,3.4838063866210907,3.543991806692397,1.5122177807863542,4.624610641739604,4.845381161628491,5.367321032070684,2.983423864864986,0.9488917094264572,0.1694346176496676,1.1544028240093485,2.9820083161224606,6.959690323023668,5.470319321908424,6.4119451693588125
W0534,6,0.0,0.0,0.0,0.4401211131552557,0.0,0.9279702923667013,0.0,0.0,0.0,0.6154899379563339,0.0,0.0,0.0,0.4450566047985274,0.3847527078194431,0.0,0.0,0.0,0.0,0.0,0.0,0.6386507300508878,0.381056546678575,0.4537007163212004,0.0,0.6830309984087943,0.0,0.4279377748022598,0.0,0.0,0.2054637547132712,2.579656245218641,0.9732395629228364,2.300897095658664,2.2436605062124024,1.8998272609769504,1.7803249172035345,0.9286388213152524,1.201007248487373,0.8109533118745458,1.0795044121825397,2.4616920637477206,10.324866239368363,8.927812666000058,8.607284107323306
W0535,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0535,3,0.0,0.0,0.0,1.22335650674531,0.0,0.966302852660089,0.0,0.0,0.0,1.4153671448730876,0.0,0.92331654717845,0.0,0.0,0.0,0.0,0.871189685508544,0.0,1.1282130592901507,1.0885140665335784,1.0605126128263265,1.0695103490918771,0.0,0.0,1.113313544625635,0.0,0.0,0.0,0.0,1.0269741390794531,6.576052345637586,1.798098861352659,3.339530952893663,1.0465031802302205,2.975950691284392,4.103558289892401,5.667420262486127,6.42116468118513,0.7623446262181955,1.874435682339911,1.725555773158138,3.2192874023133133,4.801705004269926,4.721766358556311,6.368463583438759
W0535,6,0.0,0.0,0.0,0.3745669613620073,0.0,0.7677007548083767,0.0,0.0,0.0,0.6809186909423494,0.0,0.338006149388366,0.0,0.0,0.0,0.0,0.4385924486866673,0.0,0.2507207508092398,0.5955789412658339,0.5103484823345049,0.3909709462328132,0.0,0.0,0.4057137130051532,0.0,0.0,0.0,0.0,0.4823955759753455,0.2613332839541845,2.019704115400252,0.9107886867331207,1.796310575584695,1.2356243093077026,2.117098177770664,2.5276077549859743,1.9682678109673657,0.8683727298553439,1.1724754854634414,1.36056009105845,1.81579812968368,8.011795196561978,8.502050914568317,11.66390734433649
W0538,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0538,3,0.0,0.0,0.0,0.6316428750992386,0.0,0.5057751573690763,0.0,0.0,0.0,0.8401742395557372,0.8196132743426052,0.0,0.0,0.7017273580009505,0.0,0.6378195440498783,0.8160816776580831,0.0,0.8120465275378843,0.7552934409919905,0.663067885123351,0.8190928142391181,0.0,0.6961956080177537,0.0,0.7326388278393471,0.8755158735931657,0.0,0.0,1.0028493375814496,6.618093211039592,3.690411852681135,3.996616529539178,2.4625607972630568,5.327525946653124,3.815009370283784,4.88482054505177,4.723487225228977,1.6260246133096603,1.4041590759844396,2.096760348476724,2.236011986222338,6.004334542893082,5.366557594088403,4.848460857105402
W0538,6,0.0,0.0,0.0,0.3336940630391148,0.0,0.5399833722839215,0.0,0.0,0.0,0.5571327706853758,0.2257848839899869,0.0,0.0,0.2458363578235166,0.0,0.1828928776410904,0.2689243106375548,0.0,0.2108376165312981,0.3977456191128264,0.5007950120711887,0.3581812883029532,0.0,0.2995914710960934,0.0,0.4871356326045018,0.4739296581059294,0.0,0.0,0.4407501465775906,0.2163291895814507,2.5333693939733237,1.100906075771997,3.1724966217941097,1.5016719058501409,2.097677975224974,2.7967153865660004,1.799833443955379,1.2007328604762388,0.929339649836539,1.3783853486857185,1.316944568405206,7.998128051797617,6.987744543185674,9.112089758091404
W0542,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,0.0,0.0,0.0,0.9427701152572058,0.0,0.8576198029880455,0.0,0.0,0.0,0.8412823283194188,0.9663123872142234,1.043690728749543,0.0,0.0,1.0612650879903207,0.0,0.0,0.0,0.0,1.168548865061497,0.0,0.0,0.0,1.2026847415975277,1.2631403564827,0.0,0.0,0.0,1.091475930833416,1.1365553023413573,5.3578657608435325,2.250651807212684,2.9233127796502143,1.4452807099843137,3.8757387763068434,3.176424293841501,5.391885259840525,3.276846319230151,3.2530399023348138,2.4396169877085105,1.1150772042950274,0.922762416700693,7.021464755602719,3.9653795967081567,8.296096705454833
W0542,6,0.0,0.0,0.0,0.3116501646083737,0.0,0.6103879784482444,0.0,0.0,0.0,0.5944140998479398,0.3782443361147402,0.5024522903368626,0.0,0.0,0.3328013288149083,0.0,0.0,0.0,0.0,0.4120438148232706,0.0,0.0,0.0,0.348567425200357,0.2644621696677062,0.0,0.0,0.0,0.4866959190862321,0.5236737839902662,0.2331972188564613,3.0856052325837746,0.7231842315987106,2.236357313125513,2.7067249172539927,1.412751805131386,1.7578270474139464,1.5832547839132078,1.1699164457560836,1.2812469688601258,0.7803689873642479,1.3637551394100875,7.1923909535406585,8.996089892915569,10.105505130929249
W0558,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0558,3,0.0,0.0,0.0,1.0822900544828902,0.0,0.7726048766736706,0.0,0.0,0.8796208077984004,1.0459607343250046,0.8565077656547853,0.943645845708704,0.0,0.8765955190618694,0.8365931788424692,0.0,0.0,0.0,0.925412803820052,0.9089830316012192,0.0,0.0,0.7652619558522298,0.0,0.0,0.8829164301891127,0.0,0.9393412572207644,0.0,0.0,8.444785369279263,3.1440684900198184,3.196944539460453,1.49456499115528,3.930432761098577,5.476735707061799,3.668316228289832,5.246747112435753,1.014632379412555,0.972126296281236,1.452275158627251,1.3018963198038231,2.0724292637701254,4.7256367729371815,9.910740681080338
W0558,6,0.0,0.0,0.0,0.3759220992782361,0.0,0.8210725236352904,0.0,0.0,0.6256415193731901,0.6095746730035835,0.231400479034965,0.3555475564476601,0.0,0.2637013050846613,0.2488695298295621,0.0,0.0,0.0,0.2863169679181589,0.4660029713738721,0.0,0.0,0.3756804169558099,0.0,0.0,0.5120822864182298,0.0,0.3095492741342547,0.0,0.0,0.4689750749951941,2.8923970209972003,1.0455843456812737,2.58963135725081,1.8432758381847285,1.4550269173964363,3.295372872484919,1.165397195625766,0.928042245857178,0.9284695981994876,0.9289518685276976,1.2734690051890762,5.660775101486037,8.399317628540473,17.82839236079873
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,0.6819995327071854,0.0,0.7176525173546435,0.0,0.6890019356010152,0.0,0.8843585660512665,0.7054057146616705,0.0,0.0,0.7391017718448968,0.6977567207106887,0.0,0.8361438314533162,0.0,0.0,0.9699209758272198,0.0,0.7858235271039861,0.6414570905144106,0.8098298454272769,0.0,0.0,1.0408211279175816,0.8120122379428611,0.0,0.7916226250776377,8.539200008221835,2.238235725407986,3.8437561548145736,3.017098461520425,3.661784246752469,3.4925049947860094,4.508310057503202,3.7609141740533536,1.6962314359604231,1.3753207383127637,1.2154702869309384,2.789181689247473,7.383251848735314,6.757215756400436,4.988661602788559
W0567,6,0.0,0.0,0.0,0.2418937477998629,0.0,0.6396105001694472,0.0,0.3253850620937976,0.0,0.4268386935512949,0.2638951615211421,0.0,0.0,0.2655886920795926,0.2273891412826756,0.0,0.2746295668643848,0.0,0.0,0.3428118389201532,0.0,0.4434970184277301,0.2723266956396854,0.2917232782263577,0.0,0.0,0.517148348974251,0.3107772599636106,0.0,0.3666093119526631,0.1410859273648284,2.217392389500554,0.923352046920038,2.621414145276938,2.304954379085284,1.4285285627283182,2.423214749032664,1.2621475294081992,1.0808990628561028,0.9332233094816872,1.0789487550626986,1.3978942644536307,9.922314778237826,10.46605133407316,9.606103878058612
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,0.0,0.0,0.0,0.8027366603534916,0.0,0.6506151685508689,0.6612987411702959,0.0,0.0,0.0,0.7351389801468953,0.0,0.0,0.606696078852766,0.0,0.6555263626835083,0.8059633733543515,0.9237692954644504,0.8626546181109991,0.8354172828408153,0.0,0.8609450083533794,0.6826374564538736,0.8596234228902873,0.0,0.8550179067265058,0.0,0.0,0.9931360434410964,0.0,8.999163859741905,3.3925374458399853,4.802541557335175,0.5202711357374012,6.236065306927609,2.534052307353842,2.7731213199470086,4.698847238733172,2.379375797893876,0.4174200833460538,2.9216922023790697,2.8081460312025013,4.308368419892383,6.389517139210744,5.633699865846926
W0592,6,0.0,0.0,0.0,0.3068054661005725,0.0,0.5782349455412199,0.4756273617076705,0.0,0.0,0.0,0.2439447254862231,0.0,0.0,0.2106815114383344,0.0,0.2167027088236382,0.2871507642344696,0.3097339791235013,0.2142922294958865,0.3728111433198742,0.0,0.6170105433518593,0.3378847326687963,0.3420878154700813,0.0,0.4665115479420542,0.0,0.0,0.308970354182621,0.0,0.2820300737176436,3.055346058358603,1.7172361401881735,1.3556361798709555,2.615377953854347,1.5923564268986596,2.2373458476972243,1.5646837151277977,1.109158831858944,0.6620744102183134,1.7581357689654875,1.5301989290190912,10.020333388734164,8.216799955675754,7.1220881969187975
W0595,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0595,3,0.0,0.0,0.0,0.8158878231243845,0.0,0.527015583723103,0.6784242277403336,0.0,0.0,0.8105001240748247,0.0,0.7052614535832005,0.0,0.0,0.775864064829799,0.6092352979486595,0.0,0.8857775613551382,0.8469038152892976,0.7977589536758506,0.677203864161256,0.0,0.5639832167925887,0.7599654011454002,0.7176346014457115,0.0,0.7784728451982877,0.0,0.0,0.8514499706091286,6.994484502731633,1.3497993969677349,4.164988257565681,2.262206024754779,5.043829816428866,3.142665088507229,4.3170377264266575,4.788347107288248,1.8983989134853048,1.89653607638937,2.244848649826723,1.1281624690948515,5.6585116516255125,6.541242696542061,5.672076739712703
W0595,6,0.0,0.0,0.0,0.3023733029461716,0.0,0.5745497619142711,0.3824016360627189,0.0,0.0,0.4682155182700327,0.0,0.3194249587713368,0.0,0.0,0.1918937096403095,0.1573703536041924,0.0,0.3527432536077761,0.226142813019195,0.3110578446539483,0.6113369721242846,0.0,0.2818126443998335,0.2371912046086532,0.2387164437742496,0.0,0.447521290920626,0.0,0.0,0.3451343229384487,0.1710448358235889,1.6380414056859238,0.9207992018573484,2.6608869411048865,1.8871030388394896,1.602021144228942,2.6485494887767844,1.277830197232983,1.0803905128575104,1.4094109600003113,1.450898880835635,1.215678004380598,10.598500546873236,8.951980797239068,11.178341702824405
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,0.5802511234274628,0.0,0.6673868981483257,0.7114478007883799,0.0,0.0,0.8446281431050879,0.0,0.7039644898421434,0.6377212916096111,0.0,0.0,0.0,0.6507826161942619,0.8957750579991308,0.8860668238186286,0.0,0.6850450779982414,0.0,0.5930987819685972,0.8438807765978311,0.7781819607002781,0.7916065066620178,0.0,0.0,0.8095967444447004,0.652771805816177,6.923411571357893,1.709497290581171,4.426033168588701,1.566339302872495,6.588761083897659,2.943895545434842,5.185556764058793,4.566652147757219,2.104655145107264,1.3703493104854396,2.652109302953659,0.6834636895267135,6.315383055138986,5.917528603238873,5.759540812121927
W0596,6,0.0,0.0,0.0,0.3019244058861171,0.0,0.5657557932184666,0.3959918194747733,0.0,0.0,0.5063001220415839,0.0,0.3693402286078701,0.3662276799570098,0.0,0.0,0.0,0.2160090942414802,0.3625192983327836,0.2205726304643146,0.0,0.6375708500559397,0.0,0.3167977615419949,0.2378277497332819,0.2302058488190639,0.4154754302314334,0.0,0.0,0.4058646271274705,0.3738932579896389,0.2785808166419596,2.048181894344141,1.0867551570265623,1.7954613696694577,1.8357650545321695,1.779644989616628,2.230467584837378,1.5659171063966135,0.9195957521818348,0.675783016805815,1.8344448515688687,1.7715743756353146,9.088850245593717,9.220314543522251,7.1156603872889885
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,0.7679176296916603,0.0,0.6967290695326346,0.7134026851103105,0.6395516985231824,0.0,0.8073499075322986,0.0,0.8958262220747826,0.0,0.738111002491067,0.7411304070912127,0.0,0.8060894074998461,0.9771429248665352,0.7553748773536516,0.0,0.0,0.8109329776524078,0.5531295367535372,0.0,0.0,0.0,0.0,0.0,0.8893491283913049,0.90992617446212,7.467572984408052,0.9456510884595684,4.173014619613289,1.0642549702241868,5.428097464620044,4.054554894974781,4.033964451288553,3.928032764378965,2.7485840758879125,1.7104373236162267,1.5475488650964184,2.1191259819134944,4.077967757116358,8.509441303541404,6.120727405522128
W0618,6,0.0,0.0,0.0,0.3202781234025977,0.0,0.5211792730156429,0.4723232015857815,0.3759291514636849,0.0,0.487798314693822,0.0,0.4151343765725117,0.0,0.2694760684793638,0.1977244861792308,0.0,0.3562626660803397,0.3696790827893429,0.2285549319603318,0.0,0.0,0.4694711226385533,0.3065033848980047,0.0,0.0,0.0,0.0,0.0,0.3553633634410183,0.4675596576461282,0.221835573088155,2.1972981889711023,0.9555249369565832,1.3785597753060277,2.18673572215797,1.8520229268378012,2.124088889233142,1.575210299473251,1.0198532673740175,1.089365919206689,1.5360737518271097,1.7405411754106548,7.1707046383101325,11.353713282040744,7.529723047042779
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,0.0,0.0,0.0,0.7123319983570378,0.0,0.7767896093591853,0.9500341489915756,0.6496753170066318,0.0,1.078331868054207,0.8315500887724927,0.0,0.0,0.0,0.0,0.7093936483232917,0.0,0.0,0.0,0.0,0.8869533259091289,0.8248379030202504,0.5617902319965852,1.0348885813845414,0.817827812146678,0.0,0.9895327977317764,0.7992155501724317,0.0,0.0,8.282122177716692,1.6990969242365468,5.485043635456527,3.277964094501833,4.84007458283231,4.526401244618721,4.381096164412273,2.5262435594229067,1.4626402997366434,0.065530813216475,1.816097679568302,2.583229181061242,5.735568469422605,4.593922088730399,5.07541713886642
W0620,6,0.0,0.0,0.0,0.3643564804913164,0.0,0.676872729944515,0.5782400852314697,0.3773563344423038,0.0,0.4946645543939207,0.3285810731251496,0.0,0.0,0.0,0.0,0.2979058625368233,0.0,0.0,0.0,0.0,0.6241959747101145,0.4767679077513164,0.2962109610304746,0.3966003737122509,0.2956912024627663,0.0,0.5649974683389581,0.236769123606558,0.0,0.0,0.2174117533039962,1.6584940631860536,0.8302752704975462,2.6459358950755174,1.3339295429767168,1.5509354323526034,2.5050397405892784,1.6020178957663391,1.45763625731144,0.5128507071329909,1.9506478437656325,1.787491817409396,10.029684638153142,9.386101216228406,9.529716751474783
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,0.0,0.0,0.0,0.4980239224259863,0.0,0.4691920646419329,0.6290121426065653,0.614008537007805,0.5943609685579186,0.0,0.6604275794539329,0.6029081526529881,0.0,0.0,0.6122844153667439,0.6689731612868495,0.5942542595293462,0.7561718713271184,0.0,0.0,0.6271883647268799,0.0,0.0,0.7716316745644658,0.0,0.6361053795074362,0.7358984151203964,0.6323405688334931,0.6499861172890712,0.7806754984241626,7.545873177593346,1.818236598658968,5.164831386351377,2.7234603626446465,4.925369106391639,3.159881999679532,2.8772492189464933,2.446613828717632,2.874357350353901,1.265970604172475,2.310790791467378,0.5305626478161537,4.742460232665732,7.363487163021273,7.267859509526749
W0631,6,0.0,0.0,0.0,0.2805019619463899,0.0,0.4927228842261446,0.3291199982217832,0.3005753859810374,0.4354779460026769,0.0,0.1798811920978305,0.2470561949289273,0.0,0.0,0.1884809146640536,0.1487401989103262,0.2580619289170633,0.3739582944985916,0.0,0.0,0.4235678191420607,0.0,0.0,0.2189773569507232,0.0,0.3091440803944457,0.4053715603129681,0.1814655463076276,0.3330649393282052,0.2986168554166423,0.2581656988442286,1.597545402441025,2.138709691732701,2.02880673047065,1.0664458198406552,1.6205138361918416,1.785629750192404,1.567986646596019,1.0059105573398548,1.168364309016518,1.167402906638536,1.4977470006587914,9.118328321106397,9.755532362108523,9.50363749692256
W0633,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0633,3,0.0,0.0,0.0,0.6602804376026884,0.0,0.4932260476590216,0.608499220219644,0.50630430689224,0.6165301788512115,0.8189580691310104,0.0,0.632516582255152,0.6218732185761576,0.6032938927991535,0.5920257828296132,0.5496870169173211,0.5276340706490484,0.6703193743841718,0.0,0.0,0.0,0.6067950382422148,0.0,0.714797693918535,0.6466964358076432,0.6780248018675049,0.0,0.6369829066549321,0.0,0.6661265972661145,6.301465298750414,1.9738213765068733,4.907864523973534,2.3092481298614973,7.430382712512658,4.727763948615477,4.373779853177217,1.7377332043991598,0.9981718855215088,1.3016977107262069,1.4771653254746355,1.4405298972390166,5.769430168715579,7.488719988954638,5.497375504708418
W0633,6,0.0,0.0,0.0,0.2475472592244851,0.0,0.4136560975970501,0.3650208723309363,0.237242607145436,0.468526488819414,0.3978370244738756,0.0,0.2711564262890085,0.2590564491205284,0.1929668833385451,0.2265866436790768,0.1432521093736316,0.1677759279262693,0.2486477221191855,0.0,0.0,0.0,0.3702921844522585,0.0,0.2620523882121444,0.1980765111689434,0.3019748174743179,0.0,0.2170649915926662,0.0,0.3363374562952257,0.1535421867227557,2.049818970166473,1.2737092970116275,2.009180027522905,2.1244728747671893,1.5857029245225782,2.814575091775211,1.6808114747958995,0.7996232320416384,0.7452353802932021,1.2089901603982225,1.687407246896474,8.617919870711853,12.986186188064549,9.407653651446092
W0647,0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,0.0,1.3768683724168969,1.1896904604477447,0.0,0.0,0.0,1.5001197561814572,0.0,0.0,1.5107666599455656,0.0,0.0,1.4636289852033295,0.0,0.0,0.0,0.0,1.4661500372869185,0.0,0.0,0.0,0.0,0.0,0.0,1.5218470248752782,0.0,1.3586906024025835,0.0,8.676344949690657,2.3509957013398592,1.2202350897776504,2.889900815416785,4.639175012832311,5.390680389440455,3.4412885957164443,3.138384633149236,5.014033361982099,1.6224528669237606,0.6561606456957731,1.2872709333208534,3.8050287072107865,4.107727371631544,10.442397358991885
W0647,6,0.0,0.0,0.0,0.4220832033131151,0.5607228693110401,0.0,0.0,0.0,1.048765091625533,0.0,0.0,0.6613518805751873,0.0,0.0,0.6063660589190727,0.0,0.0,0.0,0.0,0.653622348306287,0.0,0.0,0.0,0.0,0.0,0.0,0.8224609734666863,0.0,0.662704937287783,0.0,0.3022165804400933,1.7699580307124168,0.6914184049449452,4.571958806588081,1.3287704228235793,1.1898920791719274,2.3849102024931432,1.3694109176086748,0.991189903595111,1.6562815285087666,1.2202093457700445,1.465406682530768,7.219978110010545,8.662476157515682,8.197866921525566
W0653,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
