Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0652,6,0.0,0.0,1.842762454111713,0.0,1.1596964932458933,0.7840194840437428,0.0,0.5553696380626599,0.8883712151397873,0.0,0.0,0.3932194503670295,0.107784569846365,0.2060569592562572,0.0580949030590139,0.0957405037498367,0.3477124463832073,0.2840583497994883,0.0441001967087098,0.2009699576362684,0.0457266203489627,0.0720302826176052,0.0604828903659536,0.0337483273730586,3.827685937785654,4.172183173331765,2.158435115568627
W0684,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0684,1,1.168204307742637,0.0,0.0,1.654431884290725,3.3951678086559207,0.0,2.328112153156254,0.0,1.9236913839994696,0.0,1.7398089737700375,0.7546516588972207,0.7406136317452704,1.9368135706529788,1.3818115269919815,2.385137127371707,2.3184463458654405,3.3392742851491604,1.1174033527817413,2.146785518072557,0.2304416697925326,0.1590706751149568,0.2251939403658327,0.170921597585417,2.1445927609571886,1.9338725699311925,0.977666406141725
W0684,2,1.8387093546474629,0.0,0.0,1.3182152091054222,2.592474415298091,0.0,1.9683895460804317,0.0,2.303227211900011,0.0,1.732265403123785,0.8261642755666102,0.0885581751192804,1.870341704731838,0.8107335026322536,1.6748350680907764,1.6987995906015128,1.5202345387959515,0.9209002134929284,0.8018765201099209,0.1748169629005541,0.1925773534321329,0.3471645909943906,0.0554790170154627,2.620308946909335,2.938337010246805,1.9177548113873035
W0684,3,1.9637292272624896,0.0,0.0,1.0132646658957118,2.448581692138561,0.0,1.6115847152928278,0.0,1.829844404735077,0.0,1.998658856375689,0.8244382914900455,-3.306723995107064e-05,1.4227914029244029,0.3801312744049376,0.7782144794781579,1.3678112073285746,0.7309457255072451,0.4770979637900548,0.3118127643907922,0.1397077901814137,0.0783911258511174,0.2998945492992339,0.0642763331779912,3.3080963982110587,2.866227911734985,2.080480417238201
W0684,4,1.5133016187944364,0.0,0.0,0.8978688628116339,1.8478656556916024,0.0,1.246308031619384,0.0,1.7646264381337726,0.0,1.653038461149231,0.6888785450903977,0.0100257756722745,1.387977846973237,0.1722117429826087,0.4936213944856187,0.9774969471902888,0.3847487497988643,0.4139695606947053,0.2211969275265727,0.2148899197022516,0.181185944263761,0.1627052362151161,0.0843079237431928,3.4500198272775044,4.312073032209029,2.062266411177673
W0684,5,1.232965823897726,0.0,0.0,0.5824469322448531,1.1966011160127117,0.0,0.96518116131707,0.0,1.2618263416544817,0.0,1.2531624148021423,0.4948155181303564,0.1305743149186717,1.1720755733161423,0.2039052604570546,0.2565235872658294,0.8806983215509226,0.24761180676798,0.2269311171386107,0.1492768323343222,0.0580525203282949,0.0959094962384292,0.2060159376267183,0.0307287301685992,2.758930981014034,3.852675212378084,2.7108963316709382
W0684,6,1.171564512055104,0.0,0.0,0.4784038794439184,0.9380778197309204,0.0,0.7386782327005047,0.0,1.1878387620806752,0.0,1.2021937737328572,0.3914364319151638,0.1479159706819487,0.9104154408063518,0.1407086785700173,0.1949487370040251,0.6132986028982075,0.1790151102586252,0.1091266080861795,0.2715599787545049,0.0203412217331523,0.0922759818350168,0.0953437070415993,0.0430223603606322,3.053587463131397,3.642693432404113,2.78173401373591
W0697,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,1,0.0,0.0,0.0,0.0,0.0,0.0,8.272757086412376,0.0,0.0,0.0,5.5778156402607015,0.0,0.461650684355291,0.619111358504707,1.2204938297213408,1.5422661843206011,3.964474145357975,2.02999355803967,1.4853443947836404,6.60324773404698,1.517868703140557,0.0635754091299066,0.0831608718145521,0.2471370735330998,0.8828135097586899,1.0706450099648086,0.3078669566426881
W0697,2,0.0,0.0,0.0,0.0,0.0,0.0,5.454184086172767,0.0,0.0,0.0,5.601694521034652,0.0,0.0720047107698845,1.048160746737716,1.031439893409243,0.9907906040264688,2.3905130128717937,1.2269398392887716,0.8544807533970293,4.998171819869066,1.1853977654050498,0.386432872095372,0.1182275634564617,0.2198331221200301,1.7584193216652184,1.4858264858281125,0.807488434005923
W0697,3,0.0,0.0,0.0,0.0,0.0,0.0,4.938016608566353,0.0,0.0,0.0,6.165880320751398,0.0,0.0886817339478526,0.8862321745430605,0.8637864258796465,0.6005646112746907,1.4388488618366029,1.1322135980214263,0.2849241545746682,3.943707061707503,0.9720151411211188,0.4385028333543723,0.2033192286657371,0.1365719391047253,2.2148738943846267,1.920395635009964,0.8725144013281732
W0697,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0648596227325937,0.0,0.0,0.0,4.405718386891067,0.0,0.0118186775332262,0.988258168784154,0.8958748385923867,0.3642940550742299,0.9797069596298008,0.8429379793396522,0.2908344657525272,2.837134448510111,0.8296667871908514,0.564556765357296,0.1930141362566011,0.151641051215818,2.748782700442204,1.6564735530786372,1.3079050516930393
W0697,5,0.0,0.0,0.0,0.0,0.0,0.0,3.2795478577699435,0.0,0.0,0.0,4.604732480158274,0.0,0.1018531860264409,0.8479446850435806,0.7006495829000567,0.3695213014202767,0.7723307136812484,0.7028211957359191,0.2009132287338671,2.660617398642403,0.7413262926239865,0.5171925542804484,0.1175216484734264,0.0867599358159764,2.848550503165822,2.1763348486549208,1.1995720357026536
W0697,6,0.0,0.0,0.0,0.0,0.0,0.0,2.251514213258699,0.0,0.0,0.0,3.921230668847143,0.0,0.0116937788467045,0.8956147788669676,0.7749301284195734,0.2525531754313202,0.5850418441141668,0.415265486590083,0.1590927679630565,1.8649436732664375,0.8903454864348865,0.6222422519243416,0.073946744931348,0.2149057736456734,2.783503208772038,1.5699861809348987,1.3044720003647434
W0708,0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0708,1,0.0,1.6019032936859785,2.9092709000164,2.2772305475707664,0.0,3.9119200869527537,0.0,1.8370118949807976,0.0,0.0,0.0,0.0,1.045434591853951,0.58608936485383,0.9484612071324108,1.2247622664551423,3.663701416897804,4.879024392307705,0.7787566496520593,2.143549714845835,0.5964068836113393,0.2103869503190518,0.29450133192319,2.112993940575229,2.260149379580888,1.494935270316868,0.7451928812923476
W0708,2,0.0,1.6858524778662507,4.763407004185052,2.0714452992405428,0.0,3.766081152834039,0.0,1.6346737252188734,0.0,0.0,0.0,0.0,0.1663949943904907,0.5348555812497047,0.3815047897888272,0.4090812440480247,2.510669298342884,2.3332917809831217,0.6455783150097654,1.1103678639815906,0.8376491702635575,0.1647511031175533,0.1935688025806464,1.8371643278067589,2.6072340869316712,2.11948441036163,1.542429985079955
W0708,3,0.0,1.2599128081789526,4.2372816841594005,1.5658232431112025,0.0,3.059598573686819,0.0,1.5795157206633008,0.0,0.0,0.0,0.0,0.146632351168295,0.3150319930884127,0.1920658045091656,0.178191978943281,1.557512639640463,1.0934727288950743,0.3258631263586625,0.4884620425075639,0.4825263378829797,0.1272713239820589,0.2543088902974331,2.4585528208779497,3.4826433157790264,1.9987064577285456,1.7391963710463718
W0708,4,0.0,1.287666912395951,3.0835010520805044,1.3768600535172462,0.0,2.096871034564163,0.0,1.134887751887754,0.0,0.0,0.0,0.0,0.1751807231553141,0.2768347712373015,0.0899682482542291,0.0917130759769365,1.199287222179119,0.4411441824943768,0.2197522415974868,0.3436439464577223,0.3983747175685965,0.1632213289148001,0.1717543765853057,2.224390677001128,3.7004181127040887,2.5310563086051463,2.1619841812370697
W0708,5,0.0,1.0563820738543093,2.7389470271927343,1.021955779373127,0.0,1.750321259378816,0.0,0.9972228753431944,0.0,0.0,0.0,0.0,0.0457526777100307,0.073132192082043,0.0607069662152737,-0.0107595314966732,0.784916261396105,0.3454552737647958,0.181907025327496,0.3169697659969498,0.3753745507131873,-0.0029375204717301,0.1674728423643268,2.475695072652225,3.049539366617953,2.258322079500751,2.276853849717184
W0708,6,0.0,0.7368952596626592,2.1504352774673112,0.6876081243081292,0.0,1.2849954930257268,0.0,0.6755846259736331,0.0,0.0,0.0,0.0,0.0194902936719145,0.0870035206759314,0.0624093557985503,0.0839207332807835,0.7431996917848761,0.1920939960875587,0.022939127095402,0.2158962927799347,0.3868772605555968,0.1019452448679539,0.183373992512527,2.2346216049680723,3.761954372138989,2.2448644076722286,2.1970537439672597
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,1,0.0,1.572390177882321,0.0,2.313219985053284,5.239443636261975,0.0,0.0,1.784887454450113,0.0,0.0,2.5472088060011484,0.0,1.052257909743724,2.431806346067685,1.7839111811079218,3.934276076461439,2.255772985359976,3.070457254342006,1.338830685316294,1.4770000655084152,0.3552039671502301,0.2050655962225303,0.3019337147553329,0.0818751071577673,2.401644011334467,1.5778659343312846,0.6396182668073679
W0781,2,0.0,1.686967448000262,0.0,2.072946289861931,3.148039793963195,0.0,0.0,1.4361299492266055,0.0,0.0,2.662293233142153,0.0,0.0696735228777198,1.4276872315122526,1.1195874934741463,1.9204078788083307,2.429835769224621,2.1586325705116347,1.001174030813959,0.7255975434647906,0.1082868635812849,0.119161917376262,0.5516081577585255,0.1305084718632187,4.078402489934254,1.832041131449261,1.307140394982478
W0781,3,0.0,2.136864370884334,0.0,1.411646210443469,2.96468347551753,0.0,0.0,1.5781729533109423,0.0,0.0,2.9832273124906203,0.0,0.0551909188149943,1.0662939567499743,0.6373849512486656,0.9910496964105844,2.211194887223266,1.870487296285262,1.1681289544308535,0.3075082511085534,0.154129875607591,0.1106572545889165,0.65162739311621,0.0197419270709093,3.8634645066298976,2.086214787211639,1.3987176978223983
W0781,4,0.0,2.011846821344552,0.0,1.3987912821646122,1.9883327802293969,0.0,0.0,1.481059971746195,0.0,0.0,2.60180192879556,0.0,-0.0307456811392322,0.9001215930002953,0.5133549584532263,0.6352402044760523,1.7809118268383983,1.0670282843138088,0.8286768401090944,0.1638939583585296,0.1677536937239779,0.1700234351779473,0.5879667900585576,0.0801196130488798,3.6705884433931897,2.076902048442652,1.4646113140506292
W0781,5,0.0,1.720694648470663,0.0,0.8038884290618968,1.4151296534788291,0.0,0.0,1.0974752540257904,0.0,0.0,2.302803975208004,0.0,-0.0005903036328396,0.5355890618663359,0.2581125931947147,0.3352462416591218,1.7607080198733185,0.7637621574003217,0.7313145950889614,0.1409252689229225,0.1703517510286587,0.031250474237571,0.480991039270905,0.1094770550802967,3.365136236184958,2.234594913968071,1.6195071981853573
W0781,6,0.0,1.4648465964714883,0.0,0.5864571744290095,1.0704635087141332,0.0,0.0,0.7399739254449691,0.0,0.0,1.9390350815094708,0.0,-0.0158230746902671,0.5479724112810056,0.3613215904363827,0.257299550472622,1.4406112279090788,0.8797610692360744,0.5528845378416346,0.0644365976985086,0.0802857791809705,0.0185873166279303,0.3301667381631379,0.0584890556606676,4.010066058392141,2.088422329675919,1.775639441311028
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,1,0.0,1.3910713218252402,1.7200874252557574,1.6095048579033548,0.0,2.00027579311111,2.418964573223118,1.2853083820870077,0.0,2.5276586406583665,0.0,0.0,0.6612670836538913,0.7701813983367783,2.534528831514811,0.8365297962663054,4.133471446382323,2.639173532943464,1.0269755865100951,3.375218184697113,0.4503344417429111,0.132347748240807,0.2263262640788274,1.0986328940184276,1.4452971666087224,1.2150123940035205,0.8440404139774683
W0786,2,0.0,2.045699496281837,2.7943569050903987,1.148722801204645,0.0,2.055347895561133,2.0068214194567484,1.235118585089052,0.0,1.9550893746601825,0.0,0.0,0.1305419513957308,0.7894290236146062,1.1547662693135772,0.4991922158597209,3.4660717166814967,1.303636887859757,0.8945882198519738,1.3002156456361096,0.6559096678209636,0.1392257209862713,0.2075619526225761,1.320059223649764,2.084729674846493,1.8963288256680129,1.4189558338599595
W0786,3,0.0,1.5740978483083952,2.67252891687894,1.2332765360206208,0.0,1.17086019624464,1.6265010880255912,0.8896418399919098,0.0,1.882341566286715,0.0,0.0,0.0564401646096139,0.4641425307437423,0.4242741390211552,0.3340973241468151,2.479401943537931,0.6237549814729019,0.6787964638799658,0.7048584712644183,0.4933887439081336,0.2165223282700162,0.3190489121975373,1.2747751985102929,2.9540755601647315,2.065999502286948,1.7946238118720033
W0786,4,0.0,1.5797279908782966,2.588974718235109,0.8756484981164246,0.0,1.052202879962274,1.307667141614083,0.6911080299983304,0.0,1.3056676986012357,0.0,0.0,0.0406194945690922,0.2885707399909779,0.2085213404268157,0.0978936773091333,1.550389252446933,0.3665176667664644,0.3770012930783461,0.4915332480959778,0.5582472555748752,0.1631183760471993,0.223119550430536,1.3186789803042274,2.546300053343728,1.860678113943281,2.442459743009222
W0786,5,0.0,1.1014848074981098,2.0960877383730194,0.6686991679446609,0.0,0.8715670367155551,1.2156415188282608,0.6750014390159268,0.0,0.9071982625099856,0.0,0.0,0.0147526027790885,0.3142980611640936,0.1246560853072877,0.2476113516978041,1.2836147125947064,0.2578472278251702,0.2841958337198831,0.3020059677611833,0.4062313121165596,0.0602552635453764,0.0958437401998748,1.3077494804208978,2.936859637809587,1.632743736130074,2.7336110030762786
W0786,6,0.0,0.9770844564650952,1.5454179770958063,0.4791778117430376,0.0,0.6683897808895138,0.8828940719007481,0.4307454695993706,0.0,0.7880299356395719,0.0,0.0,0.1183875168907845,0.1778362246724433,0.0432973354422466,0.0514272355518927,0.9360436103695224,0.163798695909016,0.1084403136235558,0.255402076688131,0.5580142392806418,0.0433010401555933,0.1696038046806799,1.3302257137767013,2.789841479147545,2.158663386624432,3.561807860386419
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,1.3414164179697372,1.2152212509993388,0.0,1.8429839645456847,0.0,2.64942866633806,0.0,1.381189466705092,0.0,0.0,2.1003113910539777,0.0,1.4287978767445764,1.5399495569379222,1.149961809234397,2.096529930295027,2.4287933595852795,2.871649886305904,1.410801254813836,1.662864327038883,0.6030444556613701,0.21134040568962,0.2965944657530892,1.3735010458707764,2.082759170122579,1.214590134000648,0.9348498788807696
W0800,2,1.877709019477528,1.6690659112425936,0.0,1.7251409291586957,0.0,2.874302160394311,0.0,1.514463639928128,0.0,0.0,2.697005865506669,0.0,0.3028657546148892,1.03686583880445,0.6728887773076213,1.2333091464116606,2.352108947823863,1.9066020210033443,1.466308287267804,0.3812859965225169,0.4087592815855303,0.1955015391601552,0.3443700919903513,1.298761624522077,2.7093523242600988,2.4131650566412035,2.0203755036732454
W0800,3,2.382354403143686,1.6964500125028528,0.0,1.6224259712347242,0.0,2.056710986556931,0.0,1.3837420912142528,0.0,0.0,3.218730637195522,0.0,0.1082994413731374,0.7407643780566711,0.3319244473510837,0.7235908764382065,1.976305087290358,0.7017374105779902,1.1442391601355644,0.3268966626621242,0.3763179175638668,0.112039038609598,0.297885159603686,0.828328735127669,3.308481822086817,2.331261723083796,2.03840278436936
W0800,4,1.7446090227844633,1.3039824953705828,0.0,0.8574399623059988,0.0,1.737560862600217,0.0,0.9969251328193958,0.0,0.0,2.144011977145744,0.0,0.0951971615487852,0.5774671905201356,0.2268916446555967,0.4717668863139619,1.2570041198750652,0.4004000155452363,0.9489248247924515,0.1839453273284987,0.3134047669746999,0.1671715461083425,0.2619365608571084,0.5027266931760557,2.7941400826496303,2.5396361391331634,2.9652114878120206
W0800,5,1.3042246466994758,0.9782719329763316,0.0,0.7163927779336129,0.0,1.457943038975544,0.0,1.0433270992488055,0.0,0.0,2.0194930437326075,0.0,0.1253346241604145,0.2694927700080709,0.1861303196326648,0.4554182875177525,0.8406852446449662,0.3006325506704252,0.6788763093182042,0.148403761640087,0.179384885566143,0.0587235140922904,0.2745793168033038,0.3861817751431311,3.432800156813604,2.763609191543007,2.384307466601131
W0800,6,1.1578781345155904,0.8342821371638618,0.0,0.6460397628748006,0.0,0.802324204284908,0.0,0.6620182462965275,0.0,0.0,1.7602111819449204,0.0,0.0233556545200653,0.3034724300647076,0.206647273161555,0.2310832338770845,0.6737543642210174,0.2568441444658202,0.6719787370670315,0.0544685096442531,0.2307183894604898,0.0807967091202054,0.2068426763887239,0.2803992027388257,3.257133290638438,2.255394339456364,2.832335530965781
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,1,1.455495286579454,0.0,0.0,1.1593037856955326,2.236047072750809,1.7138388903424049,2.114561469074057,0.0,0.0,1.714625042271841,1.2499360031597169,0.0,0.5326224481478329,2.6072213355197933,3.5062526430516345,3.337123723188261,2.4105620511327848,2.110548993303086,1.6840619079888843,1.861881768174677,0.2327715928736188,0.2041740359402197,0.2554356920113334,0.5068787037393797,1.7714860532082686,0.6763691681319389,0.8602527955478261
W0827,2,2.1565606237912385,0.0,0.0,1.210090502073421,2.072160797599653,1.4540198721617077,1.7938676992653475,0.0,0.0,1.485460044737389,2.043673843766151,0.0,0.1016498352662679,2.3346331326260623,1.459311267140046,2.07972185486192,2.1100656319893143,1.0932330520298148,1.7860588054985571,1.0401255765611412,0.1211635887014702,0.0755214651760929,0.2300595154825915,0.1495224101668829,2.489199912544541,1.5695744506811178,1.923113502208269
W0827,3,2.000037771929532,0.0,0.0,0.9151557023553554,1.5787512145353753,1.2230633173309151,1.8054797543315328,0.0,0.0,1.168982103191481,1.8421378159808968,0.0,0.0372740592480431,1.796445941889769,0.8112283179363909,2.094828509994799,1.6410509156376427,0.387006345991656,1.6004061572701,0.5482229251701706,0.1619824780270823,0.1547677747125924,0.1741051080565461,0.0438771479470315,3.066612768618588,1.7860736757721007,1.7451777248003388
W0827,4,1.9043749573790971,0.0,0.0,0.852741760914055,1.2220781242044565,0.9705732301786788,1.2292182158533411,0.0,0.0,0.9635605985047904,1.955416027738721,0.0,0.1004839407352186,1.437263401335683,0.5060972760104274,1.4957149900580706,1.087518116419814,0.2964442489045777,1.3716250100777836,0.2988727568193634,0.1081107985362814,0.0619792892916931,0.2301039014797017,0.0259577816666604,2.5370303693297243,1.8496127505759263,2.450824309104953
W0827,5,1.8760430665050227,0.0,0.0,0.5727604913646447,0.8564805443807894,0.6008404965580476,0.887082793442808,0.0,0.0,0.7198147623682829,1.6356226375874243,0.0,0.1598498458752709,1.5316239092152215,0.381802309788968,1.5296388963064211,0.7768494679658988,0.2278268129819979,1.2653365562178605,0.2393624775420677,0.1025558411696132,0.0359122581799991,0.1419745620276182,0.053637928971695,3.083208200383132,2.5387810699683997,2.824053965134888
