Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0499,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0499,3,0.0,0.0,0.0,0.0,0.3003613127114012,0.3622852547556552,0.4025811991518734,0.3372014687597138,0.4774886475015525,0.3972819897916502,0.0,0.4085116158942116,0.423578767987068,0.3348499904790799,0.0,0.375468016475884,0.4188329973788465,0.5147897594885739,0.0,0.4529222754813201,0.4030966090790016,0.4080020245209333,0.0,0.0,0.3208107336967743,0.0,0.0,0.3246520112775736,0.3438255173545521,0.0,0.3203869291549571,0.348080005453325,0.3950129604742737,0.0,0.0,0.0,0.3864959914116901,0.5180118023527929,0.0,0.4682002763479612,0.4153085925302804,0.0,0.2574169905569458,0.4782047023697726,0.4651800228711513,0.0,0.0,0.4155516387170265,0.429048477393308,0.0,5.817958446528827,3.9458155457434096,2.626982267300181,3.798901836726267,5.685173564257626,3.028877396508569,2.9448606639101675,3.716419899650472,0.9187487833791266,1.1088739311483542,1.3913025426181402,1.2091501790310653,6.421049525308852,7.057452597744753,6.3006142335783535
W0499,6,0.0,0.0,0.0,0.0,0.304771380819583,0.1828369697075862,0.1527897270106246,0.1044595312284337,0.1484598587839138,0.1723173176977883,0.0,0.1407472621790504,0.2158940229733496,0.1135420329288481,0.0,0.0943274397732119,0.1452418225434329,0.1650057975557005,0.0,0.1747606008836279,0.178628999100123,0.2192312449889388,0.0,0.0,0.2589973809124822,0.0,0.0,0.1754522962203718,0.2502017689976022,0.0,0.1024158325371235,0.1626496163245227,0.1678533950838512,0.0,0.0,0.0,0.1115305644678294,0.1813966378925197,0.0,0.180898875750223,0.3110576223485632,0.0,0.1669160716387595,0.1377607183567887,0.1151956629646216,0.0,0.0,0.1260536907698304,0.1764067940431899,0.0,0.2140866089238459,2.36598131494171,1.326423704116648,1.1755040527904987,2.0019345543458678,1.7729765059142677,3.360412283887892,1.870978816408566,0.7441271118347693,0.7185089381823434,0.8541219635775487,1.0936330305107864,10.605876689216371,8.214201781957028,9.923753738399547
W0504,0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0504,3,0.0,0.0,0.0,0.0,0.4447958505570808,0.3909731680156001,0.4413762220355958,0.4662406768727247,0.5251376794414493,0.5619084519198606,0.5804818103478229,0.5563905357457741,0.5575648230960238,0.3456194649382032,0.0,0.0,0.0,0.540160517616295,0.0,0.6130857174824778,0.0,0.0,0.3816189710314537,0.3952231258039609,0.0,0.3692482576738081,0.4907952773534176,0.0,0.0,0.610860453662449,0.4928994044202182,0.0,0.0,0.3824803309531612,0.0,0.0,0.4439496246830096,0.0,0.0,0.5194746270501913,0.0,0.0,0.0,0.0,0.4985490588147342,0.4055970137469343,0.0,0.5061611283044138,0.0,0.5476091816362073,6.891502668257098,3.164396226199441,4.171536105492525,4.460924432644839,6.026313469785025,6.779640202908227,2.7641549550308344,1.8145730002233007,0.4705372490049568,1.1150008836721077,1.6143095251971982,0.9369823753202684,7.746610069973315,6.25475339923623,3.9309224498766513
W0504,6,0.0,0.0,0.0,0.0,0.3112982408612392,0.2800066582042536,0.1826369797258724,0.1765049499459737,0.1805968434286062,0.2042146611160084,0.1525496862659054,0.2109196639990499,0.1944811225050633,0.1325433455558132,0.0,0.0,0.0,0.1989883137675376,0.0,0.2291969358149928,0.0,0.0,0.1189250834106094,0.1400407767158081,0.0,0.3069149475001274,0.2844951163215151,0.0,0.0,0.3066768834692769,0.0968985507970513,0.0,0.0,0.1717339002922601,0.0,0.0,0.1390902393566053,0.0,0.0,0.2547179613573845,0.0,0.0,0.0,0.0,0.1708563053388801,0.2220829138686319,0.0,0.1673485266320886,0.0,0.1885623273251434,0.2382362324420742,2.195343361023569,1.2179142183244347,1.822726808306896,4.711710076755613,1.6954228228309498,2.435131637343587,1.631780145861413,0.5727866153642738,0.8512059051617544,0.6209278684922472,0.6943554183283321,11.335488821448656,9.258648264869908,7.2804066898764415
W0513,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0513,3,0.0,0.0,0.0,0.5498492520970676,0.0,0.0,0.0,0.0,0.0,0.6294114001285485,0.3957734460558995,0.5930719604424967,0.0,0.4428351949198208,0.570338704075177,0.0,0.0,0.5487356848727845,0.5654108561131993,0.0,0.0,0.5622602095547073,0.374012407019529,0.5255458710006851,0.0,0.0,0.0,0.0,0.5535645578095307,0.0,0.0,0.0,0.5788093141128977,0.0,0.46252728412032,0.0,0.0,0.0,0.6366037932271645,0.4950965425407759,0.6116325755409057,0.0,0.0,0.652764805603133,0.5980592518275486,0.0,0.572285791756949,0.0,0.5189385213291225,0.4899370522106854,6.551160470183612,4.73236856662018,5.144232760321608,2.097114670123487,5.733703700845476,4.474640536512807,2.612392965991326,3.483230108604148,2.132150899303712,1.0953585306686484,1.525129550562392,0.9045837390367732,4.161180392738083,6.618210215881437,4.873469677018498
W0513,6,0.0,0.0,0.0,0.3414238188540187,0.0,0.0,0.0,0.0,0.0,0.2260166699529306,0.1981276407619012,0.2226428605007517,0.0,0.1642186139611861,0.1689998043261749,0.0,0.0,0.2363591892303989,0.4197731823930392,0.0,0.0,0.3141476162644066,0.1701866461446369,0.2720842955390088,0.0,0.0,0.0,0.0,0.3546645819258021,0.0,0.0,0.0,0.2586644419957188,0.0,0.1459584378502227,0.0,0.0,0.0,0.1647678557035862,0.279856934648948,0.3692058235622928,0.0,0.0,0.1949267812986741,0.1724243741173174,0.0,0.3145318726559569,0.0,0.2836036574769658,0.2231914068056244,0.2820852504892043,1.8706879654545037,2.1304840344672837,2.247516454236867,1.6318718494574036,1.8282519102567536,2.9984865494303983,1.5482356925944325,1.3322842820399683,0.4994183516775949,0.9918214081019798,1.0053785221619287,9.929881307839532,9.872506569966758,8.612804744045516
W0525,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0525,3,0.0,0.0,0.0,0.4278555696797529,0.0,0.0,0.0,0.0,0.4586527547326398,0.5659154139290533,0.0,0.4596598994660851,0.0,0.4734062427314533,0.4557847606874074,0.0,0.5219875793329805,0.5009816522394007,0.5604681187223024,0.0,0.4019902929892094,0.0,0.351903607725725,0.0,0.0,0.0,0.403533747101289,0.4004946675377637,0.0,0.4410713690975832,0.0,0.5338615654860287,0.0,0.0,0.4102443838383563,0.3518336597839739,0.5207312237705759,0.5417897833196382,0.0,0.4672083130521591,0.4581855527319775,0.0,0.0,0.0,0.428179703350813,0.4683294679653543,0.6084619247186406,0.0,0.4724355014433282,0.0,6.376200391092067,2.0465192105056382,3.635981452097331,2.844545818783653,4.614218035521234,5.374569515226115,4.042983589882625,3.753042857327939,1.7382646459589135,1.345929383996261,1.9515656371195924,1.0028365476299816,7.098169993158394,5.809312995651911,4.009077808290361
W0525,6,0.0,0.0,0.0,0.2738115586061279,0.0,0.0,0.0,0.0,0.2156380330022588,0.2346421253508705,0.0,0.1923602521278012,0.0,0.1457630316509748,0.1974002814180837,0.0,0.1593216643423971,0.2404228875694821,0.3603920022380853,0.0,0.1523505510246372,0.0,0.0931886854180584,0.0,0.0,0.0,0.2871443404739505,0.1803543465625496,0.0,0.2896663601563608,0.0,0.2091778736972472,0.0,0.0,0.1401393668733159,0.1099420322100233,0.1836343981486224,0.2482970457942535,0.0,0.2596216367175795,0.2849305232498722,0.0,0.0,0.0,0.1562251770007213,0.2154820957256143,0.3008982639507385,0.0,0.268032949392065,0.0,0.3092066891686669,1.9118638206814096,1.4776372769066235,2.149194991506444,1.6328957661465742,1.2186176323024414,3.688640640099595,1.293996415593677,1.1305711780835237,0.7609144421857655,1.1124704680424984,1.0791465359983563,10.482438404489791,11.198773717351308,6.587798159012573
W0526,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0526,3,0.0,0.0,0.0,0.3799460982029484,0.0,0.0,0.0,0.0,0.5044452865140496,0.5518048137580436,0.0,0.4877639143601507,0.0,0.4313071658357675,0.3509600057812637,0.4502484892253198,0.0,0.53138799036291,0.0,0.5743954851474717,0.4601701630872484,0.0,0.2847534101239721,0.4178764068400127,0.3751994242129605,0.3568768524621389,0.4778546750708755,0.3944233897402072,0.4091068578716973,0.0,0.4435693780276465,0.4056187144720107,0.0,0.0,0.4455575652025039,0.0,0.4757871004885964,0.0,0.0,0.5263957067578566,0.0,0.0,0.0,0.0,0.0,0.4626065057910091,0.0,0.4449882595383354,0.4800777604552761,0.6218369762711973,8.504764635529833,3.8612635500614343,2.461094196119425,2.745065157248421,5.953163256603596,6.952649757789725,2.9837609080127363,3.3776602511945923,1.154685648295382,1.6108254253573822,1.764757963803218,0.3671813904936317,7.180163834834752,6.067958359451138,5.271700025508783
W0526,6,0.0,0.0,0.0,0.2845891680698192,0.0,0.0,0.0,0.0,0.199640859777419,0.2038999430810476,0.0,0.2089424100106953,0.0,0.1241355514041766,0.1546417636700462,0.1307645941769347,0.0,0.2198873094359628,0.0,0.2174197215833152,0.2004743008394236,0.0,0.1194365844682252,0.1882502160595218,0.3114109978117077,0.271387519395811,0.3391293957539478,0.2249824721585179,0.2958828069119707,0.0,0.124156824622397,0.2114918668474983,0.0,0.0,0.1371446675910584,0.0,0.1571402603698155,0.0,0.0,0.2619479697792859,0.0,0.0,0.0,0.0,0.0,0.316334861688289,0.0,0.1376282972410642,0.1928793294330739,0.2045360504628233,0.2139334259301986,2.564838495496542,1.5273270456184205,2.520924287933674,2.2851142984753263,1.8001756625042895,2.665253383323686,1.789601884948442,0.9014037423096166,0.7167278412129445,0.8407251607677461,0.949396502643099,12.326390030065808,7.710106721394911,9.66572905667248
W0533,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0533,3,0.0,0.0,0.0,0.42932759891646,0.0,0.0,0.0,0.0,0.5079696191912673,0.5842440142282799,0.4898068142753033,0.4442497526849212,0.0,0.3907555141655685,0.0,0.437796465767873,0.4676761413315301,0.5434240327841758,0.4749627184254216,0.4221470613052825,0.5325237310771513,0.0,0.3037342421577738,0.0,0.4627222737223216,0.0,0.0,0.3501046238809182,0.4178892143934283,0.5853709193774846,0.0,0.0,0.4449992211464699,0.0,0.4639201878196784,0.0,0.3933270078054519,0.0,0.4812469019459763,0.0,0.4810828534522907,0.0,0.0,0.0,0.0,0.0,0.4386777852300818,0.4917166263412673,0.0,0.5807569695842592,7.318631659868194,2.937775608992759,4.316564959553494,2.329116283764612,5.557983277582544,4.817790410630643,3.7737199179588585,3.0148605497141,1.5954380071958814,1.204165397979137,1.7188208394932998,0.9233590391726744,7.220851100728094,5.205010516050253,5.035513624283703
W0533,6,0.0,0.0,0.0,0.2251737569333787,0.0,0.0,0.0,0.0,0.2185259875841903,0.2027354821197944,0.160635244095159,0.1648701943189776,0.0,0.1258870141770371,0.0,0.1100269419837496,0.1614933923493356,0.228952313031965,0.3984524909623682,0.2357019758695815,0.1653824912582786,0.0,0.1122289480611582,0.0,0.2842101901435566,0.0,0.0,0.174244976092056,0.3383339895295904,0.3200068000477195,0.0,0.0,0.1864936462756868,0.0,0.1167356679860074,0.0,0.1338347804194039,0.0,0.1349853382628329,0.0,0.3462862577036253,0.0,0.0,0.0,0.0,0.0,0.3332980923260125,0.1726160877318523,0.0,0.193316222977171,0.3195881773685596,2.1114949696159315,1.2760150821332086,1.7173769292506094,1.4622137176179577,2.3527290871069773,2.575824992481924,1.7475011798544795,1.0008827368830946,0.5816616473268418,0.8410138068956897,1.0095955661817066,10.91266731274988,8.87496614088046,10.193396194211203
W0535,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0535,3,0.0,0.0,0.0,0.3871079489920687,0.0,0.0,0.0,0.0,0.4336142554068606,0.5346667868679273,0.4744712288514465,0.5380578974317981,0.54124276888446,0.5266000147348012,0.4660952049451501,0.0,0.0,0.5960513588505995,0.526229176882525,0.4738623136432636,0.0,0.4584602266491404,0.2956332300728639,0.0,0.4147161441315209,0.0,0.4648698737334054,0.0,0.0,0.0,0.0,0.0,0.0,0.3932987468436832,0.0,0.0,0.0,0.5891196189311984,0.4811771728107307,0.0,0.4488427776747408,0.0,0.3552200905363461,0.5710674561750954,0.0,0.0,0.4778913667215674,0.4898709197328919,0.523830418904058,0.3969891883652202,7.1496326469535365,4.54689598754847,4.431637717759871,2.609378774074991,5.227350143672722,4.714347486582472,3.571671135204572,3.807872135804713,1.3581188307081211,0.9323944089504014,1.6391401242802288,1.7310788014663478,6.6544356478312245,6.067364147344056,4.767743075633038
W0535,6,0.0,0.0,0.0,0.2378200287222864,0.0,0.0,0.0,0.0,0.1918599779464623,0.2053282722414399,0.1794619962163391,0.2092853710373738,0.229020173938975,0.1483960539265131,0.142425092778692,0.0,0.0,0.2434307468510766,0.4539426819347497,0.2561294563577086,0.0,0.3651586028654338,0.1459497512156187,0.0,0.3945131243253535,0.0,0.2894447883812178,0.0,0.0,0.0,0.0,0.0,0.0,0.1647237901954717,0.0,0.0,0.0,0.2135575721634701,0.1342068590615883,0.0,0.4182872626058935,0.0,0.1931845137056685,0.1740660183069343,0.0,0.0,0.3889664285115242,0.1384631595858544,0.2422915509367902,0.2434087259600393,0.3109078127713446,2.1738003335085145,1.731448538207384,2.372409804052001,2.4937084755552896,1.7376736192014617,2.947005667804786,1.6052323926027805,1.205833926249399,0.72252938271012,0.7231851736411966,0.8813384271842459,9.56039452574126,9.168254529385958,8.117781429678397
W0548,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0548,3,0.0,0.0,0.0,0.5063746564900141,0.0,0.0,0.0,0.4147301454900495,0.0,0.5487474693870724,0.4563938861476308,0.0,0.0,0.4765989253440536,0.0,0.0,0.5338424777960828,0.0,0.6163503386479179,0.515075303296669,0.0,0.5061077023175758,0.3431079928531634,0.0,0.0,0.4906005581722596,0.4876617032277718,0.4665445961198773,0.5081482737772622,0.0,0.4639006438683696,0.5479307046996739,0.0,0.4794289474759565,0.4996352235778595,0.0,0.4397656803393961,0.0,0.0,0.5439744448975277,0.0,0.0,0.450598522137126,0.0,0.0,0.428310861123759,0.5597959051034613,0.0,0.0,0.0,9.07816239817905,3.6351755695133576,5.067655950230358,3.4431271641264063,5.206161317922902,6.434925459840606,2.668422027105994,2.546414295324234,2.4049786872236827,2.2542551151265053,0.8907410170496526,0.5760825364716575,5.9127820479091815,5.696219321027014,3.886404878786279
W0548,6,0.0,0.0,0.0,0.3762698460547081,0.0,0.0,0.0,0.2007826904613506,0.0,0.2674343491468262,0.1972950878953137,0.0,0.0,0.2190873962994617,0.0,0.0,0.2188392202859936,0.0,0.3462232761372215,0.2853558247314224,0.0,0.3186661291101902,0.147098404336043,0.0,0.0,0.4433973752320613,0.3079108170923441,0.2605909595288638,0.4818169510466182,0.0,0.1623177706788436,0.214780672068822,0.0,0.1738467396702105,0.1883841077967107,0.0,0.1938310336042465,0.0,0.0,0.2683247703522013,0.0,0.0,0.1469001073403847,0.0,0.0,0.2605111749649345,0.3304652786263219,0.0,0.0,0.0,0.2910760104944077,2.4965893026113872,2.3244295520802614,2.0174515354580635,1.9208580243516835,1.5078011298856586,2.040626845778816,1.1756591639219525,1.1971265738365968,0.7411586859673645,1.0658992361939532,0.9514631744319818,11.254189180713004,9.76501937206919,9.693405897621648
W0552,0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0552,3,0.0,0.0,0.0,0.5840759630321566,0.0,0.0,0.0,0.6546171749133451,0.0,0.6854636719404585,0.6070630264330281,0.6494590312976614,0.0,0.0,0.5914951357838432,0.5974977646258486,0.6484163271370288,0.7508624304181222,0.0,0.0,0.5848832215216002,0.0,0.0,0.0,0.0,0.0,0.6629258979673188,0.0,0.0,0.0,0.0,0.5108867502595045,0.0,0.0,0.0,0.0,0.5730314459877811,0.6846301027092049,0.69034963427465,0.668393959669054,0.6365264532553302,0.0,0.0,0.0,0.6202027957946789,0.0,0.0,0.0,0.7000222025846494,0.0,5.223014610050181,2.8083908989559925,4.747102557714846,3.511950505780642,5.454280784002961,3.9176528205953183,4.219363929440877,3.45279736245652,0.8767516335673459,1.9747398247575203,1.4093105046594732,1.1607708911627534,6.1064872293089865,7.16316185466719,5.197770124042363
W0552,6,0.0,0.0,0.0,0.3141448320843814,0.0,0.0,0.0,0.22031569777244,0.0,0.3257855838653531,0.1968807707497726,0.2311823709539671,0.0,0.0,0.2252113686333187,0.1546650122865189,0.1698475219056806,0.2868581484909857,0.0,0.0,0.2777140485093816,0.0,0.0,0.0,0.0,0.0,0.3313186620602698,0.0,0.0,0.0,0.0,0.2139599245572472,0.0,0.0,0.0,0.0,0.1930951059460386,0.2535056546727998,0.1743716846619681,0.2894377099742136,0.4366999045022242,0.0,0.0,0.0,0.1755623445908921,0.0,0.0,0.0,0.3089512581083905,0.0,0.341751527198255,1.8218287039237733,2.485974008935652,2.207964886854868,2.180233040667624,2.235186596079098,3.35501164172646,2.4427814144685884,0.8543131763916761,0.7221882217721035,0.9468523476459648,0.9674998270871722,9.08559556476716,9.534446573871474,6.785207547483248
W0554,0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0554,3,0.0,0.0,0.0,0.4953909052827611,0.0,0.0,0.0,0.4200702265590529,0.0,0.5816780855577335,0.5280851225085428,0.518768011802507,0.5360583816739048,0.4628573302846915,0.5181303653092447,0.0,0.5293822708186762,0.0,0.5597596773466962,0.5762516077812966,0.0,0.0,0.0,0.0,0.0,0.4832595855565187,0.0,0.3810994161800586,0.545468782173356,0.0,0.4348926162871533,0.0,0.0,0.4651657995761665,0.0,0.4015587570474371,0.0,0.0,0.0,0.0,0.0,0.4507335981335676,0.38824438002494,0.0,0.5147435668044836,0.0,0.4797846017616621,0.5126369426920098,0.4989783697544921,0.4961155820428794,8.743482758102664,4.495023739614223,4.611803993963547,3.782717746000197,4.8302294656843685,5.808495131273167,2.6983920661510536,1.6900211057304886,1.6366302472077798,1.319416469915534,1.2004665708756403,1.141635554393254,5.595425177830735,5.566081874611537,5.289427528143098
W0554,6,0.0,0.0,0.0,0.2746908167310279,0.0,0.0,0.0,0.202452664961953,0.0,0.250880764461559,0.1820428669353716,0.2230697640017416,0.2808410126126902,0.1487775626194241,0.1824191962335093,0.0,0.1455950768984414,0.0,0.4543402203109978,0.2752086674871147,0.0,0.0,0.0,0.0,0.0,0.3233733999785837,0.0,0.2179792260878718,0.3634690635072601,0.0,0.1330136654232127,0.0,0.0,0.1668175906412959,0.0,0.1222279917721727,0.0,0.0,0.0,0.0,0.0,0.2818910699313627,0.154713857967215,0.0,0.1619710288434667,0.0,0.4249767609576593,0.1897790433756934,0.2434403792585006,0.1900325356138377,0.2804887603840094,2.5679166241593623,1.7622389842577757,1.9250156707875283,2.3261687231661146,2.255659621331998,2.2570444262123983,1.605274384077903,1.1418400336619838,0.6661976536792511,0.855878967452622,0.7069250638020682,7.293452130171994,8.37215094948039,9.822599590873995
